time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1781147949.8021276,170212974,43574521344,43574.521344,184,98,151,8,20260610_171852
1781147949.8121116,170213013,43574531328,43574.531328,187,0,151,8,20260610_171852
1781147949.8223517,170213053,43574541568,43574.541568,191,89,151,8,20260610_171852
1781147949.8323357,170213092,43574551552,43574.551552,194,0,151,8,20260610_171852
1781147949.8423195,170213131,43574561536,43574.561536,197,76,151,8,20260610_171852
1781147949.8523035,170213170,43574571520,43574.57152,201,63,151,8,20260610_171852
1781147949.8622878,170213209,43574581504,43574.581504,204,72,151,8,20260610_171852
1781147949.8722715,170213248,43574591488,43574.591488,208,48,151,8,20260610_171852
1781147949.8822556,170213287,43574601472,43574.601472,211,60,151,8,20260610_171852
1781147949.8922396,170213326,43574611456,43574.611456,215,21,151,8,20260610_171852
1781147949.9022236,170213365,43574621440,43574.62144,218,49,151,8,20260610_171852
1781147949.9122076,170213404,43574631424,43574.631424,221,7,151,8,20260610_171852
1781147949.9221916,170213443,43574641408,43574.641408,224,72,151,8,20260610_171852
1781147949.9324317,170213483,43574651648,43574.651648,228,37,151,8,20260610_171852
1781147949.9424157,170213522,43574661632,43574.661632,231,0,151,8,20260610_171852
1781147949.9523995,170213561,43574671616,43574.671616,234,47,151,8,20260610_171852
1781147949.9623835,170213600,43574681600,43574.6816,238,23,151,8,20260610_171852
1781147949.9723678,170213639,43574691584,43574.691584,241,0,151,8,20260610_171852
1781147949.9823515,170213678,43574701568,43574.701568,244,89,151,8,20260610_171852
1781147949.9923356,170213717,43574711552,43574.711552,248,0,151,8,20260610_171852
1781147950.0023196,170213756,43574721536,43574.721536,251,0,151,8,20260610_171852
1781147950.0123036,170213795,43574731520,43574.73152,254,33,151,8,20260610_171852
1781147950.0222876,170213834,43574741504,43574.741504,2,0,151,8,20260610_171852
1781147950.0322716,170213873,43574751488,43574.751488,5,1,151,8,20260610_171852
1781147950.0422556,170213912,43574761472,43574.761472,8,0,151,8,20260610_171852
1781147950.0524957,170213952,43574771712,43574.771712,11,0,151,8,20260610_171852
1781147950.0624795,170213991,43574781696,43574.781696,14,1,151,8,20260610_171852
1781147950.0724638,170214030,43574791680,43574.79168,17,1,151,8,20260610_171852
1781147950.0824478,170214069,43574801664,43574.801664,20,0,151,8,20260610_171852
1781147950.0924315,170214108,43574811648,43574.811648,23,0,151,8,20260610_171852
1781147950.1024156,170214147,43574821632,43574.821632,26,0,151,8,20260610_171852
1781147950.1123996,170214186,43574831616,43574.831616,30,108,151,8,20260610_171852
1781147950.1223836,170214225,43574841600,43574.8416,32,0,151,8,20260610_171852
1781147950.1323676,170214264,43574851584,43574.851584,35,0,151,8,20260610_171852
1781147950.1423516,170214303,43574861568,43574.861568,39,114,151,8,20260610_171852
1781147950.1523356,170214342,43574871552,43574.871552,42,0,151,8,20260610_171852
1781147950.1625755,170214382,43574881792,43574.881792,45,98,151,8,20260610_171852
1781147950.1725595,170214421,43574891776,43574.891776,48,0,151,8,20260610_171852
1781147950.1825438,170214460,43574901760,43574.90176,51,118,151,8,20260610_171852
1781147950.1925278,170214499,43574911744,43574.911744,54,18,151,8,20260610_171852
1781147950.2025115,170214538,43574921728,43574.921728,57,115,151,8,20260610_171852
1781147950.2124956,170214577,43574931712,43574.931712,60,28,151,8,20260610_171852
1781147950.2224796,170214616,43574941696,43574.941696,63,8,151,8,20260610_171852
1781147950.2324636,170214655,43574951680,43574.95168,66,0,151,8,20260610_171852
1781147950.2424476,170214694,43574961664,43574.961664,69,75,151,8,20260610_171852
1781147950.2524316,170214733,43574971648,43574.971648,72,0,151,8,20260610_171852
1781147950.2624156,170214772,43574981632,43574.981632,75,71,151,8,20260610_171852
1781147950.2723997,170214811,43574991616,43574.991616,78,0,151,8,20260610_171852
1781147950.2823837,170214850,43575001600,43575.0016,81,70,151,8,20260610_171852
1781147950.2926238,170214890,43575011840,43575.01184,85,50,151,8,20260610_171852
1781147950.3026075,170214929,43575021824,43575.021824,88,75,151,8,20260610_171852
1781147950.3125916,170214968,43575031808,43575.031808,91,60,151,8,20260610_171852
1781147950.3225756,170215007,43575041792,43575.041792,94,80,151,8,20260610_171852
1781151698.4029596,184855946,47323122176,47323.122176,226,6,153,8,20260610_171852
1781151698.4129436,184855985,47323132160,47323.13216,229,23,153,8,20260610_171852
1781151698.4229276,184856024,47323142144,47323.142144,232,31,153,8,20260610_171852
1781151698.4329116,184856063,47323152128,47323.152128,236,28,153,8,20260610_171852
1781151698.4428957,184856102,47323162112,47323.162112,239,32,153,8,20260610_171852
1781151698.4528797,184856141,47323172096,47323.172096,242,52,153,8,20260610_171852
1781151698.4628637,184856180,47323182080,47323.18208,245,25,153,8,20260610_171852
1781151698.4728477,184856219,47323192064,47323.192064,248,0,153,8,20260610_171852
1781151698.4828317,184856258,47323202048,47323.202048,252,0,153,8,20260610_171852
1781151698.4928155,184856297,47323212032,47323.212032,0,0,153,8,20260610_171852
1781151698.5027995,184856336,47323222016,47323.222016,3,0,153,8,20260610_171852
1781151698.5130396,184856376,47323232256,47323.232256,6,9,153,8,20260610_171852
1781151698.5230236,184856415,47323242240,47323.24224,9,0,153,8,20260610_171852
1781151698.5330076,184856454,47323252224,47323.252224,12,0,152,8,20260610_171852
1781151698.5429916,184856493,47323262208,47323.262208,16,27,153,8,20260610_171852
1781151698.5529757,184856532,47323272192,47323.272192,19,1,153,8,20260610_171852
1781151698.5629597,184856571,47323282176,47323.282176,22,0,152,8,20260610_171852
1781152245.2998557,186992262,47870019072,47870.019072,98,0,151,8,20260610_171852
1781152245.3098395,186992301,47870029056,47870.029056,101,72,151,8,20260610_171852
1781152245.3198235,186992340,47870039040,47870.03904,104,11,151,8,20260610_171852
1781152245.3298078,186992379,47870049024,47870.049024,107,94,151,8,20260610_171852
1781152245.3397915,186992418,47870059008,47870.059008,110,8,151,8,20260610_171852
1781152245.3497756,186992457,47870068992,47870.068992,114,0,151,8,20260610_171852
1781152245.3597596,186992496,47870078976,47870.078976,117,86,151,8,20260610_171852
1781152245.3699996,186992536,47870089216,47870.089216,120,0,151,8,20260610_171852
1781152245.3799837,186992575,47870099200,47870.0992,123,0,151,8,20260610_171852
1781152245.3899677,186992614,47870109184,47870.109184,126,40,151,8,20260610_171852
1781152245.3999517,186992653,47870119168,47870.119168,129,1,151,8,20260610_171852
1781152245.4099357,186992692,47870129152,47870.129152,133,28,151,8,20260610_171852
1781152245.4199195,186992731,47870139136,47870.139136,136,0,151,8,20260610_171852
1781152245.4299035,186992770,47870149120,47870.14912,139,0,151,8,20260610_171852
1781152245.4398878,186992809,47870159104,47870.159104,142,1,151,8,20260610_171852
1781152245.4498715,186992848,47870169088,47870.169088,146,1,151,8,20260610_171852
1781152245.4598556,186992887,47870179072,47870.179072,149,0,151,8,20260610_171852
