time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1781108101.7126057,15624008,3999746048,3999.746048,61,72,151,8,20260610_181518
1781108101.7225895,15624047,3999756032,3999.756032,64,77,151,8,20260610_181518
1781108101.7328298,15624087,3999766272,3999.766272,68,0,151,8,20260610_181518
1781108101.7428138,15624126,3999776256,3999.776256,71,72,151,8,20260610_181518
1781108101.7527978,15624165,3999786240,3999.78624,75,0,151,8,20260610_181518
1781108101.762782,15624204,3999796224,3999.796224,79,65,151,8,20260610_181518
1781108101.7727656,15624243,3999806208,3999.806208,82,26,151,8,20260610_181518
1781108101.7827497,15624282,3999816192,3999.816192,86,52,151,8,20260610_181518
1781108101.7927337,15624321,3999826176,3999.826176,89,46,151,8,20260610_181518
1781108101.8027177,15624360,3999836160,3999.83616,92,51,151,8,20260610_181518
1781108101.8127017,15624399,3999846144,3999.846144,96,0,151,8,20260610_181518
1781108101.8226857,15624438,3999856128,3999.856128,99,65,151,8,20260610_181518
1781108101.8326695,15624477,3999866112,3999.866112,102,0,151,8,20260610_181518
1781108101.8426538,15624516,3999876096,3999.876096,106,65,151,8,20260610_181518
1781108101.8528938,15624556,3999886336,3999.886336,109,10,151,8,20260610_181518
1781108101.8628778,15624595,3999896320,3999.89632,112,69,151,8,20260610_181518
1781108101.8728616,15624634,3999906304,3999.906304,116,50,151,8,20260610_181518
1781108101.8828456,15624673,3999916288,3999.916288,119,1,151,8,20260610_181518
1781108101.8928297,15624712,3999926272,3999.926272,122,0,151,8,20260610_181518
1781108101.9028137,15624751,3999936256,3999.936256,125,12,151,8,20260610_181518
1781108101.9127977,15624790,3999946240,3999.94624,128,0,151,8,20260610_181518
1781108101.9227817,15624829,3999956224,3999.956224,131,54,151,8,20260610_181518
1781108101.9327655,15624868,3999966208,3999.966208,135,3,151,8,20260610_181518
1781108101.9427495,15624907,3999976192,3999.976192,138,0,151,8,20260610_181518
1781108101.9527338,15624946,3999986176,3999.986176,141,32,151,8,20260610_181518
1781108101.9627178,15624985,3999996160,3999.99616,144,0,151,8,20260610_181518
1781108101.9729578,15625025,4000006400,4000.0064,147,1,151,8,20260610_181518
1781108101.9829416,15625064,4000016384,4000.016384,150,23,151,8,20260610_181518
1781108101.9929256,15625103,4000026368,4000.026368,154,0,151,8,20260610_181518
1781108102.0029097,15625142,4000036352,4000.036352,157,97,151,8,20260610_181518
1781108102.0128937,15625181,4000046336,4000.046336,160,0,151,8,20260610_181518
1781108102.0228777,15625220,4000056320,4000.05632,164,0,151,8,20260610_181518
1781108102.0328617,15625259,4000066304,4000.066304,167,0,151,8,20260610_181518
1781108102.0428455,15625298,4000076288,4000.076288,170,132,151,8,20260610_181518
1781108102.0528295,15625337,4000086272,4000.086272,174,50,151,8,20260610_181518
1781108102.0628138,15625376,4000096256,4000.096256,177,3,151,8,20260610_181518
1781108102.0727978,15625415,4000106240,4000.10624,180,17,151,8,20260610_181518
1781108102.0827818,15625454,4000116224,4000.116224,184,91,151,8,20260610_181518
1781108102.0930216,15625494,4000126464,4000.126464,188,43,151,8,20260610_181518
1781108102.1030056,15625533,4000136448,4000.136448,191,61,151,8,20260610_181518
1781108102.1129897,15625572,4000146432,4000.146432,195,0,151,8,20260610_181518
1781108102.1229737,15625611,4000156416,4000.156416,198,51,151,8,20260610_181518
1781108102.1329577,15625650,4000166400,4000.1664,202,3,151,8,20260610_181518
1781108102.1429417,15625689,4000176384,4000.176384,205,45,151,8,20260610_181518
1781108102.1529255,15625728,4000186368,4000.186368,209,14,151,8,20260610_181518
1781108102.1629095,15625767,4000196352,4000.196352,212,56,151,8,20260610_181518
1781108102.1728938,15625806,4000206336,4000.206336,215,24,151,8,20260610_181518
1781108102.1828778,15625845,4000216320,4000.21632,218,64,151,8,20260610_181518
1781108102.1928618,15625884,4000226304,4000.226304,221,0,151,8,20260610_181518
1781108102.2028458,15625923,4000236288,4000.236288,224,44,151,8,20260610_181518
1781108102.2130857,15625963,4000246528,4000.246528,227,0,151,8,20260610_181518
1781108102.2230697,15626002,4000256512,4000.256512,231,64,151,8,20260610_181518
1781108102.2330537,15626041,4000266496,4000.266496,234,0,151,8,20260610_181518
1781108102.2430377,15626080,4000276480,4000.27648,237,0,151,8,20260610_181518
1781108102.2530217,15626119,4000286464,4000.286464,241,0,151,8,20260610_181518
1781108102.2630055,15626158,4000296448,4000.296448,244,0,151,8,20260610_181518
1781108102.2729895,15626197,4000306432,4000.306432,247,0,151,8,20260610_181518
1781108102.2829738,15626236,4000316416,4000.316416,250,110,151,8,20260610_181518
1781108102.2929578,15626275,4000326400,4000.3264,253,0,151,8,20260610_181518
1781108102.3029418,15626314,4000336384,4000.336384,1,0,151,8,20260610_181518
1781108102.3129258,15626353,4000346368,4000.346368,5,32,151,8,20260610_181518
1781108102.3229098,15626392,4000356352,4000.356352,8,0,151,8,20260610_181518
1781108102.3331497,15626432,4000366592,4000.366592,11,0,151,8,20260610_181518
1781108102.3431337,15626471,4000376576,4000.376576,15,7,151,8,20260610_181518
1781108102.3531177,15626510,4000386560,4000.38656,18,1,151,8,20260610_181518
1781108102.3631015,15626549,4000396544,4000.396544,21,0,151,8,20260610_181518
1781108102.3730855,15626588,4000406528,4000.406528,24,0,151,8,20260610_181518
1781108102.3830698,15626627,4000416512,4000.416512,28,164,151,8,20260610_181518
1781108102.3930538,15626666,4000426496,4000.426496,31,0,151,8,20260610_181518
1781108102.4030378,15626705,4000436480,4000.43648,34,7,151,8,20260610_181518
1781108102.4130218,15626744,4000446464,4000.446464,38,28,151,8,20260610_181518
1781108102.4230058,15626783,4000456448,4000.456448,42,22,151,8,20260610_181518
1781108102.4329898,15626822,4000466432,4000.466432,45,80,151,8,20260610_181518
1781108102.442974,15626861,4000476416,4000.476416,48,0,151,8,20260610_181518
1781108102.4532137,15626901,4000486656,4000.486656,52,0,151,8,20260610_181518
1781108102.4631977,15626940,4000496640,4000.49664,55,94,151,8,20260610_181518
1781108102.4731815,15626979,4000506624,4000.506624,59,0,151,8,20260610_181518
1781108102.4831655,15627018,4000516608,4000.516608,62,81,151,8,20260610_181518
1781108102.4931498,15627057,4000526592,4000.526592,66,0,151,8,20260610_181518
1781108102.5031338,15627096,4000536576,4000.536576,69,68,151,8,20260610_181518
1781108102.5131178,15627135,4000546560,4000.54656,73,37,151,8,20260610_181518
1781108102.5231018,15627174,4000556544,4000.556544,76,48,151,8,20260610_181518
1781108102.5330858,15627213,4000566528,4000.566528,80,45,151,8,20260610_181518
1781108102.5430698,15627252,4000576512,4000.576512,83,64,151,8,20260610_181518
1781108102.553054,15627291,4000586496,4000.586496,87,37,151,8,20260610_181518
1781108102.5630376,15627330,4000596480,4000.59648,90,56,151,8,20260610_181518
1781108102.5732777,15627370,4000606720,4000.60672,94,0,151,8,20260610_181518
1781108102.5832615,15627409,4000616704,4000.616704,98,49,151,8,20260610_181518
1781108102.5932455,15627448,4000626688,4000.626688,101,0,151,8,20260610_181518
1781108102.6032298,15627487,4000636672,4000.636672,104,53,151,8,20260610_181518
1781108102.6132138,15627526,4000646656,4000.646656,108,10,151,8,20260610_181518
1781108102.6231978,15627565,4000656640,4000.65664,111,0,151,8,20260610_181518
1781108102.6331818,15627604,4000666624,4000.666624,114,1,151,8,20260610_181518
1781108102.6431658,15627643,4000676608,4000.676608,117,0,151,8,20260610_181518
1781108102.6531498,15627682,4000686592,4000.686592,121,0,151,8,20260610_181518
1781108102.663134,15627721,4000696576,4000.696576,124,36,151,8,20260610_181518
1781108102.6731176,15627760,4000706560,4000.70656,127,0,151,8,20260610_181518
1781108102.6833577,15627800,4000716800,4000.7168,130,0,151,8,20260610_181518
1781108102.6933415,15627839,4000726784,4000.726784,133,0,151,8,20260610_181518
1781108102.7033255,15627878,4000736768,4000.736768,137,1,151,8,20260610_181518
1781108102.7133098,15627917,4000746752,4000.746752,140,1,151,8,20260610_181518
1781108102.7232938,15627956,4000756736,4000.756736,143,1,151,8,20260610_181518
1781108102.7332778,15627995,4000766720,4000.76672,146,0,151,8,20260610_181518
1781108102.7432618,15628034,4000776704,4000.776704,150,0,151,8,20260610_181518
1781108102.7532458,15628073,4000786688,4000.786688,153,22,151,8,20260610_181518
1781108102.7632298,15628112,4000796672,4000.796672,156,150,151,8,20260610_181518
1781108102.7732136,15628151,4000806656,4000.806656,160,71,151,8,20260610_181518
1781108102.7831976,15628190,4000816640,4000.81664,163,0,151,8,20260610_181518
1781108102.7934375,15628230,4000826880,4000.82688,166,10,151,8,20260610_181518
1781108102.8034215,15628269,4000836864,4000.836864,169,0,151,8,20260610_181518
1781108102.8134058,15628308,4000846848,4000.846848,173,97,151,8,20260610_181518
1781108102.8233898,15628347,4000856832,4000.856832,176,10,151,8,20260610_181518
1781108102.8333738,15628386,4000866816,4000.866816,179,0,151,8,20260610_181518
1781108102.8433578,15628425,4000876800,4000.8768,182,87,151,8,20260610_181518
1781108102.8533418,15628464,4000886784,4000.886784,185,0,151,8,20260610_181518
1781108102.8633258,15628503,4000896768,4000.896768,188,69,151,8,20260610_181518
1781108102.87331,15628542,4000906752,4000.906752,191,0,151,8,20260610_181518
1781108102.8832936,15628581,4000916736,4000.916736,195,58,151,8,20260610_181518
1781108102.8932776,15628620,4000926720,4000.92672,198,37,151,8,20260610_181518
1781108102.9032617,15628659,4000936704,4000.936704,200,69,151,8,20260610_181518
1781108102.9135015,15628699,4000946944,4000.946944,204,0,151,8,20260610_181518
1781108102.9234858,15628738,4000956928,4000.956928,207,55,151,8,20260610_181518
1781108102.9334698,15628777,4000966912,4000.966912,210,0,151,8,20260610_181518
1781108102.9434538,15628816,4000976896,4000.976896,213,65,151,8,20260610_181518
1781108102.9534378,15628855,4000986880,4000.98688,217,2,151,8,20260610_181518
1781108102.9634218,15628894,4000996864,4000.996864,220,63,151,8,20260610_181518
1781108102.9734058,15628933,4001006848,4001.006848,223,15,151,8,20260610_181518
1781108102.98339,15628972,4001016832,4001.016832,227,0,151,8,20260610_181518
1781108102.9933736,15629011,4001026816,4001.026816,230,0,151,8,20260610_181518
1781108103.0033576,15629050,4001036800,4001.0368,233,7,151,8,20260610_181518
1781108103.0133417,15629089,4001046784,4001.046784,237,0,151,8,20260610_181518
1781108103.0233257,15629128,4001056768,4001.056768,240,60,151,8,20260610_181518
1781108103.0335658,15629168,4001067008,4001.067008,243,1,151,8,20260610_181518
1781108103.0435498,15629207,4001076992,4001.076992,247,81,151,8,20260610_181518
1781108103.0535338,15629246,4001086976,4001.086976,250,0,151,8,20260610_181518
1781108103.0635178,15629285,4001096960,4001.09696,253,0,151,8,20260610_181518
1781108103.0735018,15629324,4001106944,4001.106944,1,0,151,8,20260610_181518
1781108103.0834858,15629363,4001116928,4001.116928,4,0,151,8,20260610_181518
1781108103.09347,15629402,4001126912,4001.126912,8,0,151,8,20260610_181518
1781108103.1034536,15629441,4001136896,4001.136896,11,15,151,8,20260610_181518
1781108103.1134377,15629480,4001146880,4001.14688,14,1,151,8,20260610_181518
1781108103.1234217,15629519,4001156864,4001.156864,17,1,151,8,20260610_181518
1781108103.1334057,15629558,4001166848,4001.166848,21,0,151,8,20260610_181518
1781108103.1433897,15629597,4001176832,4001.176832,24,0,151,8,20260610_181518
1781108103.1536298,15629637,4001187072,4001.187072,27,0,151,8,20260610_181518
1781108103.1636138,15629676,4001197056,4001.197056,31,0,151,8,20260610_181518
1781108103.1735978,15629715,4001207040,4001.20704,34,0,151,8,20260610_181518
1781108103.1835818,15629754,4001217024,4001.217024,37,74,151,8,20260610_181518
1781108103.1935658,15629793,4001227008,4001.227008,41,46,151,8,20260610_181518
1781108103.2035496,15629832,4001236992,4001.236992,44,102,151,8,20260610_181518
1781108103.2135336,15629871,4001246976,4001.246976,47,0,151,8,20260610_181518
1781108103.2235177,15629910,4001256960,4001.25696,51,98,151,8,20260610_181518
1781108103.2335017,15629949,4001266944,4001.266944,54,2,151,8,20260610_181518
1781108103.2434857,15629988,4001276928,4001.276928,58,84,151,8,20260610_181518
1781108103.2534697,15630027,4001286912,4001.286912,61,11,151,8,20260610_181518
1781108103.2634535,15630066,4001296896,4001.296896,65,64,151,8,20260610_181518
1781108103.2734375,15630105,4001306880,4001.30688,68,36,151,8,20260610_181518
1781108103.2836778,15630145,4001317120,4001.31712,72,60,151,8,20260610_181518
1781108103.2936618,15630184,4001327104,4001.327104,75,1,151,8,20260610_181518
1781108103.3036458,15630223,4001337088,4001.337088,79,48,151,8,20260610_181518
1781108103.3136296,15630262,4001347072,4001.347072,82,24,151,8,20260610_181518
1781108103.3236136,15630301,4001357056,4001.357056,86,46,151,8,20260610_181518
1781108103.3335977,15630340,4001367040,4001.36704,89,0,151,8,20260610_181518
1781108103.3435817,15630379,4001377024,4001.377024,92,50,151,8,20260610_181518
1781108103.3535657,15630418,4001387008,4001.387008,96,45,151,8,20260610_181518
1781108103.3635497,15630457,4001396992,4001.396992,99,57,151,8,20260610_181518
1781108103.3735335,15630496,4001406976,4001.406976,102,3,151,8,20260610_181518
1781108103.3835175,15630535,4001416960,4001.41696,106,41,151,8,20260610_181518
1781108103.3935018,15630574,4001426944,4001.426944,109,1,151,8,20260610_181518
1781108103.4037418,15630614,4001437184,4001.437184,112,76,151,8,20260610_181518
1781108103.413726,15630653,4001447168,4001.447168,116,0,151,8,20260610_181518
1781108103.4237096,15630692,4001457152,4001.457152,119,81,151,8,20260610_181518
1781108103.4336936,15630731,4001467136,4001.467136,122,20,151,8,20260610_181518
1781108103.4436777,15630770,4001477120,4001.47712,125,0,151,8,20260610_181518
1781108103.4536617,15630809,4001487104,4001.487104,128,0,151,8,20260610_181518
1781108103.4636457,15630848,4001497088,4001.497088,132,1,151,8,20260610_181518
1781108103.4736297,15630887,4001507072,4001.507072,135,1,151,8,20260610_181518
1781108103.4836135,15630926,4001517056,4001.517056,138,0,151,8,20260610_181518
1781108103.4935975,15630965,4001527040,4001.52704,141,0,151,8,20260610_181518
1781108103.5035818,15631004,4001537024,4001.537024,145,0,151,8,20260610_181518
1781108103.5135658,15631043,4001547008,4001.547008,148,0,151,8,20260610_181518
1781108103.523806,15631083,4001557248,4001.557248,151,0,151,8,20260610_181518
1781108103.5337896,15631122,4001567232,4001.567232,154,0,151,8,20260610_181518
1781108103.5437737,15631161,4001577216,4001.577216,158,0,151,8,20260610_181518
1781108103.5537577,15631200,4001587200,4001.5872,161,0,151,8,20260610_181518
1781108103.5637417,15631239,4001597184,4001.597184,164,0,151,8,20260610_181518
1781108103.5737257,15631278,4001607168,4001.607168,167,0,151,8,20260610_181518
1781108103.5837097,15631317,4001617152,4001.617152,170,108,151,8,20260610_181518
1781108103.5936935,15631356,4001627136,4001.627136,174,0,151,8,20260610_181518
1781108103.6036775,15631395,4001637120,4001.63712,177,102,151,8,20260610_181518
1781108103.6136618,15631434,4001647104,4001.647104,180,21,151,8,20260610_181518
1781108103.6236458,15631473,4001657088,4001.657088,183,101,151,8,20260610_181518
1781108103.6336298,15631512,4001667072,4001.667072,186,53,151,8,20260610_181518
1781108103.6438696,15631552,4001677312,4001.677312,190,52,151,8,20260610_181518
1781108103.6538537,15631591,4001687296,4001.687296,193,0,151,8,20260610_181518
1781108103.6638377,15631630,4001697280,4001.69728,196,60,151,8,20260610_181518
1781108103.6738217,15631669,4001707264,4001.707264,200,0,151,8,20260610_181518
1781108103.6838057,15631708,4001717248,4001.717248,202,68,151,8,20260610_181518
1781108103.6937895,15631747,4001727232,4001.727232,206,0,151,8,20260610_181518
1781108103.7037735,15631786,4001737216,4001.737216,209,79,151,8,20260610_181518
1781108103.7137578,15631825,4001747200,4001.7472,212,5,151,8,20260610_181518
1781108103.7237418,15631864,4001757184,4001.757184,216,62,151,8,20260610_181518
1781108103.7337258,15631903,4001767168,4001.767168,219,0,151,8,20260610_181518
1781108103.7437098,15631942,4001777152,4001.777152,222,74,151,8,20260610_181518
1781108103.7539496,15631982,4001787392,4001.787392,225,0,151,8,20260610_181518
1781108103.7639337,15632021,4001797376,4001.797376,228,74,151,8,20260610_181518
1781108103.7739177,15632060,4001807360,4001.80736,231,0,151,8,20260610_181518
1781108103.7839017,15632099,4001817344,4001.817344,235,32,151,8,20260610_181518
1781108103.7938857,15632138,4001827328,4001.827328,238,0,151,8,20260610_181518
1781108103.8038695,15632177,4001837312,4001.837312,241,0,151,8,20260610_181518
1781108103.8138535,15632216,4001847296,4001.847296,244,0,151,8,20260610_181518
1781108103.8238378,15632255,4001857280,4001.85728,248,24,151,8,20260610_181518
1781108103.8338218,15632294,4001867264,4001.867264,251,0,151,8,20260610_181518
