time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1781104133.6641598,124406,31847936,31.847936,243,69,150,8,20260610_170856
1781104133.6741438,124445,31857920,31.85792,246,0,150,8,20260610_170856
1781104133.6841278,124484,31867904,31.867904,250,49,150,8,20260610_170856
1781104133.6941118,124523,31877888,31.877888,253,2,149,8,20260610_170856
1781104133.7040958,124562,31887872,31.887872,1,0,145,8,20260610_170856
1781104133.71408,124601,31897856,31.897856,4,63,136,8,20260610_170856
1781104133.724064,124640,31907840,31.90784,7,0,126,8,20260610_170856
1781104133.734048,124679,31917824,31.917824,11,1,116,8,20260610_170856
1781104133.744288,124719,31928064,31.928064,14,1,109,8,20260610_170856
1781104133.7542715,124758,31938048,31.938048,18,1,111,8,20260610_170856
1781104133.7642558,124797,31948032,31.948032,21,76,115,8,20260610_170856
1781104133.7742398,124836,31958016,31.958016,24,2,117,8,20260610_170856
1781104133.7842238,124875,31968000,31.968,28,0,118,8,20260610_170856
1781104133.7942078,124914,31977984,31.977984,31,12,117,8,20260610_170856
1781104133.8041918,124953,31987968,31.987968,35,0,112,8,20260610_170856
1781104133.8141758,124992,31997952,31.997952,39,135,111,8,20260610_170856
1781104133.82416,125031,32007936,32.007936,43,63,109,8,20260610_170856
1781104133.834144,125070,32017920,32.01792,46,0,110,8,20260610_170856
1781104133.844128,125109,32027904,32.027904,50,144,111,8,20260610_170856
1781104133.854368,125149,32038144,32.038144,54,8,111,8,20260610_170856
1781104133.8643515,125188,32048128,32.048128,58,89,111,8,20260610_170856
1781104133.8743358,125227,32058112,32.058112,61,0,111,8,20260610_170856
1781104133.8843198,125266,32068096,32.068096,65,70,111,8,20260610_170856
1781104133.8943038,125305,32078080,32.07808,69,29,111,8,20260610_170856
1781104133.9042878,125344,32088064,32.088064,73,50,111,8,20260610_170856
1781104133.9142718,125383,32098048,32.098048,77,42,111,8,20260610_170856
1781104133.9242558,125422,32108032,32.108032,80,41,111,8,20260610_170856
1781104133.93424,125461,32118016,32.118016,84,42,111,8,20260610_170856
1781104133.944224,125500,32128000,32.128,88,49,111,8,20260610_170856
1781104133.954208,125539,32137984,32.137984,91,0,112,8,20260610_170856
1781104133.964192,125578,32147968,32.147968,95,35,112,8,20260610_170856
1781104133.9744318,125618,32158208,32.158208,98,46,112,8,20260610_170856
1781104133.9844158,125657,32168192,32.168192,102,50,112,8,20260610_170856
1781104133.9943998,125696,32178176,32.178176,105,3,112,8,20260610_170856
1781104134.0043838,125735,32188160,32.18816,109,60,113,8,20260610_170856
1781104134.0143678,125774,32198144,32.198144,112,0,113,8,20260610_170856
1781104134.0243518,125813,32208128,32.208128,115,0,115,8,20260610_170856
1781104134.034336,125852,32218112,32.218112,119,0,117,8,20260610_170856
1781104134.04432,125891,32228096,32.228096,122,103,120,8,20260610_170856
1781104134.054304,125930,32238080,32.23808,125,0,124,8,20260610_170856
1781104134.064288,125969,32248064,32.248064,128,0,129,8,20260610_170856
