time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1781108044.8230574,15401790,3942858240,3942.85824,76,44,151,8,20260610_181424
1781108044.8330414,15401829,3942868224,3942.868224,79,0,151,8,20260610_181424
1781108044.8430254,15401868,3942878208,3942.878208,83,47,151,8,20260610_181424
1781108044.8530097,15401907,3942888192,3942.888192,86,7,151,8,20260610_181424
1781108044.8629937,15401946,3942898176,3942.898176,89,0,151,8,20260610_181424
1781108044.8732336,15401986,3942908416,3942.908416,93,19,151,8,20260610_181424
1781108044.8832176,15402025,3942918400,3942.9184,96,16,151,8,20260610_181424
1781108044.8932016,15402064,3942928384,3942.928384,99,58,151,8,20260610_181424
1781108044.9031856,15402103,3942938368,3942.938368,103,8,151,8,20260610_181424
1781108044.9131696,15402142,3942948352,3942.948352,106,0,151,8,20260610_181424
1781108044.9231536,15402181,3942958336,3942.958336,109,77,151,8,20260610_181424
1781108044.9331374,15402220,3942968320,3942.96832,112,0,151,8,20260610_181424
1781108044.9431214,15402259,3942978304,3942.978304,115,0,151,8,20260610_181424
1781108044.9531054,15402298,3942988288,3942.988288,119,0,151,8,20260610_181424
1781108044.9630897,15402337,3942998272,3942.998272,122,0,151,8,20260610_181424
1781108044.9730735,15402376,3943008256,3943.008256,125,0,151,8,20260610_181424
1781108044.9833136,15402416,3943018496,3943.018496,128,111,151,8,20260610_181424
1781108044.9932976,15402455,3943028480,3943.02848,131,0,151,8,20260610_181424
1781108045.0032816,15402494,3943038464,3943.038464,135,0,151,8,20260610_181424
1781108045.0132656,15402533,3943048448,3943.048448,138,1,151,8,20260610_181424
1781108045.0232496,15402572,3943058432,3943.058432,141,1,151,8,20260610_181424
1781108045.0332336,15402611,3943068416,3943.068416,144,0,151,8,20260610_181424
1781108045.0432174,15402650,3943078400,3943.0784,147,1,151,8,20260610_181424
1781108045.0532014,15402689,3943088384,3943.088384,150,0,151,8,20260610_181424
1781108045.0631857,15402728,3943098368,3943.098368,153,70,151,8,20260610_181424
1781108045.0731697,15402767,3943108352,3943.108352,156,0,151,8,20260610_181424
1781108045.0834095,15402807,3943118592,3943.118592,159,103,151,8,20260610_181424
1781108045.0933936,15402846,3943128576,3943.128576,162,0,151,8,20260610_181424
1781108045.1033776,15402885,3943138560,3943.13856,165,115,151,8,20260610_181424
1781108045.1133616,15402924,3943148544,3943.148544,168,0,151,8,20260610_181424
1781108045.1233456,15402963,3943158528,3943.158528,171,0,151,8,20260610_181424
1781108045.1333296,15403002,3943168512,3943.168512,174,3,151,8,20260610_181424
1781108045.1433134,15403041,3943178496,3943.178496,176,0,151,8,20260610_181424
1781108045.1532974,15403080,3943188480,3943.18848,179,1,151,8,20260610_181424
1781108045.1632814,15403119,3943198464,3943.198464,182,2,151,8,20260610_181424
1781108045.1732657,15403158,3943208448,3943.208448,185,0,151,8,20260610_181424
1781108045.1832497,15403197,3943218432,3943.218432,188,79,151,8,20260610_181424
1781108045.1932335,15403236,3943228416,3943.228416,191,0,151,8,20260610_181424
1781108045.2034736,15403276,3943238656,3943.238656,194,85,151,8,20260610_181424
1781108045.2134576,15403315,3943248640,3943.24864,197,7,151,8,20260610_181424
1781108045.2234416,15403354,3943258624,3943.258624,201,68,151,8,20260610_181424
1781108045.2334256,15403393,3943268608,3943.268608,203,30,151,8,20260610_181424
1781108045.2434096,15403432,3943278592,3943.278592,206,67,151,8,20260610_181424
1781108045.2533934,15403471,3943288576,3943.288576,210,0,151,8,20260610_181424
1781108045.2633774,15403510,3943298560,3943.29856,213,42,151,8,20260610_181424
1781108045.2733614,15403549,3943308544,3943.308544,216,0,151,8,20260610_181424
1781108045.2836015,15403589,3943318784,3943.318784,220,63,151,8,20260610_181424
1781108045.2935855,15403628,3943328768,3943.328768,223,0,151,8,20260610_181424
1781108045.3035696,15403667,3943338752,3943.338752,226,71,151,8,20260610_181424
1781108045.3135536,15403706,3943348736,3943.348736,229,0,151,8,20260610_181424
1781108045.3235376,15403745,3943358720,3943.35872,232,31,151,8,20260610_181424
1781108045.3335216,15403784,3943368704,3943.368704,235,0,151,8,20260610_181424
1781108045.3435056,15403823,3943378688,3943.378688,238,76,151,8,20260610_181424
1781108045.3534896,15403862,3943388672,3943.388672,241,0,151,8,20260610_181424
1781108045.3637297,15403902,3943398912,3943.398912,244,85,151,8,20260610_181424
1781108045.3737135,15403941,3943408896,3943.408896,248,7,151,8,20260610_181424
1781108045.3836975,15403980,3943418880,3943.41888,251,0,151,8,20260610_181424
1781108045.3936815,15404019,3943428864,3943.428864,254,43,151,8,20260610_181424
1781108045.4036655,15404058,3943438848,3943.438848,2,0,151,8,20260610_181424
1781108045.4136496,15404097,3943448832,3943.448832,5,0,151,8,20260610_181424
1781108045.4236336,15404136,3943458816,3943.458816,9,57,151,8,20260610_181424
1781108045.4336176,15404175,3943468800,3943.4688,12,1,151,8,20260610_181424
1781108045.4438574,15404215,3943479040,3943.47904,15,1,151,8,20260610_181424
1781108045.4538414,15404254,3943489024,3943.489024,18,0,151,8,20260610_181424
1781108045.4638257,15404293,3943499008,3943.499008,22,1,151,8,20260610_181424
1781108045.4738097,15404332,3943508992,3943.508992,25,0,151,8,20260610_181424
1781108045.4837935,15404371,3943518976,3943.518976,28,0,151,8,20260610_181424
1781108045.4937775,15404410,3943528960,3943.52896,31,1,151,8,20260610_181424
1781108045.5037615,15404449,3943538944,3943.538944,34,90,151,8,20260610_181424
1781108045.5137455,15404488,3943548928,3943.548928,38,0,151,8,20260610_181424
1781108045.5237296,15404527,3943558912,3943.558912,41,129,151,8,20260610_181424
1781108045.5337136,15404566,3943568896,3943.568896,44,0,151,8,20260610_181424
1781108045.5436976,15404605,3943578880,3943.57888,48,94,151,8,20260610_181424
1781108045.5539374,15404645,3943589120,3943.58912,52,6,151,8,20260610_181424
1781108045.5639217,15404684,3943599104,3943.599104,55,31,151,8,20260610_181424
1781108045.5739057,15404723,3943609088,3943.609088,58,6,151,8,20260610_181424
1781108045.5838895,15404762,3943619072,3943.619072,61,67,151,8,20260610_181424
1781108045.5938735,15404801,3943629056,3943.629056,65,22,151,8,20260610_181424
1781108045.6038575,15404840,3943639040,3943.63904,69,59,151,8,20260610_181424
1781108045.6138415,15404879,3943649024,3943.649024,72,0,151,8,20260610_181424
1781108045.6238256,15404918,3943659008,3943.659008,75,53,151,8,20260610_181424
1781108045.6338096,15404957,3943668992,3943.668992,79,0,151,8,20260610_181424
1781108045.6437936,15404996,3943678976,3943.678976,83,66,151,8,20260610_181424
1781108045.6537776,15405035,3943688960,3943.68896,86,0,151,8,20260610_181424
1781108045.6640174,15405075,3943699200,3943.6992,90,30,151,8,20260610_181424
1781108045.6740017,15405114,3943709184,3943.709184,93,22,151,8,20260610_181424
1781108045.6839857,15405153,3943719168,3943.719168,97,27,151,8,20260610_181424
1781108045.6939695,15405192,3943729152,3943.729152,100,0,151,8,20260610_181424
1781108045.7039535,15405231,3943739136,3943.739136,103,34,151,8,20260610_181424
1781108045.7139375,15405270,3943749120,3943.74912,106,1,151,8,20260610_181424
1781108045.7239215,15405309,3943759104,3943.759104,110,65,151,8,20260610_181424
1781108045.7339056,15405348,3943769088,3943.769088,113,0,151,8,20260610_181424
1781108045.7438896,15405387,3943779072,3943.779072,116,48,151,8,20260610_181424
1781108045.7538736,15405426,3943789056,3943.789056,119,0,151,8,20260610_181424
1781108045.7641134,15405466,3943799296,3943.799296,122,0,151,8,20260610_181424
1781108045.7740974,15405505,3943809280,3943.80928,126,2,151,8,20260610_181424
1781108045.7840817,15405544,3943819264,3943.819264,129,9,151,8,20260610_181424
1781108045.7940657,15405583,3943829248,3943.829248,132,1,151,8,20260610_181424
1781108045.8040495,15405622,3943839232,3943.839232,135,0,151,8,20260610_181424
1781108045.8140335,15405661,3943849216,3943.849216,138,0,151,8,20260610_181424
1781108045.8240175,15405700,3943859200,3943.8592,141,0,151,8,20260610_181424
1781108045.8340015,15405739,3943869184,3943.869184,144,1,151,8,20260610_181424
1781108045.8439856,15405778,3943879168,3943.879168,147,2,151,8,20260610_181424
1781108045.8539696,15405817,3943889152,3943.889152,150,0,151,8,20260610_181424
1781108045.8642094,15405857,3943899392,3943.899392,153,0,151,8,20260610_181424
1781108045.8741934,15405896,3943909376,3943.909376,156,0,151,8,20260610_181424
1781108045.8841774,15405935,3943919360,3943.91936,159,4,151,8,20260610_181424
1781108045.8941617,15405974,3943929344,3943.929344,162,0,151,8,20260610_181424
1781108045.9041457,15406013,3943939328,3943.939328,165,74,151,8,20260610_181424
1781108045.9141295,15406052,3943949312,3943.949312,168,31,151,8,20260610_181424
1781108045.9241135,15406091,3943959296,3943.959296,171,130,151,8,20260610_181424
1781108045.9340975,15406130,3943969280,3943.96928,174,1,151,8,20260610_181424
1781108045.9440815,15406169,3943979264,3943.979264,177,22,151,8,20260610_181424
1781108045.9540656,15406208,3943989248,3943.989248,180,31,151,8,20260610_181424
1781108045.9643056,15406248,3943999488,3943.999488,183,4,151,8,20260610_181424
1781108045.9742894,15406287,3944009472,3944.009472,185,1,151,8,20260610_181424
1781108045.9842734,15406326,3944019456,3944.019456,188,74,151,8,20260610_181424
1781108045.9942577,15406365,3944029440,3944.02944,191,0,151,8,20260610_181424
1781108046.0042417,15406404,3944039424,3944.039424,194,98,150,8,20260610_181424
1781108046.0142255,15406443,3944049408,3944.049408,197,0,151,8,20260610_181424
1781108046.0242095,15406482,3944059392,3944.059392,200,85,151,8,20260610_181424
1781108046.0341935,15406521,3944069376,3944.069376,203,0,151,8,20260610_181424
1781108046.0441775,15406560,3944079360,3944.07936,206,46,151,8,20260610_181424
1781108046.0541615,15406599,3944089344,3944.089344,209,0,151,8,20260610_181424
1781108046.0644016,15406639,3944099584,3944.099584,212,40,151,8,20260610_181424
1781108046.0743856,15406678,3944109568,3944.109568,216,0,151,8,20260610_181424
1781108046.0843694,15406717,3944119552,3944.119552,219,54,151,8,20260610_181424
1781108046.0943534,15406756,3944129536,3944.129536,222,8,151,8,20260610_181424
1781108046.1043377,15406795,3944139520,3944.13952,225,80,151,8,20260610_181424
1781108046.1143217,15406834,3944149504,3944.149504,228,8,151,8,20260610_181424
1781108046.1243055,15406873,3944159488,3944.159488,232,0,151,8,20260610_181424
1781108046.1342895,15406912,3944169472,3944.169472,235,0,151,8,20260610_181424
1781108046.1442735,15406951,3944179456,3944.179456,238,21,151,8,20260610_181424
1781108046.1542575,15406990,3944189440,3944.18944,241,0,151,8,20260610_181424
1781108046.1642416,15407029,3944199424,3944.199424,244,79,151,8,20260610_181424
1781108046.1744816,15407069,3944209664,3944.209664,247,0,151,8,20260610_181424
1781108046.1844654,15407108,3944219648,3944.219648,251,0,151,8,20260610_181424
1781108046.1944494,15407147,3944229632,3944.229632,254,23,151,8,20260610_181424
1781108046.2044334,15407186,3944239616,3944.239616,2,1,151,8,20260610_181424
1781108046.2144177,15407225,3944249600,3944.2496,5,0,151,8,20260610_181424
1781108046.2244017,15407264,3944259584,3944.259584,8,0,151,8,20260610_181424
1781108046.2343855,15407303,3944269568,3944.269568,11,0,151,8,20260610_181424
1781108046.2443695,15407342,3944279552,3944.279552,15,0,151,8,20260610_181424
1781108046.2543535,15407381,3944289536,3944.289536,18,0,151,8,20260610_181424
1781108046.2643375,15407420,3944299520,3944.29952,21,0,151,8,20260610_181424
1781108046.2743216,15407459,3944309504,3944.309504,24,142,151,8,20260610_181424
1781108046.2845616,15407499,3944319744,3944.319744,27,0,151,8,20260610_181424
1781108046.2945454,15407538,3944329728,3944.329728,30,154,151,8,20260610_181424
1781108046.3045294,15407577,3944339712,3944.339712,34,3,151,8,20260610_181424
1781108046.3145134,15407616,3944349696,3944.349696,37,0,151,8,20260610_181424
1781108046.3244977,15407655,3944359680,3944.35968,40,58,151,8,20260610_181424
1781108046.3344817,15407694,3944369664,3944.369664,44,1,151,8,20260610_181424
1781108046.3444655,15407733,3944379648,3944.379648,47,79,151,8,20260610_181424
1781108046.3544495,15407772,3944389632,3944.389632,50,0,151,8,20260610_181424
1781108046.3644335,15407811,3944399616,3944.399616,53,103,151,8,20260610_181424
1781108046.3744175,15407850,3944409600,3944.4096,56,1,151,8,20260610_181424
1781108046.3846576,15407890,3944419840,3944.41984,60,62,151,8,20260610_181424
1781108046.3946416,15407929,3944429824,3944.429824,63,77,151,8,20260610_181424
1781108046.4046254,15407968,3944439808,3944.439808,67,0,151,8,20260610_181424
1781108046.4146094,15408007,3944449792,3944.449792,70,0,151,8,20260610_181424
1781108046.4245934,15408046,3944459776,3944.459776,74,64,151,8,20260610_181424
1781108046.4345777,15408085,3944469760,3944.46976,77,0,151,8,20260610_181424
1781108046.4445615,15408124,3944479744,3944.479744,80,69,151,8,20260610_181424
1781108046.4545455,15408163,3944489728,3944.489728,84,5,151,8,20260610_181424
1781108046.4645295,15408202,3944499712,3944.499712,87,57,151,8,20260610_181424
1781108046.4745135,15408241,3944509696,3944.509696,91,10,151,8,20260610_181424
1781108046.4844975,15408280,3944519680,3944.51968,94,69,151,8,20260610_181424
1781108046.4947376,15408320,3944529920,3944.52992,98,46,151,8,20260610_181424
1781108046.5047216,15408359,3944539904,3944.539904,101,2,151,8,20260610_181424
1781108046.5147054,15408398,3944549888,3944.549888,105,0,151,8,20260610_181424
1781108046.5246894,15408437,3944559872,3944.559872,108,52,151,8,20260610_181424
1781108046.5346737,15408476,3944569856,3944.569856,111,0,151,8,20260610_181424
1781108046.5446577,15408515,3944579840,3944.57984,115,0,151,8,20260610_181424
1781108046.5546415,15408554,3944589824,3944.589824,118,2,151,8,20260610_181424
1781108046.5646255,15408593,3944599808,3944.599808,121,0,151,8,20260610_181424
1781108046.5746095,15408632,3944609792,3944.609792,124,60,151,8,20260610_181424
1781108046.5845935,15408671,3944619776,3944.619776,127,0,151,8,20260610_181424
1781108046.5948336,15408711,3944630016,3944.630016,131,0,151,8,20260610_181424
1781108046.6048176,15408750,3944640000,3944.64,134,2,151,8,20260610_181424
1781108046.6148014,15408789,3944649984,3944.649984,137,0,151,8,20260610_181424
1781108046.6247854,15408828,3944659968,3944.659968,140,1,151,8,20260610_181424
1781108046.6347694,15408867,3944669952,3944.669952,143,1,151,8,20260610_181424
1781108046.6447537,15408906,3944679936,3944.679936,146,1,151,8,20260610_181424
1781108046.6547377,15408945,3944689920,3944.68992,149,13,151,8,20260610_181424
1781108046.6647215,15408984,3944699904,3944.699904,153,34,151,8,20260610_181424
1781108046.6747055,15409023,3944709888,3944.709888,156,188,151,8,20260610_181424
1781108046.6846895,15409062,3944719872,3944.719872,159,79,151,8,20260610_181424
1781108046.6946735,15409101,3944729856,3944.729856,162,0,151,8,20260610_181424
1781108046.7049136,15409141,3944740096,3944.740096,165,102,151,8,20260610_181424
1781108046.7148976,15409180,3944750080,3944.75008,168,0,151,8,20260610_181424
1781108046.7248814,15409219,3944760064,3944.760064,171,0,151,8,20260610_181424
1781108046.7348654,15409258,3944770048,3944.770048,174,8,151,8,20260610_181424
1781108046.7448494,15409297,3944780032,3944.780032,177,0,151,8,20260610_181424
1781108046.7548337,15409336,3944790016,3944.790016,180,99,151,8,20260610_181424
1781108046.7648177,15409375,3944800000,3944.8,183,0,151,8,20260610_181424
1781108046.7748015,15409414,3944809984,3944.809984,186,76,151,8,20260610_181424
1781108046.7847855,15409453,3944819968,3944.819968,189,91,151,8,20260610_181424
1781108046.7947695,15409492,3944829952,3944.829952,192,0,151,8,20260610_181424
1781108046.8050096,15409532,3944840192,3944.840192,195,94,151,8,20260610_181424
1781108046.8149936,15409571,3944850176,3944.850176,198,9,151,8,20260610_181424
1781108046.8249776,15409610,3944860160,3944.86016,201,69,151,8,20260610_181424
1781108046.8349614,15409649,3944870144,3944.870144,205,40,151,8,20260610_181424
1781108046.8449454,15409688,3944880128,3944.880128,208,0,151,8,20260610_181424
1781108046.8549294,15409727,3944890112,3944.890112,211,85,151,8,20260610_181424
1781108046.8649137,15409766,3944900096,3944.900096,213,29,151,8,20260610_181424
1781108046.8748977,15409805,3944910080,3944.91008,216,50,151,8,20260610_181424
1781108046.8848815,15409844,3944920064,3944.920064,220,48,151,8,20260610_181424
1781108046.8948655,15409883,3944930048,3944.930048,223,0,151,8,20260610_181424
1781108046.9051056,15409923,3944940288,3944.940288,226,0,151,8,20260610_181424
1781108046.9150896,15409962,3944950272,3944.950272,229,7,151,8,20260610_181424
1781108046.9250736,15410001,3944960256,3944.960256,232,0,151,8,20260610_181424
1781108046.9350576,15410040,3944970240,3944.97024,235,57,151,8,20260610_181424
1781108046.9450414,15410079,3944980224,3944.980224,238,0,151,8,20260610_181424
1781108046.9550254,15410118,3944990208,3944.990208,242,58,151,8,20260610_181424
1781108046.9650097,15410157,3945000192,3945.000192,245,67,151,8,20260610_181424
