time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1781102885.6885445,293278,75079168,75.079168,24,187,115,8,20260610_164810
1781102885.6985283,293317,75089152,75.089152,27,187,115,8,20260610_164810
1781102885.708768,293357,75099392,75.099392,30,187,115,8,20260610_164810
1781102885.718752,293396,75109376,75.109376,33,186,115,8,20260610_164810
1781102885.7287362,293435,75119360,75.11936,35,185,115,8,20260610_164810
1781102885.7387202,293474,75129344,75.129344,38,182,115,8,20260610_164810
1781102885.7487042,293513,75139328,75.139328,41,178,115,8,20260610_164810
1781102885.7586882,293552,75149312,75.149312,43,169,115,8,20260610_164810
1781102885.7686722,293591,75159296,75.159296,46,150,115,8,20260610_164810
1781102885.7786562,293630,75169280,75.16928,49,101,115,8,20260610_164810
1781102885.7886405,293669,75179264,75.179264,53,58,115,8,20260610_164810
1781102885.79888,293709,75189504,75.189504,57,26,114,8,20260610_164810
1781102885.808864,293748,75199488,75.199488,61,13,114,8,20260610_164810
1781102885.818848,293787,75209472,75.209472,64,5,114,8,20260610_164810
1781102885.828832,293826,75219456,75.219456,68,4,114,8,20260610_164810
1781102885.8388162,293865,75229440,75.22944,72,3,114,8,20260610_164810
1781102885.8488002,293904,75239424,75.239424,76,3,114,8,20260610_164810
1781102885.8587842,293943,75249408,75.249408,79,3,114,8,20260610_164810
1781102885.8687682,293982,75259392,75.259392,83,2,115,8,20260610_164810
1781102885.8790083,294022,75269632,75.269632,87,3,115,8,20260610_164810
1781102885.8889923,294061,75279616,75.279616,91,3,114,8,20260610_164810
1781102885.898976,294100,75289600,75.2896,94,3,115,8,20260610_164810
1781102885.90896,294139,75299584,75.299584,98,3,114,8,20260610_164810
1781102885.918944,294178,75309568,75.309568,101,3,114,8,20260610_164810
1781102885.928928,294217,75319552,75.319552,105,3,115,8,20260610_164810
1781102885.9389122,294256,75329536,75.329536,108,3,114,8,20260610_164810
1781102885.9491522,294296,75339776,75.339776,111,3,115,8,20260610_164810
1781102885.9591362,294335,75349760,75.34976,115,3,115,8,20260610_164810
1781102885.9691205,294374,75359744,75.359744,118,3,114,8,20260610_164810
1781102885.9791045,294413,75369728,75.369728,121,3,115,8,20260610_164810
1781102885.9890883,294452,75379712,75.379712,124,3,115,8,20260610_164810
1781102885.999072,294491,75389696,75.389696,128,4,115,8,20260610_164810
1781102886.009056,294530,75399680,75.39968,131,6,116,8,20260610_164810
1781102886.01904,294569,75409664,75.409664,134,15,117,8,20260610_164810
1781102886.0292802,294609,75419904,75.419904,137,28,119,8,20260610_164810
1781102886.0392642,294648,75429888,75.429888,140,54,122,8,20260610_164810
1781102886.0492482,294687,75439872,75.439872,143,91,125,8,20260610_164810
1781102886.0592322,294726,75449856,75.449856,146,96,129,8,20260610_164810
1781102886.0692165,294765,75459840,75.45984,148,95,132,8,20260610_164810
1781102886.0792005,294804,75469824,75.469824,151,92,137,8,20260610_164810
1781102886.0891843,294843,75479808,75.479808,154,87,143,8,20260610_164810
1781102886.0991683,294882,75489792,75.489792,157,76,148,8,20260610_164810
1781102886.109408,294922,75500032,75.500032,159,64,150,8,20260610_164810
1781102886.1193922,294961,75510016,75.510016,162,52,151,8,20260610_164810
1781102886.1293762,295000,75520000,75.52,165,33,151,8,20260610_164810
1781102886.1393602,295039,75529984,75.529984,167,17,151,8,20260610_164810
1781102886.1493442,295078,75539968,75.539968,170,7,151,8,20260610_164810
1781102886.1593282,295117,75549952,75.549952,173,4,151,8,20260610_164810
1781102886.1693122,295156,75559936,75.559936,175,4,151,8,20260610_164810
1781102886.1792965,295195,75569920,75.56992,178,3,151,8,20260610_164810
1781102886.1892805,295234,75579904,75.579904,181,3,151,8,20260610_164810
1781102886.19952,295274,75590144,75.590144,183,3,151,8,20260610_164810
1781102886.209504,295313,75600128,75.600128,186,3,151,8,20260610_164810
1781102886.219488,295352,75610112,75.610112,188,3,151,8,20260610_164810
1781102886.2294722,295391,75620096,75.620096,191,3,151,8,20260610_164810
1781102886.2394562,295430,75630080,75.63008,193,3,151,8,20260610_164810
1781102886.2494402,295469,75640064,75.640064,196,3,151,8,20260610_164810
1781102886.2594242,295508,75650048,75.650048,199,3,151,8,20260610_164810
1781102886.2696643,295548,75660288,75.660288,201,3,151,8,20260610_164810
1781102886.2796483,295587,75670272,75.670272,204,3,151,8,20260610_164810
1781102886.289632,295626,75680256,75.680256,207,4,151,8,20260610_164810
1781102886.299616,295665,75690240,75.69024,209,4,151,8,20260610_164810
1781102886.3096,295704,75700224,75.700224,212,7,151,8,20260610_164810
1781102886.319584,295743,75710208,75.710208,215,17,151,8,20260610_164810
1781102886.329568,295782,75720192,75.720192,217,30,151,8,20260610_164810
1781102886.3395522,295821,75730176,75.730176,220,36,151,8,20260610_164810
1781102886.3497922,295861,75740416,75.740416,223,35,151,8,20260610_164810
1781102886.3597765,295900,75750400,75.7504,226,34,151,8,20260610_164810
1781102886.3697605,295939,75760384,75.760384,229,33,151,8,20260610_164810
1781102886.3797443,295978,75770368,75.770368,231,30,150,8,20260610_164810
1781102886.3897283,296017,75780352,75.780352,234,27,148,8,20260610_164810
1781102886.399712,296056,75790336,75.790336,237,20,145,8,20260610_164810
1781102886.409696,296095,75800320,75.80032,240,10,142,8,20260610_164810
1781102886.41968,296134,75810304,75.810304,244,5,139,8,20260610_164810
1781102886.429664,296173,75820288,75.820288,247,4,134,8,20260610_164810
1781102886.4399042,296213,75830528,75.830528,250,4,129,8,20260610_164810
1781102886.4498882,296252,75840512,75.840512,253,3,124,8,20260610_164810
1781102886.4598722,296291,75850496,75.850496,1,3,120,8,20260610_164810
1781102886.4698565,296330,75860480,75.86048,5,3,114,8,20260610_164810
1781102886.4798405,296369,75870464,75.870464,8,4,113,8,20260610_164810
1781102886.4898243,296408,75880448,75.880448,11,3,115,8,20260610_164810
1781102886.499808,296447,75890432,75.890432,15,3,115,8,20260610_164810
1781102886.509792,296486,75900416,75.900416,18,3,115,8,20260610_164810
1781102886.5200322,296526,75910656,75.910656,22,3,114,8,20260610_164810
1781102886.5300162,296565,75920640,75.92064,25,3,114,8,20260610_164810
1781102886.5400002,296604,75930624,75.930624,29,3,115,8,20260610_164810
1781102886.5499842,296643,75940608,75.940608,33,3,115,8,20260610_164810
1781102886.5599682,296682,75950592,75.950592,36,3,114,8,20260610_164810
1781102886.5699522,296721,75960576,75.960576,40,3,114,8,20260610_164810
1781102886.5799365,296760,75970560,75.97056,44,3,114,8,20260610_164810
1781102886.5899203,296799,75980544,75.980544,48,3,115,8,20260610_164810
1781102886.5999043,296838,75990528,75.990528,51,4,115,8,20260610_164810
1781102886.610144,296878,76000768,76.000768,55,8,114,8,20260610_164810
1781102886.6201282,296917,76010752,76.010752,59,14,114,8,20260610_164810
1781102886.6301122,296956,76020736,76.020736,63,20,115,8,20260610_164810
1781102886.6400962,296995,76030720,76.03072,67,35,114,8,20260610_164810
1781102886.6500802,297034,76040704,76.040704,70,58,115,8,20260610_164810
1781102886.6600642,297073,76050688,76.050688,74,69,115,8,20260610_164810
1781102886.6700482,297112,76060672,76.060672,78,89,115,8,20260610_164810
1781102886.680288,297152,76070912,76.070912,82,122,115,8,20260610_164810
1781102886.690272,297191,76080896,76.080896,85,154,116,8,20260610_164810
1781102886.700256,297230,76090880,76.09088,87,176,115,8,20260610_164810
1781102886.71024,297269,76100864,76.100864,90,185,115,8,20260610_164810
1781102886.720224,297308,76110848,76.110848,93,188,115,8,20260610_164810
1781102886.7302082,297347,76120832,76.120832,96,188,115,8,20260610_164810
1781102886.7401922,297386,76130816,76.130816,98,188,115,8,20260610_164810
1781102886.7501762,297425,76140800,76.1408,101,188,115,8,20260610_164810
1781102886.7604165,297465,76151040,76.15104,104,187,115,8,20260610_164810
1781102886.7704003,297504,76161024,76.161024,107,187,116,8,20260610_164810
1781102886.7803843,297543,76171008,76.171008,110,186,116,8,20260610_164810
1781102886.790368,297582,76180992,76.180992,113,186,115,8,20260610_164810
1781102886.800352,297621,76190976,76.190976,116,186,115,8,20260610_164810
1781102886.810336,297660,76200960,76.20096,119,185,116,8,20260610_164810
1781102886.82032,297699,76210944,76.210944,123,183,116,8,20260610_164810
1781102886.830304,297738,76220928,76.220928,126,181,117,8,20260610_164810
1781102886.8405442,297778,76231168,76.231168,129,178,117,8,20260610_164810
1781102886.8505282,297817,76241152,76.241152,132,176,118,8,20260610_164810
1781102886.8605125,297856,76251136,76.251136,136,174,119,8,20260610_164810
1781102886.8704965,297895,76261120,76.26112,139,172,121,8,20260610_164810
1781102886.8804803,297934,76271104,76.271104,143,171,123,8,20260610_164810
1781102886.8904643,297973,76281088,76.281088,146,171,125,8,20260610_164810
1781102886.900448,298012,76291072,76.291072,150,171,127,8,20260610_164810
1781102886.910432,298051,76301056,76.301056,153,172,129,8,20260610_164810
1781102886.9206722,298091,76311296,76.311296,157,172,132,8,20260610_164810
1781102886.9306562,298130,76321280,76.32128,160,173,135,8,20260610_164810
1781102886.9406402,298169,76331264,76.331264,164,175,139,8,20260610_164810
1781102886.9506242,298208,76341248,76.341248,168,176,143,8,20260610_164810
1781102886.9606082,298247,76351232,76.351232,172,178,147,8,20260610_164810
1781102886.9705925,298286,76361216,76.361216,175,180,150,8,20260610_164810
1781102886.9805765,298325,76371200,76.3712,179,180,151,8,20260610_164810
1781102886.9905603,298364,76381184,76.381184,183,181,151,8,20260610_164810
1781102887.0008,298404,76391424,76.391424,187,182,151,8,20260610_164810
1781102887.010784,298443,76401408,76.401408,191,183,151,8,20260610_164810
1781102887.0207682,298482,76411392,76.411392,194,184,151,8,20260610_164810
1781102887.0307522,298521,76421376,76.421376,198,186,151,8,20260610_164810
1781102887.0407362,298560,76431360,76.43136,202,187,151,8,20260610_164810
1781102887.0507202,298599,76441344,76.441344,206,188,152,8,20260610_164810
1781102887.0607042,298638,76451328,76.451328,209,188,151,8,20260610_164810
1781102887.0706882,298677,76461312,76.461312,213,188,151,8,20260610_164810
1781102887.0806725,298716,76471296,76.471296,217,188,152,8,20260610_164810
1781102887.090912,298756,76481536,76.481536,220,188,151,8,20260610_164810
1781102887.100896,298795,76491520,76.49152,224,188,151,8,20260610_164810
1781102887.11088,298834,76501504,76.501504,227,188,150,8,20260610_164810
1781102887.1208642,298873,76511488,76.511488,231,188,149,8,20260610_164810
1781102887.1308482,298912,76521472,76.521472,234,189,147,8,20260610_164810
1781102887.1408322,298951,76531456,76.531456,238,189,145,8,20260610_164810
1781102887.1508162,298990,76541440,76.54144,241,189,143,8,20260610_164810
1781102887.1610565,299030,76551680,76.55168,244,189,141,8,20260610_164810
1781102887.1710403,299069,76561664,76.561664,248,189,139,8,20260610_164810
1781102887.181024,299108,76571648,76.571648,251,189,136,8,20260610_164810
1781102887.191008,299147,76581632,76.581632,254,189,134,8,20260610_164810
1781102887.200992,299186,76591616,76.591616,2,189,131,8,20260610_164810
1781102887.210976,299225,76601600,76.6016,5,189,129,8,20260610_164810
1781102887.22096,299264,76611584,76.611584,8,189,125,8,20260610_164810
1781102887.2309442,299303,76621568,76.621568,11,189,120,8,20260610_164810
1781102887.2409282,299342,76631552,76.631552,14,189,114,8,20260610_164810
1781102887.2511685,299382,76641792,76.641792,17,189,114,8,20260610_164810
1781102887.2611525,299421,76651776,76.651776,20,189,117,8,20260610_164810
1781102887.2711363,299460,76661760,76.66176,23,189,118,8,20260610_164810
1781102887.2811203,299499,76671744,76.671744,26,189,116,8,20260610_164810
1781102887.291104,299538,76681728,76.681728,28,189,114,8,20260610_164810
1781102887.301088,299577,76691712,76.691712,31,189,115,8,20260610_164810
1781102887.311072,299616,76701696,76.701696,34,189,116,8,20260610_164810
1781102887.321056,299655,76711680,76.71168,36,189,115,8,20260610_164810
1781102887.3312962,299695,76721920,76.72192,39,189,116,8,20260610_164810
1781102887.3412802,299734,76731904,76.731904,42,189,116,8,20260610_164810
1781102887.3512642,299773,76741888,76.741888,44,189,116,8,20260610_164810
1781102887.3612485,299812,76751872,76.751872,47,189,116,8,20260610_164810
1781102887.3712325,299851,76761856,76.761856,50,189,116,8,20260610_164810
1781102887.3812163,299890,76771840,76.77184,52,189,116,8,20260610_164810
1781102887.3912003,299929,76781824,76.781824,55,189,116,8,20260610_164810
1781102887.401184,299968,76791808,76.791808,57,189,116,8,20260610_164810
1781102887.4114242,300008,76802048,76.802048,60,189,116,8,20260610_164810
1781102887.4214082,300047,76812032,76.812032,62,189,115,8,20260610_164810
1781102887.4313922,300086,76822016,76.822016,65,189,116,8,20260610_164810
1781102887.4413762,300125,76832000,76.832,68,189,115,8,20260610_164810
1781102887.4513602,300164,76841984,76.841984,70,189,116,8,20260610_164810
1781102887.4613442,300203,76851968,76.851968,73,189,115,8,20260610_164810
1781102887.4713285,300242,76861952,76.861952,75,189,115,8,20260610_164810
1781102887.481568,300282,76872192,76.872192,78,189,116,8,20260610_164810
1781102887.491552,300321,76882176,76.882176,81,189,116,8,20260610_164810
1781102887.501536,300360,76892160,76.89216,83,189,115,8,20260610_164810
1781102887.51152,300399,76902144,76.902144,86,188,116,8,20260610_164810
1781102887.5215042,300438,76912128,76.912128,89,188,115,8,20260610_164810
1781102887.5314882,300477,76922112,76.922112,92,187,116,8,20260610_164810
1781102887.5414722,300516,76932096,76.932096,94,187,115,8,20260610_164810
1781102887.5514562,300555,76942080,76.94208,97,187,116,8,20260610_164810
1781102887.5614402,300594,76952064,76.952064,100,186,116,8,20260610_164810
1781102887.5716803,300634,76962304,76.962304,103,186,116,8,20260610_164810
1781102887.581664,300673,76972288,76.972288,106,186,116,8,20260610_164810
1781102887.591648,300712,76982272,76.982272,109,185,116,8,20260610_164810
1781102887.601632,300751,76992256,76.992256,112,185,117,8,20260610_164810
