time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1781102853.535278,167674,42924544,42.924544,34,186,120,8,20260610_164740
1781102853.545262,167713,42934528,42.934528,36,186,120,8,20260610_164740
1781102853.555502,167753,42944768,42.944768,39,184,118,8,20260610_164740
1781102853.565486,167792,42954752,42.954752,41,174,116,8,20260610_164740
1781102853.57547,167831,42964736,42.964736,44,161,117,8,20260610_164740
1781102853.585454,167870,42974720,42.97472,47,137,117,8,20260610_164740
1781102853.595438,167909,42984704,42.984704,51,107,117,8,20260610_164740
1781102853.605422,167948,42994688,42.994688,54,80,116,8,20260610_164740
1781102853.615406,167987,43004672,43.004672,58,60,117,8,20260610_164740
1781102853.62539,168026,43014656,43.014656,62,50,117,8,20260610_164740
1781102853.63563,168066,43024896,43.024896,66,45,117,8,20260610_164740
1781102853.645614,168105,43034880,43.03488,70,33,116,8,20260610_164740
1781102853.655598,168144,43044864,43.044864,73,11,117,8,20260610_164740
1781102853.665582,168183,43054848,43.054848,77,3,117,8,20260610_164740
1781102853.675566,168222,43064832,43.064832,81,3,116,8,20260610_164740
1781102853.68555,168261,43074816,43.074816,84,3,117,8,20260610_164740
1781102853.695534,168300,43084800,43.0848,88,3,117,8,20260610_164740
1781102853.705518,168339,43094784,43.094784,92,3,117,8,20260610_164740
1781102853.715758,168379,43105024,43.105024,95,3,117,8,20260610_164740
1781102853.725742,168418,43115008,43.115008,99,3,117,8,20260610_164740
1781102853.735726,168457,43124992,43.124992,102,3,117,8,20260610_164740
1781102853.74571,168496,43134976,43.134976,106,3,118,8,20260610_164740
1781102853.755694,168535,43144960,43.14496,109,3,118,8,20260610_164740
1781102853.765678,168574,43154944,43.154944,113,3,118,8,20260610_164740
1781102853.775662,168613,43164928,43.164928,116,3,119,8,20260610_164740
1781102853.785646,168652,43174912,43.174912,119,3,120,8,20260610_164740
1781102853.795886,168692,43185152,43.185152,122,3,121,8,20260610_164740
1781102853.80587,168731,43195136,43.195136,126,3,122,8,20260610_164740
1781102853.815854,168770,43205120,43.20512,129,3,125,8,20260610_164740
1781102853.825838,168809,43215104,43.215104,132,3,128,8,20260610_164740
1781102853.835822,168848,43225088,43.225088,135,3,131,8,20260610_164740
1781102853.845806,168887,43235072,43.235072,138,3,136,8,20260610_164740
1781102853.85579,168926,43245056,43.245056,141,3,144,8,20260610_164740
1781102853.865774,168965,43255040,43.25504,144,3,149,8,20260610_164740
1781102853.876014,169005,43265280,43.26528,147,3,151,8,20260610_164740
1781102853.885998,169044,43275264,43.275264,149,3,151,8,20260610_164740
1781102853.895982,169083,43285248,43.285248,152,3,151,8,20260610_164740
1781102853.905966,169122,43295232,43.295232,155,3,152,8,20260610_164740
1781102853.91595,169161,43305216,43.305216,158,3,152,8,20260610_164740
1781102853.925934,169200,43315200,43.3152,160,3,152,8,20260610_164740
1781102853.935918,169239,43325184,43.325184,163,3,152,8,20260610_164740
1781102853.945902,169278,43335168,43.335168,166,3,152,8,20260610_164740
1781102853.955886,169317,43345152,43.345152,168,3,152,8,20260610_164740
1781102853.966126,169357,43355392,43.355392,171,3,152,8,20260610_164740
1781102853.97611,169396,43365376,43.365376,174,3,152,8,20260610_164740
1781102853.986094,169435,43375360,43.37536,176,3,152,8,20260610_164740
1781102853.996078,169474,43385344,43.385344,179,3,152,8,20260610_164740
1781102854.006062,169513,43395328,43.395328,181,3,152,8,20260610_164740
1781102854.016046,169552,43405312,43.405312,184,3,152,8,20260610_164740
1781102854.02603,169591,43415296,43.415296,187,3,152,8,20260610_164740
1781102854.036014,169630,43425280,43.42528,189,3,152,8,20260610_164740
1781102854.046254,169670,43435520,43.43552,192,3,152,8,20260610_164740
1781102854.056238,169709,43445504,43.445504,194,3,152,8,20260610_164740
1781102854.066222,169748,43455488,43.455488,197,3,152,8,20260610_164740
1781102854.076206,169787,43465472,43.465472,200,3,152,8,20260610_164740
1781102854.08619,169826,43475456,43.475456,202,3,152,8,20260610_164740
1781102854.096174,169865,43485440,43.48544,205,3,152,8,20260610_164740
1781102854.106158,169904,43495424,43.495424,207,3,152,8,20260610_164740
1781102854.116142,169943,43505408,43.505408,210,3,152,8,20260610_164740
1781102854.126382,169983,43515648,43.515648,213,3,152,8,20260610_164740
1781102854.136366,170022,43525632,43.525632,216,3,152,8,20260610_164740
1781102854.14635,170061,43535616,43.535616,218,3,152,8,20260610_164740
1781102854.156334,170100,43545600,43.5456,221,3,152,8,20260610_164740
1781102854.166318,170139,43555584,43.555584,224,3,152,8,20260610_164740
1781102854.176302,170178,43565568,43.565568,227,3,152,8,20260610_164740
1781102854.186286,170217,43575552,43.575552,230,3,152,8,20260610_164740
1781102854.19627,170256,43585536,43.585536,233,3,152,8,20260610_164740
1781102854.206254,170295,43595520,43.59552,235,3,152,8,20260610_164740
1781102854.216494,170335,43605760,43.60576,238,3,152,8,20260610_164740
1781102854.226478,170374,43615744,43.615744,241,3,152,8,20260610_164740
1781102854.236462,170413,43625728,43.625728,245,3,152,8,20260610_164740
1781102854.246446,170452,43635712,43.635712,248,3,151,8,20260610_164740
1781102854.25643,170491,43645696,43.645696,251,3,150,8,20260610_164740
1781102854.266414,170530,43655680,43.65568,254,3,147,8,20260610_164740
1781102854.276398,170569,43665664,43.665664,2,3,142,8,20260610_164740
1781102854.286382,170608,43675648,43.675648,6,3,136,8,20260610_164740
1781102854.296366,170647,43685632,43.685632,9,3,130,8,20260610_164740
1781102854.306606,170687,43695872,43.695872,13,3,123,8,20260610_164740
1781102854.31659,170726,43705856,43.705856,16,3,116,8,20260610_164740
1781102854.326574,170765,43715840,43.71584,20,3,114,8,20260610_164740
1781102854.336558,170804,43725824,43.725824,23,3,118,8,20260610_164740
1781102854.346542,170843,43735808,43.735808,27,3,119,8,20260610_164740
1781102854.356526,170882,43745792,43.745792,30,3,117,8,20260610_164740
1781102854.36651,170921,43755776,43.755776,34,3,114,8,20260610_164740
1781102854.376494,170960,43765760,43.76576,38,3,115,8,20260610_164740
1781102854.386734,171000,43776000,43.776,41,3,116,8,20260610_164740
1781102854.396718,171039,43785984,43.785984,45,3,116,8,20260610_164740
1781102854.406702,171078,43795968,43.795968,49,3,116,8,20260610_164740
1781102854.416686,171117,43805952,43.805952,53,3,115,8,20260610_164740
1781102854.42667,171156,43815936,43.815936,57,3,116,8,20260610_164740
1781102854.436654,171195,43825920,43.82592,60,3,116,8,20260610_164740
1781102854.446638,171234,43835904,43.835904,64,3,115,8,20260610_164740
1781102854.456622,171273,43845888,43.845888,68,3,116,8,20260610_164740
1781102854.466862,171313,43856128,43.856128,72,3,115,8,20260610_164740
1781102854.476846,171352,43866112,43.866112,75,3,116,8,20260610_164740
1781102854.48683,171391,43876096,43.876096,79,3,116,8,20260610_164740
1781102854.496814,171430,43886080,43.88608,83,3,115,8,20260610_164740
1781102854.506798,171469,43896064,43.896064,87,3,116,8,20260610_164740
1781102854.516782,171508,43906048,43.906048,90,3,116,8,20260610_164740
1781102854.526766,171547,43916032,43.916032,94,3,115,8,20260610_164740
1781102854.53675,171586,43926016,43.926016,97,3,115,8,20260610_164740
1781102854.54699,171626,43936256,43.936256,101,3,116,8,20260610_164740
1781102854.556974,171665,43946240,43.94624,104,3,116,8,20260610_164740
1781102854.566958,171704,43956224,43.956224,108,3,116,8,20260610_164740
1781102854.576942,171743,43966208,43.966208,111,3,116,8,20260610_164740
1781102854.586926,171782,43976192,43.976192,115,3,117,8,20260610_164740
1781102854.59691,171821,43986176,43.986176,118,3,117,8,20260610_164740
1781102854.606894,171860,43996160,43.99616,121,3,118,8,20260610_164740
1781102854.616878,171899,44006144,44.006144,124,3,119,8,20260610_164740
1781102854.626862,171938,44016128,44.016128,127,3,120,8,20260610_164740
1781102854.637102,171978,44026368,44.026368,130,3,122,8,20260610_164740
1781102854.647086,172017,44036352,44.036352,134,3,126,8,20260610_164740
1781102854.65707,172056,44046336,44.046336,137,3,130,8,20260610_164740
1781102854.667054,172095,44056320,44.05632,139,3,135,8,20260610_164740
1781102854.677038,172134,44066304,44.066304,142,3,142,8,20260610_164740
1781102854.687022,172173,44076288,44.076288,145,3,148,8,20260610_164740
1781102854.697006,172212,44086272,44.086272,148,3,151,8,20260610_164740
1781102854.70699,172251,44096256,44.096256,151,3,151,8,20260610_164740
1781102854.716974,172290,44106240,44.10624,154,3,151,8,20260610_164740
1781102854.727214,172330,44116480,44.11648,156,3,151,8,20260610_164740
1781102854.737198,172369,44126464,44.126464,159,3,152,8,20260610_164740
1781102854.747182,172408,44136448,44.136448,162,3,152,8,20260610_164740
1781102854.757166,172447,44146432,44.146432,165,3,152,8,20260610_164740
1781102854.76715,172486,44156416,44.156416,167,3,152,8,20260610_164740
1781102854.777134,172525,44166400,44.1664,170,3,152,8,20260610_164740
1781102854.787118,172564,44176384,44.176384,173,3,152,8,20260610_164740
1781102854.797102,172603,44186368,44.186368,175,3,152,8,20260610_164740
1781102854.807342,172643,44196608,44.196608,178,3,152,8,20260610_164740
1781102854.817326,172682,44206592,44.206592,180,3,152,8,20260610_164740
1781102854.82731,172721,44216576,44.216576,183,3,152,8,20260610_164740
1781102854.837294,172760,44226560,44.22656,185,3,152,8,20260610_164740
1781102854.847278,172799,44236544,44.236544,188,3,152,8,20260610_164740
1781102854.857262,172838,44246528,44.246528,191,3,152,8,20260610_164740
1781102854.867246,172877,44256512,44.256512,193,3,152,8,20260610_164740
1781102854.877486,172917,44266752,44.266752,196,3,152,8,20260610_164740
1781102854.88747,172956,44276736,44.276736,198,3,152,8,20260610_164740
1781102854.897454,172995,44286720,44.28672,201,3,152,8,20260610_164740
1781102854.907438,173034,44296704,44.296704,204,3,152,8,20260610_164740
1781102854.917422,173073,44306688,44.306688,206,3,152,8,20260610_164740
1781102854.927406,173112,44316672,44.316672,209,3,152,8,20260610_164740
1781102854.93739,173151,44326656,44.326656,212,3,152,8,20260610_164740
1781102854.94763,173191,44336896,44.336896,214,3,152,8,20260610_164740
1781102854.957614,173230,44346880,44.34688,217,3,152,8,20260610_164740
1781102854.967598,173269,44356864,44.356864,220,3,152,8,20260610_164740
1781102854.977582,173308,44366848,44.366848,223,3,152,8,20260610_164740
1781102854.987566,173347,44376832,44.376832,226,3,152,8,20260610_164740
1781102854.99755,173386,44386816,44.386816,228,3,152,8,20260610_164740
1781102855.007534,173425,44396800,44.3968,231,3,152,8,20260610_164740
1781102855.017518,173464,44406784,44.406784,234,3,152,8,20260610_164740
1781102855.027758,173504,44417024,44.417024,237,3,152,8,20260610_164740
1781102855.037742,173543,44427008,44.427008,240,3,152,8,20260610_164740
1781102855.047726,173582,44436992,44.436992,243,3,152,8,20260610_164740
1781102855.05771,173621,44446976,44.446976,246,3,152,8,20260610_164740
1781102855.067694,173660,44456960,44.45696,250,3,151,8,20260610_164740
1781102855.077678,173699,44466944,44.466944,253,3,149,8,20260610_164740
1781102855.087662,173738,44476928,44.476928,1,3,144,8,20260610_164740
1781102855.097646,173777,44486912,44.486912,4,3,139,8,20260610_164740
1781102855.10763,173816,44496896,44.496896,8,3,132,8,20260610_164740
1781102855.11787,173856,44507136,44.507136,11,3,126,8,20260610_164740
1781102855.127854,173895,44517120,44.51712,15,3,119,8,20260610_164740
1781102855.137838,173934,44527104,44.527104,18,3,113,8,20260610_164740
1781102855.147822,173973,44537088,44.537088,22,3,117,8,20260610_164740
1781102855.157806,174012,44547072,44.547072,25,3,119,8,20260610_164740
1781102855.16779,174051,44557056,44.557056,29,3,118,8,20260610_164740
1781102855.177774,174090,44567040,44.56704,32,3,115,8,20260610_164740
1781102855.188014,174130,44577280,44.57728,36,3,115,8,20260610_164740
1781102855.197998,174169,44587264,44.587264,40,3,115,8,20260610_164740
1781102855.207982,174208,44597248,44.597248,44,3,116,8,20260610_164740
1781102855.217966,174247,44607232,44.607232,47,3,115,8,20260610_164740
1781102855.22795,174286,44617216,44.617216,51,3,116,8,20260610_164740
1781102855.237934,174325,44627200,44.6272,55,3,115,8,20260610_164740
1781102855.247918,174364,44637184,44.637184,59,3,116,8,20260610_164740
1781102855.257902,174403,44647168,44.647168,63,5,116,8,20260610_164740
1781102855.267886,174442,44657152,44.657152,66,8,116,8,20260610_164740
1781102855.278126,174482,44667392,44.667392,70,15,115,8,20260610_164740
1781102855.28811,174521,44677376,44.677376,74,34,116,8,20260610_164740
1781102855.298094,174560,44687360,44.68736,78,44,115,8,20260610_164740
1781102855.308078,174599,44697344,44.697344,81,68,115,8,20260610_164740
1781102855.318062,174638,44707328,44.707328,85,100,116,8,20260610_164740
1781102855.328046,174677,44717312,44.717312,89,130,116,8,20260610_164740
1781102855.33803,174716,44727296,44.727296,91,156,116,8,20260610_164740
1781102855.34827,174756,44737536,44.737536,94,175,116,8,20260610_164740
1781102855.358254,174795,44747520,44.74752,97,182,116,8,20260610_164740
1781102855.368238,174834,44757504,44.757504,100,183,116,8,20260610_164740
1781102855.378222,174873,44767488,44.767488,103,183,116,8,20260610_164740
1781102855.388206,174912,44777472,44.777472,106,184,116,8,20260610_164740
1781102855.39819,174951,44787456,44.787456,109,183,116,8,20260610_164740
1781102855.408174,174990,44797440,44.79744,112,182,116,8,20260610_164740
1781102855.418158,175029,44807424,44.807424,115,182,116,8,20260610_164740
1781102855.428398,175069,44817664,44.817664,118,181,116,8,20260610_164740
1781102855.438382,175108,44827648,44.827648,121,179,117,8,20260610_164740
1781102855.448366,175147,44837632,44.837632,124,178,118,8,20260610_164740
1781102855.45835,175186,44847616,44.847616,127,176,120,8,20260610_164740
1781102855.468334,175225,44857600,44.8576,131,175,122,8,20260610_164740
1781102855.478318,175264,44867584,44.867584,134,176,126,8,20260610_164740
1781102855.488302,175303,44877568,44.877568,137,176,129,8,20260610_164740
1781102855.498286,175342,44887552,44.887552,141,176,133,8,20260610_164740
1781102855.508526,175382,44897792,44.897792,144,176,137,8,20260610_164740
1781102855.51851,175421,44907776,44.907776,148,176,143,8,20260610_164740
1781102855.528494,175460,44917760,44.91776,152,177,149,8,20260610_164740
1781102855.538478,175499,44927744,44.927744,155,177,151,8,20260610_164740
1781102855.548462,175538,44937728,44.937728,159,175,152,8,20260610_164740
1781102855.558446,175577,44947712,44.947712,162,177,152,8,20260610_164740
1781102855.56843,175616,44957696,44.957696,166,177,152,8,20260610_164740
1781102855.578414,175655,44967680,44.96768,170,178,152,8,20260610_164740
1781102855.588654,175695,44977920,44.97792,174,177,152,8,20260610_164740
1781102855.598638,175734,44987904,44.987904,177,176,152,8,20260610_164740
1781102855.608622,175773,44997888,44.997888,181,176,152,8,20260610_164740
1781102855.618606,175812,45007872,45.007872,185,176,152,8,20260610_164740
1781102855.62859,175851,45017856,45.017856,189,177,152,8,20260610_164740
1781102855.638574,175890,45027840,45.02784,193,179,152,8,20260610_164740
1781102855.648558,175929,45037824,45.037824,196,181,152,8,20260610_164740
1781102855.658798,175969,45048064,45.048064,200,183,152,8,20260610_164740
1781102855.668782,176008,45058048,45.058048,204,185,152,8,20260610_164740
1781102855.678766,176047,45068032,45.068032,208,185,152,8,20260610_164740
1781102855.68875,176086,45078016,45.078016,211,186,152,8,20260610_164740
1781102855.698734,176125,45088000,45.088,215,185,152,8,20260610_164740
1781102855.708718,176164,45097984,45.097984,219,186,152,8,20260610_164740
1781102855.718702,176203,45107968,45.107968,222,186,152,8,20260610_164740
1781102855.728686,176242,45117952,45.117952,226,186,152,8,20260610_164740
1781102855.738926,176282,45128192,45.128192,229,186,152,8,20260610_164740
1781102855.74891,176321,45138176,45.138176,233,186,152,8,20260610_164740
1781102855.758894,176360,45148160,45.14816,236,186,152,8,20260610_164740
1781102855.768878,176399,45158144,45.158144,240,186,152,8,20260610_164740
1781102855.778862,176438,45168128,45.168128,243,186,152,8,20260610_164740
1781102855.788846,176477,45178112,45.178112,246,187,152,8,20260610_164740
1781102855.79883,176516,45188096,45.188096,249,187,152,8,20260610_164740
1781102855.808814,176555,45198080,45.19808,253,187,152,8,20260610_164740
1781102855.819054,176595,45208320,45.20832,1,187,152,8,20260610_164740
1781102855.829038,176634,45218304,45.218304,4,186,152,8,20260610_164740
1781102855.839022,176673,45228288,45.228288,7,186,150,8,20260610_164740
1781102855.849006,176712,45238272,45.238272,10,187,145,8,20260610_164740
1781102855.85899,176751,45248256,45.248256,13,187,137,8,20260610_164740
1781102855.868974,176790,45258240,45.25824,16,186,126,8,20260610_164740
1781102855.878958,176829,45268224,45.268224,19,187,116,8,20260610_164740
1781102855.888942,176868,45278208,45.278208,21,187,115,8,20260610_164740
1781102855.898926,176907,45288192,45.288192,24,187,120,8,20260610_164740
1781102855.909166,176947,45298432,45.298432,27,187,123,8,20260610_164740
1781102855.91915,176986,45308416,45.308416,30,186,123,8,20260610_164740
1781102855.929134,177025,45318400,45.3184,32,187,121,8,20260610_164740
1781102855.939118,177064,45328384,45.328384,35,187,120,8,20260610_164740
1781102855.949102,177103,45338368,45.338368,38,187,119,8,20260610_164740
1781102855.959086,177142,45348352,45.348352,40,187,116,8,20260610_164740
1781102855.96907,177181,45358336,45.358336,43,187,117,8,20260610_164740
1781102855.97931,177221,45368576,45.368576,46,187,118,8,20260610_164740
1781102855.989294,177260,45378560,45.37856,48,187,117,8,20260610_164740
1781102855.999278,177299,45388544,45.388544,51,187,116,8,20260610_164740
1781102856.009262,177338,45398528,45.398528,53,187,117,8,20260610_164740
1781102856.019246,177377,45408512,45.408512,56,186,117,8,20260610_164740
1781102856.02923,177416,45418496,45.418496,59,187,117,8,20260610_164740
1781102856.039214,177455,45428480,45.42848,61,187,117,8,20260610_164740
1781102856.049198,177494,45438464,45.438464,64,187,117,8,20260610_164740
1781102856.059438,177534,45448704,45.448704,66,187,118,8,20260610_164740
1781102856.069422,177573,45458688,45.458688,69,187,118,8,20260610_164740
1781102856.079406,177612,45468672,45.468672,72,187,117,8,20260610_164740
1781102856.08939,177651,45478656,45.478656,74,187,118,8,20260610_164740
1781102856.099374,177690,45488640,45.48864,77,187,117,8,20260610_164740
1781102856.109358,177729,45498624,45.498624,80,187,117,8,20260610_164740
1781102856.119342,177768,45508608,45.508608,82,187,118,8,20260610_164740
1781102856.129582,177808,45518848,45.518848,85,187,118,8,20260610_164740
1781102856.139566,177847,45528832,45.528832,88,186,118,8,20260610_164740
1781102856.14955,177886,45538816,45.538816,90,184,118,8,20260610_164740
1781102856.159534,177925,45548800,45.5488,93,182,118,8,20260610_164740
1781102856.169518,177964,45558784,45.558784,96,181,118,8,20260610_164740
1781102856.179502,178003,45568768,45.568768,99,180,119,8,20260610_164740
1781102856.189486,178042,45578752,45.578752,102,178,120,8,20260610_164740
1781102856.19947,178081,45588736,45.588736,105,177,121,8,20260610_164740
1781102856.209454,178120,45598720,45.59872,107,176,122,8,20260610_164740
1781102856.219694,178160,45608960,45.60896,110,175,123,8,20260610_164740
1781102856.229678,178199,45618944,45.618944,114,175,124,8,20260610_164740
1781102856.239662,178238,45628928,45.628928,117,174,126,8,20260610_164740
1781102856.249646,178277,45638912,45.638912,120,173,128,8,20260610_164740
1781102856.25963,178316,45648896,45.648896,123,170,129,8,20260610_164740
1781102856.269614,178355,45658880,45.65888,126,168,131,8,20260610_164740
1781102856.279598,178394,45668864,45.668864,129,166,133,8,20260610_164740
1781102856.289838,178434,45679104,45.679104,133,165,135,8,20260610_164740
1781102856.299822,178473,45689088,45.689088,136,166,138,8,20260610_164740
1781102856.309806,178512,45699072,45.699072,140,166,142,8,20260610_164740
1781102856.31979,178551,45709056,45.709056,143,167,146,8,20260610_164740
1781102856.329774,178590,45719040,45.71904,146,167,149,8,20260610_164740
1781102856.339758,178629,45729024,45.729024,150,167,151,8,20260610_164740
1781102856.349742,178668,45739008,45.739008,154,168,151,8,20260610_164740
1781102856.359726,178707,45748992,45.748992,157,167,152,8,20260610_164740
1781102856.36971,178746,45758976,45.758976,161,166,152,8,20260610_164740
1781102856.37995,178786,45769216,45.769216,165,164,152,8,20260610_164740
1781102856.389934,178825,45779200,45.7792,168,162,152,8,20260610_164740
1781102856.399918,178864,45789184,45.789184,172,162,152,8,20260610_164740
1781102856.409902,178903,45799168,45.799168,176,161,152,8,20260610_164740
1781102856.419886,178942,45809152,45.809152,180,161,152,8,20260610_164740
1781102856.42987,178981,45819136,45.819136,183,161,152,8,20260610_164740
1781102856.439854,179020,45829120,45.82912,187,161,152,8,20260610_164740
1781102856.449838,179059,45839104,45.839104,191,162,152,8,20260610_164740
1781102856.460078,179099,45849344,45.849344,195,164,152,8,20260610_164740
1781102856.470062,179138,45859328,45.859328,199,167,152,8,20260610_164740
1781102856.480046,179177,45869312,45.869312,202,171,152,8,20260610_164740
1781102856.49003,179216,45879296,45.879296,206,173,152,8,20260610_164740
1781102856.500014,179255,45889280,45.88928,210,175,152,8,20260610_164740
1781102856.509998,179294,45899264,45.899264,214,176,152,8,20260610_164740
1781102856.519982,179333,45909248,45.909248,217,175,152,8,20260610_164740
1781102856.530222,179373,45919488,45.919488,221,173,152,8,20260610_164740
1781102856.540206,179412,45929472,45.929472,224,172,152,8,20260610_164740
1781102856.55019,179451,45939456,45.939456,228,172,152,8,20260610_164740
1781102856.560174,179490,45949440,45.94944,231,173,152,8,20260610_164740
1781102856.570158,179529,45959424,45.959424,235,175,152,8,20260610_164740
1781102856.580142,179568,45969408,45.969408,238,178,152,8,20260610_164740
1781102856.590126,179607,45979392,45.979392,242,180,152,8,20260610_164740
1781102856.60011,179646,45989376,45.989376,245,182,152,8,20260610_164740
1781102856.61035,179686,45999616,45.999616,248,182,152,8,20260610_164740
1781102856.620334,179725,46009600,46.0096,251,183,152,8,20260610_164740
1781102856.630318,179764,46019584,46.019584,254,184,152,8,20260610_164740
1781102856.640302,179803,46029568,46.029568,3,184,151,8,20260610_164740
1781102856.650286,179842,46039552,46.039552,6,184,149,8,20260610_164740
1781102856.66027,179881,46049536,46.049536,9,184,146,8,20260610_164740
1781102856.670254,179920,46059520,46.05952,12,184,141,8,20260610_164740
1781102856.680494,179960,46069760,46.06976,15,184,134,8,20260610_164740
1781102856.690478,179999,46079744,46.079744,17,184,126,8,20260610_164740
1781102856.700462,180038,46089728,46.089728,20,184,119,8,20260610_164740
1781102856.710446,180077,46099712,46.099712,23,184,114,8,20260610_164740
1781102856.72043,180116,46109696,46.109696,26,184,118,8,20260610_164740
1781102856.730414,180155,46119680,46.11968,29,185,119,8,20260610_164740
1781102856.740398,180194,46129664,46.129664,31,185,118,8,20260610_164740
1781102856.750382,180233,46139648,46.139648,34,185,115,8,20260610_164740
1781102856.760366,180272,46149632,46.149632,37,185,115,8,20260610_164740
1781102856.770606,180312,46159872,46.159872,39,185,115,8,20260610_164740
1781102856.78059,180351,46169856,46.169856,42,185,116,8,20260610_164740
1781102856.790574,180390,46179840,46.17984,45,185,117,8,20260610_164740
1781102856.800558,180429,46189824,46.189824,47,185,116,8,20260610_164740
1781102856.810542,180468,46199808,46.199808,50,185,117,8,20260610_164740
1781102856.820526,180507,46209792,46.209792,52,184,116,8,20260610_164740
1781102856.83051,180546,46219776,46.219776,55,185,117,8,20260610_164740
1781102856.840494,180585,46229760,46.22976,58,185,116,8,20260610_164740
1781102856.850734,180625,46240000,46.24,60,185,117,8,20260610_164740
1781102856.860718,180664,46249984,46.249984,63,184,116,8,20260610_164740
1781102856.870702,180703,46259968,46.259968,65,184,117,8,20260610_164740
1781102856.880686,180742,46269952,46.269952,68,183,116,8,20260610_164740
1781102856.89067,180781,46279936,46.279936,71,182,116,8,20260610_164740
1781102856.900654,180820,46289920,46.28992,73,182,116,8,20260610_164740
1781102856.910638,180859,46299904,46.299904,76,181,116,8,20260610_164740
1781102856.920622,180898,46309888,46.309888,78,181,116,8,20260610_164740
1781102856.930862,180938,46320128,46.320128,81,180,116,8,20260610_164740
1781102856.940846,180977,46330112,46.330112,84,179,117,8,20260610_164740
1781102856.95083,181016,46340096,46.340096,86,177,117,8,20260610_164740
1781102856.960814,181055,46350080,46.35008,89,174,117,8,20260610_164740
1781102856.970798,181094,46360064,46.360064,92,171,117,8,20260610_164740
1781102856.980782,181133,46370048,46.370048,95,169,118,8,20260610_164740
1781102856.990766,181172,46380032,46.380032,98,167,118,8,20260610_164740
1781102857.00075,181211,46390016,46.390016,100,166,119,8,20260610_164740
1781102857.010734,181250,46400000,46.4,103,167,120,8,20260610_164740
1781102857.020974,181290,46410240,46.41024,106,168,121,8,20260610_164740
1781102857.030958,181329,46420224,46.420224,109,169,122,8,20260610_164740
1781102857.040942,181368,46430208,46.430208,112,169,123,8,20260610_164740
1781102857.050926,181407,46440192,46.440192,115,169,125,8,20260610_164740
1781102857.06091,181446,46450176,46.450176,118,168,127,8,20260610_164740
1781102857.070894,181485,46460160,46.46016,122,166,129,8,20260610_164740
1781102857.080878,181524,46470144,46.470144,125,164,132,8,20260610_164740
1781102857.090862,181563,46480128,46.480128,128,163,135,8,20260610_164740
1781102857.101102,181603,46490368,46.490368,131,163,139,8,20260610_164740
1781102857.111086,181642,46500352,46.500352,135,165,144,8,20260610_164740
1781102857.12107,181681,46510336,46.510336,138,166,149,8,20260610_164740
1781102857.131054,181720,46520320,46.52032,142,167,151,8,20260610_164740
1781102857.141038,181759,46530304,46.530304,145,163,151,8,20260610_164740
