time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1785255044.8847146,4270655,1093287680,1093.28768,92,0,116,11,20260728_181209
1785255044.8946986,4270694,1093297664,1093.297664,95,115,116,11,20260728_181209
1785255044.9046826,4270733,1093307648,1093.307648,98,16,116,11,20260728_181209
1785255044.914667,4270772,1093317632,1093.317632,102,0,116,11,20260728_181209
1785255044.9249067,4270812,1093327872,1093.327872,105,91,116,11,20260728_181209
1785255044.9348907,4270851,1093337856,1093.337856,108,0,116,11,20260728_181209
1785255044.9448748,4270890,1093347840,1093.34784,111,115,116,11,20260728_181209
1785255044.9548588,4270929,1093357824,1093.357824,114,4,116,11,20260728_181209
1785255044.9648428,4270968,1093367808,1093.367808,117,18,116,11,20260728_181209
1785255044.9748266,4271007,1093377792,1093.377792,120,76,116,11,20260728_181209
1785255044.9848106,4271046,1093387776,1093.387776,123,0,116,11,20260728_181209
1785255044.9947946,4271085,1093397760,1093.39776,127,1,116,11,20260728_181209
1785255045.0047786,4271124,1093407744,1093.407744,130,42,117,11,20260728_181209
1785255045.0147626,4271163,1093417728,1093.417728,133,0,117,11,20260728_181209
1785255045.024747,4271202,1093427712,1093.427712,136,0,117,11,20260728_181209
1785255045.0349867,4271242,1093437952,1093.437952,139,1,117,11,20260728_181209
1785255045.0449708,4271281,1093447936,1093.447936,142,1,118,11,20260728_181209
1785255045.0549548,4271320,1093457920,1093.45792,145,0,118,11,20260728_181209
1785255045.0649388,4271359,1093467904,1093.467904,148,0,119,11,20260728_181209
1785255045.0749228,4271398,1093477888,1093.477888,152,1,119,11,20260728_181209
1785255045.0849066,4271437,1093487872,1093.487872,155,0,120,11,20260728_181209
1785255045.0948906,4271476,1093497856,1093.497856,158,1,121,11,20260728_181209
1785255045.1048746,4271515,1093507840,1093.50784,161,0,122,11,20260728_181209
1785255045.1148586,4271554,1093517824,1093.517824,164,0,123,11,20260728_181209
1785255045.1248426,4271593,1093527808,1093.527808,167,37,124,11,20260728_181209
1785255045.1350827,4271633,1093538048,1093.538048,170,0,126,11,20260728_181209
1785255045.1450667,4271672,1093548032,1093.548032,173,128,128,11,20260728_181209
1785255045.1550508,4271711,1093558016,1093.558016,177,0,132,11,20260728_181209
1785255045.1650348,4271750,1093568000,1093.568,180,116,134,11,20260728_181209
1785255045.1750188,4271789,1093577984,1093.577984,183,5,136,11,20260728_181209
1785255045.1850028,4271828,1093587968,1093.587968,186,115,137,11,20260728_181209
1785255045.1949866,4271867,1093597952,1093.597952,189,83,138,11,20260728_181209
1785255045.2049706,4271906,1093607936,1093.607936,192,75,140,11,20260728_181209
1785255045.2149546,4271945,1093617920,1093.61792,195,107,141,11,20260728_181209
1785255045.2249386,4271984,1093627904,1093.627904,198,8,142,11,20260728_181209
1785255045.2349226,4272023,1093637888,1093.637888,202,108,142,11,20260728_181209
1785255045.2451627,4272063,1093648128,1093.648128,205,78,142,11,20260728_181209
1785255045.2551467,4272102,1093658112,1093.658112,208,0,142,11,20260728_181209
1785255045.2651308,4272141,1093668096,1093.668096,211,108,142,11,20260728_181209
1785255045.2751148,4272180,1093678080,1093.67808,214,5,142,11,20260728_181209
1785255045.2850988,4272219,1093688064,1093.688064,217,117,142,11,20260728_181209
1785255045.2950828,4272258,1093698048,1093.698048,220,86,142,11,20260728_181209
1785255045.3050666,4272297,1093708032,1093.708032,223,1,143,11,20260728_181209
1785255045.3150506,4272336,1093718016,1093.718016,226,0,143,11,20260728_181209
1785255045.3250346,4272375,1093728000,1093.728,230,60,143,11,20260728_181209
1785255045.3350186,4272414,1093737984,1093.737984,233,17,143,11,20260728_181209
1785255045.345003,4272453,1093747968,1093.747968,236,56,143,11,20260728_181209
1785255045.3552427,4272493,1093758208,1093.758208,239,0,143,11,20260728_181209
1785255045.3652267,4272532,1093768192,1093.768192,242,0,143,11,20260728_181209
1785255045.3752108,4272571,1093778176,1093.778176,245,60,143,11,20260728_181209
1785255045.3851948,4272610,1093788160,1093.78816,248,0,143,11,20260728_181209
1785255045.3951788,4272649,1093798144,1093.798144,251,0,143,11,20260728_181209
1785255045.4051628,4272688,1093808128,1093.808128,0,3,143,11,20260728_181209
1785255045.4151466,4272727,1093818112,1093.818112,3,0,143,11,20260728_181209
1785255045.4251306,4272766,1093828096,1093.828096,6,2,144,11,20260728_181209
1785255045.4351146,4272805,1093838080,1093.83808,9,1,143,11,20260728_181209
1785255045.4450986,4272844,1093848064,1093.848064,12,0,143,11,20260728_181209
1785255045.4553387,4272884,1093858304,1093.858304,15,0,143,11,20260728_181209
1785255045.4653227,4272923,1093868288,1093.868288,18,0,143,11,20260728_181209
1785255045.4753067,4272962,1093878272,1093.878272,21,0,143,11,20260728_181209
1785255045.4852908,4273001,1093888256,1093.888256,25,0,143,11,20260728_181209
1785255045.4952748,4273040,1093898240,1093.89824,28,132,143,11,20260728_181209
1785255045.5052588,4273079,1093908224,1093.908224,31,0,143,11,20260728_181209
1785255045.5152426,4273118,1093918208,1093.918208,34,0,142,11,20260728_181209
1785255045.5252266,4273157,1093928192,1093.928192,37,4,142,11,20260728_181209
1785255045.5352106,4273196,1093938176,1093.938176,40,0,142,11,20260728_181209
1785255045.5451946,4273235,1093948160,1093.94816,43,120,142,11,20260728_181209
1785255045.5551786,4273274,1093958144,1093.958144,46,87,141,11,20260728_181209
1785255045.5654187,4273314,1093968384,1093.968384,50,125,139,11,20260728_181209
1785255045.5754027,4273353,1093978368,1093.978368,53,0,137,11,20260728_181209
1785255045.5853868,4273392,1093988352,1093.988352,56,122,134,11,20260728_181209
1785255045.5953708,4273431,1093998336,1093.998336,59,46,131,11,20260728_181209
1785255045.6053548,4273470,1094008320,1094.00832,62,8,128,11,20260728_181209
1785255045.6153388,4273509,1094018304,1094.018304,65,90,125,11,20260728_181209
1785255045.6253226,4273548,1094028288,1094.028288,68,0,122,11,20260728_181209
1785255045.6353066,4273587,1094038272,1094.038272,71,1,120,11,20260728_181209
1785255045.6452906,4273626,1094048256,1094.048256,75,80,118,11,20260728_181209
1785255045.6552746,4273665,1094058240,1094.05824,78,0,117,11,20260728_181209
1785255045.6655147,4273705,1094068480,1094.06848,81,96,117,11,20260728_181209
1785255045.6754987,4273744,1094078464,1094.078464,84,0,117,11,20260728_181209
1785255045.6854827,4273783,1094088448,1094.088448,87,89,116,11,20260728_181209
1785255045.6954668,4273822,1094098432,1094.098432,90,57,116,11,20260728_181209
1785255045.7054508,4273861,1094108416,1094.108416,93,0,116,11,20260728_181209
1785255045.7154348,4273900,1094118400,1094.1184,96,132,117,11,20260728_181209
1785255045.7254188,4273939,1094128384,1094.128384,100,0,116,11,20260728_181209
1785255045.7354026,4273978,1094138368,1094.138368,103,0,116,11,20260728_181209
1785255045.7453866,4274017,1094148352,1094.148352,106,106,116,11,20260728_181209
1785255045.7553706,4274056,1094158336,1094.158336,109,0,116,11,20260728_181209
1785255045.7656107,4274096,1094168576,1094.168576,112,110,116,11,20260728_181209
1785255045.7755947,4274135,1094178560,1094.17856,115,0,116,11,20260728_181209
1785255045.7855787,4274174,1094188544,1094.188544,118,0,116,11,20260728_181209
1785255045.7955627,4274213,1094198528,1094.198528,121,42,116,11,20260728_181209
1785255045.8055468,4274252,1094208512,1094.208512,125,0,116,11,20260728_181209
1785255045.8155308,4274291,1094218496,1094.218496,128,0,116,11,20260728_181209
1785255045.8255148,4274330,1094228480,1094.22848,131,47,117,11,20260728_181209
1785255045.8354988,4274369,1094238464,1094.238464,134,0,117,11,20260728_181209
1785255045.8454826,4274408,1094248448,1094.248448,137,2,117,11,20260728_181209
1785255045.8554666,4274447,1094258432,1094.258432,140,1,118,11,20260728_181209
1785255045.8654506,4274486,1094268416,1094.268416,143,0,118,11,20260728_181209
1785255045.8756907,4274526,1094278656,1094.278656,146,0,119,11,20260728_181209
1785255045.8856747,4274565,1094288640,1094.28864,150,0,119,11,20260728_181209
1785255045.8956587,4274604,1094298624,1094.298624,153,1,120,11,20260728_181209
1785255045.9056427,4274643,1094308608,1094.308608,156,0,121,11,20260728_181209
1785255045.9156268,4274682,1094318592,1094.318592,159,0,121,11,20260728_181209
1785255045.9256108,4274721,1094328576,1094.328576,162,0,122,11,20260728_181209
1785255045.9355948,4274760,1094338560,1094.33856,165,0,124,11,20260728_181209
1785255045.9455786,4274799,1094348544,1094.348544,168,85,125,11,20260728_181209
1785255045.9555626,4274838,1094358528,1094.358528,171,0,127,11,20260728_181209
1785255045.9655466,4274877,1094368512,1094.368512,175,127,131,11,20260728_181209
1785255045.9757867,4274917,1094378752,1094.378752,178,0,133,11,20260728_181209
1785255045.9857707,4274956,1094388736,1094.388736,181,140,135,11,20260728_181209
1785255045.9957547,4274995,1094398720,1094.39872,184,25,137,11,20260728_181209
1785255046.0057387,4275034,1094408704,1094.408704,187,128,138,11,20260728_181209
1785255046.0157228,4275073,1094418688,1094.418688,190,51,139,11,20260728_181209
1785255046.0257068,4275112,1094428672,1094.428672,193,111,141,11,20260728_181209
1785255046.0356908,4275151,1094438656,1094.438656,196,59,141,11,20260728_181209
1785255046.0456748,4275190,1094448640,1094.44864,200,125,142,11,20260728_181209
1785255046.0556586,4275229,1094458624,1094.458624,203,0,142,11,20260728_181209
1785255046.0656426,4275268,1094468608,1094.468608,206,99,142,11,20260728_181209
1785255046.0756266,4275307,1094478592,1094.478592,209,0,142,11,20260728_181209
1785255046.0858667,4275347,1094488832,1094.488832,212,116,142,11,20260728_181209
1785255046.0958507,4275386,1094498816,1094.498816,215,8,142,11,20260728_181209
1785255046.1058347,4275425,1094508800,1094.5088,218,112,142,11,20260728_181209
1785255046.1158187,4275464,1094518784,1094.518784,221,90,143,11,20260728_181209
1785255046.1258028,4275503,1094528768,1094.528768,224,0,143,11,20260728_181209
1785255046.1357868,4275542,1094538752,1094.538752,228,0,143,11,20260728_181209
1785255046.1457708,4275581,1094548736,1094.548736,231,81,143,11,20260728_181209
1785255046.1557548,4275620,1094558720,1094.55872,234,0,143,11,20260728_181209
1785255046.1657386,4275659,1094568704,1094.568704,237,124,143,11,20260728_181209
1785255046.1757226,4275698,1094578688,1094.578688,240,0,143,11,20260728_181209
1785255046.1857066,4275737,1094588672,1094.588672,243,91,143,11,20260728_181209
1785255046.1959467,4275777,1094598912,1094.598912,246,81,143,11,20260728_181209
1785255046.2059307,4275816,1094608896,1094.608896,249,0,143,11,20260728_181209
1785255046.2159147,4275855,1094618880,1094.61888,253,0,143,11,20260728_181209
1785255046.2258987,4275894,1094628864,1094.628864,1,1,143,11,20260728_181209
1785255046.2358828,4275933,1094638848,1094.638848,4,1,143,11,20260728_181209
1785255046.2458668,4275972,1094648832,1094.648832,7,7,143,11,20260728_181209
1785255046.2558508,4276011,1094658816,1094.658816,10,0,143,11,20260728_181209
1785255046.2658348,4276050,1094668800,1094.6688,13,0,143,11,20260728_181209
1785255046.2758186,4276089,1094678784,1094.678784,16,2,143,11,20260728_181209
1785255046.2858026,4276128,1094688768,1094.688768,19,0,143,11,20260728_181209
1785255046.296043,4276168,1094699008,1094.699008,23,3,143,11,20260728_181209
1785255046.3060267,4276207,1094708992,1094.708992,26,0,143,11,20260728_181209
1785255046.3160107,4276246,1094718976,1094.718976,29,7,143,11,20260728_181209
1785255046.3259947,4276285,1094728960,1094.72896,32,0,142,11,20260728_181209
1785255046.3359787,4276324,1094738944,1094.738944,35,0,142,11,20260728_181209
1785255046.3459628,4276363,1094748928,1094.748928,38,0,143,11,20260728_181209
1785255046.3559468,4276402,1094758912,1094.758912,41,0,142,11,20260728_181209
1785255046.3659308,4276441,1094768896,1094.768896,44,103,141,11,20260728_181209
1785255046.3759146,4276480,1094778880,1094.77888,48,0,140,11,20260728_181209
1785255046.386155,4276520,1094789120,1094.78912,51,111,138,11,20260728_181209
1785255046.396139,4276559,1094799104,1094.799104,54,0,135,11,20260728_181209
1785255046.4061227,4276598,1094809088,1094.809088,57,110,133,11,20260728_181209
1785255046.4161067,4276637,1094819072,1094.819072,60,30,129,11,20260728_181209
1785255046.4260907,4276676,1094829056,1094.829056,63,127,126,11,20260728_181209
1785255046.4360747,4276715,1094839040,1094.83904,66,86,124,11,20260728_181209
1785255046.4460588,4276754,1094849024,1094.849024,69,1,121,11,20260728_181209
1785255046.4560428,4276793,1094859008,1094.859008,73,0,119,11,20260728_181209
1785255046.4660268,4276832,1094868992,1094.868992,76,125,117,11,20260728_181209
1785255046.4762666,4276872,1094879232,1094.879232,79,45,117,11,20260728_181209
1785255046.4862506,4276911,1094889216,1094.889216,82,83,117,11,20260728_181209
1785255046.496235,4276950,1094899200,1094.8992,85,0,116,11,20260728_181209
1785255046.506219,4276989,1094909184,1094.909184,88,111,116,11,20260728_181209
1785255046.5162027,4277028,1094919168,1094.919168,91,0,116,11,20260728_181209
1785255046.5261867,4277067,1094929152,1094.929152,94,125,117,11,20260728_181209
1785255046.5361707,4277106,1094939136,1094.939136,98,97,116,11,20260728_181209
1785255046.5461547,4277145,1094949120,1094.94912,101,0,116,11,20260728_181209
1785255046.5563946,4277185,1094959360,1094.95936,104,151,116,11,20260728_181209
1785255046.5663786,4277224,1094969344,1094.969344,107,109,116,11,20260728_181209
1785255046.5763626,4277263,1094979328,1094.979328,110,0,116,11,20260728_181209
1785255046.5863466,4277302,1094989312,1094.989312,113,161,116,11,20260728_181209
1785255046.5963306,4277341,1094999296,1094.999296,116,1,117,11,20260728_181209
1785255046.606315,4277380,1095009280,1095.00928,119,0,116,11,20260728_181209
1785255046.616299,4277419,1095019264,1095.019264,123,47,116,11,20260728_181209
1785255046.6262827,4277458,1095029248,1095.029248,126,0,116,11,20260728_181209
1785255046.6365228,4277498,1095039488,1095.039488,129,0,117,11,20260728_181209
1785255046.6465068,4277537,1095049472,1095.049472,132,1,116,11,20260728_181209
1785255046.6564908,4277576,1095059456,1095.059456,135,0,117,11,20260728_181209
1785255046.6664746,4277615,1095069440,1095.06944,138,0,117,11,20260728_181209
1785255046.6764586,4277654,1095079424,1095.079424,141,1,118,11,20260728_181209
1785255046.6864426,4277693,1095089408,1095.089408,145,1,118,11,20260728_181209
1785255046.6964266,4277732,1095099392,1095.099392,148,1,119,11,20260728_181209
1785255046.7066667,4277772,1095109632,1095.109632,151,0,120,11,20260728_181209
1785255046.7166507,4277811,1095119616,1095.119616,154,1,120,11,20260728_181209
1785255046.7266347,4277850,1095129600,1095.1296,157,0,121,11,20260728_181209
1785255046.7366188,4277889,1095139584,1095.139584,160,0,122,11,20260728_181209
1785255046.7466028,4277928,1095149568,1095.149568,163,93,123,11,20260728_181209
1785255046.7565868,4277967,1095159552,1095.159552,166,0,124,11,20260728_181209
1785255046.7665708,4278006,1095169536,1095.169536,169,157,126,11,20260728_181209
1785255046.7765546,4278045,1095179520,1095.17952,173,0,129,11,20260728_181209
1785255046.7865386,4278084,1095189504,1095.189504,176,143,132,11,20260728_181209
1785255046.796779,4278124,1095199744,1095.199744,179,24,134,11,20260728_181209
1785255046.8067627,4278163,1095209728,1095.209728,182,127,136,11,20260728_181209
1785255046.8167467,4278202,1095219712,1095.219712,185,107,137,11,20260728_181209
1785255046.8267307,4278241,1095229696,1095.229696,188,0,139,11,20260728_181209
1785255046.8367147,4278280,1095239680,1095.23968,191,0,140,11,20260728_181209
1785255046.8466988,4278319,1095249664,1095.249664,195,122,141,11,20260728_181209
1785255046.8566828,4278358,1095259648,1095.259648,198,0,142,11,20260728_181209
1785255046.8666668,4278397,1095269632,1095.269632,201,116,142,11,20260728_181209
1785255046.8766508,4278436,1095279616,1095.279616,204,0,142,11,20260728_181209
1785255046.8868906,4278476,1095289856,1095.289856,207,110,142,11,20260728_181209
1785255046.896875,4278515,1095299840,1095.29984,210,52,142,11,20260728_181209
1785255046.9068587,4278554,1095309824,1095.309824,213,69,142,11,20260728_181209
1785255046.9168427,4278593,1095319808,1095.319808,216,79,142,11,20260728_181209
1785255046.9268267,4278632,1095329792,1095.329792,219,0,142,11,20260728_181209
1785255046.9368107,4278671,1095339776,1095.339776,223,0,143,11,20260728_181209
1785255046.9467947,4278710,1095349760,1095.34976,226,51,143,11,20260728_181209
1785255046.9567788,4278749,1095359744,1095.359744,229,0,143,11,20260728_181209
1785255046.9667628,4278788,1095369728,1095.369728,232,105,143,11,20260728_181209
1785255046.9767468,4278827,1095379712,1095.379712,235,0,143,11,20260728_181209
1785255046.9867306,4278866,1095389696,1095.389696,238,0,143,11,20260728_181209
1785255046.996971,4278906,1095399936,1095.399936,241,74,143,11,20260728_181209
