time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788872157.3235705,8411312,2153295872,2153.295872,14,1,140,108,12,20260908_145623
1788872157.3335545,8411351,2153305856,2153.305856,18,23,140,108,12,20260908_145623
1788872157.3435383,8411390,2153315840,2153.31584,21,1,140,108,12,20260908_145623
1788872157.3535223,8411429,2153325824,2153.325824,24,1,140,108,12,20260908_145623
1788872157.3635063,8411468,2153335808,2153.335808,27,10,139,108,12,20260908_145623
1788872157.3737464,8411508,2153346048,2153.346048,30,6,139,109,12,20260908_145623
1788872157.3837302,8411547,2153356032,2153.356032,32,95,138,108,12,20260908_145623
1788872157.3937142,8411586,2153366016,2153.366016,35,0,136,109,12,20260908_145623
1788872157.4036982,8411625,2153376000,2153.376,38,139,133,109,12,20260908_145623
1788872157.4136822,8411664,2153385984,2153.385984,40,3,130,109,12,20260908_145623
1788872157.4236662,8411703,2153395968,2153.395968,43,99,126,109,12,20260908_145623
1788872157.4336505,8411742,2153405952,2153.405952,46,17,123,109,12,20260908_145623
1788872157.4436345,8411781,2153415936,2153.415936,50,52,120,109,12,20260908_145623
1788872157.4536183,8411820,2153425920,2153.42592,53,76,118,109,12,20260908_145623
1788872157.4636023,8411859,2153435904,2153.435904,57,12,115,110,12,20260908_145623
1788872157.4735863,8411898,2153445888,2153.445888,61,1,114,110,12,20260908_145623
1788872157.4835703,8411937,2153455872,2153.455872,65,89,112,110,12,20260908_145623
1788872157.4935544,8411976,2153465856,2153.465856,69,6,110,109,12,20260908_145623
1788872157.5037942,8412016,2153476096,2153.476096,73,121,109,110,12,20260908_145623
1788872157.5137782,8412055,2153486080,2153.48608,77,34,107,109,12,20260908_145623
1788872157.5237622,8412094,2153496064,2153.496064,80,89,106,109,12,20260908_145623
1788872157.5337462,8412133,2153506048,2153.506048,83,31,105,109,12,20260908_145623
1788872157.5437305,8412172,2153516032,2153.516032,87,82,106,109,12,20260908_145623
1788872157.5537145,8412211,2153526016,2153.526016,90,45,106,108,12,20260908_145623
1788872157.5636983,8412250,2153536000,2153.536,93,39,105,108,12,20260908_145623
1788872157.5736823,8412289,2153545984,2153.545984,96,24,105,107,12,20260908_145623
1788872157.5836663,8412328,2153555968,2153.555968,99,56,106,106,12,20260908_145623
1788872157.5936503,8412367,2153565952,2153.565952,103,0,106,106,12,20260908_145623
1788872157.6036344,8412406,2153575936,2153.575936,106,83,106,105,12,20260908_145623
1788872157.6136184,8412445,2153585920,2153.58592,109,9,106,105,12,20260908_145623
1788872157.6238582,8412485,2153596160,2153.59616,112,56,106,105,12,20260908_145623
1788872157.6338422,8412524,2153606144,2153.606144,115,56,106,105,12,20260908_145623
1788872157.6438262,8412563,2153616128,2153.616128,118,36,106,104,12,20260908_145623
1788872157.6538105,8412602,2153626112,2153.626112,122,14,106,105,12,20260908_145623
1788872157.6637945,8412641,2153636096,2153.636096,125,10,106,104,12,20260908_145623
1788872157.6737783,8412680,2153646080,2153.64608,128,1,107,104,12,20260908_145623
1788872157.6837623,8412719,2153656064,2153.656064,131,98,106,104,12,20260908_145623
1788872157.6937463,8412758,2153666048,2153.666048,134,5,106,104,12,20260908_145623
1788872157.7037303,8412797,2153676032,2153.676032,137,1,106,105,12,20260908_145623
1788872157.7137144,8412836,2153686016,2153.686016,140,14,106,104,12,20260908_145623
1788872157.7236984,8412875,2153696000,2153.696,143,1,107,104,12,20260908_145623
1788872157.7336824,8412914,2153705984,2153.705984,145,4,107,105,12,20260908_145623
1788872157.7436662,8412953,2153715968,2153.715968,148,8,107,105,12,20260908_145623
1788872157.7539062,8412993,2153726208,2153.726208,151,1,108,106,12,20260908_145623
1788872157.7638905,8413032,2153736192,2153.736192,153,41,107,106,12,20260908_145623
1788872157.7738743,8413071,2153746176,2153.746176,156,1,108,106,12,20260908_145623
1788872157.7838583,8413110,2153756160,2153.75616,158,63,108,106,12,20260908_145623
1788872157.7938423,8413149,2153766144,2153.766144,160,16,109,107,12,20260908_145623
1788872157.8038263,8413188,2153776128,2153.776128,163,72,109,107,12,20260908_145623
1788872157.8138103,8413227,2153786112,2153.786112,165,41,110,108,12,20260908_145623
1788872157.8237944,8413266,2153796096,2153.796096,167,36,111,108,12,20260908_145623
1788872157.8337784,8413305,2153806080,2153.80608,169,47,112,109,12,20260908_145623
1788872157.8437622,8413344,2153816064,2153.816064,172,0,113,109,12,20260908_145623
1788872157.8537462,8413383,2153826048,2153.826048,174,0,115,110,12,20260908_145623
1788872157.8637302,8413422,2153836032,2153.836032,177,55,117,111,12,20260908_145623
1788872157.8739705,8413462,2153846272,2153.846272,179,0,120,111,12,20260908_145623
1788872157.8839543,8413501,2153856256,2153.856256,182,117,122,111,12,20260908_145623
1788872157.8939383,8413540,2153866240,2153.86624,186,8,126,111,12,20260908_145623
1788872157.9039223,8413579,2153876224,2153.876224,189,75,130,111,12,20260908_145623
1788872157.9139063,8413618,2153886208,2153.886208,193,39,134,111,12,20260908_145623
1788872157.9238904,8413657,2153896192,2153.896192,196,98,136,111,12,20260908_145623
1788872157.9338744,8413696,2153906176,2153.906176,199,100,137,111,12,20260908_145623
1788872157.9438584,8413735,2153916160,2153.91616,203,56,138,110,12,20260908_145623
1788872157.9538422,8413774,2153926144,2153.926144,206,1,138,110,12,20260908_145623
1788872157.9638262,8413813,2153936128,2153.936128,209,74,139,109,12,20260908_145623
1788872157.9738102,8413852,2153946112,2153.946112,212,0,139,110,12,20260908_145623
1788872157.9837942,8413891,2153956096,2153.956096,215,80,139,109,12,20260908_145623
1788872157.9937782,8413930,2153966080,2153.96608,219,26,139,109,12,20260908_145623
1788872158.0040183,8413970,2153976320,2153.97632,222,65,139,109,12,20260908_145623
1788872158.0140023,8414009,2153986304,2153.986304,225,44,139,109,12,20260908_145623
1788872158.0239863,8414048,2153996288,2153.996288,228,60,139,109,12,20260908_145623
1788872158.0339704,8414087,2154006272,2154.006272,231,72,140,108,12,20260908_145623
1788872158.0439544,8414126,2154016256,2154.016256,235,2,139,108,12,20260908_145623
1788872158.0539384,8414165,2154026240,2154.02624,238,1,140,109,12,20260908_145623
1788872158.0639222,8414204,2154036224,2154.036224,241,94,140,108,12,20260908_145623
1788872158.0739062,8414243,2154046208,2154.046208,244,1,140,109,12,20260908_145623
1788872158.0838902,8414282,2154056192,2154.056192,247,40,140,109,12,20260908_145623
1788872158.0938742,8414321,2154066176,2154.066176,251,37,140,108,12,20260908_145623
1788872158.1038582,8414360,2154076160,2154.07616,254,0,140,108,12,20260908_145623
1788872158.1140983,8414400,2154086400,2154.0864,2,20,140,108,12,20260908_145623
1788872158.1240823,8414439,2154096384,2154.096384,5,12,140,108,12,20260908_145623
1788872158.1340663,8414478,2154106368,2154.106368,8,0,140,108,12,20260908_145623
1788872158.1440504,8414517,2154116352,2154.116352,11,5,140,107,12,20260908_145623
1788872158.1540344,8414556,2154126336,2154.126336,15,1,140,107,12,20260908_145623
1788872158.1640184,8414595,2154136320,2154.13632,18,1,140,107,12,20260908_145623
1788872158.1740022,8414634,2154146304,2154.146304,21,1,139,107,12,20260908_145623
1788872158.1839862,8414673,2154156288,2154.156288,24,0,139,107,12,20260908_145623
1788872158.1939702,8414712,2154166272,2154.166272,27,2,139,108,12,20260908_145623
1788872158.2039542,8414751,2154176256,2154.176256,30,0,138,108,12,20260908_145623
1788872158.2139382,8414790,2154186240,2154.18624,33,6,137,108,12,20260908_145623
1788872158.2239225,8414829,2154196224,2154.196224,35,78,133,108,12,20260908_145623
1788872158.2341623,8414869,2154206464,2154.206464,38,0,131,108,12,20260908_145623
1788872158.2441463,8414908,2154216448,2154.216448,41,106,127,108,12,20260908_145623
1788872158.2541304,8414947,2154226432,2154.226432,44,1,124,108,12,20260908_145623
1788872158.2641144,8414986,2154236416,2154.236416,47,138,121,108,12,20260908_145623
1788872158.2740984,8415025,2154246400,2154.2464,51,14,119,108,12,20260908_145623
1788872158.2840822,8415064,2154256384,2154.256384,54,77,116,109,12,20260908_145623
1788872158.2940662,8415103,2154266368,2154.266368,58,37,114,109,12,20260908_145623
1788872158.3040502,8415142,2154276352,2154.276352,63,36,112,109,12,20260908_145623
1788872158.3140342,8415181,2154286336,2154.286336,67,67,110,109,12,20260908_145623
1788872158.3240182,8415220,2154296320,2154.29632,71,107,109,108,12,20260908_145623
1788872158.3340025,8415259,2154306304,2154.306304,74,1,108,108,12,20260908_145623
1788872158.3439865,8415298,2154316288,2154.316288,78,104,107,108,12,20260908_145623
1788872158.3542264,8415338,2154326528,2154.326528,81,34,106,108,12,20260908_145623
1788872158.3642104,8415377,2154336512,2154.336512,85,84,107,108,12,20260908_145623
1788872158.3741944,8415416,2154346496,2154.346496,88,28,107,108,12,20260908_145623
1788872158.3841782,8415455,2154356480,2154.35648,91,61,105,107,12,20260908_145623
1788872158.3941622,8415494,2154366464,2154.366464,94,36,104,106,12,20260908_145623
1788872158.4041462,8415533,2154376448,2154.376448,97,15,105,106,12,20260908_145623
1788872158.4141302,8415572,2154386432,2154.386432,101,22,106,105,12,20260908_145623
1788872158.4241142,8415611,2154396416,2154.396416,104,55,106,104,12,20260908_145623
1788872158.4340982,8415650,2154406400,2154.4064,107,0,107,105,12,20260908_145623
1788872158.4440825,8415689,2154416384,2154.416384,110,65,106,104,12,20260908_145623
1788872158.4540665,8415728,2154426368,2154.426368,113,1,106,104,12,20260908_145623
1788872158.4640503,8415767,2154436352,2154.436352,117,67,107,104,12,20260908_145623
1788872158.4742904,8415807,2154446592,2154.446592,120,38,107,103,12,20260908_145623
1788872158.4842744,8415846,2154456576,2154.456576,123,0,107,103,12,20260908_145623
1788872158.4942582,8415885,2154466560,2154.46656,126,2,107,104,12,20260908_145623
1788872158.5042422,8415924,2154476544,2154.476544,129,2,107,103,12,20260908_145623
1788872158.5142262,8415963,2154486528,2154.486528,132,9,107,103,12,20260908_145623
1788872158.5242102,8416002,2154496512,2154.496512,135,33,107,103,12,20260908_145623
1788872158.5341942,8416041,2154506496,2154.506496,138,2,106,103,12,20260908_145623
1788872158.5441782,8416080,2154516480,2154.51648,141,1,107,103,12,20260908_145623
1788872158.5541625,8416119,2154526464,2154.526464,144,1,108,103,12,20260908_145623
1788872158.5641465,8416158,2154536448,2154.536448,146,1,108,104,12,20260908_145623
1788872158.5741303,8416197,2154546432,2154.546432,149,1,108,104,12,20260908_145623
1788872158.5841143,8416236,2154556416,2154.556416,152,15,108,105,12,20260908_145623
1788872158.5943544,8416276,2154566656,2154.566656,154,1,108,106,12,20260908_145623
1788872158.6043382,8416315,2154576640,2154.57664,157,65,108,106,12,20260908_145623
1788872158.6143222,8416354,2154586624,2154.586624,159,1,109,107,12,20260908_145623
1788872158.6243062,8416393,2154596608,2154.596608,161,102,110,107,12,20260908_145623
1788872158.6342902,8416432,2154606592,2154.606592,164,12,110,107,12,20260908_145623
1788872158.6442742,8416471,2154616576,2154.616576,166,115,111,108,12,20260908_145623
1788872158.6542585,8416510,2154626560,2154.62656,168,68,112,108,12,20260908_145623
1788872158.6642425,8416549,2154636544,2154.636544,171,0,114,109,12,20260908_145623
1788872158.6742263,8416588,2154646528,2154.646528,173,33,116,109,12,20260908_145623
1788872158.6842103,8416627,2154656512,2154.656512,176,1,118,110,12,20260908_145623
1788872158.6941943,8416666,2154666496,2154.666496,179,29,121,110,12,20260908_145623
1788872158.7041783,8416705,2154676480,2154.67648,182,82,124,111,12,20260908_145623
1788872158.7144182,8416745,2154686720,2154.68672,185,1,128,111,12,20260908_145623
1788872158.7244022,8416784,2154696704,2154.696704,189,114,132,111,12,20260908_145623
1788872158.7343862,8416823,2154706688,2154.706688,192,3,135,110,12,20260908_145623
1788872158.7443702,8416862,2154716672,2154.716672,196,117,137,110,12,20260908_145623
1788872158.7543542,8416901,2154726656,2154.726656,199,40,138,110,12,20260908_145623
1788872158.7643385,8416940,2154736640,2154.73664,202,52,138,110,12,20260908_145623
1788872158.7743225,8416979,2154746624,2154.746624,206,61,138,109,12,20260908_145623
1788872158.7843063,8417018,2154756608,2154.756608,209,97,139,109,12,20260908_145623
1788872158.7942903,8417057,2154766592,2154.766592,212,11,139,109,12,20260908_145623
1788872158.8042743,8417096,2154776576,2154.776576,215,46,139,108,12,20260908_145623
1788872158.8142583,8417135,2154786560,2154.78656,218,4,139,108,12,20260908_145623
1788872158.8242424,8417174,2154796544,2154.796544,222,82,139,108,12,20260908_145623
1788872158.8344822,8417214,2154806784,2154.806784,225,18,140,108,12,20260908_145623
1788872158.8444662,8417253,2154816768,2154.816768,228,83,139,108,12,20260908_145623
1788872158.8544502,8417292,2154826752,2154.826752,231,39,140,108,12,20260908_145623
1788872158.8644342,8417331,2154836736,2154.836736,234,0,140,108,12,20260908_145623
1788872158.8744185,8417370,2154846720,2154.84672,238,23,140,108,12,20260908_145623
1788872158.8844025,8417409,2154856704,2154.856704,241,69,140,108,12,20260908_145623
1788872158.8943863,8417448,2154866688,2154.866688,244,0,140,108,12,20260908_145623
1788872158.9043703,8417487,2154876672,2154.876672,247,62,140,107,12,20260908_145623
1788872158.9143543,8417526,2154886656,2154.886656,250,0,140,107,12,20260908_145623
1788872158.9243383,8417565,2154896640,2154.89664,253,33,140,107,12,20260908_145623
1788872158.9343224,8417604,2154906624,2154.906624,2,34,140,107,12,20260908_145623
1788872158.9443064,8417643,2154916608,2154.916608,5,0,140,107,12,20260908_145623
1788872158.9545462,8417683,2154926848,2154.926848,8,0,140,107,12,20260908_145623
1788872158.9645302,8417722,2154936832,2154.936832,11,1,140,107,12,20260908_145623
1788872158.9745142,8417761,2154946816,2154.946816,14,0,140,107,12,20260908_145623
1788872158.9844985,8417800,2154956800,2154.9568,17,6,139,106,12,20260908_145623
1788872158.9944825,8417839,2154966784,2154.966784,21,2,139,106,12,20260908_145623
1788872159.0044663,8417878,2154976768,2154.976768,24,0,139,107,12,20260908_145623
1788872159.0144503,8417917,2154986752,2154.986752,27,1,139,107,12,20260908_145623
1788872159.0244343,8417956,2154996736,2154.996736,30,1,138,107,12,20260908_145623
1788872159.0344183,8417995,2155006720,2155.00672,32,62,136,107,12,20260908_145623
1788872159.0444024,8418034,2155016704,2155.016704,35,2,135,107,12,20260908_145623
1788872159.0543864,8418073,2155026688,2155.026688,38,113,132,107,12,20260908_145623
1788872159.0643704,8418112,2155036672,2155.036672,41,37,128,107,12,20260908_145623
1788872159.0746102,8418152,2155046912,2155.046912,44,1,124,107,12,20260908_145623
1788872159.0845942,8418191,2155056896,2155.056896,47,88,122,107,12,20260908_145623
1788872159.0945785,8418230,2155066880,2155.06688,50,0,119,107,12,20260908_145623
1788872159.1045623,8418269,2155076864,2155.076864,54,107,116,108,12,20260908_145623
1788872159.1145463,8418308,2155086848,2155.086848,58,31,114,107,12,20260908_145623
1788872159.1245303,8418347,2155096832,2155.096832,62,133,112,108,12,20260908_145623
1788872159.1345143,8418386,2155106816,2155.106816,66,67,111,108,12,20260908_145623
1788872159.1444983,8418425,2155116800,2155.1168,70,115,109,108,12,20260908_145623
1788872159.1544824,8418464,2155126784,2155.126784,74,66,108,107,12,20260908_145623
1788872159.1644664,8418503,2155136768,2155.136768,78,105,106,107,12,20260908_145623
1788872159.1744504,8418542,2155146752,2155.146752,81,59,106,107,12,20260908_145623
1788872159.1844342,8418581,2155156736,2155.156736,84,105,106,107,12,20260908_145623
1788872159.1946745,8418621,2155166976,2155.166976,88,51,107,107,12,20260908_145623
1788872159.2046585,8418660,2155176960,2155.17696,91,72,106,106,12,20260908_145623
1788872159.2146423,8418699,2155186944,2155.186944,94,5,105,105,12,20260908_145623
1788872159.2246263,8418738,2155196928,2155.196928,97,89,106,105,12,20260908_145623
1788872159.2346103,8418777,2155206912,2155.206912,100,24,106,104,12,20260908_145623
1788872159.2445943,8418816,2155216896,2155.216896,104,18,106,103,12,20260908_145623
1788872159.2545784,8418855,2155226880,2155.22688,107,34,106,103,12,20260908_145623
1788872159.2645624,8418894,2155236864,2155.236864,110,43,106,103,12,20260908_145623
1788872159.2745464,8418933,2155246848,2155.246848,113,0,106,103,12,20260908_145623
1788872159.2845302,8418972,2155256832,2155.256832,116,74,106,103,12,20260908_145623
1788872159.2945142,8419011,2155266816,2155.266816,119,5,106,102,12,20260908_145623
1788872159.3044982,8419050,2155276800,2155.2768,123,63,107,102,12,20260908_145623
1788872159.3147385,8419090,2155287040,2155.28704,126,35,107,103,12,20260908_145623
1788872159.3247223,8419129,2155297024,2155.297024,129,0,107,103,12,20260908_145623
1788872159.3347063,8419168,2155307008,2155.307008,132,40,107,102,12,20260908_145623
