time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788872625.5147629,9969500,2552192000,2552.192,227,58,140,125,11,20260908_150420
1788872625.524747,9969539,2552201984,2552.201984,230,46,140,126,11,20260908_150420
1788872625.534731,9969578,2552211968,2552.211968,233,37,140,126,11,20260908_150420
1788872625.544715,9969617,2552221952,2552.221952,236,79,141,127,11,20260908_150420
1788872625.554699,9969656,2552231936,2552.231936,239,1,141,127,11,20260908_150420
1788872625.564939,9969696,2552242176,2552.242176,242,10,141,128,11,20260908_150420
1788872625.574923,9969735,2552252160,2552.25216,246,29,141,128,11,20260908_150420
1788872625.584907,9969774,2552262144,2552.262144,249,0,141,128,11,20260908_150420
1788872625.594891,9969813,2552272128,2552.272128,252,38,141,128,11,20260908_150420
1788872625.6048748,9969852,2552282112,2552.282112,0,0,141,128,11,20260908_150420
1788872625.6148589,9969891,2552292096,2552.292096,3,1,141,128,11,20260908_150420
1788872625.624843,9969930,2552302080,2552.30208,7,18,141,129,11,20260908_150420
1788872625.634827,9969969,2552312064,2552.312064,10,1,141,129,11,20260908_150420
1788872625.644811,9970008,2552322048,2552.322048,13,1,141,129,11,20260908_150420
1788872625.654795,9970047,2552332032,2552.332032,16,2,140,129,11,20260908_150420
1788872625.664779,9970086,2552342016,2552.342016,19,1,140,129,11,20260908_150420
1788872625.674763,9970125,2552352000,2552.352,22,4,140,129,11,20260908_150420
1788872625.684747,9970164,2552361984,2552.361984,25,2,140,129,11,20260908_150420
1788872625.694987,9970204,2552372224,2552.372224,28,78,140,129,11,20260908_150420
1788872625.704971,9970243,2552382208,2552.382208,31,22,139,129,11,20260908_150420
1788872625.7149549,9970282,2552392192,2552.392192,34,90,139,129,11,20260908_150420
1788872625.7249389,9970321,2552402176,2552.402176,36,41,139,129,11,20260908_150420
1788872625.734923,9970360,2552412160,2552.41216,39,4,138,129,11,20260908_150420
1788872625.744907,9970399,2552422144,2552.422144,41,54,138,129,11,20260908_150420
1788872625.754891,9970438,2552432128,2552.432128,43,1,136,128,11,20260908_150420
1788872625.764875,9970477,2552442112,2552.442112,46,30,134,128,11,20260908_150420
1788872625.774859,9970516,2552452096,2552.452096,48,3,131,128,11,20260908_150420
1788872625.784843,9970555,2552462080,2552.46208,51,33,128,128,11,20260908_150420
1788872625.794827,9970594,2552472064,2552.472064,54,69,124,128,11,20260908_150420
1788872625.804811,9970633,2552482048,2552.482048,58,0,120,127,11,20260908_150420
1788872625.814795,9970672,2552492032,2552.492032,62,59,118,126,11,20260908_150420
1788872625.8250349,9970712,2552502272,2552.502272,66,46,116,126,11,20260908_150420
1788872625.8350189,9970751,2552512256,2552.512256,70,56,115,125,11,20260908_150420
1788872625.845003,9970790,2552522240,2552.52224,73,61,113,124,11,20260908_150420
1788872625.854987,9970829,2552532224,2552.532224,77,61,112,123,11,20260908_150420
1788872625.864971,9970868,2552542208,2552.542208,80,95,111,122,11,20260908_150420
1788872625.874955,9970907,2552552192,2552.552192,84,32,110,121,11,20260908_150420
1788872625.884939,9970946,2552562176,2552.562176,87,79,110,120,11,20260908_150420
1788872625.894923,9970985,2552572160,2552.57216,90,33,110,118,11,20260908_150420
1788872625.904907,9971024,2552582144,2552.582144,93,59,111,117,11,20260908_150420
1788872625.914891,9971063,2552592128,2552.592128,96,9,111,115,11,20260908_150420
1788872625.924875,9971102,2552602112,2552.602112,100,3,110,114,11,20260908_150420
1788872625.934859,9971141,2552612096,2552.612096,103,56,111,112,11,20260908_150420
1788872625.9450989,9971181,2552622336,2552.622336,106,27,111,111,11,20260908_150420
1788872625.955083,9971220,2552632320,2552.63232,109,49,110,110,11,20260908_150420
1788872625.965067,9971259,2552642304,2552.642304,112,92,110,109,11,20260908_150420
1788872625.975051,9971298,2552652288,2552.652288,116,6,110,109,11,20260908_150420
1788872625.985035,9971337,2552662272,2552.662272,119,108,110,108,11,20260908_150420
1788872625.995019,9971376,2552672256,2552.672256,122,42,110,108,11,20260908_150420
1788872626.005003,9971415,2552682240,2552.68224,125,44,110,108,11,20260908_150420
1788872626.014987,9971454,2552692224,2552.692224,128,107,110,108,11,20260908_150420
1788872626.024971,9971493,2552702208,2552.702208,131,4,110,107,11,20260908_150420
1788872626.034955,9971532,2552712192,2552.712192,134,23,111,108,11,20260908_150420
1788872626.044939,9971571,2552722176,2552.722176,137,39,111,107,11,20260908_150420
1788872626.054923,9971610,2552732160,2552.73216,140,1,111,108,11,20260908_150420
1788872626.065163,9971650,2552742400,2552.7424,143,17,112,108,11,20260908_150420
1788872626.075147,9971689,2552752384,2552.752384,146,3,112,108,11,20260908_150420
1788872626.085131,9971728,2552762368,2552.762368,148,1,113,109,11,20260908_150420
1788872626.095115,9971767,2552772352,2552.772352,151,8,113,109,11,20260908_150420
1788872626.105099,9971806,2552782336,2552.782336,154,1,114,110,11,20260908_150420
1788872626.115083,9971845,2552792320,2552.79232,156,9,114,110,11,20260908_150420
1788872626.125067,9971884,2552802304,2552.802304,159,0,115,111,11,20260908_150420
1788872626.135051,9971923,2552812288,2552.812288,161,94,115,111,11,20260908_150420
1788872626.145035,9971962,2552822272,2552.822272,164,59,116,112,11,20260908_150420
1788872626.155019,9972001,2552832256,2552.832256,166,99,117,113,11,20260908_150420
1788872626.165003,9972040,2552842240,2552.84224,169,107,118,113,11,20260908_150420
1788872626.174987,9972079,2552852224,2552.852224,171,51,120,113,11,20260908_150420
1788872626.185227,9972119,2552862464,2552.862464,174,110,122,115,11,20260908_150420
1788872626.195211,9972158,2552872448,2552.872448,177,14,124,116,11,20260908_150420
1788872626.205195,9972197,2552882432,2552.882432,180,23,127,116,11,20260908_150420
1788872626.215179,9972236,2552892416,2552.892416,183,44,129,117,11,20260908_150420
1788872626.225163,9972275,2552902400,2552.9024,187,1,132,118,11,20260908_150420
1788872626.235147,9972314,2552912384,2552.912384,190,37,133,119,11,20260908_150420
1788872626.245131,9972353,2552922368,2552.922368,194,2,134,119,11,20260908_150420
1788872626.255115,9972392,2552932352,2552.932352,197,65,137,120,11,20260908_150420
1788872626.265099,9972431,2552942336,2552.942336,200,88,138,120,11,20260908_150420
1788872626.275083,9972470,2552952320,2552.95232,204,67,139,120,11,20260908_150420
1788872626.285067,9972509,2552962304,2552.962304,207,82,139,120,11,20260908_150420
1788872626.2950509,9972548,2552972288,2552.972288,210,29,139,121,11,20260908_150420
1788872626.305291,9972588,2552982528,2552.982528,213,107,139,121,11,20260908_150420
1788872626.315275,9972627,2552992512,2552.992512,217,70,140,122,11,20260908_150420
1788872626.325259,9972666,2553002496,2553.002496,220,75,140,123,11,20260908_150420
1788872626.335243,9972705,2553012480,2553.01248,223,73,140,124,11,20260908_150420
1788872626.345227,9972744,2553022464,2553.022464,226,10,140,124,11,20260908_150420
1788872626.355211,9972783,2553032448,2553.032448,229,43,140,125,11,20260908_150420
1788872626.365195,9972822,2553042432,2553.042432,233,10,140,126,11,20260908_150420
1788872626.375179,9972861,2553052416,2553.052416,236,60,141,127,11,20260908_150420
1788872626.385163,9972900,2553062400,2553.0624,239,54,141,127,11,20260908_150420
1788872626.395147,9972939,2553072384,2553.072384,242,0,141,128,11,20260908_150420
1788872626.4051309,9972978,2553082368,2553.082368,245,44,141,128,11,20260908_150420
1788872626.415371,9973018,2553092608,2553.092608,248,14,141,128,11,20260908_150420
1788872626.425355,9973057,2553102592,2553.102592,252,0,141,128,11,20260908_150420
1788872626.435339,9973096,2553112576,2553.112576,0,27,141,128,11,20260908_150420
1788872626.445323,9973135,2553122560,2553.12256,3,9,141,128,11,20260908_150420
1788872626.455307,9973174,2553132544,2553.132544,6,1,141,128,11,20260908_150420
1788872626.465291,9973213,2553142528,2553.142528,9,39,141,129,11,20260908_150420
1788872626.475275,9973252,2553152512,2553.152512,13,1,140,129,11,20260908_150420
1788872626.485259,9973291,2553162496,2553.162496,16,10,140,129,11,20260908_150420
1788872626.495243,9973330,2553172480,2553.17248,19,8,140,129,11,20260908_150420
1788872626.5052269,9973369,2553182464,2553.182464,22,1,140,129,11,20260908_150420
1788872626.5152109,9973408,2553192448,2553.192448,25,7,140,129,11,20260908_150420
1788872626.525195,9973447,2553202432,2553.202432,28,1,140,129,11,20260908_150420
1788872626.535435,9973487,2553212672,2553.212672,31,37,139,129,11,20260908_150420
1788872626.545419,9973526,2553222656,2553.222656,33,1,139,129,11,20260908_150420
1788872626.555403,9973565,2553232640,2553.23264,36,76,139,129,11,20260908_150420
1788872626.565387,9973604,2553242624,2553.242624,38,10,139,129,11,20260908_150420
1788872626.575371,9973643,2553252608,2553.252608,41,95,138,130,11,20260908_150420
1788872626.585355,9973682,2553262592,2553.262592,43,94,136,129,11,20260908_150420
1788872626.595339,9973721,2553272576,2553.272576,45,26,133,129,11,20260908_150420
1788872626.605323,9973760,2553282560,2553.28256,48,92,130,128,11,20260908_150420
1788872626.6153069,9973799,2553292544,2553.292544,51,58,127,128,11,20260908_150420
1788872626.6252909,9973838,2553302528,2553.302528,54,45,123,128,11,20260908_150420
1788872626.635275,9973877,2553312512,2553.312512,58,49,120,127,11,20260908_150420
1788872626.645259,9973916,2553322496,2553.322496,62,1,118,126,11,20260908_150420
1788872626.655243,9973955,2553332480,2553.33248,66,62,116,126,11,20260908_150420
1788872626.665483,9973995,2553342720,2553.34272,70,46,114,125,11,20260908_150420
1788872626.675467,9974034,2553352704,2553.352704,73,53,113,124,11,20260908_150420
1788872626.685451,9974073,2553362688,2553.362688,77,35,111,123,11,20260908_150420
1788872626.695435,9974112,2553372672,2553.372672,80,62,110,122,11,20260908_150420
1788872626.705419,9974151,2553382656,2553.382656,84,89,110,121,11,20260908_150420
1788872626.715403,9974190,2553392640,2553.39264,87,52,110,120,11,20260908_150420
1788872626.7253869,9974229,2553402624,2553.402624,90,85,111,118,11,20260908_150420
1788872626.7353709,9974268,2553412608,2553.412608,93,41,110,116,11,20260908_150420
1788872626.745355,9974307,2553422592,2553.422592,97,5,110,115,11,20260908_150420
1788872626.755339,9974346,2553432576,2553.432576,100,65,111,113,11,20260908_150420
1788872626.765323,9974385,2553442560,2553.44256,103,19,110,112,11,20260908_150420
1788872626.775563,9974425,2553452800,2553.4528,106,64,110,111,11,20260908_150420
1788872626.785547,9974464,2553462784,2553.462784,109,55,110,110,11,20260908_150420
1788872626.795531,9974503,2553472768,2553.472768,112,57,110,109,11,20260908_150420
1788872626.805515,9974542,2553482752,2553.482752,116,70,111,109,11,20260908_150420
1788872626.815499,9974581,2553492736,2553.492736,119,2,111,108,11,20260908_150420
1788872626.825483,9974620,2553502720,2553.50272,122,79,110,108,11,20260908_150420
1788872626.8354669,9974659,2553512704,2553.512704,125,16,110,108,11,20260908_150420
1788872626.8454509,9974698,2553522688,2553.522688,128,0,110,108,11,20260908_150420
1788872626.855435,9974737,2553532672,2553.532672,131,53,110,107,11,20260908_150420
1788872626.865419,9974776,2553542656,2553.542656,134,0,111,107,11,20260908_150420
1788872626.875403,9974815,2553552640,2553.55264,137,6,111,107,11,20260908_150420
1788872626.885387,9974854,2553562624,2553.562624,140,14,111,107,11,20260908_150420
1788872626.895627,9974894,2553572864,2553.572864,143,1,111,108,11,20260908_150420
1788872626.905611,9974933,2553582848,2553.582848,146,2,112,108,11,20260908_150420
1788872626.915595,9974972,2553592832,2553.592832,148,0,112,109,11,20260908_150420
1788872626.925579,9975011,2553602816,2553.602816,151,1,113,109,11,20260908_150420
1788872626.9355628,9975050,2553612800,2553.6128,154,22,113,109,11,20260908_150420
1788872626.9455469,9975089,2553622784,2553.622784,156,1,114,110,11,20260908_150420
1788872626.955531,9975128,2553632768,2553.632768,159,56,114,110,11,20260908_150420
1788872626.965515,9975167,2553642752,2553.642752,161,8,115,111,11,20260908_150420
1788872626.975499,9975206,2553652736,2553.652736,163,77,115,111,11,20260908_150420
1788872626.985483,9975245,2553662720,2553.66272,166,23,116,112,11,20260908_150420
1788872626.995467,9975284,2553672704,2553.672704,168,57,117,112,11,20260908_150420
1788872627.005451,9975323,2553682688,2553.682688,171,62,118,113,11,20260908_150420
1788872627.015691,9975363,2553692928,2553.692928,173,1,120,114,11,20260908_150420
1788872627.025675,9975402,2553702912,2553.702912,176,63,121,115,11,20260908_150420
1788872627.035659,9975441,2553712896,2553.712896,179,0,124,116,11,20260908_150420
1788872627.0456429,9975480,2553722880,2553.72288,182,41,127,116,11,20260908_150420
1788872627.0556269,9975519,2553732864,2553.732864,186,0,130,117,11,20260908_150420
1788872627.065611,9975558,2553742848,2553.742848,189,19,132,119,11,20260908_150420
1788872627.075595,9975597,2553752832,2553.752832,192,65,133,119,11,20260908_150420
1788872627.085579,9975636,2553762816,2553.762816,196,53,135,120,11,20260908_150420
1788872627.095563,9975675,2553772800,2553.7728,199,76,137,120,11,20260908_150420
1788872627.105547,9975714,2553782784,2553.782784,202,50,138,120,11,20260908_150420
1788872627.115531,9975753,2553792768,2553.792768,205,84,139,120,11,20260908_150420
1788872627.125515,9975792,2553802752,2553.802752,209,62,139,121,11,20260908_150420
1788872627.135755,9975832,2553812992,2553.812992,212,28,139,121,11,20260908_150420
1788872627.145739,9975871,2553822976,2553.822976,215,96,139,122,11,20260908_150420
1788872627.1557229,9975910,2553832960,2553.83296,218,49,140,122,11,20260908_150420
1788872627.1657069,9975949,2553842944,2553.842944,222,59,140,123,11,20260908_150420
1788872627.175691,9975988,2553852928,2553.852928,225,48,140,124,11,20260908_150420
1788872627.185675,9976027,2553862912,2553.862912,228,0,140,125,11,20260908_150420
1788872627.195659,9976066,2553872896,2553.872896,231,29,140,126,11,20260908_150420
1788872627.205643,9976105,2553882880,2553.88288,234,6,140,126,11,20260908_150420
1788872627.215627,9976144,2553892864,2553.892864,237,72,140,127,11,20260908_150420
1788872627.225611,9976183,2553902848,2553.902848,241,72,141,127,11,20260908_150420
1788872627.235595,9976222,2553912832,2553.912832,244,18,141,128,11,20260908_150420
1788872627.245579,9976261,2553922816,2553.922816,247,105,141,128,11,20260908_150420
1788872627.255819,9976301,2553933056,2553.933056,250,25,141,128,11,20260908_150420
1788872627.2658029,9976340,2553943040,2553.94304,253,0,141,129,11,20260908_150420
1788872627.2757869,9976379,2553953024,2553.953024,2,44,141,129,11,20260908_150420
1788872627.285771,9976418,2553963008,2553.963008,5,6,141,129,11,20260908_150420
1788872627.295755,9976457,2553972992,2553.972992,8,1,141,129,11,20260908_150420
1788872627.305739,9976496,2553982976,2553.982976,11,16,141,129,11,20260908_150420
1788872627.315723,9976535,2553992960,2553.99296,14,1,141,129,11,20260908_150420
1788872627.325707,9976574,2554002944,2554.002944,17,23,140,129,11,20260908_150420
1788872627.335691,9976613,2554012928,2554.012928,21,1,140,129,11,20260908_150420
1788872627.345675,9976652,2554022912,2554.022912,24,1,140,129,11,20260908_150420
1788872627.355659,9976691,2554032896,2554.032896,27,1,140,129,11,20260908_150420
1788872627.365643,9976730,2554042880,2554.04288,29,0,140,129,11,20260908_150420
1788872627.3758829,9976770,2554053120,2554.05312,32,9,140,129,11,20260908_150420
1788872627.3858669,9976809,2554063104,2554.063104,35,0,139,129,11,20260908_150420
1788872627.395851,9976848,2554073088,2554.073088,37,80,138,129,11,20260908_150420
1788872627.405835,9976887,2554083072,2554.083072,40,37,138,129,11,20260908_150420
1788872627.415819,9976926,2554093056,2554.093056,42,87,136,129,11,20260908_150420
1788872627.425803,9976965,2554103040,2554.10304,44,85,133,129,11,20260908_150420
1788872627.435787,9977004,2554113024,2554.113024,47,80,130,129,11,20260908_150420
1788872627.445771,9977043,2554123008,2554.123008,50,124,126,128,11,20260908_150420
1788872627.455755,9977082,2554132992,2554.132992,53,5,123,128,11,20260908_150420
1788872627.465739,9977121,2554142976,2554.142976,57,50,119,127,11,20260908_150420
1788872627.475723,9977160,2554152960,2554.15296,61,34,118,126,11,20260908_150420
1788872627.485707,9977199,2554162944,2554.162944,65,0,116,126,11,20260908_150420
1788872627.495947,9977239,2554173184,2554.173184,69,46,114,125,11,20260908_150420
1788872627.505931,9977278,2554183168,2554.183168,73,36,112,124,11,20260908_150420
1788872627.515915,9977317,2554193152,2554.193152,77,64,111,123,11,20260908_150420
