time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788873037.0589864,11847793,3033035008,3033.035008,81,63,141,111,12,20260908_151045
1788873037.0689704,11847832,3033044992,3033.044992,85,95,141,116,12,20260908_151045
1788873037.0789545,11847871,3033054976,3033.054976,88,23,141,116,12,20260908_151045
1788873037.0889385,11847910,3033064960,3033.06496,91,9,141,116,12,20260908_151045
1788873037.0989225,11847949,3033074944,3033.074944,94,59,142,115,12,20260908_151045
1788873037.1089065,11847988,3033084928,3033.084928,97,15,141,113,12,20260908_151045
1788873037.1188903,11848027,3033094912,3033.094912,101,91,141,111,12,20260908_151045
1788873037.1288743,11848066,3033104896,3033.104896,104,46,142,111,12,20260908_151045
1788873037.1388586,11848105,3033114880,3033.11488,107,39,142,110,12,20260908_151045
1788873037.1488426,11848144,3033124864,3033.124864,110,76,141,111,12,20260908_151045
1788873037.1588266,11848183,3033134848,3033.134848,113,14,141,112,12,20260908_151045
1788873037.1688104,11848222,3033144832,3033.144832,116,71,142,113,12,20260908_151045
1788873037.1787944,11848261,3033154816,3033.154816,120,44,141,113,12,20260908_151045
1788873037.1890345,11848301,3033165056,3033.165056,123,0,142,114,12,20260908_151045
1788873037.1990185,11848340,3033175040,3033.17504,126,34,141,114,12,20260908_151045
1788873037.2090025,11848379,3033185024,3033.185024,129,11,142,115,12,20260908_151045
1788873037.2189865,11848418,3033195008,3033.195008,133,1,141,115,12,20260908_151045
1788873037.2289703,11848457,3033204992,3033.204992,136,6,142,116,12,20260908_151045
1788873037.2389543,11848496,3033214976,3033.214976,139,2,142,116,12,20260908_151045
1788873037.2489386,11848535,3033224960,3033.22496,142,1,141,116,12,20260908_151045
1788873037.2589226,11848574,3033234944,3033.234944,146,1,141,116,12,20260908_151045
1788873037.2689064,11848613,3033244928,3033.244928,149,0,141,116,12,20260908_151045
1788873037.2788904,11848652,3033254912,3033.254912,152,27,142,116,12,20260908_151045
1788873037.2888744,11848691,3033264896,3033.264896,156,4,142,116,12,20260908_151045
1788873037.2988584,11848730,3033274880,3033.27488,159,32,141,116,12,20260908_151045
1788873037.3088424,11848769,3033284864,3033.284864,163,59,141,115,12,20260908_151045
1788873037.3190825,11848809,3033295104,3033.295104,166,50,141,115,12,20260908_151045
1788873037.3290665,11848848,3033305088,3033.305088,169,77,141,115,12,20260908_151045
1788873037.3390503,11848887,3033315072,3033.315072,172,9,141,115,12,20260908_151045
1788873037.3490343,11848926,3033325056,3033.325056,175,113,142,114,12,20260908_151045
1788873037.3590186,11848965,3033335040,3033.33504,178,46,142,114,12,20260908_151045
1788873037.3690026,11849004,3033345024,3033.345024,181,31,141,113,12,20260908_151045
1788873037.3789864,11849043,3033355008,3033.355008,184,94,141,113,12,20260908_151045
1788873037.3889704,11849082,3033364992,3033.364992,187,1,141,112,12,20260908_151045
1788873037.3989544,11849121,3033374976,3033.374976,190,92,141,111,12,20260908_151045
1788873037.4089384,11849160,3033384960,3033.38496,194,54,142,111,12,20260908_151045
1788873037.4189224,11849199,3033394944,3033.394944,197,84,141,111,12,20260908_151045
1788873037.4289064,11849238,3033404928,3033.404928,200,72,142,114,12,20260908_151045
1788873037.4388905,11849277,3033414912,3033.414912,203,41,141,116,12,20260908_151045
1788873037.4491303,11849317,3033425152,3033.425152,206,73,141,117,12,20260908_151045
1788873037.4591146,11849356,3033435136,3033.435136,209,61,141,117,12,20260908_151045
1788873037.4690986,11849395,3033445120,3033.44512,213,7,141,117,12,20260908_151045
1788873037.4790826,11849434,3033455104,3033.455104,216,69,141,116,12,20260908_151045
1788873037.4890664,11849473,3033465088,3033.465088,219,11,141,115,12,20260908_151045
1788873037.4990504,11849512,3033475072,3033.475072,222,68,141,115,12,20260908_151045
1788873037.5090344,11849551,3033485056,3033.485056,225,31,141,115,12,20260908_151045
1788873037.5190184,11849590,3033495040,3033.49504,229,68,141,117,12,20260908_151045
1788873037.5290024,11849629,3033505024,3033.505024,232,72,141,118,12,20260908_151045
1788873037.5389864,11849668,3033515008,3033.515008,235,3,141,117,12,20260908_151045
1788873037.5489705,11849707,3033524992,3033.524992,238,30,141,116,12,20260908_151045
1788873037.5589545,11849746,3033534976,3033.534976,241,67,141,114,12,20260908_151045
1788873037.5691946,11849786,3033545216,3033.545216,244,1,141,111,12,20260908_151045
1788873037.5791786,11849825,3033555200,3033.5552,248,82,141,109,12,20260908_151045
1788873037.5891626,11849864,3033565184,3033.565184,251,41,142,107,12,20260908_151045
1788873037.5991464,11849903,3033575168,3033.575168,254,12,141,106,12,20260908_151045
1788873037.6091304,11849942,3033585152,3033.585152,2,56,141,106,12,20260908_151045
1788873037.6191144,11849981,3033595136,3033.595136,5,1,141,106,12,20260908_151045
1788873037.6290984,11850020,3033605120,3033.60512,9,1,141,107,12,20260908_151045
1788873037.6390824,11850059,3033615104,3033.615104,12,7,141,107,12,20260908_151045
1788873037.6490664,11850098,3033625088,3033.625088,15,1,142,107,12,20260908_151045
1788873037.6593063,11850138,3033635328,3033.635328,18,1,141,107,12,20260908_151045
1788873037.6692903,11850177,3033645312,3033.645312,21,3,142,107,12,20260908_151045
1788873037.6792746,11850216,3033655296,3033.655296,25,1,141,107,12,20260908_151045
1788873037.6892586,11850255,3033665280,3033.66528,28,9,141,107,12,20260908_151045
1788873037.6992424,11850294,3033675264,3033.675264,31,5,141,106,12,20260908_151045
1788873037.7092264,11850333,3033685248,3033.685248,35,6,141,106,12,20260908_151045
1788873037.7192104,11850372,3033695232,3033.695232,38,39,141,106,12,20260908_151045
1788873037.7291944,11850411,3033705216,3033.705216,42,0,141,108,12,20260908_151045
1788873037.7394345,11850451,3033715456,3033.715456,46,110,141,110,12,20260908_151045
1788873037.7494185,11850490,3033725440,3033.72544,50,11,141,113,12,20260908_151045
1788873037.7594025,11850529,3033735424,3033.735424,53,117,142,117,12,20260908_151045
1788873037.7693863,11850568,3033745408,3033.745408,57,63,142,119,12,20260908_151045
1788873037.7793703,11850607,3033755392,3033.755392,61,73,141,119,12,20260908_151045
1788873037.7893546,11850646,3033765376,3033.765376,65,103,141,120,12,20260908_151045
1788873037.7993386,11850685,3033775360,3033.77536,68,73,141,121,12,20260908_151045
1788873037.8093224,11850724,3033785344,3033.785344,71,32,141,120,12,20260908_151045
1788873037.8195624,11850764,3033795584,3033.795584,74,76,141,118,12,20260908_151045
1788873037.8295465,11850803,3033805568,3033.805568,78,20,142,118,12,20260908_151045
1788873037.8395305,11850842,3033815552,3033.815552,81,81,142,119,12,20260908_151045
1788873037.8495145,11850881,3033825536,3033.825536,84,20,141,119,12,20260908_151045
1788873037.8594985,11850920,3033835520,3033.83552,87,73,141,118,12,20260908_151045
1788873037.8694825,11850959,3033845504,3033.845504,90,55,142,117,12,20260908_151045
1788873037.8794663,11850998,3033855488,3033.855488,94,54,141,117,12,20260908_151045
1788873037.8894506,11851037,3033865472,3033.865472,97,12,142,116,12,20260908_151045
1788873037.8996904,11851077,3033875712,3033.875712,100,11,141,115,12,20260908_151045
1788873037.9096744,11851116,3033885696,3033.885696,103,1,141,115,12,20260908_151045
1788873037.9196584,11851155,3033895680,3033.89568,106,62,141,115,12,20260908_151045
1788873037.9296424,11851194,3033905664,3033.905664,110,20,142,116,12,20260908_151045
1788873037.9396265,11851233,3033915648,3033.915648,113,76,141,118,12,20260908_151045
1788873037.9496105,11851272,3033925632,3033.925632,116,59,141,123,12,20260908_151045
1788873037.9595945,11851311,3033935616,3033.935616,119,1,142,127,12,20260908_151045
1788873037.9695785,11851350,3033945600,3033.9456,122,25,142,128,12,20260908_151045
1788873037.9798186,11851390,3033955840,3033.95584,126,28,142,128,12,20260908_151045
1788873037.9898024,11851429,3033965824,3033.965824,129,0,142,129,12,20260908_151045
1788873037.9997864,11851468,3033975808,3033.975808,132,47,142,129,12,20260908_151045
1788873038.0097704,11851507,3033985792,3033.985792,135,19,142,130,12,20260908_151045
1788873038.0197544,11851546,3033995776,3033.995776,139,2,142,131,12,20260908_151045
1788873038.0297384,11851585,3034005760,3034.00576,142,7,142,131,12,20260908_151045
1788873038.0397224,11851624,3034015744,3034.015744,145,1,142,131,12,20260908_151045
1788873038.0497065,11851663,3034025728,3034.025728,149,1,142,132,12,20260908_151045
1788873038.0596905,11851702,3034035712,3034.035712,152,35,142,131,12,20260908_151045
1788873038.0699306,11851742,3034045952,3034.045952,156,1,141,132,12,20260908_151045
1788873038.0799146,11851781,3034055936,3034.055936,159,116,142,132,12,20260908_151045
1788873038.0898986,11851820,3034065920,3034.06592,163,5,142,131,12,20260908_151045
1788873038.0998824,11851859,3034075904,3034.075904,167,83,142,131,12,20260908_151045
1788873038.1098664,11851898,3034085888,3034.085888,170,16,142,131,12,20260908_151045
1788873038.1198504,11851937,3034095872,3034.095872,173,93,141,130,12,20260908_151045
1788873038.1298344,11851976,3034105856,3034.105856,177,105,141,130,12,20260908_151045
1788873038.1398184,11852015,3034115840,3034.11584,180,52,142,129,12,20260908_151045
1788873038.1498024,11852054,3034125824,3034.125824,184,44,142,129,12,20260908_151045
1788873038.1597865,11852093,3034135808,3034.135808,188,65,141,128,12,20260908_151045
1788873038.1697705,11852132,3034145792,3034.145792,191,31,142,126,12,20260908_151045
1788873038.1797545,11852171,3034155776,3034.155776,194,86,141,122,12,20260908_151045
1788873038.1897385,11852210,3034165760,3034.16576,197,16,142,120,12,20260908_151045
1788873038.1999786,11852250,3034176000,3034.176,201,73,141,119,12,20260908_151045
1788873038.2099624,11852289,3034185984,3034.185984,204,22,141,119,12,20260908_151045
1788873038.2199464,11852328,3034195968,3034.195968,207,77,141,119,12,20260908_151045
1788873038.2299304,11852367,3034205952,3034.205952,210,51,141,121,12,20260908_151045
1788873038.2399144,11852406,3034215936,3034.215936,213,1,141,122,12,20260908_151045
1788873038.2498984,11852445,3034225920,3034.22592,217,43,142,123,12,20260908_151045
1788873038.2598825,11852484,3034235904,3034.235904,220,40,142,124,12,20260908_151045
1788873038.2698665,11852523,3034245888,3034.245888,223,19,141,123,12,20260908_151045
1788873038.2798505,11852562,3034255872,3034.255872,226,57,142,122,12,20260908_151045
1788873038.2898345,11852601,3034265856,3034.265856,229,1,141,121,12,20260908_151045
1788873038.2998185,11852640,3034275840,3034.27584,232,73,141,120,12,20260908_151045
1788873038.3098023,11852679,3034285824,3034.285824,236,34,141,119,12,20260908_151045
1788873038.3197863,11852718,3034295808,3034.295808,239,33,141,118,12,20260908_151045
1788873038.3300264,11852758,3034306048,3034.306048,242,104,141,117,12,20260908_151045
1788873038.3400104,11852797,3034316032,3034.316032,245,5,141,116,12,20260908_151045
1788873038.3499944,11852836,3034326016,3034.326016,248,0,141,117,12,20260908_151045
1788873038.3599784,11852875,3034336000,3034.336,252,35,141,117,12,20260908_151045
1788873038.3699625,11852914,3034345984,3034.345984,0,4,142,118,12,20260908_151045
1788873038.3799465,11852953,3034355968,3034.355968,3,36,142,118,12,20260908_151045
1788873038.3899305,11852992,3034365952,3034.365952,6,22,142,119,12,20260908_151045
1788873038.3999145,11853031,3034375936,3034.375936,9,1,142,120,12,20260908_151045
1788873038.4098983,11853070,3034385920,3034.38592,13,14,142,120,12,20260908_151045
1788873038.4198823,11853109,3034395904,3034.395904,16,13,142,120,12,20260908_151045
1788873038.4298666,11853148,3034405888,3034.405888,19,1,142,120,12,20260908_151045
1788873038.4398506,11853187,3034415872,3034.415872,22,1,141,121,12,20260908_151045
1788873038.4500904,11853227,3034426112,3034.426112,25,1,142,121,12,20260908_151045
1788873038.4600744,11853266,3034436096,3034.436096,28,99,141,121,12,20260908_151045
1788873038.4700584,11853305,3034446080,3034.44608,31,1,141,121,12,20260908_151045
1788873038.4800425,11853344,3034456064,3034.456064,34,117,141,121,12,20260908_151045
1788873038.4900265,11853383,3034466048,3034.466048,37,45,142,121,12,20260908_151045
1788873038.5000105,11853422,3034476032,3034.476032,39,59,142,121,12,20260908_151045
1788873038.5099945,11853461,3034486016,3034.486016,41,103,142,121,12,20260908_151045
1788873038.5199783,11853500,3034496000,3034.496,45,3,141,120,12,20260908_151045
1788873038.5299623,11853539,3034505984,3034.505984,47,7,142,120,12,20260908_151045
1788873038.5399466,11853578,3034515968,3034.515968,50,18,142,121,12,20260908_151045
1788873038.5499306,11853617,3034525952,3034.525952,52,0,142,122,12,20260908_151045
1788873038.5599146,11853656,3034535936,3034.535936,54,92,142,123,12,20260908_151045
1788873038.5698984,11853695,3034545920,3034.54592,57,17,142,125,12,20260908_151045
1788873038.5801384,11853735,3034556160,3034.55616,60,78,141,126,12,20260908_151045
1788873038.5901225,11853774,3034566144,3034.566144,62,32,142,128,12,20260908_151045
1788873038.6001065,11853813,3034576128,3034.576128,64,29,141,129,12,20260908_151045
1788873038.6100905,11853852,3034586112,3034.586112,67,58,141,130,12,20260908_151045
1788873038.6200745,11853891,3034596096,3034.596096,70,33,141,131,12,20260908_151045
1788873038.6300583,11853930,3034606080,3034.60608,73,35,141,130,12,20260908_151045
1788873038.6400423,11853969,3034616064,3034.616064,76,32,142,128,12,20260908_151045
1788873038.6500266,11854008,3034626048,3034.626048,79,0,141,127,12,20260908_151045
1788873038.6600106,11854047,3034636032,3034.636032,82,108,142,126,12,20260908_151045
1788873038.6699944,11854086,3034646016,3034.646016,85,10,141,123,12,20260908_151045
1788873038.6799784,11854125,3034656000,3034.656,88,88,142,121,12,20260908_151045
1788873038.6899624,11854164,3034665984,3034.665984,92,51,142,121,12,20260908_151045
1788873038.7002025,11854204,3034676224,3034.676224,95,100,141,121,12,20260908_151045
1788873038.7101865,11854243,3034686208,3034.686208,98,78,142,121,12,20260908_151045
1788873038.7201705,11854282,3034696192,3034.696192,101,45,142,121,12,20260908_151045
1788873038.7301545,11854321,3034706176,3034.706176,104,53,141,121,12,20260908_151045
1788873038.7401383,11854360,3034716160,3034.71616,107,56,141,120,12,20260908_151045
1788873038.7501223,11854399,3034726144,3034.726144,111,1,142,119,12,20260908_151045
1788873038.7601066,11854438,3034736128,3034.736128,114,67,141,120,12,20260908_151045
1788873038.7700906,11854477,3034746112,3034.746112,117,10,142,120,12,20260908_151045
1788873038.7800744,11854516,3034756096,3034.756096,120,0,142,120,12,20260908_151045
1788873038.7900584,11854555,3034766080,3034.76608,123,36,142,120,12,20260908_151045
1788873038.8000424,11854594,3034776064,3034.776064,127,8,142,120,12,20260908_151045
1788873038.8100264,11854633,3034786048,3034.786048,130,23,142,120,12,20260908_151045
1788873038.8200104,11854672,3034796032,3034.796032,133,18,141,120,12,20260908_151045
1788873038.8302505,11854712,3034806272,3034.806272,137,1,141,119,12,20260908_151045
1788873038.8402345,11854751,3034816256,3034.816256,140,23,141,120,12,20260908_151045
1788873038.8502183,11854790,3034826240,3034.82624,143,4,142,120,12,20260908_151045
1788873038.8602026,11854829,3034836224,3034.836224,147,1,142,120,12,20260908_151045
1788873038.8701866,11854868,3034846208,3034.846208,150,17,142,120,12,20260908_151045
1788873038.8801706,11854907,3034856192,3034.856192,154,0,142,120,12,20260908_151045
1788873038.8901544,11854946,3034866176,3034.866176,157,1,142,120,12,20260908_151045
1788873038.9001384,11854985,3034876160,3034.87616,161,7,142,120,12,20260908_151045
1788873038.9101224,11855024,3034886144,3034.886144,164,1,142,120,12,20260908_151045
1788873038.9201064,11855063,3034896128,3034.896128,168,100,142,120,12,20260908_151045
1788873038.9300904,11855102,3034906112,3034.906112,171,8,142,119,12,20260908_151045
1788873038.9400744,11855141,3034916096,3034.916096,174,105,141,119,12,20260908_151045
1788873038.9500585,11855180,3034926080,3034.92608,177,16,142,118,12,20260908_151045
1788873038.9602983,11855220,3034936320,3034.93632,180,101,141,118,12,20260908_151045
1788873038.9702826,11855259,3034946304,3034.946304,184,20,142,117,12,20260908_151045
1788873038.9802666,11855298,3034956288,3034.956288,188,99,141,116,12,20260908_151045
1788873038.9902506,11855337,3034966272,3034.966272,191,91,141,115,12,20260908_151045
1788873039.0002344,11855376,3034976256,3034.976256,194,69,141,114,12,20260908_151045
1788873039.0102184,11855415,3034986240,3034.98624,198,61,142,113,12,20260908_151045
