frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
703,11.728383333333332,1396.6415493471443,1091.2983076810854,13709.0,1398.648484848485,1041.439393939394,-1.5305657543063385,detected,1396.2538712263063,1091.7833630694663,35.08857596388134,-0.01916160765767927,35.08858119588592,42.8461440404114,6.297141246740745,43.306420390204096,46.12026431784288,41.95142833994768,270.8239261161317,-4.582062761943719,-5.6803742692076655,42.932265199670155
704,11.745066666666666,1397.061859774858,1091.4021187003052,13813.5,1400.3456090651557,1042.0453257790368,-1.5043633818821305,detected,1396.8932104652463,1091.8746618491907,34.09177024907876,1.4165839781594514,34.121188561993996,42.31545024970463,6.385164297847994,42.79448157117621,46.17619165135389,41.30805452508976,270.59658118781124,-3.411584520516758,-5.944224719159727,42.37963951514773
705,11.76175,1397.2718475996703,1091.5769873564889,13762.0,1397.9136904761904,1041.758928571429,-1.557913300390723,detected,1397.5000609265912,1091.987454064989,33.41030768714609,4.1136376814151845,33.662600534179354,41.832981694299555,6.494373498033639,42.33409080832566,46.21080266808419,40.746285410604244,270.479685091023,-2.594482621025621,-6.14392074402467,41.885886435155065
706,11.778433333333334,1398.136012066365,1091.592132730015,13812.5,1399.588957055215,1042.2699386503068,-1.5413466043732815,detected,1398.083690445777,1092.1322818749031,31.158360433118105,8.847596615515158,32.39017429330962,41.459242629220725,6.59046516202005,41.97979312050493,46.18935345405797,40.274341879965874,270.30268349829424,-2.0920423246629785,-6.371352349969387,41.49348020680999
707,11.795116666666669,1398.637085084795,1091.9746581630188,13798.0,1400.1656976744189,1042.6976744186047,-1.539785448433448,detected,1398.6541265288938,1092.270809865188,31.344817511343535,14.139574975792584,34.38640960198503,41.17845971857271,6.555741496098556,41.697041757872746,46.134351260283466,39.8987305358985,270.23649421105944,-2.3142550776057904,-6.385717814134872,41.2051683573314
708,11.8118,1399.1119321886547,1092.1362626482166,13803.0,1397.775,1042.121875,-1.5975209145737157,detected,1399.2377964886139,1092.3722460489003,32.70414170025924,14.743931428333326,35.87400727984024,40.9299683278404,6.502306931642239,41.44324194306354,46.008976881118905,39.62415284373776,270.15047201915354,-2.2059874433589717,-6.39479303231242,40.94690372696316
709,11.828483333333333,1399.7398379872757,1092.1366967271497,13805.5,1398.4624624624626,1042.1591591591591,-1.5963497562404805,detected,1399.8123260513607,1092.479619284918,32.665566719364506,14.71395613739378,35.82652305639499,40.812548809025095,6.465763720866362,41.32154693114873,45.86389433184618,39.453446606460105,270.03440448446156,-1.2438719042075856,-6.441255782991804,40.81642395802457
710,11.845166666666668,1399.994643221754,1092.7793031383994,13876.5,1399.2848837209303,1042.546511627907,-1.5849247925437486,detected,1400.4024308606827,1092.5867938239658,33.9937841653591,12.369006271599574,36.17415759942295,40.77407269568501,6.460161790827972,41.28266821023902,45.71388632729694,39.38755988155852,269.88781233110467,-0.5838343705463064,-6.539986792538118,40.76134525883691
711,11.86185,1400.8080349638594,1093.3879643637586,13881.0,1403.3253012048192,1042.6084337349398,-1.5212644141523326,detected,1400.9741554109155,1092.6877865218596,34.01580186359206,8.458154732887124,35.051607065990765,40.85546881568528,6.467161866965905,41.364157367979466,45.60801679671495,39.42555687179442,269.58748450941187,1.1728457074971403,-6.7611410147334885,40.807848349819416
712,11.878533333333332,1401.3889350931115,1093.0994636292412,13827.5,1398.6766467065868,1042.0239520958085,-1.62384999333314,detected,1401.553286656673,1092.7970086661626,35.44687131663068,6.7510785438139465,36.08403729687851,41.0240587441531,6.436761734325086,41.52595932026371,45.55434450768551,39.56465484747219,269.63324194259144,2.200708104522057,-6.699228635133007,40.98201597240441
713,11.895216666666666,1401.700568877891,1093.2612471647078,13740.5,1398.1681957186545,1041.9694189602446,-1.639555906025704,detected,1402.1446268219374,1092.8974292799921,36.929553134752496,4.943759185993258,37.25899421108413,41.22271911178072,6.471146569720768,41.72754856081987,45.46481095782682,39.8002907739726,269.83234702912057,3.3044577786273264,-6.59174034213033,41.20360746533623
714,11.9119,1402.939801519503,1092.9281204938989,13754.5,1398.90273556231,1042.009118541033,-1.6499148996778137,detected,1402.7597077277471,1092.9782737127275,37.67904963269484,3.0571445721679993,37.8028691260097,41.48185389442939,6.489435052705129,41.986390292832574,45.34200042331256,40.12621599351868,269.8975939055353,2.739291077538569,-6.5635661411240775,41.470188923287466
715,11.928583333333334,1402.9497076023392,1092.8551047758283,13680.0,1399.578947368421,1042.0559210526317,-1.6370538123698806,detected,1403.3816547641645,1093.0570993992735,38.36575534743952,2.8116157721015043,38.468641341091235,41.839096576749526,6.503094201991345,42.34147182796728,45.17837567289971,40.5346170198052,270.1879198964309,2.679398598493856,-6.365834726083716,41.86020048684351
716,11.945266666666669,1403.8794057675502,1093.2441863287695,13732.0,1401.173202614379,1042.3562091503268,-1.6239258970982815,detected,1404.0192434756457,1093.1479144843365,40.053078985990396,5.413513538080224,40.41726444336582,42.167670479980984,6.571580315536654,42.676669288404035,45.05365236581896,41.01626023837229,270.3441175153126,3.241031441106479,-6.318204974262999,42.20637851622675
717,11.96195,1404.609343065693,1093.3344768856448,13700.0,1402.8368580060423,1042.3534743202415,-1.6055498880162062,detected,1404.6880174869355,1093.243746002133,41.73002307096431,5.546681027361046,42.09703666438411,42.48268898974105,6.688384296676626,43.005968752012734,44.92448948199992,41.560658063412355,270.38801265168286,4.789331555146699,-6.4005361808679275,42.527008887253004
718,11.978633333333333,1405.0153337268212,1093.6136441886774,13554.0,1407.4315476190477,1043.258928571429,-1.5228492375249418,detected,1405.377836666464,1093.3387703489643,42.062892192511754,5.985002668414381,42.486552655396665,42.79235804628842,6.818509169704231,43.3321817412773,44.78570727739287,42.15625388907201,270.46249222486574,5.527865318956987,-6.472870352462425,42.84600242565576
719,11.995316666666668,1405.999987709401,1093.5903051755713,13560.5,1407.8952095808384,1043.4221556886228,-1.5330368900774431,detected,1406.0705004588278,1093.4415697594475,44.099173137699836,4.48566886345634,44.326722150204255,43.100027953700675,7.050244812071428,43.672856118187646,44.60021949083635,42.790623006433464,270.62849735753605,5.962667332170167,-6.577050916283575,43.17476997928921
720,12.012,1406.734989039519,1093.744798363888,13609.5,1411.8990536277602,1044.0946372239748,-1.467159943616868,detected,1406.7688942127145,1093.559118931759,42.39756159499211,4.370050766142867,42.62218404657152,43.35872514774374,7.268399865764407,43.96372007742554,44.41449892965156,43.45068655377417,270.8347585300421,6.7254510121022415,-6.635945201602677,43.460015121115134
721,12.028683333333332,1407.4880049109884,1093.5768324125231,13575.0,1408.3413897280966,1043.522658610272,-1.553748754523994,detected,1407.4961145061466,1093.67824875961,42.24501518118268,4.7696028128552825,42.513414572940995,43.70641223451475,7.463500868345458,44.33908338729088,44.24680026814954,44.12293552763197,270.9943235056004,7.318065076909485,-6.703924431302308,43.829347620567226
722,12.045366666666666,1408.2868750385303,1093.5703100918563,13517.5,1408.6880733944954,1043.4954128440368,-1.5627845325861205,detected,1408.2484510663003,1093.7963625564742,40.764717352575644,6.40957282411091,41.26554015910809,44.071146659065676,7.646617499971742,44.7295956502599,44.07418323699954,44.79366187907228,271.223194098071,7.910922384721618,-6.704081958718144,44.22433732829176
723,12.06205,1408.8106900118205,1093.5790854018912,13536.0,1414.525,1044.28125,-1.4553973097995456,detected,1409.0271857094356,1093.924776190061,37.817564203232905,9.769573103882522,39.05909267888526,44.40768963690306,7.8010350215218125,45.08768175782069,43.871718152495404,45.44919370569905,271.50659941874545,8.868133696465728,-6.630767245280783,44.59744355939506
724,12.078733333333334,1409.330621000851,1094.179371478591,13518.5,1411.8478260869565,1043.7950310559006,-1.5208777633246706,detected,1409.8183094243561,1094.0600740775387,38.70438390041272,11.940114499382162,40.50426727357111,44.71478429664816,7.937828632658185,45.41388618140074,43.64598893145049,46.07613147085667,271.66505882646874,9.96120916403318,-6.635214346199257,44.9265510436447
725,12.095416666666669,1410.151380580125,1094.1530076705692,13623.5,1409.6688741721855,1043.1688741721855,-1.5802598985073508,detected,1410.6204008025843,1094.213977899329,41.384828207749706,13.022399333257454,43.385330356928016,44.99235332949358,8.086961603442017,45.71335478939976,43.4990399282566,46.66158199360772,271.9249013237197,10.066717766218472,-6.571125488553752,45.23860205527153
726,12.1121,1410.474682536767,1094.5777647159669,13610.5,1410.8969696969698,1043.5424242424242,-1.5625221089828798,detected,1411.4319375734099,1094.3728322101024,46.015892829123004,10.469816012860065,47.191942534764074,45.217633540388555,8.182499730470116,45.95201502471916,43.390876417541,47.19338664615531,272.19896809571844,8.659045171694716,-6.441482091618148,45.498296597734054
727,12.128783333333333,1411.0664481670308,1094.9700655498907,13730.0,1411.2875399361023,1043.591054313099,-1.5664931999128682,detected,1412.2609942491001,1094.5331896660168,51.78057705566789,6.026999650790003,52.13015331848337,45.4365539887536,8.188160665874486,46.16845691013611,43.28202801301172,47.66033981565414,272.5935436872914,8.163630926483856,-6.123750181198563,45.760529904944995
728,12.145466666666668,1412.3078619631533,1095.040682273125,13904.5,1417.9912790697674,1044.7325581395348,-1.4583011366663885,detected,1413.1156789303861,1094.6783090808715,54.64036990545628,3.34246008976379,54.74250691059696,45.583308530474426,8.115302852508641,46.300066489934515,43.166878881569055,48.052393339198005,272.9228898333324,8.147686033277564,-5.780364617053737,45.93782256339835
729,12.16215,1413.4149338714908,1094.9378235852344,13874.5,1417.0993788819876,1044.27950310559,-1.4981928766784955,detected,1413.9590718543718,1094.8239344020926,57.59360070481125,2.4719834248071493,57.646626477164794,45.730956225790344,8.014882953263799,46.42799485310206,43.07760841410096,48.36084242850061,273.3264883832908,8.230836512284736,-5.347814143661629,46.11897212606244
730,12.178833333333332,1414.631793461877,1094.5364106645443,13821.5,1418.627976190476,1044.455357142857,-1.4911707339413458,detected,1414.8105950767529,1094.9557258683928,59.40670985172528,1.485625826237083,59.42528299892779,45.70254563408616,7.9815914232105625,46.394272050359795,43.04481924043969,48.57848865327694,273.6572014469166,7.711974333731396,-5.050114851143778,46.11859515502454
731,12.195516666666666,1415.702841530055,1094.3114268366728,13725.0,1416.0985074626865,1044.0716417910448,-1.562920939743023,detected,1415.67265580276,1095.0751139299769,60.74032696035101,2.6217201154954637,60.79688096945712,45.6652613357772,7.967098097143106,46.355050910923715,43.048718511281606,48.69977587310915,274.05817560375954,7.019951425165911,-4.715422762789618,46.11459132555004
732,12.2122,1416.1751146423403,1094.9257460948038,13593.0,1417.7857142857142,1044.4347826086955,-1.53890836929055,detected,1416.5288682930068,1095.2111258683626,59.98758493041714,4.246735487076876,60.13771784896071,45.58598648474738,7.9410550394928165,46.27248122726752,43.01397785386449,48.72089556608119,274.4413368711881,6.319454455846223,-4.387105777929093,46.0640404417707
733,12.228883333333334,1417.3896899339445,1094.966023365868,13524.0,1422.2218649517686,1045.1639871382636,-1.474071443428148,detected,1417.3818269906383,1095.3268217124873,59.05362713421346,7.81221067356546,59.56812497733063,45.43211655534087,8.027596424586868,46.13588103693391,42.91447775675364,48.639858744127494,274.7513678111711,4.773942733702878,-4.2367767914184435,45.94093209191359
734,12.245566666666669,1418.0931919642858,1095.166641865079,13440.0,1423.016447368421,1045.2631578947369,-1.4724589943859296,detected,1418.2287084480026,1095.4308091427397,57.483974020331516,11.780994761085367,58.67877901533799,45.253422258508195,8.147510877254637,45.981019558094054,42.83976158631884,48.45653251013963,274.84632957061007,4.068408683048444,-4.295211196828705,45.77996636495559
735,12.26225,1419.554524361949,1095.4202482230326,13576.5,1430.5559322033898,1046.8474576271187,-1.3480610696058692,detected,1419.068191174882,1095.5646157609847,58.02433969778576,13.168989690112085,59.499968796817996,44.92737878082837,8.297704766927165,45.68721121402698,42.76291657272381,48.1726402407171,275.10583907706194,2.5295289277151483,-4.266431282913231,45.48756789083466
736,12.278933333333333,1420.5626658838785,1095.2628456805978,13626.5,1425.529780564263,1045.9247648902822,-1.4704593340762542,detected,1419.8958226470584,1095.7328382283022,57.83506025947463,12.23967588303276,59.116020340841246,44.63163136751767,8.454516286621706,45.42533834950202,42.72763463071932,47.791725320858205,275.32213934158636,2.120174210973812,-4.27824645971898,45.2234228182326
737,12.295616666666668,1421.3396037770783,1095.733370363513,13502.5,1425.0,1045.987055016181,-1.4973474384792074,detected,1420.714152883456,1095.8951782040308,53.476188278846166,13.313121840244094,55.10845602961299,44.28218747869199,8.54113386638622,45.09837131894626,42.693857908220764,47.3190792866295,275.2757152010008,1.0859963679540092,-4.4332690181965795,44.8799423064898
738,12.3123,1422.0546164328066,1096.136043899385,13576.5,1422.9325153374234,1045.6932515337423,-1.5533942314158895,detected,1421.5055834784318,1096.0564870100789,49.435265828354204,13.875520917192262,51.345648191871966,43.87195252259375,8.663683403330944,44.71920871681287,42.65753174532639,46.76163614225795,275.0376509415439,0.5163061232553634,-4.77780563682653,44.46324551305922
739,12.328983333333332,1423.221495315717,1096.2915219960285,13680.5,1422.12893081761,1045.6949685534591,-1.5923866260437816,detected,1422.299567316121,1096.2129606791632,45.01621282166616,15.286368860755374,47.54085074704293,43.53726292921108,8.68438012251887,44.39495153144846,42.63977519785737,46.12783548946117,274.9114891818856,-1.0325578962026705,-4.924975035848631,44.120928620960896
740,12.345666666666666,1423.8475168211403,1096.4316225226216,13648.5,1426.566765578635,1046.608308605341,-1.5162725831802495,detected,1423.0576661554355,1096.3612001360223,42.9599090065085,15.673560788113718,45.7297965185303,43.093928007628605,8.683557209303283,43.96010460558437,42.603545741029336,45.42745788006217,274.6222554113082,-1.8385354780362355,-5.182543780594197,43.65354552491864
741,12.36235,1424.249902676399,1096.6949635036497,13700.0,1432.0063492063491,1047.695238095238,-1.413803250127143,detected,1423.808513226208,1096.5207739423402,42.16910071019174,13.931426084822306,44.41078345923613,42.66751239630758,8.70435051727284,43.546323978225864,42.527999382741555,44.67143640029066,274.4554993006757,-3.274935554780544,-5.363429289275269,43.214765512212985
742,12.379033333333334,1424.8299475198917,1096.9590316573556,13783.0,1430.6211180124224,1047.3695652173913,-1.4545406497919622,detected,1424.546340706231,1096.6805099092567,41.12389303502732,13.168662733060955,43.18087836685907,42.228338904101854,8.713885414654689,43.11802877706046,42.41456834530951,43.87164887310333,274.12364468044666,-3.815223047684037,-5.65472670353953,42.745625174135554
