time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788725206.9175608,12490277,3197510912,3197.510912,70,11,113,127,11,20260906_220719
1788725206.9275448,12490316,3197520896,3197.520896,74,110,111,126,11,20260906_220719
1788725206.9375288,12490355,3197530880,3197.53088,77,20,111,126,11,20260906_220719
1788725206.9475129,12490394,3197540864,3197.540864,80,113,111,125,11,20260906_220719
1788725206.957497,12490433,3197550848,3197.550848,83,60,112,124,11,20260906_220719
1788725206.967481,12490472,3197560832,3197.560832,86,116,112,122,11,20260906_220719
1788725206.977465,12490511,3197570816,3197.570816,90,48,111,121,11,20260906_220719
1788725206.987449,12490550,3197580800,3197.5808,93,11,111,120,11,20260906_220719
1788725206.997433,12490589,3197590784,3197.590784,96,45,111,119,11,20260906_220719
1788725207.007417,12490628,3197600768,3197.600768,99,76,111,117,11,20260906_220719
1788725207.017401,12490667,3197610752,3197.610752,102,13,111,116,11,20260906_220719
1788725207.0273848,12490706,3197620736,3197.620736,106,94,112,115,11,20260906_220719
1788725207.0376248,12490746,3197630976,3197.630976,109,4,111,114,11,20260906_220719
1788725207.0476089,12490785,3197640960,3197.64096,112,67,111,113,11,20260906_220719
1788725207.0575929,12490824,3197650944,3197.650944,115,12,111,112,11,20260906_220719
1788725207.067577,12490863,3197660928,3197.660928,118,25,111,111,11,20260906_220719
1788725207.077561,12490902,3197670912,3197.670912,121,29,111,111,11,20260906_220719
1788725207.087545,12490941,3197680896,3197.680896,125,4,111,111,11,20260906_220719
1788725207.097529,12490980,3197690880,3197.69088,128,39,111,110,11,20260906_220719
1788725207.107513,12491019,3197700864,3197.700864,131,42,112,111,11,20260906_220719
1788725207.117497,12491058,3197710848,3197.710848,134,0,111,111,11,20260906_220719
1788725207.127481,12491097,3197720832,3197.720832,137,7,112,111,11,20260906_220719
1788725207.1374648,12491136,3197730816,3197.730816,141,22,112,112,11,20260906_220719
1788725207.1474488,12491175,3197740800,3197.7408,144,0,112,112,11,20260906_220719
1788725207.1574328,12491214,3197750784,3197.750784,147,66,113,112,11,20260906_220719
1788725207.1676729,12491254,3197761024,3197.761024,150,1,113,112,11,20260906_220719
1788725207.177657,12491293,3197771008,3197.771008,153,41,114,112,11,20260906_220719
1788725207.187641,12491332,3197780992,3197.780992,157,24,114,113,11,20260906_220719
1788725207.197625,12491371,3197790976,3197.790976,160,52,115,113,11,20260906_220719
1788725207.207609,12491410,3197800960,3197.80096,163,56,116,114,11,20260906_220719
1788725207.217593,12491449,3197810944,3197.810944,166,17,117,115,11,20260906_220719
1788725207.227577,12491488,3197820928,3197.820928,169,74,118,116,11,20260906_220719
1788725207.237561,12491527,3197830912,3197.830912,172,9,119,116,11,20260906_220719
1788725207.2475448,12491566,3197840896,3197.840896,176,119,121,117,11,20260906_220719
1788725207.2575288,12491605,3197850880,3197.85088,179,5,122,118,11,20260906_220719
1788725207.2675128,12491644,3197860864,3197.860864,182,106,124,118,11,20260906_220719
1788725207.2774968,12491683,3197870848,3197.870848,185,65,127,120,11,20260906_220719
1788725207.287737,12491723,3197881088,3197.881088,188,52,128,120,11,20260906_220719
1788725207.297721,12491762,3197891072,3197.891072,192,89,130,120,11,20260906_220719
1788725207.307705,12491801,3197901056,3197.901056,195,42,131,121,11,20260906_220719
1788725207.317689,12491840,3197911040,3197.91104,198,80,133,121,11,20260906_220719
1788725207.327673,12491879,3197921024,3197.921024,201,43,135,120,11,20260906_220719
1788725207.337657,12491918,3197931008,3197.931008,204,13,137,120,11,20260906_220719
1788725207.347641,12491957,3197940992,3197.940992,208,88,137,121,11,20260906_220719
1788725207.3576248,12491996,3197950976,3197.950976,211,16,138,121,11,20260906_220719
1788725207.3676088,12492035,3197960960,3197.96096,214,114,138,121,11,20260906_220719
1788725207.3775928,12492074,3197970944,3197.970944,217,40,138,122,11,20260906_220719
1788725207.3875768,12492113,3197980928,3197.980928,220,97,138,122,11,20260906_220719
1788725207.3975608,12492152,3197990912,3197.990912,223,41,138,123,11,20260906_220719
1788725207.4075449,12492191,3198000896,3198.000896,227,13,139,123,11,20260906_220719
1788725207.417785,12492231,3198011136,3198.011136,230,21,139,124,11,20260906_220719
1788725207.427769,12492270,3198021120,3198.02112,233,13,139,125,11,20260906_220719
1788725207.437753,12492309,3198031104,3198.031104,236,24,139,126,11,20260906_220719
1788725207.447737,12492348,3198041088,3198.041088,239,54,139,126,11,20260906_220719
1788725207.4577208,12492387,3198051072,3198.051072,243,1,139,127,11,20260906_220719
1788725207.4677048,12492426,3198061056,3198.061056,246,43,139,128,11,20260906_220719
1788725207.4776888,12492465,3198071040,3198.07104,249,35,139,128,11,20260906_220719
1788725207.4876728,12492504,3198081024,3198.081024,252,0,139,128,11,20260906_220719
1788725207.4976568,12492543,3198091008,3198.091008,0,33,139,129,11,20260906_220719
1788725207.5076408,12492582,3198100992,3198.100992,4,15,139,129,11,20260906_220719
1788725207.5176249,12492621,3198110976,3198.110976,7,1,140,129,11,20260906_220719
1788725207.5276089,12492660,3198120960,3198.12096,10,28,137,129,11,20260906_220719
1788725207.537593,12492699,3198130944,3198.130944,13,1,137,129,11,20260906_220719
1788725207.547833,12492739,3198141184,3198.141184,16,18,140,129,11,20260906_220719
1788725207.557817,12492778,3198151168,3198.151168,19,5,138,130,11,20260906_220719
1788725207.5678008,12492817,3198161152,3198.161152,23,1,138,130,11,20260906_220719
1788725207.5777848,12492856,3198171136,3198.171136,26,1,135,130,11,20260906_220719
1788725207.5877688,12492895,3198181120,3198.18112,29,0,137,130,11,20260906_220719
1788725207.5977528,12492934,3198191104,3198.191104,32,14,137,130,11,20260906_220719
1788725207.6077368,12492973,3198201088,3198.201088,35,0,136,130,11,20260906_220719
1788725207.6177208,12493012,3198211072,3198.211072,39,34,135,130,11,20260906_220719
1788725207.6277049,12493051,3198221056,3198.221056,42,3,135,130,11,20260906_220719
1788725207.6376889,12493090,3198231040,3198.23104,45,53,133,131,11,20260906_220719
1788725207.647673,12493129,3198241024,3198.241024,48,97,130,131,11,20260906_220719
1788725207.657657,12493168,3198251008,3198.251008,51,50,128,131,11,20260906_220719
1788725207.667641,12493207,3198260992,3198.260992,55,129,124,131,11,20260906_220719
1788725207.6778808,12493247,3198271232,3198.271232,58,23,121,130,11,20260906_220719
1788725207.6878648,12493286,3198281216,3198.281216,61,105,118,129,11,20260906_220719
1788725207.6978488,12493325,3198291200,3198.2912,64,49,116,129,11,20260906_220719
1788725207.7078328,12493364,3198301184,3198.301184,67,111,115,128,11,20260906_220719
1788725207.7178168,12493403,3198311168,3198.311168,70,51,113,127,11,20260906_220719
1788725207.7278008,12493442,3198321152,3198.321152,74,25,112,126,11,20260906_220719
1788725207.7377849,12493481,3198331136,3198.331136,77,46,111,126,11,20260906_220719
1788725207.7477689,12493520,3198341120,3198.34112,80,97,111,125,11,20260906_220719
1788725207.757753,12493559,3198351104,3198.351104,83,36,111,124,11,20260906_220719
1788725207.767737,12493598,3198361088,3198.361088,86,47,112,122,11,20260906_220719
1788725207.777721,12493637,3198371072,3198.371072,90,33,112,121,11,20260906_220719
1788725207.787705,12493676,3198381056,3198.381056,93,63,111,119,11,20260906_220719
1788725207.7979448,12493716,3198391296,3198.391296,96,14,111,118,11,20260906_220719
1788725207.8079288,12493755,3198401280,3198.40128,99,109,111,117,11,20260906_220719
1788725207.8179128,12493794,3198411264,3198.411264,102,18,111,116,11,20260906_220719
1788725207.8278968,12493833,3198421248,3198.421248,106,36,111,115,11,20260906_220719
1788725207.8378808,12493872,3198431232,3198.431232,109,99,111,114,11,20260906_220719
1788725207.8478649,12493911,3198441216,3198.441216,112,21,111,112,11,20260906_220719
1788725207.857849,12493950,3198451200,3198.4512,115,36,111,112,11,20260906_220719
1788725207.867833,12493989,3198461184,3198.461184,118,78,111,111,11,20260906_220719
1788725207.877817,12494028,3198471168,3198.471168,121,14,111,111,11,20260906_220719
1788725207.887801,12494067,3198481152,3198.481152,125,122,111,111,11,20260906_220719
1788725207.897785,12494106,3198491136,3198.491136,128,11,111,110,11,20260906_220719
1788725207.9080248,12494146,3198501376,3198.501376,131,0,112,110,11,20260906_220719
1788725207.9180088,12494185,3198511360,3198.51136,134,31,112,110,11,20260906_220719
1788725207.9279928,12494224,3198521344,3198.521344,137,0,112,111,11,20260906_220719
1788725207.9379768,12494263,3198531328,3198.531328,141,7,112,112,11,20260906_220719
1788725207.9479609,12494302,3198541312,3198.541312,144,12,113,112,11,20260906_220719
1788725207.9579449,12494341,3198551296,3198.551296,147,0,113,111,11,20260906_220719
1788725207.967929,12494380,3198561280,3198.56128,150,1,114,111,11,20260906_220719
1788725207.977913,12494419,3198571264,3198.571264,153,1,114,112,11,20260906_220719
1788725207.987897,12494458,3198581248,3198.581248,157,1,115,113,11,20260906_220719
1788725207.997881,12494497,3198591232,3198.591232,160,5,115,113,11,20260906_220719
1788725208.007865,12494536,3198601216,3198.601216,163,2,116,114,11,20260906_220719
1788725208.0181048,12494576,3198611456,3198.611456,166,50,117,115,11,20260906_220719
1788725208.0280888,12494615,3198621440,3198.62144,169,22,118,116,11,20260906_220719
1788725208.0380728,12494654,3198631424,3198.631424,172,100,119,116,11,20260906_220719
1788725208.0480568,12494693,3198641408,3198.641408,176,18,121,117,11,20260906_220719
1788725208.0580409,12494732,3198651392,3198.651392,179,53,123,118,11,20260906_220719
1788725208.0680249,12494771,3198661376,3198.661376,182,68,124,118,11,20260906_220719
1788725208.078009,12494810,3198671360,3198.67136,185,38,127,120,11,20260906_220719
1788725208.087993,12494849,3198681344,3198.681344,188,57,129,120,11,20260906_220719
1788725208.097977,12494888,3198691328,3198.691328,192,14,130,120,11,20260906_220719
1788725208.107961,12494927,3198701312,3198.701312,195,100,132,121,11,20260906_220719
1788725208.117945,12494966,3198711296,3198.711296,198,44,134,121,11,20260906_220719
1788725208.127929,12495005,3198721280,3198.72128,201,27,136,120,11,20260906_220719
1788725208.137913,12495044,3198731264,3198.731264,204,94,138,120,11,20260906_220719
1788725208.1481528,12495084,3198741504,3198.741504,208,37,137,120,11,20260906_220719
1788725208.1581368,12495123,3198751488,3198.751488,211,34,138,121,11,20260906_220719
1788725208.1681209,12495162,3198761472,3198.761472,214,64,138,121,11,20260906_220719
1788725208.1781049,12495201,3198771456,3198.771456,217,56,138,121,11,20260906_220719
1788725208.188089,12495240,3198781440,3198.78144,220,74,138,122,11,20260906_220719
1788725208.198073,12495279,3198791424,3198.791424,223,37,138,122,11,20260906_220719
1788725208.208057,12495318,3198801408,3198.801408,227,89,139,123,11,20260906_220719
1788725208.218041,12495357,3198811392,3198.811392,230,7,139,124,11,20260906_220719
1788725208.228025,12495396,3198821376,3198.821376,233,29,139,125,11,20260906_220719
1788725208.238009,12495435,3198831360,3198.83136,236,64,139,126,11,20260906_220719
1788725208.247993,12495474,3198841344,3198.841344,239,16,139,126,11,20260906_220719
1788725208.2579768,12495513,3198851328,3198.851328,243,11,139,127,11,20260906_220719
1788725208.2682168,12495553,3198861568,3198.861568,246,3,139,128,11,20260906_220719
1788725208.2782009,12495592,3198871552,3198.871552,249,46,139,128,11,20260906_220719
1788725208.288185,12495631,3198881536,3198.881536,252,63,139,128,11,20260906_220719
1788725208.298169,12495670,3198891520,3198.89152,0,1,140,129,11,20260906_220719
1788725208.308153,12495709,3198901504,3198.901504,4,6,139,129,11,20260906_220719
1788725208.318137,12495748,3198911488,3198.911488,7,20,139,129,11,20260906_220719
1788725208.328121,12495787,3198921472,3198.921472,10,0,140,129,11,20260906_220719
1788725208.338105,12495826,3198931456,3198.931456,13,11,138,129,11,20260906_220719
1788725208.348089,12495865,3198941440,3198.94144,16,2,138,129,11,20260906_220719
1788725208.3580728,12495904,3198951424,3198.951424,19,1,138,130,11,20260906_220719
1788725208.3680568,12495943,3198961408,3198.961408,23,25,138,130,11,20260906_220719
1788725208.3780408,12495982,3198971392,3198.971392,26,1,138,130,11,20260906_220719
1788725208.3880248,12496021,3198981376,3198.981376,29,56,139,130,11,20260906_220719
1788725208.398265,12496061,3198991616,3198.991616,32,9,137,130,11,20260906_220719
1788725208.408249,12496100,3199001600,3199.0016,35,116,137,130,11,20260906_220719
1788725208.418233,12496139,3199011584,3199.011584,39,5,136,130,11,20260906_220719
1788725208.428217,12496178,3199021568,3199.021568,42,33,135,131,11,20260906_220719
1788725208.438201,12496217,3199031552,3199.031552,45,25,133,131,11,20260906_220719
1788725208.448185,12496256,3199041536,3199.041536,48,0,130,131,11,20260906_220719
1788725208.458169,12496295,3199051520,3199.05152,51,36,127,131,11,20260906_220719
1788725208.4681528,12496334,3199061504,3199.061504,55,138,124,131,11,20260906_220719
1788725208.4781368,12496373,3199071488,3199.071488,58,77,121,130,11,20260906_220719
1788725208.4881208,12496412,3199081472,3199.081472,61,27,117,130,11,20260906_220719
1788725208.4981048,12496451,3199091456,3199.091456,64,44,116,129,11,20260906_220719
1788725208.5080888,12496490,3199101440,3199.10144,67,92,115,128,11,20260906_220719
1788725208.5180728,12496529,3199111424,3199.111424,70,32,113,127,11,20260906_220719
1788725208.528313,12496569,3199121664,3199.121664,74,100,112,126,11,20260906_220719
1788725208.538297,12496608,3199131648,3199.131648,77,30,111,126,11,20260906_220719
1788725208.548281,12496647,3199141632,3199.141632,80,101,111,125,11,20260906_220719
1788725208.558265,12496686,3199151616,3199.151616,83,36,112,124,11,20260906_220719
1788725208.568249,12496725,3199161600,3199.1616,86,29,112,122,11,20260906_220719
1788725208.5782328,12496764,3199171584,3199.171584,90,49,112,121,11,20260906_220719
1788725208.5882168,12496803,3199181568,3199.181568,93,9,112,119,11,20260906_220719
1788725208.5982008,12496842,3199191552,3199.191552,96,47,111,118,11,20260906_220719
1788725208.6081848,12496881,3199201536,3199.201536,99,85,111,117,11,20260906_220719
1788725208.6181688,12496920,3199211520,3199.21152,102,28,112,116,11,20260906_220719
1788725208.6281528,12496959,3199221504,3199.221504,106,96,111,115,11,20260906_220719
1788725208.6381369,12496998,3199231488,3199.231488,109,13,111,114,11,20260906_220719
1788725208.6481209,12497037,3199241472,3199.241472,112,75,111,113,11,20260906_220719
1788725208.658361,12497077,3199251712,3199.251712,115,34,111,112,11,20260906_220719
1788725208.668345,12497116,3199261696,3199.261696,118,60,111,111,11,20260906_220719
1788725208.678329,12497155,3199271680,3199.27168,121,57,111,111,11,20260906_220719
1788725208.6883128,12497194,3199281664,3199.281664,125,42,111,111,11,20260906_220719
1788725208.6982968,12497233,3199291648,3199.291648,128,93,111,111,11,20260906_220719
1788725208.7082808,12497272,3199301632,3199.301632,131,71,102,111,11,20260906_220719
1788725208.7182648,12497311,3199311616,3199.311616,134,0,112,111,11,20260906_220719
1788725208.7282488,12497350,3199321600,3199.3216,137,5,112,112,11,20260906_220719
1788725208.7382329,12497389,3199331584,3199.331584,141,15,112,112,11,20260906_220719
1788725208.7482169,12497428,3199341568,3199.341568,144,0,112,111,11,20260906_220719
1788725208.758201,12497467,3199351552,3199.351552,147,48,112,111,11,20260906_220719
1788725208.768185,12497506,3199361536,3199.361536,150,1,113,112,11,20260906_220719
1788725208.778425,12497546,3199371776,3199.371776,153,23,114,112,11,20260906_220719
1788725208.7884088,12497585,3199381760,3199.38176,157,8,114,113,11,20260906_220719
1788725208.7983928,12497624,3199391744,3199.391744,160,5,115,113,11,20260906_220719
1788725208.8083768,12497663,3199401728,3199.401728,163,27,116,114,11,20260906_220719
1788725208.8183608,12497702,3199411712,3199.411712,166,58,116,115,11,20260906_220719
1788725208.8283448,12497741,3199421696,3199.421696,169,105,117,115,11,20260906_220719
1788725208.8383288,12497780,3199431680,3199.43168,172,74,118,116,11,20260906_220719
1788725208.8483129,12497819,3199441664,3199.441664,176,128,120,117,11,20260906_220719
