frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
2320,38.705333333333336,2388.256171373595,1326.0961601695226,13685.5,2371.0434782608695,1280.391304347826,-1.9309736817228302,detected,2388.084879898808,1324.6827330382346,52.76344773290577,-6.627912020117949,53.1781029598603,47.01300306461398,-4.36415238940962,47.21512769474836,51.53466025447646,49.643503849606276,257.49511367286505,7.430884453424308,-5.918766563192786,46.84267803618645
2321,38.72201666666667,2389.1769858674465,1325.0659722222222,13680.0,2375.352490421456,1279.2911877394636,-1.8640971930514039,detected,2388.9626182825164,1324.5876802408504,54.35732291349889,-49.55672192461808,73.55669406815612,46.91556324858164,-4.76302375409154,47.15672242866021,51.32961866023258,49.56175172181255,257.9797001614728,7.291247257894628,-5.11196326588773,46.878825729554265
2322,38.7387,2390.069894048142,1324.4426175479712,13654.0,2376.378640776699,1279.0728155339807,-1.8638763463628434,detected,2389.825280232836,1324.4589441037717,46.77106547823605,-24.413394978260307,52.759325434789154,46.6292378105246,-5.271928854262948,46.9263151401734,51.532957512730604,49.3904883466751,258.0413283578746,8.518102977763906,-4.504347886865467,46.70963393935943
2323,38.755383333333334,2390.7375804189037,1324.2513786097809,13782.0,2372.4632034632036,1280.4848484848485,-1.9663333027231076,detected,2390.661586109423,1324.26943925614,52.48991208424052,-3.8136306585596413,52.62826853898203,46.43261087785302,-5.699721583748667,46.78113058773126,52.0278758812087,49.132194103827295,258.35660505150656,8.711124673923141,-3.7885826915502374,46.62746851648341
2324,38.77206666666667,2391.8213074480195,1324.3153694049972,13907.5,2391.3584905660377,1275.7106918238994,-1.580318103668029,detected,2391.486507385404,1324.094072129212,53.99507360589059,-0.7404728667647209,54.00015068286345,46.219907132520696,-5.806550554305578,46.58321419436989,51.86530574520808,48.79073165995551,258.25232426261095,9.332321761789753,-3.7255421549193732,46.43399810839535
2325,38.78875,2392.5392160415536,1324.2266714984598,13797.5,2390.882716049383,1275.0740740740741,-1.6044847455620679,detected,2392.2974496110883,1323.9385896811855,34.52433111055848,7.152344751439095,35.25741729161276,46.11092504983194,-6.006185455335614,46.5004480911217,51.70607662836928,48.37130966338409,258.59177225977425,8.53345626010976,-3.233133727832766,46.38791350096546
2326,38.80543333333333,2392.973269296075,1324.5540193082036,13742.0,2393.10599078341,1274.857142857143,-1.5681257128392214,detected,2393.1125385445007,1323.7720338367053,58.50601393567821,-5.712763288488599,58.78426091252722,45.83069172530233,-6.016347656443088,46.22389796569393,51.29675918356178,47.88042992515916,258.8264190424887,8.769164276614985,-2.9788582394101235,46.127813157924386
2327,38.822116666666666,2394.4913667065407,1324.0360556300673,13793.5,2397.8086124401916,1272.5502392344497,-1.5064549777869487,detected,2393.947576417082,1323.5776475208954,76.79434353195046,-11.795304888396045,77.6949188551828,45.62194853001762,-6.030722911560133,46.018820133849516,51.46256654582249,47.32581884283752,258.914844512415,8.62750302333745,-2.8534233193712755,45.9302708665218
2328,38.8388,2395.5356405585912,1324.1604493017608,13725.0,2392.5541125541126,1274.4848484848485,-1.6307443789286715,detected,2394.7296387581346,1323.4280100273504,47.98947422587643,-8.209145460452534,48.686545427529836,45.32826956456345,-5.911021661114301,45.71205747716779,52.182559132864974,46.716343333177186,259.6030840713618,7.04682383199658,-2.366250958419559,45.65077277766139
2329,38.85548333333333,2396.092615496544,1323.7621438098702,13745.0,2393.1555555555556,1274.4133333333334,-1.630242529986088,detected,2395.5423444776384,1323.3392076411953,32.35460611553104,-21.26852957746803,38.71912818335133,44.77680641658469,-6.0697385096754,45.18632667571172,52.422411793708314,46.061911013418296,259.97049505643116,6.906304177917955,-1.821135706467488,45.14961332262731
2330,38.872166666666665,2396.6152059159795,1323.4507893648592,13703.0,2391.974358974359,1274.9188034188035,-1.6661309516667286,detected,2396.2927176042012,1323.2122001316975,29.748843811981562,-36.391684197426976,47.00370609723163,44.54472105920705,-6.177933931603204,44.971091179843725,52.16870068530094,45.373354017103125,260.71900249205737,5.014294636856355,-1.0869571998956244,44.957953311415466
2331,38.88885,2397.0852352517372,1322.547874613816,13648.5,2391.5581395348836,1275.406976744186,-1.6875097624179787,detected,2397.080584404889,1323.0972482665422,47.693877838921594,-42.05441226867497,63.58678773595704,43.96031095799011,-6.446479904066226,44.430463003177394,52.40614250713182,44.66229553893006,261.24020791405883,3.4767291912964784,-0.32353189916176817,44.42928504699282
2332,38.90553333333333,2398.2065916398715,1322.0475738088278,13684.0,2384.9666666666667,1276.9166666666667,-1.8561568712596386,detected,2397.8425381151524,1322.9831295459603,56.782917241193225,0.025156125748008223,56.782922813561306,43.27685013211163,-6.579652601996757,43.77416573414293,53.56858420261135,43.940997693232596,261.8108325757804,2.2269026756657397,0.3481286329105018,43.772781407801375
2333,38.92221666666667,2398.979891923685,1322.5487139898785,13601.5,2388.8256227758006,1276.2241992882562,-1.7865821082689575,detected,2398.536499545555,1322.8218493166223,36.98417302563451,4.260832594878069,37.22880267738471,42.8893661973121,-6.418013765601839,43.36690712401096,54.44362431186282,43.22218859947803,262.301003932376,1.842641800773863,0.6143210410267699,43.36255577293783
2334,38.938900000000004,2399.44063021316,1322.1897435897436,13487.5,2389.7242647058824,1276.0845588235295,-1.7785004590788147,detected,2399.2310507424363,1322.655516754361,37.99789624942398,-19.438512293369758,42.681329402462104,42.50422619911932,-6.263323332193727,42.96322222493913,54.440664914379,42.51886624103353,262.562806264318,0.8491355214525904,0.708914196143204,42.957373111166966
2335,38.95558333333334,2400.247755061874,1321.9001156296897,13549.0,2390.059574468085,1276.0255319148937,-1.7893370732666705,detected,2399.893479384817,1322.5064805375139,37.127074289204494,-6.373014036310539,37.670080344792474,42.139125006318714,-6.170382491311412,42.58848995194872,55.3135421536094,41.84407699153269,262.7269611509282,-1.7836206041513947,0.7860138251040052,42.581235992558774
2336,38.97226666666667,2400.6794369252766,1321.977097354732,13521.0,2387.661596958175,1276.6501901140684,-1.850468056936217,detected,2400.5144495101804,1322.3588623506366,31.709025472734794,-0.30887819064021155,31.710529831070268,41.772912442124316,-6.091475192827183,42.21471643778048,55.76204065504462,41.210667863435724,263.01404589477517,-3.349367876416886,0.9655789861902413,42.20367212866247
2337,38.98895,2401.3057795451477,1321.889809394062,13579.5,2386.470588235294,1276.9264705882354,-1.8894895239375105,detected,2401.1298427381143,1322.2007571054867,40.25777849221811,8.606110849274312,41.167388465610685,41.53131860643184,-5.837370089383925,41.93954356868212,55.53394570279351,40.63101350108944,262.7904901040368,-4.566950241102517,0.5791258159203814,41.9355449235934
2338,39.005633333333336,2402.022704800967,1322.2642545867361,13653.5,2398.76,1274.3733333333334,-1.6388190518797936,detected,2401.7429674147475,1322.0432502447263,59.72386690344039,14.997452369221286,61.57811182122202,41.378149152951295,-5.684188316192554,41.766747828120685,55.40550299773208,40.11672180112089,262.6228361234656,-5.425098577276817,0.3241685397187961,41.76548980792253
2339,39.02231666666667,2403.298565904159,1322.390224388115,13748.5,2398.534693877551,1274.069387755102,-1.6690671212338435,detected,2402.3474458070887,1321.887257870959,-18.10167792900738,-93.12894264706942,94.87186465125822,41.25090700002354,-5.560468219116037,41.6239850944187,55.61942466188602,39.67832584803634,262.3952581560858,-8.602670034458889,0.05248162428476366,41.62395200866327
2340,39.039,2401.4187121474024,1319.1568522004122,13016.5,2402.7148288973385,1273.1787072243346,-1.5426139460788788,detected,2402.936219085768,1321.7529687309532,22.975387795755434,-31.791395569705745,39.224498424261,41.05064813525298,-5.343065599710824,41.396908849902815,55.41329112491597,39.32497434958969,262.34764895129473,-11.66877991874747,-0.17090490852896956,41.396556062544654
2341,39.055683333333334,2404.0651780102776,1321.3294514892725,13524.5,2398.6743295019155,1273.9463601532566,-1.684080785190253,detected,2403.530240243072,1321.6417651357979,94.8454446666823,94.54763251292736,133.92129475113452,40.9356421047323,-5.041836668462134,41.244962256234174,54.86859111049919,39.06413714062248,261.916401458254,-14.344234568516612,-0.7645401225248545,41.23787567175632
2342,39.07236666666667,2404.5833884844474,1322.3115915385936,13599.0,2396.3617886178863,1274.5243902439024,-1.7411744024051938,detected,2404.1389883297147,1321.5131117036087,25.69330788314478,2.3303710366196393,25.79877321010411,40.78385517898924,-4.694253154195945,41.053122365253124,54.58751006769972,38.90134532093252,261.5277793246818,-14.684140079748245,-1.3656537350148206,41.03040148246768
2343,39.08905,2404.9224780499785,1321.407208202861,13572.5,2395.8225806451615,1274.5766129032259,-1.7627198238972117,detected,2404.7432158864626,1321.3967933086708,20.17700080769672,-35.187934590994494,40.562323680651,40.71997132568302,-4.2878215441969605,40.94510322809465,54.82123525028203,38.83998608498825,260.6600595308909,-16.94516449220828,-2.3775367079352687,40.876017388705414
2344,39.10573333333333,2405.256627744731,1321.1374874544074,13617.0,2398.6972111553787,1273.9601593625498,-1.708948121906133,detected,2405.3381881430114,1321.3404824264949,21.33563150384414,-16.059867613308707,26.704466282343642,40.809753878346555,-3.947120746232385,41.00019236292142,54.65223952023119,38.88116985595094,259.96928114917137,-17.67075279411961,-3.2212988410913104,40.87345113362638
2345,39.122416666666666,2405.63437695449,1320.871343953497,13590.5,2393.7137096774195,1275.3145161290322,-1.8267241450316491,detected,2405.9450211113494,1321.3103065913149,17.55696760175704,-13.542631251489913,22.17318138163709,40.890709797019845,-3.3747235023627846,41.02973198086352,54.47098925872834,39.02368203510014,259.045170226137,-19.2642061557979,-4.457441194611544,40.78688667228812
2346,39.1391,2405.842445230376,1320.6856149916493,13572.0,2403.522491349481,1273.4152249134947,-1.6198353527824902,detected,2406.558827508612,1321.2984698091311,45.06098804939085,21.47565378035043,49.91689442744635,41.01569995336433,-3.0885823011111526,41.131824458625076,54.35759339055789,39.26402394288851,258.2158439972952,-20.473365202238497,-5.352958969188884,40.782015810517855
2347,39.15578333333333,2407.137911922405,1321.5879149346347,13832.5,2399.067415730337,1274.8951310861423,-1.741947812155516,detected,2407.169335992518,1321.2746893467547,60.700817998794996,45.737608886345505,76.00340895225125,41.240407692076964,-2.8557004720076065,41.33916123719185,54.60912961769708,39.596538487951726,257.3850534549777,-21.93888983789289,-6.220051692969709,40.86853568127111
2348,39.172466666666665,2407.867829190936,1322.2117265414904,13820.5,2406.936507936508,1273.1349206349207,-1.5897708599939566,detected,2407.78147686276,1321.2567517888206,57.993149304410004,-4.980089223507903,58.20658600981241,41.48342039987003,-2.643628509294836,41.567570770584,54.485115127230934,40.013607715807154,256.218981520454,-23.889799146681693,-7.3143097794124445,40.91899085043888
2349,39.18915,2409.0729500041953,1321.4217459575436,13904.5,2398.51871657754,1275.5133689839572,-1.7967676175578287,detected,2408.418697400125,1321.2481895652054,35.144693317677216,-3.2101845007574505,35.29100101899192,41.76087352338484,-2.3915464757266567,41.82929657526774,54.12375334742771,40.505903758130955,255.70161353161996,-22.40465813093005,-7.996292127569006,41.05787822321415
2350,39.20583333333333,2409.040490457969,1322.1046133853151,13851.0,2402.477099236641,1274.9580152671756,-1.7091197281230384,detected,2409.0709654090792,1321.2511468255811,13.168688095253595,31.976907722804256,34.582321692778415,42.015090661611595,-2.152881431903912,42.07021204799518,54.60995858958674,41.062673042210754,255.33562575203928,-21.75611557979017,-8.553639605357569,41.19147959548111
2351,39.22251666666667,2409.512345230307,1322.4887087785612,13757.0,2403.8632075471696,1273.9292452830189,-1.686610169452639,detected,2409.707851420245,1321.286691940533,48.24913578404475,2.5700268676385662,48.31753451913262,42.309047903185274,-1.903808097795752,42.35185969644378,55.0305184906625,41.67203565143922,254.76861557348192,-19.07803108982741,-9.278404850513251,41.32301081936348
2352,39.239200000000004,2410.65040328863,1322.190366615132,13906.5,2392.8403041825095,1277.726235741445,-1.9517765868647532,detected,2410.3684868125615,1321.3203580393517,6.52973691601303,-69.50116749721046,69.80723277474654,42.79854005220059,-1.7352753482511862,42.83370414911681,54.390835463734795,42.32128595125256,254.64786084102406,-16.93804170055747,-9.657587581850027,41.73077058038783
2353,39.25588333333334,2409.7302207854045,1320.1696864897376,13301.0,2399.8582677165355,1275.732283464567,-1.7894003937232672,detected,2411.073025479636,1321.3648818086524,48.5835100873517,-42.45921509496324,64.5224178010105,43.26370087072456,-1.5213405285773376,43.29044109310305,53.82424213637115,42.99718527096934,254.44550808184175,-16.120453857917838,-10.13574323529173,42.08715955138411
2354,39.27256666666667,2412.2714730752114,1320.77364413813,13856.5,2392.1728395061727,1278.567901234568,-2.015228298422901,detected,2411.7993719669275,1321.4079699940835,35.96678182627631,-10.431430994308279,37.44895389096971,43.659651232468555,-1.359974260427569,43.6808273242371,53.812216700096364,43.68624139268625,254.0199742496257,-13.817166517923523,-10.712177467674827,42.34694711110658
2355,39.28925,2410.9303124056746,1319.8216244088942,13252.0,2394.1021276595743,1278.2212765957447,-1.9551934211090038,detected,2412.5376964082175,1321.4638556073562,-29.24146725356102,-22.554940403856257,36.92951047282632,44.01268386901337,-1.3116182000109347,44.032223242261,53.99940743148961,44.374972335429625,253.49547401631068,-11.116825461778848,-11.246035093253617,42.57186134452684
2356,39.305933333333336,2411.2957827845175,1320.021060959988,13271.0,2393.5981308411215,1278.4953271028037,-1.9736703954606052,detected,2413.282010043476,1321.5107678813526,84.42233476099435,56.11502083783616,101.37073626115271,44.32679689288962,-1.480726633373455,44.351521666638114,53.73572272439672,45.050153297330105,253.08494389202292,-8.831594258204703,-11.480375546835155,42.83991656679434
2357,39.32261666666667,2413.7472043088665,1321.6939956041833,13801.0,2397.9744680851063,1277.7021276595744,-1.9150566359514163,detected,2414.0515963228254,1321.5366093197858,87.40432513208303,53.05829316517015,102.24822015759503,44.70594352306046,-1.7186359506561044,44.73896619075992,53.7995898084026,45.69904569983776,252.5566711821238,-8.629112767864905,-11.761555294006548,43.1652743867566
2358,39.3393,2414.2121737664247,1321.7914393419326,13838.5,2399.1428571428573,1277.2897959183674,-1.8973007409030558,detected,2414.8255332829494,1321.5768280628577,45.84513357655454,-11.261852791068048,47.20810948279771,45.162291996450584,-1.8984140215251057,45.202174661953904,53.80782445771275,46.30960650746261,252.04511483671746,-7.179478315253518,-12.116130594697198,43.54808805885776
