time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782217900.2018409,3538001,905728256,905.728256,114,12,106,9,20260623_143205
1782217900.211825,3538040,905738240,905.73824,117,0,106,9,20260623_143205
1782217900.221809,3538079,905748224,905.748224,121,41,106,9,20260623_143205
1782217900.231793,3538118,905758208,905.758208,125,14,105,9,20260623_143205
1782217900.241777,3538157,905768192,905.768192,128,32,105,9,20260623_143205
1782217900.251761,3538196,905778176,905.778176,132,0,105,9,20260623_143205
1782217900.2620008,3538236,905788416,905.788416,135,0,105,9,20260623_143205
1782217900.2719848,3538275,905798400,905.7984,138,0,105,9,20260623_143205
1782217900.2819688,3538314,905808384,905.808384,142,41,105,9,20260623_143205
1782217900.2919528,3538353,905818368,905.818368,145,1,105,9,20260623_143205
1782217900.3019369,3538392,905828352,905.828352,148,0,106,9,20260623_143205
1782217900.311921,3538431,905838336,905.838336,151,14,106,9,20260623_143205
1782217900.321905,3538470,905848320,905.84832,154,0,106,9,20260623_143205
1782217900.331889,3538509,905858304,905.858304,158,29,106,9,20260623_143205
1782217900.341873,3538548,905868288,905.868288,161,0,106,9,20260623_143205
1782217900.351857,3538587,905878272,905.878272,165,65,106,9,20260623_143205
1782217900.3620968,3538627,905888512,905.888512,168,0,106,9,20260623_143205
1782217900.3720808,3538666,905898496,905.898496,171,0,106,9,20260623_143205
1782217900.3820648,3538705,905908480,905.90848,174,114,106,9,20260623_143205
1782217900.3920488,3538744,905918464,905.918464,177,138,106,9,20260623_143205
1782217900.4020329,3538783,905928448,905.928448,180,99,106,9,20260623_143205
1782217900.4120169,3538822,905938432,905.938432,184,0,106,9,20260623_143205
1782217900.422001,3538861,905948416,905.948416,187,43,106,9,20260623_143205
1782217900.431985,3538900,905958400,905.9584,190,1,105,9,20260623_143205
1782217900.441969,3538939,905968384,905.968384,193,97,106,9,20260623_143205
1782217900.451953,3538978,905978368,905.978368,196,25,106,9,20260623_143205
1782217900.4621928,3539018,905988608,905.988608,199,61,106,9,20260623_143205
1782217900.4721768,3539057,905998592,905.998592,202,47,106,9,20260623_143205
1782217900.4821608,3539096,906008576,906.008576,204,41,106,9,20260623_143205
1782217900.4921448,3539135,906018560,906.01856,208,10,106,9,20260623_143205
1782217900.5021288,3539174,906028544,906.028544,210,105,106,9,20260623_143205
1782217900.5121129,3539213,906038528,906.038528,213,0,106,9,20260623_143205
1782217900.5220969,3539252,906048512,906.048512,216,97,106,9,20260623_143205
1782217900.532081,3539291,906058496,906.058496,220,0,106,9,20260623_143205
1782217900.542065,3539330,906068480,906.06848,223,120,106,9,20260623_143205
1782217900.552305,3539370,906078720,906.07872,226,0,106,9,20260623_143205
1782217900.562289,3539409,906088704,906.088704,229,146,106,9,20260623_143205
1782217900.5722728,3539448,906098688,906.098688,232,6,106,9,20260623_143205
1782217900.5822568,3539487,906108672,906.108672,235,0,106,9,20260623_143205
1782217900.5922408,3539526,906118656,906.118656,238,0,106,9,20260623_143205
1782217900.6022248,3539565,906128640,906.12864,241,0,106,9,20260623_143205
1782217900.6122088,3539604,906138624,906.138624,245,0,106,9,20260623_143205
1782217900.6221929,3539643,906148608,906.148608,248,69,106,9,20260623_143205
1782217900.6321769,3539682,906158592,906.158592,251,0,106,9,20260623_143205
1782217900.642161,3539721,906168576,906.168576,254,0,106,9,20260623_143205
1782217900.652145,3539760,906178560,906.17856,2,0,106,9,20260623_143205
1782217900.662385,3539800,906188800,906.1888,5,0,106,9,20260623_143205
1782217900.672369,3539839,906198784,906.198784,8,77,106,9,20260623_143205
1782217900.6823528,3539878,906208768,906.208768,12,0,106,9,20260623_143205
1782217900.6923368,3539917,906218752,906.218752,15,0,106,9,20260623_143205
1782217900.7023208,3539956,906228736,906.228736,18,1,106,9,20260623_143205
1782217900.7123048,3539995,906238720,906.23872,21,0,106,9,20260623_143205
1782217900.7222888,3540034,906248704,906.248704,25,140,106,9,20260623_143205
1782217900.7322729,3540073,906258688,906.258688,28,0,106,9,20260623_143205
1782217900.7422569,3540112,906268672,906.268672,31,18,106,9,20260623_143205
1782217900.752497,3540152,906278912,906.278912,34,27,106,9,20260623_143205
1782217900.762481,3540191,906288896,906.288896,38,0,106,9,20260623_143205
1782217900.772465,3540230,906298880,906.29888,41,60,106,9,20260623_143205
1782217900.782449,3540269,906308864,906.308864,44,0,106,9,20260623_143205
1782217900.7924328,3540308,906318848,906.318848,47,104,106,9,20260623_143205
1782217900.8024168,3540347,906328832,906.328832,51,35,106,9,20260623_143205
1782217900.8124008,3540386,906338816,906.338816,54,0,106,9,20260623_143205
1782217900.8223848,3540425,906348800,906.3488,57,81,106,9,20260623_143205
1782217900.8323689,3540464,906358784,906.358784,60,16,106,9,20260623_143205
1782217900.842609,3540504,906369024,906.369024,63,120,106,9,20260623_143205
1782217900.852593,3540543,906379008,906.379008,67,0,106,9,20260623_143205
1782217900.862577,3540582,906388992,906.388992,70,116,106,9,20260623_143205
1782217900.872561,3540621,906398976,906.398976,73,40,106,9,20260623_143205
1782217900.882545,3540660,906408960,906.40896,76,71,106,9,20260623_143205
1782217900.8925288,3540699,906418944,906.418944,79,58,106,9,20260623_143205
1782217900.9025128,3540738,906428928,906.428928,82,106,106,9,20260623_143205
1782217900.9124968,3540777,906438912,906.438912,85,70,106,9,20260623_143205
1782217900.9224808,3540816,906448896,906.448896,88,101,106,9,20260623_143205
1782217900.9324648,3540855,906458880,906.45888,92,0,106,9,20260623_143205
1782217900.942705,3540895,906469120,906.46912,95,97,105,9,20260623_143205
1782217900.952689,3540934,906479104,906.479104,98,0,106,9,20260623_143205
1782217900.962673,3540973,906489088,906.489088,101,117,106,9,20260623_143205
1782217900.972657,3541012,906499072,906.499072,104,0,106,9,20260623_143205
1782217900.982641,3541051,906509056,906.509056,107,0,106,9,20260623_143205
1782217900.992625,3541090,906519040,906.51904,110,66,106,9,20260623_143205
1782217901.0026088,3541129,906529024,906.529024,113,0,106,9,20260623_143205
1782217901.0125928,3541168,906539008,906.539008,116,60,106,9,20260623_143205
1782217901.0225768,3541207,906548992,906.548992,119,0,106,9,20260623_143205
1782217901.0325608,3541246,906558976,906.558976,123,1,106,9,20260623_143205
1782217901.042801,3541286,906569216,906.569216,126,0,106,9,20260623_143205
1782217901.052785,3541325,906579200,906.5792,129,0,106,9,20260623_143205
1782217901.062769,3541364,906589184,906.589184,132,0,106,9,20260623_143205
1782217901.072753,3541403,906599168,906.599168,135,0,106,9,20260623_143205
1782217901.082737,3541442,906609152,906.609152,138,1,106,9,20260623_143205
1782217901.092721,3541481,906619136,906.619136,141,1,106,9,20260623_143205
1782217901.102705,3541520,906629120,906.62912,145,0,106,9,20260623_143205
1782217901.1126888,3541559,906639104,906.639104,148,0,106,9,20260623_143205
1782217901.1226728,3541598,906649088,906.649088,151,15,106,9,20260623_143205
1782217901.1326568,3541637,906659072,906.659072,155,0,106,9,20260623_143205
1782217901.142897,3541677,906669312,906.669312,158,57,106,9,20260623_143205
1782217901.152881,3541716,906679296,906.679296,162,0,106,9,20260623_143205
1782217901.162865,3541755,906689280,906.68928,166,120,106,9,20260623_143205
1782217901.172849,3541794,906699264,906.699264,170,0,106,9,20260623_143205
1782217901.182833,3541833,906709248,906.709248,173,149,106,9,20260623_143205
1782217901.192817,3541872,906719232,906.719232,178,0,106,9,20260623_143205
1782217901.202801,3541911,906729216,906.729216,182,140,107,9,20260623_143205
1782217901.212785,3541950,906739200,906.7392,186,28,107,9,20260623_143205
1782217901.2227688,3541989,906749184,906.749184,191,114,107,9,20260623_143205
1782217901.2330089,3542029,906759424,906.759424,195,41,107,9,20260623_143205
1782217901.2429929,3542068,906769408,906.769408,200,86,108,9,20260623_143205
1782217901.252977,3542107,906779392,906.779392,205,35,108,9,20260623_143205
1782217901.262961,3542146,906789376,906.789376,209,30,108,9,20260623_143205
1782217901.272945,3542185,906799360,906.79936,214,8,108,9,20260623_143205
1782217901.282929,3542224,906809344,906.809344,218,48,108,9,20260623_143205
1782217901.292913,3542263,906819328,906.819328,223,13,108,9,20260623_143205
1782217901.302897,3542302,906829312,906.829312,227,15,108,9,20260623_143205
1782217901.312881,3542341,906839296,906.839296,232,16,108,9,20260623_143205
1782217901.322865,3542380,906849280,906.84928,236,25,108,9,20260623_143205
1782217901.3331048,3542420,906859520,906.85952,240,12,108,9,20260623_143205
1782217901.3430889,3542459,906869504,906.869504,244,21,108,9,20260623_143205
1782217901.353073,3542498,906879488,906.879488,248,29,108,9,20260623_143205
1782217901.363057,3542537,906889472,906.889472,252,10,108,9,20260623_143205
1782217901.373041,3542576,906899456,906.899456,0,11,108,9,20260623_143205
1782217901.383025,3542615,906909440,906.90944,4,47,108,9,20260623_143205
1782217901.393009,3542654,906919424,906.919424,7,1,108,9,20260623_143205
1782217901.402993,3542693,906929408,906.929408,11,0,108,9,20260623_143205
1782217901.412977,3542732,906939392,906.939392,14,0,106,9,20260623_143205
1782217901.4232168,3542772,906949632,906.949632,17,0,104,9,20260623_143205
1782217901.4332008,3542811,906959616,906.959616,20,0,104,9,20260623_143205
1782217901.4431849,3542850,906969600,906.9696,24,0,105,9,20260623_143205
1782217901.4531689,3542889,906979584,906.979584,28,1,105,9,20260623_143205
1782217901.463153,3542928,906989568,906.989568,31,8,105,9,20260623_143205
1782217901.473137,3542967,906999552,906.999552,35,1,105,9,20260623_143205
1782217901.483121,3543006,907009536,907.009536,39,173,105,9,20260623_143205
1782217901.493105,3543045,907019520,907.01952,44,0,105,9,20260623_143205
1782217901.5033448,3543085,907029760,907.02976,48,134,105,9,20260623_143205
1782217901.5133288,3543124,907039744,907.039744,52,0,106,9,20260623_143205
1782217901.5233128,3543163,907049728,907.049728,55,175,106,9,20260623_143205
1782217901.5332968,3543202,907059712,907.059712,59,93,106,9,20260623_143205
1782217901.5432808,3543241,907069696,907.069696,62,86,106,9,20260623_143205
1782217901.5532649,3543280,907079680,907.07968,66,95,106,9,20260623_143205
1782217901.5632489,3543319,907089664,907.089664,70,82,106,9,20260623_143205
1782217901.573233,3543358,907099648,907.099648,73,15,106,9,20260623_143205
1782217901.583217,3543397,907109632,907.109632,76,58,106,9,20260623_143205
1782217901.593201,3543436,907119616,907.119616,80,0,106,9,20260623_143205
1782217901.603441,3543476,907129856,907.129856,83,61,106,9,20260623_143205
1782217901.6134248,3543515,907139840,907.13984,86,0,106,9,20260623_143205
1782217901.6234088,3543554,907149824,907.149824,89,54,106,9,20260623_143205
1782217901.6333928,3543593,907159808,907.159808,92,2,106,9,20260623_143205
1782217901.6433768,3543632,907169792,907.169792,95,72,106,9,20260623_143205
1782217901.6533608,3543671,907179776,907.179776,98,7,106,9,20260623_143205
1782217901.6633449,3543710,907189760,907.18976,100,0,106,9,20260623_143205
1782217901.6733289,3543749,907199744,907.199744,103,0,106,9,20260623_143205
1782217901.683313,3543788,907209728,907.209728,106,6,106,9,20260623_143205
1782217901.693297,3543827,907219712,907.219712,109,0,106,9,20260623_143205
1782217901.703537,3543867,907229952,907.229952,112,52,106,9,20260623_143205
1782217901.713521,3543906,907239936,907.239936,116,0,106,9,20260623_143205
1782217901.7235048,3543945,907249920,907.24992,119,0,106,9,20260623_143205
1782217901.7334888,3543984,907259904,907.259904,122,33,106,9,20260623_143205
1782217901.7434728,3544023,907269888,907.269888,125,0,106,9,20260623_143205
1782217901.7534568,3544062,907279872,907.279872,129,0,106,9,20260623_143205
1782217901.7634408,3544101,907289856,907.289856,132,0,106,9,20260623_143205
1782217901.7734249,3544140,907299840,907.29984,135,0,106,9,20260623_143205
1782217901.7834089,3544179,907309824,907.309824,138,65,106,9,20260623_143205
1782217901.793649,3544219,907320064,907.320064,141,1,106,9,20260623_143205
1782217901.803633,3544258,907330048,907.330048,144,1,106,9,20260623_143205
1782217901.813617,3544297,907340032,907.340032,148,0,106,9,20260623_143205
1782217901.823601,3544336,907350016,907.350016,151,0,106,9,20260623_143205
1782217901.8335848,3544375,907360000,907.36,154,0,106,9,20260623_143205
1782217901.8435688,3544414,907369984,907.369984,157,0,106,9,20260623_143205
1782217901.8535528,3544453,907379968,907.379968,160,0,106,9,20260623_143205
1782217901.8635368,3544492,907389952,907.389952,164,0,106,9,20260623_143205
1782217901.8735209,3544531,907399936,907.399936,167,110,106,9,20260623_143205
1782217901.8835049,3544570,907409920,907.40992,171,0,106,9,20260623_143205
1782217901.893745,3544610,907420160,907.42016,174,0,106,9,20260623_143205
1782217901.903729,3544649,907430144,907.430144,177,103,106,9,20260623_143205
1782217901.913713,3544688,907440128,907.440128,181,0,106,9,20260623_143205
1782217901.923697,3544727,907450112,907.450112,186,123,107,9,20260623_143205
1782217901.9336808,3544766,907460096,907.460096,190,0,107,9,20260623_143205
1782217901.9436648,3544805,907470080,907.47008,195,84,107,9,20260623_143205
1782217901.9536488,3544844,907480064,907.480064,199,68,107,9,20260623_143205
1782217901.9636328,3544883,907490048,907.490048,204,34,108,9,20260623_143205
1782217901.9736168,3544922,907500032,907.500032,208,32,108,9,20260623_143205
1782217901.9836009,3544961,907510016,907.510016,213,27,108,9,20260623_143205
1782217901.993841,3545001,907520256,907.520256,218,16,108,9,20260623_143205
1782217902.003825,3545040,907530240,907.53024,222,19,108,9,20260623_143205
1782217902.013809,3545079,907540224,907.540224,227,24,108,9,20260623_143205
1782217902.023793,3545118,907550208,907.550208,231,19,108,9,20260623_143205
1782217902.033777,3545157,907560192,907.560192,235,15,108,9,20260623_143205
1782217902.0437608,3545196,907570176,907.570176,239,24,108,9,20260623_143205
1782217902.0537448,3545235,907580160,907.58016,243,13,108,9,20260623_143205
1782217902.0637288,3545274,907590144,907.590144,247,6,108,9,20260623_143205
1782217902.0737128,3545313,907600128,907.600128,251,11,108,9,20260623_143205
1782217902.083953,3545353,907610368,907.610368,0,0,108,9,20260623_143205
1782217902.093937,3545392,907620352,907.620352,3,26,108,9,20260623_143205
1782217902.103921,3545431,907630336,907.630336,7,0,108,9,20260623_143205
1782217902.113905,3545470,907640320,907.64032,10,0,107,9,20260623_143205
1782217902.123889,3545509,907650304,907.650304,13,0,107,9,20260623_143205
1782217902.133873,3545548,907660288,907.660288,16,0,105,9,20260623_143205
1782217902.143857,3545587,907670272,907.670272,20,1,104,9,20260623_143205
1782217902.1538408,3545626,907680256,907.680256,23,0,104,9,20260623_143205
1782217902.1638248,3545665,907690240,907.69024,27,0,104,9,20260623_143205
1782217902.1740649,3545705,907700480,907.70048,31,1,104,9,20260623_143205
1782217902.184049,3545744,907710464,907.710464,35,0,104,9,20260623_143205
1782217902.194033,3545783,907720448,907.720448,39,0,104,9,20260623_143205
1782217902.204017,3545822,907730432,907.730432,43,35,104,9,20260623_143205
1782217902.214001,3545861,907740416,907.740416,47,0,104,9,20260623_143205
1782217902.223985,3545900,907750400,907.7504,51,84,105,9,20260623_143205
1782217902.233969,3545939,907760384,907.760384,56,0,105,9,20260623_143205
1782217902.243953,3545978,907770368,907.770368,60,124,106,9,20260623_143205
1782217902.253937,3546017,907780352,907.780352,64,1,106,9,20260623_143205
1782217902.2641768,3546057,907790592,907.790592,68,50,106,9,20260623_143205
1782217902.2741609,3546096,907800576,907.800576,73,23,106,9,20260623_143205
1782217902.2841449,3546135,907810560,907.81056,77,87,106,9,20260623_143205
1782217902.294129,3546174,907820544,907.820544,81,10,106,9,20260623_143205
1782217902.304113,3546213,907830528,907.830528,85,31,106,9,20260623_143205
1782217902.314097,3546252,907840512,907.840512,89,30,106,9,20260623_143205
1782217902.324081,3546291,907850496,907.850496,93,17,106,9,20260623_143205
1782217902.334065,3546330,907860480,907.86048,97,6,106,9,20260623_143205
1782217902.344049,3546369,907870464,907.870464,101,48,106,9,20260623_143205
