time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782217901.1121206,3774235,966204160,966.20416,33,0,98,8,20260623_143205
1782217901.1221046,3774274,966214144,966.214144,36,78,98,8,20260623_143205
1782217901.1320887,3774313,966224128,966.224128,40,5,98,8,20260623_143205
1782217901.1420727,3774352,966234112,966.234112,45,41,98,8,20260623_143205
1782217901.1520567,3774391,966244096,966.244096,49,50,98,8,20260623_143205
1782217901.1620407,3774430,966254080,966.25408,53,0,98,8,20260623_143205
1782217901.1720247,3774469,966264064,966.264064,58,0,98,8,20260623_143205
1782217901.1820087,3774508,966274048,966.274048,62,101,98,8,20260623_143205
1782217901.1922486,3774548,966284288,966.284288,66,0,98,8,20260623_143205
1782217901.2022326,3774587,966294272,966.294272,71,75,98,8,20260623_143205
1782217901.2122166,3774626,966304256,966.304256,75,0,98,8,20260623_143205
1782217901.2222006,3774665,966314240,966.31424,80,76,98,8,20260623_143205
1782217901.2321846,3774704,966324224,966.324224,84,9,98,8,20260623_143205
1782217901.2421687,3774743,966334208,966.334208,89,12,98,8,20260623_143205
1782217901.2521527,3774782,966344192,966.344192,93,29,99,8,20260623_143205
1782217901.2621367,3774821,966354176,966.354176,97,1,98,8,20260623_143205
1782217901.2721207,3774860,966364160,966.36416,102,0,99,8,20260623_143205
1782217901.2823606,3774900,966374400,966.3744,106,31,99,8,20260623_143205
1782217901.2923446,3774939,966384384,966.384384,110,1,99,8,20260623_143205
1782217901.3023286,3774978,966394368,966.394368,114,65,99,8,20260623_143205
1782217901.3123126,3775017,966404352,966.404352,117,0,99,8,20260623_143205
1782217901.3222966,3775056,966414336,966.414336,121,0,99,8,20260623_143205
1782217901.3322806,3775095,966424320,966.42432,125,41,99,8,20260623_143205
1782217901.3422647,3775134,966434304,966.434304,128,1,99,8,20260623_143205
1782217901.3522487,3775173,966444288,966.444288,132,1,100,8,20260623_143205
1782217901.3624887,3775213,966454528,966.454528,135,0,100,8,20260623_143205
1782217901.3724728,3775252,966464512,966.464512,138,0,100,8,20260623_143205
1782217901.3824565,3775291,966474496,966.474496,142,0,100,8,20260623_143205
1782217901.3924406,3775330,966484480,966.48448,145,1,100,8,20260623_143205
1782217901.4024246,3775369,966494464,966.494464,148,1,100,8,20260623_143205
1782217901.4124086,3775408,966504448,966.504448,151,1,100,8,20260623_143205
1782217901.4223926,3775447,966514432,966.514432,154,0,100,8,20260623_143205
1782217901.4323766,3775486,966524416,966.524416,156,0,100,8,20260623_143205
1782217901.4423606,3775525,966534400,966.5344,159,32,100,8,20260623_143205
1782217901.4526007,3775565,966544640,966.54464,162,0,100,8,20260623_143205
1782217901.4625847,3775604,966554624,966.554624,165,7,100,8,20260623_143205
1782217901.4725688,3775643,966564608,966.564608,167,1,100,8,20260623_143205
1782217901.4825528,3775682,966574592,966.574592,170,0,100,8,20260623_143205
1782217901.4925365,3775721,966584576,966.584576,172,2,100,8,20260623_143205
1782217901.5025206,3775760,966594560,966.59456,175,0,100,8,20260623_143205
1782217901.5125046,3775799,966604544,966.604544,177,1,100,8,20260623_143205
1782217901.5224886,3775838,966614528,966.614528,180,6,100,8,20260623_143205
1782217901.5327287,3775878,966624768,966.624768,182,1,100,8,20260623_143205
1782217901.5427127,3775917,966634752,966.634752,184,36,100,8,20260623_143205
1782217901.5526967,3775956,966644736,966.644736,187,0,99,8,20260623_143205
1782217901.5626807,3775995,966654720,966.65472,189,0,100,8,20260623_143205
1782217901.5726647,3776034,966664704,966.664704,191,0,100,8,20260623_143205
1782217901.5826488,3776073,966674688,966.674688,193,0,100,8,20260623_143205
1782217901.5926328,3776112,966684672,966.684672,195,0,100,8,20260623_143205
1782217901.6026165,3776151,966694656,966.694656,197,0,100,8,20260623_143205
1782217901.6126006,3776190,966704640,966.70464,200,0,99,8,20260623_143205
1782217901.6228406,3776230,966714880,966.71488,202,104,100,8,20260623_143205
1782217901.6328247,3776269,966724864,966.724864,204,0,99,8,20260623_143205
1782217901.6428087,3776308,966734848,966.734848,206,0,99,8,20260623_143205
1782217901.6527927,3776347,966744832,966.744832,208,35,99,8,20260623_143205
1782217901.6627767,3776386,966754816,966.754816,210,69,100,8,20260623_143205
1782217901.6727607,3776425,966764800,966.7648,212,0,99,8,20260623_143205
1782217901.6827447,3776464,966774784,966.774784,215,0,100,8,20260623_143205
1782217901.6927288,3776503,966784768,966.784768,217,0,99,8,20260623_143205
1782217901.7027125,3776542,966794752,966.794752,219,48,100,8,20260623_143205
1782217901.7129526,3776582,966804992,966.804992,221,0,99,8,20260623_143205
1782217901.7229366,3776621,966814976,966.814976,223,102,100,8,20260623_143205
1782217901.7329206,3776660,966824960,966.82496,226,0,99,8,20260623_143205
1782217901.7429047,3776699,966834944,966.834944,228,0,99,8,20260623_143205
1782217901.7528887,3776738,966844928,966.844928,230,0,99,8,20260623_143205
1782217901.7628727,3776777,966854912,966.854912,232,0,99,8,20260623_143205
1782217901.7728567,3776816,966864896,966.864896,235,0,99,8,20260623_143205
1782217901.7828407,3776855,966874880,966.87488,237,0,99,8,20260623_143205
1782217901.7928247,3776894,966884864,966.884864,240,0,99,8,20260623_143205
1782217901.8028088,3776933,966894848,966.894848,242,59,99,8,20260623_143205
1782217901.8127925,3776972,966904832,966.904832,245,0,99,8,20260623_143205
1782217901.8230326,3777012,966915072,966.915072,247,0,99,8,20260623_143205
1782217901.8330166,3777051,966925056,966.925056,250,92,99,8,20260623_143205
1782217901.8430007,3777090,966935040,966.93504,253,1,99,8,20260623_143205
1782217901.8529847,3777129,966945024,966.945024,1,0,99,8,20260623_143205
1782217901.8629687,3777168,966955008,966.955008,3,5,99,8,20260623_143205
1782217901.8729527,3777207,966964992,966.964992,6,0,99,8,20260623_143205
1782217901.8829367,3777246,966974976,966.974976,9,0,98,8,20260623_143205
1782217901.8929207,3777285,966984960,966.98496,13,1,98,8,20260623_143205
1782217901.9029047,3777324,966994944,966.994944,16,1,98,8,20260623_143205
1782217901.9128888,3777363,967004928,967.004928,19,1,98,8,20260623_143205
1782217901.9231286,3777403,967015168,967.015168,23,1,98,8,20260623_143205
1782217901.9331126,3777442,967025152,967.025152,26,71,98,8,20260623_143205
1782217901.9430966,3777481,967035136,967.035136,30,0,98,8,20260623_143205
1782217901.9530807,3777520,967045120,967.04512,34,0,98,8,20260623_143205
1782217901.9630647,3777559,967055104,967.055104,38,0,98,8,20260623_143205
1782217901.9730487,3777598,967065088,967.065088,42,0,98,8,20260623_143205
1782217901.9830327,3777637,967075072,967.075072,45,114,98,8,20260623_143205
1782217901.9930167,3777676,967085056,967.085056,49,0,98,8,20260623_143205
1782217902.0030007,3777715,967095040,967.09504,53,120,98,8,20260623_143205
1782217902.0129848,3777754,967105024,967.105024,56,6,98,8,20260623_143205
1782217902.0232246,3777794,967115264,967.115264,60,113,98,8,20260623_143205
1782217902.0332086,3777833,967125248,967.125248,63,59,98,8,20260623_143205
1782217902.0431926,3777872,967135232,967.135232,67,0,99,8,20260623_143205
1782217902.0531766,3777911,967145216,967.145216,70,51,99,8,20260623_143205
1782217902.0631607,3777950,967155200,967.1552,73,1,99,8,20260623_143205
1782217902.0731447,3777989,967165184,967.165184,77,1,99,8,20260623_143205
1782217902.0831287,3778028,967175168,967.175168,80,11,99,8,20260623_143205
1782217902.0931127,3778067,967185152,967.185152,83,0,99,8,20260623_143205
1782217902.1030967,3778106,967195136,967.195136,86,0,99,8,20260623_143205
1782217902.1130807,3778145,967205120,967.20512,89,0,99,8,20260623_143205
1782217902.1233206,3778185,967215360,967.21536,91,0,99,8,20260623_143205
1782217902.1333046,3778224,967225344,967.225344,94,128,99,8,20260623_143205
1782217902.1432886,3778263,967235328,967.235328,97,0,99,8,20260623_143205
1782217902.1532726,3778302,967245312,967.245312,99,0,99,8,20260623_143205
1782217902.1632566,3778341,967255296,967.255296,102,80,99,8,20260623_143205
1782217902.1732407,3778380,967265280,967.26528,104,0,100,8,20260623_143205
1782217902.1832247,3778419,967275264,967.275264,106,0,100,8,20260623_143205
1782217902.1932087,3778458,967285248,967.285248,108,9,100,8,20260623_143205
1782217902.2031927,3778497,967295232,967.295232,111,0,100,8,20260623_143205
1782217902.2131767,3778536,967305216,967.305216,113,121,100,8,20260623_143205
1782217902.2231607,3778575,967315200,967.3152,115,0,100,8,20260623_143205
1782217902.2334006,3778615,967325440,967.32544,118,23,100,8,20260623_143205
1782217902.2433846,3778654,967335424,967.335424,120,34,100,8,20260623_143205
1782217902.2533686,3778693,967345408,967.345408,123,1,100,8,20260623_143205
1782217902.2633526,3778732,967355392,967.355392,126,50,100,8,20260623_143205
1782217902.2733366,3778771,967365376,967.365376,128,1,100,8,20260623_143205
1782217902.2833207,3778810,967375360,967.37536,131,0,100,8,20260623_143205
1782217902.2933047,3778849,967385344,967.385344,134,40,100,8,20260623_143205
1782217902.3032887,3778888,967395328,967.395328,137,1,101,8,20260623_143205
1782217902.3132727,3778927,967405312,967.405312,140,1,101,8,20260623_143205
1782217902.3232567,3778966,967415296,967.415296,144,1,100,8,20260623_143205
1782217902.3332407,3779005,967425280,967.42528,147,1,100,8,20260623_143205
1782217902.3434806,3779045,967435520,967.43552,151,0,101,8,20260623_143205
1782217902.3534646,3779084,967445504,967.445504,154,0,100,8,20260623_143205
1782217902.3634486,3779123,967455488,967.455488,158,0,100,8,20260623_143205
1782217902.3734326,3779162,967465472,967.465472,162,80,100,8,20260623_143205
1782217902.3834167,3779201,967475456,967.475456,166,0,101,8,20260623_143205
1782217902.3934007,3779240,967485440,967.48544,170,110,100,8,20260623_143205
1782217902.4033847,3779279,967495424,967.495424,174,0,100,8,20260623_143205
1782217902.4133687,3779318,967505408,967.505408,179,122,100,8,20260623_143205
1782217902.4233527,3779357,967515392,967.515392,183,4,101,8,20260623_143205
1782217902.4333367,3779396,967525376,967.525376,187,1,100,8,20260623_143205
1782217902.4435766,3779436,967535616,967.535616,192,64,100,8,20260623_143205
1782217902.4535606,3779475,967545600,967.5456,196,0,100,8,20260623_143205
1782217902.4635446,3779514,967555584,967.555584,201,75,100,8,20260623_143205
1782217902.4735286,3779553,967565568,967.565568,206,0,101,8,20260623_143205
1782217902.4835126,3779592,967575552,967.575552,210,49,101,8,20260623_143205
1782217902.4934967,3779631,967585536,967.585536,215,44,100,8,20260623_143205
1782217902.5034807,3779670,967595520,967.59552,219,24,100,8,20260623_143205
1782217902.5134647,3779709,967605504,967.605504,223,70,100,8,20260623_143205
1782217902.5234487,3779748,967615488,967.615488,227,56,100,8,20260623_143205
1782217902.5334327,3779787,967625472,967.625472,231,0,100,8,20260623_143205
1782217902.5434167,3779826,967635456,967.635456,235,55,100,8,20260623_143205
1782217902.5536566,3779866,967645696,967.645696,238,0,99,8,20260623_143205
1782217902.5636406,3779905,967655680,967.65568,242,59,100,8,20260623_143205
1782217902.5736246,3779944,967665664,967.665664,245,24,99,8,20260623_143205
1782217902.5836086,3779983,967675648,967.675648,248,0,100,8,20260623_143205
1782217902.5935926,3780022,967685632,967.685632,251,114,99,8,20260623_143205
1782217902.6035767,3780061,967695616,967.695616,0,10,99,8,20260623_143205
1782217902.6135607,3780100,967705600,967.7056,3,0,99,8,20260623_143205
1782217902.6235447,3780139,967715584,967.715584,6,23,99,8,20260623_143205
1782217902.6335287,3780178,967725568,967.725568,9,1,99,8,20260623_143205
1782217902.6435127,3780217,967735552,967.735552,12,0,99,8,20260623_143205
1782217902.6537526,3780257,967745792,967.745792,15,0,99,8,20260623_143205
1782217902.6637366,3780296,967755776,967.755776,19,1,99,8,20260623_143205
1782217902.6737206,3780335,967765760,967.76576,22,0,99,8,20260623_143205
1782217902.6837046,3780374,967775744,967.775744,25,0,99,8,20260623_143205
1782217902.6936886,3780413,967785728,967.785728,29,0,99,8,20260623_143205
1782217902.7036726,3780452,967795712,967.795712,32,80,98,8,20260623_143205
1782217902.7136567,3780491,967805696,967.805696,36,0,99,8,20260623_143205
1782217902.7236407,3780530,967815680,967.81568,40,152,98,8,20260623_143205
1782217902.7336247,3780569,967825664,967.825664,44,31,99,8,20260623_143205
1782217902.7436087,3780608,967835648,967.835648,47,0,99,8,20260623_143205
1782217902.7538486,3780648,967845888,967.845888,51,101,99,8,20260623_143205
1782217902.7638326,3780687,967855872,967.855872,54,0,99,8,20260623_143205
1782217902.7738166,3780726,967865856,967.865856,58,101,99,8,20260623_143205
1782217902.7838006,3780765,967875840,967.87584,62,0,99,8,20260623_143205
1782217902.7937846,3780804,967885824,967.885824,65,44,99,8,20260623_143205
1782217902.8037686,3780843,967895808,967.895808,69,70,99,8,20260623_143205
1782217902.8137527,3780882,967905792,967.905792,73,40,99,8,20260623_143205
1782217902.8237367,3780921,967915776,967.915776,76,81,99,8,20260623_143205
1782217902.8337207,3780960,967925760,967.92576,79,0,99,8,20260623_143205
1782217902.8437047,3780999,967935744,967.935744,83,88,99,8,20260623_143205
1782217902.8539445,3781039,967945984,967.945984,86,72,99,8,20260623_143205
1782217902.8639286,3781078,967955968,967.955968,89,0,99,8,20260623_143205
1782217902.8739126,3781117,967965952,967.965952,92,120,100,8,20260623_143205
1782217902.8838966,3781156,967975936,967.975936,94,59,100,8,20260623_143205
1782217902.8938806,3781195,967985920,967.98592,97,109,100,8,20260623_143205
1782217902.9038646,3781234,967995904,967.995904,100,94,100,8,20260623_143205
1782217902.9138486,3781273,968005888,968.005888,102,5,100,8,20260623_143205
1782217902.9238327,3781312,968015872,968.015872,105,62,100,8,20260623_143205
1782217902.9338167,3781351,968025856,968.025856,107,62,100,8,20260623_143205
1782217902.9438007,3781390,968035840,968.03584,110,1,100,8,20260623_143205
1782217902.9540408,3781430,968046080,968.04608,112,122,100,8,20260623_143205
1782217902.9640245,3781469,968056064,968.056064,114,0,100,8,20260623_143205
1782217902.9740086,3781508,968066048,968.066048,117,0,100,8,20260623_143205
1782217902.9839926,3781547,968076032,968.076032,119,39,100,8,20260623_143205
1782217902.9939766,3781586,968086016,968.086016,122,0,101,8,20260623_143205
1782217903.0039606,3781625,968096000,968.096,125,0,100,8,20260623_143205
1782217903.0139446,3781664,968105984,968.105984,127,3,100,8,20260623_143205
1782217903.0239286,3781703,968115968,968.115968,130,1,101,8,20260623_143205
1782217903.0339127,3781742,968125952,968.125952,133,1,101,8,20260623_143205
1782217903.0438967,3781781,968135936,968.135936,136,0,100,8,20260623_143205
1782217903.0538807,3781820,968145920,968.14592,139,1,101,8,20260623_143205
1782217903.0641208,3781860,968156160,968.15616,142,1,101,8,20260623_143205
1782217903.0741045,3781899,968166144,968.166144,146,1,101,8,20260623_143205
1782217903.0840886,3781938,968176128,968.176128,149,0,101,8,20260623_143205
1782217903.0940726,3781977,968186112,968.186112,153,108,101,8,20260623_143205
1782217903.1040566,3782016,968196096,968.196096,156,0,101,8,20260623_143205
1782217903.1140406,3782055,968206080,968.20608,160,142,101,8,20260623_143205
1782217903.1240246,3782094,968216064,968.216064,164,0,101,8,20260623_143205
1782217903.1340086,3782133,968226048,968.226048,168,143,101,8,20260623_143205
1782217903.1439927,3782172,968236032,968.236032,172,27,101,8,20260623_143205
1782217903.1539767,3782211,968246016,968.246016,177,29,101,8,20260623_143205
1782217903.1642168,3782251,968256256,968.256256,181,10,101,8,20260623_143205
1782217903.1742005,3782290,968266240,968.26624,186,30,101,8,20260623_143205
1782217903.1841846,3782329,968276224,968.276224,190,98,101,8,20260623_143205
1782217903.1941686,3782368,968286208,968.286208,195,14,101,8,20260623_143205
1782217903.2041526,3782407,968296192,968.296192,199,71,101,8,20260623_143205
1782217903.2141366,3782446,968306176,968.306176,204,77,101,8,20260623_143205
1782217903.2241206,3782485,968316160,968.31616,208,47,101,8,20260623_143205
1782217903.2341046,3782524,968326144,968.326144,213,51,101,8,20260623_143205
1782217903.2440886,3782563,968336128,968.336128,218,19,101,8,20260623_143205
1782217903.2540727,3782602,968346112,968.346112,222,51,100,8,20260623_143205
1782217903.2643127,3782642,968356352,968.356352,225,47,100,8,20260623_143205
1782217903.2742968,3782681,968366336,968.366336,229,0,99,8,20260623_143205
1782217903.2842805,3782720,968376320,968.37632,232,44,100,8,20260623_143205
1782217903.2942646,3782759,968386304,968.386304,235,19,99,8,20260623_143205
