time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782217849.8263063,3422824,876242944,876.242944,109,0,98,10,20260623_143106
1782217849.8362904,3422863,876252928,876.252928,113,23,97,10,20260623_143106
1782217849.8462744,3422902,876262912,876.262912,117,0,97,10,20260623_143106
1782217849.8562584,3422941,876272896,876.272896,121,75,96,10,20260623_143106
1782217849.8662424,3422980,876282880,876.28288,125,0,98,10,20260623_143106
1782217849.8762264,3423019,876292864,876.292864,128,0,97,10,20260623_143106
1782217849.8862104,3423058,876302848,876.302848,132,0,97,10,20260623_143106
1782217849.8961945,3423097,876312832,876.312832,135,0,98,10,20260623_143106
1782217849.9064343,3423137,876323072,876.323072,139,0,98,10,20260623_143106
1782217849.9164183,3423176,876333056,876.333056,142,0,99,10,20260623_143106
1782217849.9264023,3423215,876343040,876.34304,145,0,99,10,20260623_143106
1782217849.9363863,3423254,876353024,876.353024,148,1,100,10,20260623_143106
1782217849.9463704,3423293,876363008,876.363008,151,0,101,10,20260623_143106
1782217849.9563544,3423332,876372992,876.372992,154,0,102,10,20260623_143106
1782217849.9663384,3423371,876382976,876.382976,156,0,103,10,20260623_143106
1782217849.9763224,3423410,876392960,876.39296,159,0,105,10,20260623_143106
1782217849.9863064,3423449,876402944,876.402944,162,41,107,10,20260623_143106
1782217849.9962904,3423488,876412928,876.412928,165,0,110,10,20260623_143106
1782217850.0062742,3423527,876422912,876.422912,167,0,114,10,20260623_143106
1782217850.0165143,3423567,876433152,876.433152,171,0,118,10,20260623_143106
1782217850.0264983,3423606,876443136,876.443136,174,0,121,10,20260623_143106
1782217850.0364823,3423645,876453120,876.45312,177,77,124,10,20260623_143106
1782217850.0464664,3423684,876463104,876.463104,180,0,127,10,20260623_143106
1782217850.0564504,3423723,876473088,876.473088,184,103,131,10,20260623_143106
1782217850.0664344,3423762,876483072,876.483072,188,0,135,10,20260623_143106
1782217850.0764184,3423801,876493056,876.493056,192,120,138,10,20260623_143106
1782217850.0864024,3423840,876503040,876.50304,197,0,139,10,20260623_143106
1782217850.0963864,3423879,876513024,876.513024,201,102,139,10,20260623_143106
1782217850.1063704,3423918,876523008,876.523008,205,83,139,10,20260623_143106
1782217850.1166103,3423958,876533248,876.533248,210,83,140,10,20260623_143106
1782217850.1265943,3423997,876543232,876.543232,214,0,141,10,20260623_143106
1782217850.1365783,3424036,876553216,876.553216,219,79,141,10,20260623_143106
1782217850.1465623,3424075,876563200,876.5632,223,73,141,10,20260623_143106
1782217850.1565464,3424114,876573184,876.573184,227,59,142,10,20260623_143106
1782217850.1665304,3424153,876583168,876.583168,232,0,142,10,20260623_143106
1782217850.1765144,3424192,876593152,876.593152,236,66,142,10,20260623_143106
1782217850.1864984,3424231,876603136,876.603136,240,0,142,10,20260623_143106
1782217850.1964824,3424270,876613120,876.61312,244,0,142,10,20260623_143106
1782217850.2064664,3424309,876623104,876.623104,248,0,142,10,20260623_143106
1782217850.2167063,3424349,876633344,876.633344,252,0,143,10,20260623_143106
1782217850.2266903,3424388,876643328,876.643328,0,0,142,10,20260623_143106
1782217850.2366743,3424427,876653312,876.653312,4,5,143,10,20260623_143106
1782217850.2466583,3424466,876663296,876.663296,7,0,143,10,20260623_143106
1782217850.2566423,3424505,876673280,876.67328,10,0,143,10,20260623_143106
1782217850.2666264,3424544,876683264,876.683264,14,0,143,10,20260623_143106
1782217850.2766104,3424583,876693248,876.693248,17,0,142,10,20260623_143106
1782217850.2865944,3424622,876703232,876.703232,20,28,142,10,20260623_143106
1782217850.2965784,3424661,876713216,876.713216,23,0,142,10,20260623_143106
1782217850.3065624,3424700,876723200,876.7232,25,0,142,10,20260623_143106
1782217850.3168023,3424740,876733440,876.73344,28,0,141,10,20260623_143106
1782217850.3267863,3424779,876743424,876.743424,31,0,141,10,20260623_143106
1782217850.3367703,3424818,876753408,876.753408,33,55,141,10,20260623_143106
1782217850.3467543,3424857,876763392,876.763392,36,0,141,10,20260623_143106
1782217850.3567383,3424896,876773376,876.773376,38,142,140,10,20260623_143106
1782217850.3667223,3424935,876783360,876.78336,41,0,140,10,20260623_143106
1782217850.3767064,3424974,876793344,876.793344,43,0,139,10,20260623_143106
1782217850.3866904,3425013,876803328,876.803328,45,32,138,10,20260623_143106
1782217850.3966744,3425052,876813312,876.813312,48,39,138,10,20260623_143106
1782217850.4066584,3425091,876823296,876.823296,50,2,136,10,20260623_143106
1782217850.4166424,3425130,876833280,876.83328,52,0,135,10,20260623_143106
1782217850.4268823,3425170,876843520,876.84352,55,0,134,10,20260623_143106
1782217850.4368663,3425209,876853504,876.853504,57,7,133,10,20260623_143106
1782217850.4468503,3425248,876863488,876.863488,60,0,132,10,20260623_143106
1782217850.4568343,3425287,876873472,876.873472,62,114,128,10,20260623_143106
1782217850.4668183,3425326,876883456,876.883456,65,0,122,10,20260623_143106
1782217850.4768023,3425365,876893440,876.89344,69,106,118,10,20260623_143106
1782217850.4867864,3425404,876903424,876.903424,72,5,113,10,20260623_143106
1782217850.4967704,3425443,876913408,876.913408,76,77,109,10,20260623_143106
1782217850.5067544,3425482,876923392,876.923392,80,101,106,10,20260623_143106
1782217850.5167384,3425521,876933376,876.933376,84,0,103,10,20260623_143106
1782217850.5269783,3425561,876943616,876.943616,88,10,101,10,20260623_143106
1782217850.5369623,3425600,876953600,876.9536,93,102,99,10,20260623_143106
1782217850.5469463,3425639,876963584,876.963584,97,1,96,10,20260623_143106
1782217850.5569303,3425678,876973568,876.973568,101,94,97,10,20260623_143106
1782217850.5669143,3425717,876983552,876.983552,106,1,97,10,20260623_143106
1782217850.5768983,3425756,876993536,876.993536,110,67,97,10,20260623_143106
1782217850.5868824,3425795,877003520,877.00352,114,2,97,10,20260623_143106
1782217850.5968664,3425834,877013504,877.013504,118,51,97,10,20260623_143106
1782217850.6068504,3425873,877023488,877.023488,122,39,96,10,20260623_143106
1782217850.6168344,3425912,877033472,877.033472,126,0,97,10,20260623_143106
1782217850.6268184,3425951,877043456,877.043456,129,18,96,10,20260623_143106
1782217850.6370583,3425991,877053696,877.053696,133,0,97,10,20260623_143106
1782217850.6470423,3426030,877063680,877.06368,136,0,97,10,20260623_143106
1782217850.6570263,3426069,877073664,877.073664,139,0,97,10,20260623_143106
1782217850.6670103,3426108,877083648,877.083648,142,0,98,10,20260623_143106
1782217850.6769943,3426147,877093632,877.093632,145,1,99,10,20260623_143106
1782217850.6869783,3426186,877103616,877.103616,148,37,99,10,20260623_143106
1782217850.6969624,3426225,877113600,877.1136,151,1,100,10,20260623_143106
1782217850.7069464,3426264,877123584,877.123584,154,48,101,10,20260623_143106
1782217850.7169304,3426303,877133568,877.133568,157,0,102,10,20260623_143106
1782217850.7269144,3426342,877143552,877.143552,160,0,104,10,20260623_143106
1782217850.7371542,3426382,877153792,877.153792,162,43,106,10,20260623_143106
1782217850.7471383,3426421,877163776,877.163776,165,0,109,10,20260623_143106
1782217850.7571223,3426460,877173760,877.17376,168,29,114,10,20260623_143106
1782217850.7671063,3426499,877183744,877.183744,171,0,117,10,20260623_143106
1782217850.7770903,3426538,877193728,877.193728,174,145,120,10,20260623_143106
1782217850.7870743,3426577,877203712,877.203712,177,16,123,10,20260623_143106
1782217850.7970583,3426616,877213696,877.213696,181,81,126,10,20260623_143106
1782217850.8070424,3426655,877223680,877.22368,185,0,129,10,20260623_143106
1782217850.8170264,3426694,877233664,877.233664,188,106,133,10,20260623_143106
1782217850.8270104,3426733,877243648,877.243648,193,86,138,10,20260623_143106
1782217850.8372502,3426773,877253888,877.253888,197,13,138,10,20260623_143106
1782217850.8472342,3426812,877263872,877.263872,201,0,138,10,20260623_143106
1782217850.8572183,3426851,877273856,877.273856,206,43,138,10,20260623_143106
1782217850.8672023,3426890,877283840,877.28384,210,0,139,10,20260623_143106
1782217850.8771863,3426929,877293824,877.293824,214,86,140,10,20260623_143106
1782217850.8871703,3426968,877303808,877.303808,219,0,140,10,20260623_143106
1782217850.8971543,3427007,877313792,877.313792,223,67,140,10,20260623_143106
1782217850.9071383,3427046,877323776,877.323776,227,0,141,10,20260623_143106
1782217850.9171224,3427085,877333760,877.33376,232,70,141,10,20260623_143106
1782217850.9271064,3427124,877343744,877.343744,236,52,141,10,20260623_143106
1782217850.9370904,3427163,877353728,877.353728,240,5,141,10,20260623_143106
1782217850.9473302,3427203,877363968,877.363968,244,0,141,10,20260623_143106
1782217850.9573143,3427242,877373952,877.373952,248,0,142,10,20260623_143106
1782217850.9672983,3427281,877383936,877.383936,251,0,142,10,20260623_143106
1782217850.9772823,3427320,877393920,877.39392,0,107,142,10,20260623_143106
1782217850.9872663,3427359,877403904,877.403904,4,0,142,10,20260623_143106
1782217850.9972503,3427398,877413888,877.413888,7,0,142,10,20260623_143106
1782217851.0072343,3427437,877423872,877.423872,10,7,142,10,20260623_143106
1782217851.0172184,3427476,877433856,877.433856,14,1,142,10,20260623_143106
1782217851.0272024,3427515,877443840,877.44384,17,1,142,10,20260623_143106
1782217851.0371864,3427554,877453824,877.453824,20,1,142,10,20260623_143106
1782217851.0474262,3427594,877464064,877.464064,22,1,141,10,20260623_143106
1782217851.0574102,3427633,877474048,877.474048,25,110,141,10,20260623_143106
1782217851.0673943,3427672,877484032,877.484032,28,1,141,10,20260623_143106
1782217851.0773783,3427711,877494016,877.494016,31,96,141,10,20260623_143106
1782217851.0873623,3427750,877504000,877.504,33,61,141,10,20260623_143106
1782217851.0973463,3427789,877513984,877.513984,36,0,141,10,20260623_143106
1782217851.1073303,3427828,877523968,877.523968,38,2,140,10,20260623_143106
1782217851.1173143,3427867,877533952,877.533952,40,1,139,10,20260623_143106
1782217851.1272984,3427906,877543936,877.543936,43,0,139,10,20260623_143106
1782217851.1372824,3427945,877553920,877.55392,45,48,138,10,20260623_143106
1782217851.1475224,3427985,877564160,877.56416,48,0,137,10,20260623_143106
1782217851.1575062,3428024,877574144,877.574144,50,6,136,10,20260623_143106
1782217851.1674902,3428063,877584128,877.584128,52,0,135,10,20260623_143106
1782217851.1774743,3428102,877594112,877.594112,55,127,134,10,20260623_143106
1782217851.1874583,3428141,877604096,877.604096,57,0,132,10,20260623_143106
1782217851.1974423,3428180,877614080,877.61408,60,0,129,10,20260623_143106
1782217851.2074263,3428219,877624064,877.624064,63,6,124,10,20260623_143106
1782217851.2174103,3428258,877634048,877.634048,66,0,119,10,20260623_143106
1782217851.2273943,3428297,877644032,877.644032,69,0,114,10,20260623_143106
1782217851.2373784,3428336,877654016,877.654016,73,7,110,10,20260623_143106
1782217851.2476184,3428376,877664256,877.664256,77,0,107,10,20260623_143106
1782217851.2576025,3428415,877674240,877.67424,81,37,104,10,20260623_143106
1782217851.2675862,3428454,877684224,877.684224,85,0,101,10,20260623_143106
1782217851.2775702,3428493,877694208,877.694208,90,88,100,10,20260623_143106
1782217851.2875543,3428532,877704192,877.704192,94,0,97,10,20260623_143106
1782217851.2975383,3428571,877714176,877.714176,98,95,96,10,20260623_143106
1782217851.3075223,3428610,877724160,877.72416,103,0,97,10,20260623_143106
1782217851.3175063,3428649,877734144,877.734144,107,68,98,10,20260623_143106
1782217851.3274903,3428688,877744128,877.744128,111,59,98,10,20260623_143106
1782217851.3374743,3428727,877754112,877.754112,115,25,98,10,20260623_143106
1782217851.3477144,3428767,877764352,877.764352,119,0,97,10,20260623_143106
1782217851.3576984,3428806,877774336,877.774336,123,5,97,10,20260623_143106
1782217851.3676825,3428845,877784320,877.78432,127,0,97,10,20260623_143106
1782217851.3776662,3428884,877794304,877.794304,130,56,97,10,20260623_143106
1782217851.3876503,3428923,877804288,877.804288,134,0,98,10,20260623_143106
1782217851.3976343,3428962,877814272,877.814272,137,0,98,10,20260623_143106
1782217851.4076183,3429001,877824256,877.824256,140,0,99,10,20260623_143106
1782217851.4176023,3429040,877834240,877.83424,143,1,99,10,20260623_143106
1782217851.4275863,3429079,877844224,877.844224,146,0,99,10,20260623_143106
1782217851.4375703,3429118,877854208,877.854208,149,0,100,10,20260623_143106
1782217851.4478104,3429158,877864448,877.864448,152,0,101,10,20260623_143106
1782217851.4577944,3429197,877874432,877.874432,155,96,102,10,20260623_143106
1782217851.4677784,3429236,877884416,877.884416,158,0,103,10,20260623_143106
1782217851.4777622,3429275,877894400,877.8944,160,0,105,10,20260623_143106
1782217851.4877462,3429314,877904384,877.904384,163,0,107,10,20260623_143106
1782217851.4977303,3429353,877914368,877.914368,166,0,109,10,20260623_143106
1782217851.5077143,3429392,877924352,877.924352,169,36,113,10,20260623_143106
1782217851.5176983,3429431,877934336,877.934336,172,0,116,10,20260623_143106
1782217851.5276823,3429470,877944320,877.94432,175,131,119,10,20260623_143106
1782217851.5376663,3429509,877954304,877.954304,178,0,122,10,20260623_143106
1782217851.5479064,3429549,877964544,877.964544,182,0,125,10,20260623_143106
1782217851.5578904,3429588,877974528,877.974528,185,40,129,10,20260623_143106
1782217851.5678744,3429627,877984512,877.984512,189,0,132,10,20260623_143106
1782217851.5778584,3429666,877994496,877.994496,193,92,137,10,20260623_143106
1782217851.5878422,3429705,878004480,878.00448,197,0,138,10,20260623_143106
1782217851.5978262,3429744,878014464,878.014464,202,110,137,10,20260623_143106
1782217851.6078103,3429783,878024448,878.024448,206,0,138,10,20260623_143106
1782217851.6177943,3429822,878034432,878.034432,211,88,138,10,20260623_143106
1782217851.6277783,3429861,878044416,878.044416,215,86,139,10,20260623_143106
1782217851.6377623,3429900,878054400,878.0544,219,32,140,10,20260623_143106
1782217851.6480024,3429940,878064640,878.06464,224,4,140,10,20260623_143106
1782217851.6579864,3429979,878074624,878.074624,228,1,141,10,20260623_143106
1782217851.6679704,3430018,878084608,878.084608,232,0,141,10,20260623_143106
1782217851.6779544,3430057,878094592,878.094592,236,46,141,10,20260623_143106
1782217851.6879385,3430096,878104576,878.104576,241,0,141,10,20260623_143106
1782217851.6979222,3430135,878114560,878.11456,245,5,141,10,20260623_143106
1782217851.7079062,3430174,878124544,878.124544,248,9,142,10,20260623_143106
1782217851.7178903,3430213,878134528,878.134528,252,1,142,10,20260623_143106
1782217851.7278743,3430252,878144512,878.144512,1,4,142,10,20260623_143106
1782217851.7378583,3430291,878154496,878.154496,4,0,142,10,20260623_143106
1782217851.7480984,3430331,878164736,878.164736,8,0,142,10,20260623_143106
1782217851.7580824,3430370,878174720,878.17472,11,20,142,10,20260623_143106
1782217851.7680664,3430409,878184704,878.184704,14,1,142,10,20260623_143106
1782217851.7780504,3430448,878194688,878.194688,17,0,142,10,20260623_143106
1782217851.7880344,3430487,878204672,878.204672,20,0,141,10,20260623_143106
1782217851.7980185,3430526,878214656,878.214656,23,0,141,10,20260623_143106
1782217851.8080022,3430565,878224640,878.22464,26,52,141,10,20260623_143106
1782217851.8179862,3430604,878234624,878.234624,28,0,141,10,20260623_143106
1782217851.8279703,3430643,878244608,878.244608,31,3,141,10,20260623_143106
1782217851.8379543,3430682,878254592,878.254592,34,0,141,10,20260623_143106
1782217851.8481944,3430722,878264832,878.264832,36,0,140,10,20260623_143106
1782217851.8581784,3430761,878274816,878.274816,38,22,140,10,20260623_143106
1782217851.8681624,3430800,878284800,878.2848,41,0,139,10,20260623_143106
1782217851.8781464,3430839,878294784,878.294784,43,137,139,10,20260623_143106
1782217851.8881304,3430878,878304768,878.304768,45,0,138,10,20260623_143106
1782217851.8981144,3430917,878314752,878.314752,48,149,138,10,20260623_143106
1782217851.9080985,3430956,878324736,878.324736,50,9,137,10,20260623_143106
1782217851.9180822,3430995,878334720,878.33472,52,0,135,10,20260623_143106
1782217851.9280663,3431034,878344704,878.344704,55,0,134,10,20260623_143106
