time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782217845.7476919,3557985,910844160,910.84416,11,0,143,8,20260623_143105
1782217845.757676,3558024,910854144,910.854144,14,27,143,8,20260623_143105
1782217845.76766,3558063,910864128,910.864128,17,1,143,8,20260623_143105
1782217845.7776437,3558102,910874112,910.874112,20,1,143,8,20260623_143105
1782217845.7876277,3558141,910884096,910.884096,23,1,143,8,20260623_143105
1782217845.7976117,3558180,910894080,910.89408,26,0,143,8,20260623_143105
1782217845.8075957,3558219,910904064,910.904064,28,18,143,8,20260623_143105
1782217845.8175797,3558258,910914048,910.914048,31,0,143,8,20260623_143105
1782217845.8275638,3558297,910924032,910.924032,33,0,143,8,20260623_143105
1782217845.8378038,3558337,910934272,910.934272,36,0,143,8,20260623_143105
1782217845.8477879,3558376,910944256,910.944256,38,0,142,8,20260623_143105
1782217845.8577719,3558415,910954240,910.95424,41,46,142,8,20260623_143105
1782217845.867756,3558454,910964224,910.964224,43,0,141,8,20260623_143105
1782217845.87774,3558493,910974208,910.974208,45,143,141,8,20260623_143105
1782217845.8877237,3558532,910984192,910.984192,47,9,141,8,20260623_143105
1782217845.8977077,3558571,910994176,910.994176,50,0,140,8,20260623_143105
1782217845.9076917,3558610,911004160,911.00416,52,14,139,8,20260623_143105
1782217845.9176757,3558649,911014144,911.014144,54,0,137,8,20260623_143105
1782217845.9276597,3558688,911024128,911.024128,56,46,134,8,20260623_143105
1782217845.9376438,3558727,911034112,911.034112,59,0,131,8,20260623_143105
1782217845.9478838,3558767,911044352,911.044352,62,1,127,8,20260623_143105
1782217845.9578679,3558806,911054336,911.054336,65,96,124,8,20260623_143105
1782217845.9678519,3558845,911064320,911.06432,68,0,120,8,20260623_143105
1782217845.977836,3558884,911074304,911.074304,71,127,116,8,20260623_143105
1782217845.9878197,3558923,911084288,911.084288,75,0,112,8,20260623_143105
1782217845.9978037,3558962,911094272,911.094272,79,0,109,8,20260623_143105
1782217846.0077877,3559001,911104256,911.104256,83,69,105,8,20260623_143105
1782217846.0177717,3559040,911114240,911.11424,87,109,101,8,20260623_143105
1782217846.0277557,3559079,911124224,911.124224,92,0,99,8,20260623_143105
1782217846.0377398,3559118,911134208,911.134208,96,120,97,8,20260623_143105
1782217846.0479798,3559158,911144448,911.144448,101,0,97,8,20260623_143105
1782217846.0579638,3559197,911154432,911.154432,105,105,99,8,20260623_143105
1782217846.0679479,3559236,911164416,911.164416,109,0,100,8,20260623_143105
1782217846.077932,3559275,911174400,911.1744,113,86,99,8,20260623_143105
1782217846.087916,3559314,911184384,911.184384,117,9,97,8,20260623_143105
1782217846.0978997,3559353,911194368,911.194368,121,0,98,8,20260623_143105
1782217846.1078837,3559392,911204352,911.204352,125,53,97,8,20260623_143105
1782217846.1178677,3559431,911214336,911.214336,128,0,99,8,20260623_143105
1782217846.1278517,3559470,911224320,911.22432,132,0,100,8,20260623_143105
1782217846.1378357,3559509,911234304,911.234304,135,11,100,8,20260623_143105
1782217846.1478198,3559548,911244288,911.244288,139,0,100,8,20260623_143105
1782217846.1580598,3559588,911254528,911.254528,142,0,101,8,20260623_143105
1782217846.1680439,3559627,911264512,911.264512,145,6,102,8,20260623_143105
1782217846.1780279,3559666,911274496,911.274496,148,0,103,8,20260623_143105
1782217846.188012,3559705,911284480,911.28448,151,1,104,8,20260623_143105
1782217846.197996,3559744,911294464,911.294464,154,0,106,8,20260623_143105
1782217846.2079797,3559783,911304448,911.304448,156,0,108,8,20260623_143105
1782217846.2179637,3559822,911314432,911.314432,159,134,111,8,20260623_143105
1782217846.2279477,3559861,911324416,911.324416,162,1,114,8,20260623_143105
1782217846.2379317,3559900,911334400,911.3344,165,142,117,8,20260623_143105
1782217846.2479157,3559939,911344384,911.344384,168,0,121,8,20260623_143105
1782217846.2581558,3559979,911354624,911.354624,172,2,125,8,20260623_143105
1782217846.2681398,3560018,911364608,911.364608,175,45,128,8,20260623_143105
1782217846.2781239,3560057,911374592,911.374592,179,0,130,8,20260623_143105
1782217846.2881079,3560096,911384576,911.384576,183,35,132,8,20260623_143105
1782217846.298092,3560135,911394560,911.39456,186,19,134,8,20260623_143105
1782217846.308076,3560174,911404544,911.404544,191,0,136,8,20260623_143105
1782217846.3180597,3560213,911414528,911.414528,195,110,139,8,20260623_143105
1782217846.3280437,3560252,911424512,911.424512,199,0,140,8,20260623_143105
1782217846.3380277,3560291,911434496,911.434496,204,87,141,8,20260623_143105
1782217846.3480117,3560330,911444480,911.44448,208,0,141,8,20260623_143105
1782217846.3579957,3560369,911454464,911.454464,213,78,141,8,20260623_143105
1782217846.3682358,3560409,911464704,911.464704,217,67,142,8,20260623_143105
1782217846.3782198,3560448,911474688,911.474688,222,0,142,8,20260623_143105
1782217846.3882039,3560487,911484672,911.484672,226,57,143,8,20260623_143105
1782217846.3981879,3560526,911494656,911.494656,230,8,143,8,20260623_143105
1782217846.408172,3560565,911504640,911.50464,235,1,143,8,20260623_143105
1782217846.418156,3560604,911514624,911.514624,239,71,143,8,20260623_143105
1782217846.4281397,3560643,911524608,911.524608,243,0,143,8,20260623_143105
1782217846.4381237,3560682,911534592,911.534592,247,0,143,8,20260623_143105
1782217846.4481077,3560721,911544576,911.544576,251,11,143,8,20260623_143105
1782217846.4580917,3560760,911554560,911.55456,254,1,143,8,20260623_143105
1782217846.4683318,3560800,911564800,911.5648,3,0,143,8,20260623_143105
1782217846.4783158,3560839,911574784,911.574784,6,2,143,8,20260623_143105
1782217846.4882998,3560878,911584768,911.584768,10,0,143,8,20260623_143105
1782217846.4982839,3560917,911594752,911.594752,13,86,143,8,20260623_143105
1782217846.5082679,3560956,911604736,911.604736,16,0,143,8,20260623_143105
1782217846.518252,3560995,911614720,911.61472,19,1,143,8,20260623_143105
1782217846.5282357,3561034,911624704,911.624704,22,15,143,8,20260623_143105
1782217846.5382197,3561073,911634688,911.634688,25,0,143,8,20260623_143105
1782217846.5482037,3561112,911644672,911.644672,27,1,143,8,20260623_143105
1782217846.5581877,3561151,911654656,911.654656,30,0,143,8,20260623_143105
1782217846.5684278,3561191,911664896,911.664896,32,1,143,8,20260623_143105
1782217846.5784118,3561230,911674880,911.67488,35,72,143,8,20260623_143105
1782217846.5883958,3561269,911684864,911.684864,37,0,143,8,20260623_143105
1782217846.5983799,3561308,911694848,911.694848,40,46,143,8,20260623_143105
1782217846.6083639,3561347,911704832,911.704832,42,0,143,8,20260623_143105
1782217846.618348,3561386,911714816,911.714816,44,0,143,8,20260623_143105
1782217846.628332,3561425,911724800,911.7248,46,66,142,8,20260623_143105
1782217846.6383157,3561464,911734784,911.734784,48,0,142,8,20260623_143105
1782217846.6482997,3561503,911744768,911.744768,51,1,142,8,20260623_143105
1782217846.6582837,3561542,911754752,911.754752,53,0,141,8,20260623_143105
1782217846.6682677,3561581,911764736,911.764736,55,0,141,8,20260623_143105
1782217846.6785078,3561621,911774976,911.774976,57,34,138,8,20260623_143105
1782217846.6884918,3561660,911784960,911.78496,59,1,135,8,20260623_143105
1782217846.6984758,3561699,911794944,911.794944,62,148,131,8,20260623_143105
1782217846.7084599,3561738,911804928,911.804928,64,0,126,8,20260623_143105
1782217846.7184439,3561777,911814912,911.814912,68,0,121,8,20260623_143105
1782217846.728428,3561816,911824896,911.824896,71,1,117,8,20260623_143105
1782217846.738412,3561855,911834880,911.83488,75,0,113,8,20260623_143105
1782217846.7483957,3561894,911844864,911.844864,78,0,109,8,20260623_143105
1782217846.7583797,3561933,911854848,911.854848,83,101,106,8,20260623_143105
1782217846.7683637,3561972,911864832,911.864832,87,0,101,8,20260623_143105
1782217846.7786038,3562012,911875072,911.875072,91,77,98,8,20260623_143105
1782217846.7885878,3562051,911885056,911.885056,96,0,97,8,20260623_143105
1782217846.7985718,3562090,911895040,911.89504,100,81,98,8,20260623_143105
1782217846.8085558,3562129,911905024,911.905024,105,7,98,8,20260623_143105
1782217846.8185399,3562168,911915008,911.915008,109,46,98,8,20260623_143105
1782217846.8285239,3562207,911924992,911.924992,113,37,97,8,20260623_143105
1782217846.838508,3562246,911934976,911.934976,117,0,97,8,20260623_143105
1782217846.848492,3562285,911944960,911.94496,121,0,97,8,20260623_143105
1782217846.8584757,3562324,911954944,911.954944,125,1,98,8,20260623_143105
1782217846.8684597,3562363,911964928,911.964928,128,0,99,8,20260623_143105
1782217846.8784437,3562402,911974912,911.974912,132,0,97,8,20260623_143105
1782217846.8886838,3562442,911985152,911.985152,135,0,97,8,20260623_143105
1782217846.8986678,3562481,911995136,911.995136,138,0,99,8,20260623_143105
1782217846.9086518,3562520,912005120,912.00512,142,1,100,8,20260623_143105
1782217846.9186358,3562559,912015104,912.015104,145,1,101,8,20260623_143105
1782217846.9286199,3562598,912025088,912.025088,148,1,102,8,20260623_143105
1782217846.9386039,3562637,912035072,912.035072,151,1,103,8,20260623_143105
1782217846.948588,3562676,912045056,912.045056,153,0,105,8,20260623_143105
1782217846.9585717,3562715,912055040,912.05504,156,0,106,8,20260623_143105
1782217846.9685557,3562754,912065024,912.065024,159,0,109,8,20260623_143105
1782217846.9785397,3562793,912075008,912.075008,162,0,111,8,20260623_143105
1782217846.9885237,3562832,912084992,912.084992,165,79,114,8,20260623_143105
1782217846.9987638,3562872,912095232,912.095232,168,0,118,8,20260623_143105
1782217847.0087478,3562911,912105216,912.105216,171,120,122,8,20260623_143105
1782217847.0187318,3562950,912115200,912.1152,174,0,125,8,20260623_143105
1782217847.0287158,3562989,912125184,912.125184,178,0,128,8,20260623_143105
1782217847.0386999,3563028,912135168,912.135168,182,22,130,8,20260623_143105
1782217847.048684,3563067,912145152,912.145152,185,0,134,8,20260623_143105
1782217847.058668,3563106,912155136,912.155136,189,74,135,8,20260623_143105
1782217847.0686517,3563145,912165120,912.16512,194,0,139,8,20260623_143105
1782217847.0786357,3563184,912175104,912.175104,198,100,140,8,20260623_143105
1782217847.0886197,3563223,912185088,912.185088,202,0,140,8,20260623_143105
1782217847.0988598,3563263,912195328,912.195328,207,83,141,8,20260623_143105
1782217847.1088438,3563302,912205312,912.205312,211,71,141,8,20260623_143105
1782217847.1188278,3563341,912215296,912.215296,216,79,142,8,20260623_143105
1782217847.1288118,3563380,912225280,912.22528,220,0,142,8,20260623_143105
1782217847.1387959,3563419,912235264,912.235264,225,75,142,8,20260623_143105
1782217847.1487799,3563458,912245248,912.245248,229,0,143,8,20260623_143105
1782217847.158764,3563497,912255232,912.255232,233,50,143,8,20260623_143105
1782217847.168748,3563536,912265216,912.265216,237,7,143,8,20260623_143105
1782217847.1787317,3563575,912275200,912.2752,242,5,143,8,20260623_143105
1782217847.1889718,3563615,912285440,912.28544,246,39,143,8,20260623_143105
1782217847.1989558,3563654,912295424,912.295424,249,0,143,8,20260623_143105
1782217847.2089398,3563693,912305408,912.305408,253,0,143,8,20260623_143105
1782217847.2189238,3563732,912315392,912.315392,2,4,143,8,20260623_143105
1782217847.2289078,3563771,912325376,912.325376,5,0,143,8,20260623_143105
1782217847.2388918,3563810,912335360,912.33536,9,0,143,8,20260623_143105
1782217847.2488759,3563849,912345344,912.345344,12,1,143,8,20260623_143105
1782217847.2588599,3563888,912355328,912.355328,15,1,143,8,20260623_143105
1782217847.268844,3563927,912365312,912.365312,18,0,143,8,20260623_143105
1782217847.278828,3563966,912375296,912.375296,21,1,143,8,20260623_143105
1782217847.2890677,3564006,912385536,912.385536,24,0,143,8,20260623_143105
1782217847.2990518,3564045,912395520,912.39552,26,0,143,8,20260623_143105
1782217847.3090358,3564084,912405504,912.405504,29,0,143,8,20260623_143105
1782217847.3190198,3564123,912415488,912.415488,32,15,143,8,20260623_143105
1782217847.3290038,3564162,912425472,912.425472,34,12,143,8,20260623_143105
1782217847.3389878,3564201,912435456,912.435456,37,0,143,8,20260623_143105
1782217847.3489718,3564240,912445440,912.44544,39,74,143,8,20260623_143105
1782217847.3589559,3564279,912455424,912.455424,41,0,143,8,20260623_143105
1782217847.3689399,3564318,912465408,912.465408,43,120,143,8,20260623_143105
1782217847.378924,3564357,912475392,912.475392,46,0,143,8,20260623_143105
1782217847.3891637,3564397,912485632,912.485632,48,44,142,8,20260623_143105
1782217847.3991477,3564436,912495616,912.495616,50,4,142,8,20260623_143105
1782217847.4091318,3564475,912505600,912.5056,52,0,141,8,20260623_143105
1782217847.4191158,3564514,912515584,912.515584,54,1,141,8,20260623_143105
1782217847.4290998,3564553,912525568,912.525568,56,0,140,8,20260623_143105
1782217847.4390838,3564592,912535552,912.535552,58,0,136,8,20260623_143105
1782217847.4490678,3564631,912545536,912.545536,61,112,133,8,20260623_143105
1782217847.4590518,3564670,912555520,912.55552,63,0,129,8,20260623_143105
1782217847.4690359,3564709,912565504,912.565504,66,53,125,8,20260623_143105
1782217847.4790199,3564748,912575488,912.575488,69,53,121,8,20260623_143105
1782217847.489004,3564787,912585472,912.585472,73,130,117,8,20260623_143105
1782217847.4992437,3564827,912595712,912.595712,76,100,112,8,20260623_143105
1782217847.5092278,3564866,912605696,912.605696,80,2,108,8,20260623_143105
1782217847.5192118,3564905,912615680,912.61568,84,102,104,8,20260623_143105
1782217847.5291958,3564944,912625664,912.625664,89,6,101,8,20260623_143105
1782217847.5391798,3564983,912635648,912.635648,93,0,98,8,20260623_143105
1782217847.5491638,3565022,912645632,912.645632,98,47,97,8,20260623_143105
1782217847.5591478,3565061,912655616,912.655616,102,0,97,8,20260623_143105
1782217847.5691319,3565100,912665600,912.6656,106,104,97,8,20260623_143105
1782217847.5791159,3565139,912675584,912.675584,111,3,97,8,20260623_143105
1782217847.5891,3565178,912685568,912.685568,115,84,96,8,20260623_143105
1782217847.5993397,3565218,912695808,912.695808,119,67,97,8,20260623_143105
1782217847.6093237,3565257,912705792,912.705792,122,1,97,8,20260623_143105
1782217847.6193078,3565296,912715776,912.715776,126,0,97,8,20260623_143105
1782217847.6292918,3565335,912725760,912.72576,130,107,97,8,20260623_143105
1782217847.6392758,3565374,912735744,912.735744,133,0,98,8,20260623_143105
1782217847.6492598,3565413,912745728,912.745728,137,0,98,8,20260623_143105
1782217847.6592438,3565452,912755712,912.755712,140,36,100,8,20260623_143105
1782217847.6692278,3565491,912765696,912.765696,143,1,101,8,20260623_143105
1782217847.6792119,3565530,912775680,912.77568,146,1,102,8,20260623_143105
1782217847.6891959,3565569,912785664,912.785664,149,31,104,8,20260623_143105
1782217847.6994357,3565609,912795904,912.795904,152,0,105,8,20260623_143105
1782217847.7094197,3565648,912805888,912.805888,155,112,107,8,20260623_143105
1782217847.7194037,3565687,912815872,912.815872,158,0,109,8,20260623_143105
1782217847.7293878,3565726,912825856,912.825856,160,147,111,8,20260623_143105
1782217847.7393718,3565765,912835840,912.83584,163,0,115,8,20260623_143105
1782217847.7493558,3565804,912845824,912.845824,166,11,118,8,20260623_143105
1782217847.7593398,3565843,912855808,912.855808,170,34,122,8,20260623_143105
1782217847.7693238,3565882,912865792,912.865792,173,50,126,8,20260623_143105
1782217847.7793078,3565921,912875776,912.875776,177,105,129,8,20260623_143105
1782217847.7892919,3565960,912885760,912.88576,180,0,131,8,20260623_143105
1782217847.7992759,3565999,912895744,912.895744,184,1,134,8,20260623_143105
1782217847.8095157,3566039,912905984,912.905984,188,98,135,8,20260623_143105
1782217847.8194997,3566078,912915968,912.915968,192,52,139,8,20260623_143105
1782217847.8294837,3566117,912925952,912.925952,197,97,140,8,20260623_143105
1782217847.8394678,3566156,912935936,912.935936,201,5,141,8,20260623_143105
1782217847.8494518,3566195,912945920,912.94592,205,98,141,8,20260623_143105
1782217847.8594358,3566234,912955904,912.955904,210,73,141,8,20260623_143105
1782217847.8694198,3566273,912965888,912.965888,214,0,142,8,20260623_143105
1782217847.8794038,3566312,912975872,912.975872,219,68,142,8,20260623_143105
1782217847.8893878,3566351,912985856,912.985856,223,41,142,8,20260623_143105
1782217847.8993719,3566390,912995840,912.99584,228,62,142,8,20260623_143105
1782217847.9096117,3566430,913006080,913.00608,232,14,143,8,20260623_143105
1782217847.9195957,3566469,913016064,913.016064,236,0,143,8,20260623_143105
1782217847.9295797,3566508,913026048,913.026048,240,79,143,8,20260623_143105
