time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782217890.0448558,3579921,916459776,916.459776,210,33,115,10,20260623_143206
1782217890.0548398,3579960,916469760,916.46976,213,60,115,10,20260623_143206
1782217890.0648239,3579999,916479744,916.479744,216,0,115,10,20260623_143206
1782217890.075064,3580039,916489984,916.489984,219,63,116,10,20260623_143206
1782217890.085048,3580078,916499968,916.499968,222,0,116,10,20260623_143206
1782217890.095032,3580117,916509952,916.509952,226,91,116,10,20260623_143206
1782217890.105016,3580156,916519936,916.519936,229,6,116,10,20260623_143206
1782217890.115,3580195,916529920,916.52992,232,113,116,10,20260623_143206
1782217890.124984,3580234,916539904,916.539904,235,4,116,10,20260623_143206
1782217890.1349678,3580273,916549888,916.549888,239,0,117,10,20260623_143206
1782217890.1449518,3580312,916559872,916.559872,242,46,117,10,20260623_143206
1782217890.1549358,3580351,916569856,916.569856,245,34,117,10,20260623_143206
1782217890.1649199,3580390,916579840,916.57984,249,0,117,10,20260623_143206
1782217890.17516,3580430,916590080,916.59008,252,35,117,10,20260623_143206
1782217890.185144,3580469,916600064,916.600064,1,1,117,10,20260623_143206
1782217890.195128,3580508,916610048,916.610048,4,0,118,10,20260623_143206
1782217890.205112,3580547,916620032,916.620032,7,0,117,10,20260623_143206
1782217890.215096,3580586,916630016,916.630016,10,1,117,10,20260623_143206
1782217890.22508,3580625,916640000,916.64,14,59,117,10,20260623_143206
1782217890.2350638,3580664,916649984,916.649984,17,0,117,10,20260623_143206
1782217890.2450478,3580703,916659968,916.659968,20,0,118,10,20260623_143206
1782217890.2550318,3580742,916669952,916.669952,23,0,117,10,20260623_143206
1782217890.2650158,3580781,916679936,916.679936,26,0,118,10,20260623_143206
1782217890.2749999,3580820,916689920,916.68992,29,123,118,10,20260623_143206
1782217890.28524,3580860,916700160,916.70016,32,0,118,10,20260623_143206
1782217890.295224,3580899,916710144,916.710144,35,60,118,10,20260623_143206
1782217890.305208,3580938,916720128,916.720128,37,0,117,10,20260623_143206
1782217890.315192,3580977,916730112,916.730112,40,0,117,10,20260623_143206
1782217890.325176,3581016,916740096,916.740096,42,40,118,10,20260623_143206
1782217890.33516,3581055,916750080,916.75008,44,0,118,10,20260623_143206
1782217890.3451438,3581094,916760064,916.760064,46,0,118,10,20260623_143206
1782217890.3551278,3581133,916770048,916.770048,49,0,118,10,20260623_143206
1782217890.3651118,3581172,916780032,916.780032,51,0,118,10,20260623_143206
1782217890.3750958,3581211,916790016,916.790016,53,17,118,10,20260623_143206
1782217890.385336,3581251,916800256,916.800256,55,0,119,10,20260623_143206
1782217890.39532,3581290,916810240,916.81024,56,127,119,10,20260623_143206
1782217890.405304,3581329,916820224,916.820224,58,0,119,10,20260623_143206
1782217890.415288,3581368,916830208,916.830208,60,50,120,10,20260623_143206
1782217890.425272,3581407,916840192,916.840192,62,16,120,10,20260623_143206
1782217890.435256,3581446,916850176,916.850176,64,0,120,10,20260623_143206
1782217890.44524,3581485,916860160,916.86016,66,45,120,10,20260623_143206
1782217890.4552238,3581524,916870144,916.870144,68,0,120,10,20260623_143206
1782217890.4652078,3581563,916880128,916.880128,69,0,120,10,20260623_143206
1782217890.4751918,3581602,916890112,916.890112,71,29,120,10,20260623_143206
1782217890.4851758,3581641,916900096,916.900096,73,0,120,10,20260623_143206
1782217890.495416,3581681,916910336,916.910336,75,141,120,10,20260623_143206
1782217890.5054,3581720,916920320,916.92032,76,0,120,10,20260623_143206
1782217890.515384,3581759,916930304,916.930304,78,0,120,10,20260623_143206
1782217890.525368,3581798,916940288,916.940288,80,44,120,10,20260623_143206
1782217890.535352,3581837,916950272,916.950272,82,0,120,10,20260623_143206
1782217890.545336,3581876,916960256,916.960256,84,0,120,10,20260623_143206
1782217890.55532,3581915,916970240,916.97024,85,0,120,10,20260623_143206
1782217890.5653038,3581954,916980224,916.980224,87,0,120,10,20260623_143206
1782217890.5752878,3581993,916990208,916.990208,89,57,120,10,20260623_143206
1782217890.5852718,3582032,917000192,917.000192,91,0,119,10,20260623_143206
1782217890.595512,3582072,917010432,917.010432,93,92,119,10,20260623_143206
1782217890.605496,3582111,917020416,917.020416,95,0,119,10,20260623_143206
1782217890.61548,3582150,917030400,917.0304,97,0,119,10,20260623_143206
1782217890.625464,3582189,917040384,917.040384,99,45,119,10,20260623_143206
1782217890.635448,3582228,917050368,917.050368,101,0,118,10,20260623_143206
1782217890.645432,3582267,917060352,917.060352,103,0,118,10,20260623_143206
1782217890.655416,3582306,917070336,917.070336,105,0,118,10,20260623_143206
1782217890.6653998,3582345,917080320,917.08032,107,0,118,10,20260623_143206
1782217890.6753838,3582384,917090304,917.090304,110,72,116,10,20260623_143206
1782217890.6853678,3582423,917100288,917.100288,112,0,114,10,20260623_143206
1782217890.695608,3582463,917110528,917.110528,115,42,112,10,20260623_143206
1782217890.705592,3582502,917120512,917.120512,118,0,111,10,20260623_143206
1782217890.715576,3582541,917130496,917.130496,121,0,110,10,20260623_143206
1782217890.72556,3582580,917140480,917.14048,125,33,110,10,20260623_143206
1782217890.735544,3582619,917150464,917.150464,128,0,108,10,20260623_143206
1782217890.745528,3582658,917160448,917.160448,131,0,108,10,20260623_143206
1782217890.755512,3582697,917170432,917.170432,134,0,107,10,20260623_143206
1782217890.765496,3582736,917180416,917.180416,138,0,108,10,20260623_143206
1782217890.7754798,3582775,917190400,917.1904,141,10,108,10,20260623_143206
1782217890.7854638,3582814,917200384,917.200384,144,0,109,10,20260623_143206
1782217890.7954478,3582853,917210368,917.210368,147,1,109,10,20260623_143206
1782217890.805688,3582893,917220608,917.220608,150,1,109,10,20260623_143206
1782217890.815672,3582932,917230592,917.230592,153,0,109,10,20260623_143206
1782217890.825656,3582971,917240576,917.240576,156,58,109,10,20260623_143206
1782217890.83564,3583010,917250560,917.25056,160,0,109,10,20260623_143206
1782217890.845624,3583049,917260544,917.260544,163,0,109,10,20260623_143206
1782217890.855608,3583088,917270528,917.270528,166,0,108,10,20260623_143206
1782217890.865592,3583127,917280512,917.280512,169,4,108,10,20260623_143206
1782217890.875576,3583166,917290496,917.290496,172,104,108,10,20260623_143206
1782217890.8855598,3583205,917300480,917.30048,175,0,108,10,20260623_143206
1782217890.8955438,3583244,917310464,917.310464,178,79,108,10,20260623_143206
1782217890.905784,3583284,917320704,917.320704,181,0,109,10,20260623_143206
1782217890.915768,3583323,917330688,917.330688,184,131,109,10,20260623_143206
1782217890.925752,3583362,917340672,917.340672,187,2,110,10,20260623_143206
1782217890.935736,3583401,917350656,917.350656,190,122,110,10,20260623_143206
1782217890.94572,3583440,917360640,917.36064,193,22,110,10,20260623_143206
1782217890.955704,3583479,917370624,917.370624,196,0,110,10,20260623_143206
1782217890.965688,3583518,917380608,917.380608,199,61,110,10,20260623_143206
1782217890.975672,3583557,917390592,917.390592,203,77,109,10,20260623_143206
1782217890.985656,3583596,917400576,917.400576,206,0,110,10,20260623_143206
1782217890.9956398,3583635,917410560,917.41056,209,98,109,10,20260623_143206
1782217891.0056238,3583674,917420544,917.420544,212,0,110,10,20260623_143206
1782217891.015864,3583714,917430784,917.430784,215,101,110,10,20260623_143206
1782217891.025848,3583753,917440768,917.440768,218,1,110,10,20260623_143206
1782217891.035832,3583792,917450752,917.450752,222,108,111,10,20260623_143206
1782217891.045816,3583831,917460736,917.460736,225,0,111,10,20260623_143206
1782217891.0558,3583870,917470720,917.47072,228,11,111,10,20260623_143206
1782217891.065784,3583909,917480704,917.480704,232,2,111,10,20260623_143206
1782217891.075768,3583948,917490688,917.490688,235,6,111,10,20260623_143206
1782217891.085752,3583987,917500672,917.500672,238,0,111,10,20260623_143206
1782217891.095736,3584026,917510656,917.510656,241,77,111,10,20260623_143206
1782217891.1057198,3584065,917520640,917.52064,245,0,112,10,20260623_143206
1782217891.11596,3584105,917530880,917.53088,248,121,112,10,20260623_143206
1782217891.125944,3584144,917540864,917.540864,251,11,112,10,20260623_143206
1782217891.135928,3584183,917550848,917.550848,0,1,112,10,20260623_143206
1782217891.145912,3584222,917560832,917.560832,3,0,112,10,20260623_143206
1782217891.155896,3584261,917570816,917.570816,6,0,113,10,20260623_143206
1782217891.16588,3584300,917580800,917.5808,10,0,113,10,20260623_143206
1782217891.175864,3584339,917590784,917.590784,13,49,113,10,20260623_143206
1782217891.185848,3584378,917600768,917.600768,16,0,113,10,20260623_143206
1782217891.195832,3584417,917610752,917.610752,19,1,113,10,20260623_143206
1782217891.2058158,3584456,917620736,917.620736,22,1,113,10,20260623_143206
1782217891.2160559,3584496,917630976,917.630976,25,0,113,10,20260623_143206
1782217891.22604,3584535,917640960,917.64096,28,55,113,10,20260623_143206
1782217891.236024,3584574,917650944,917.650944,31,0,113,10,20260623_143206
1782217891.246008,3584613,917660928,917.660928,34,56,112,10,20260623_143206
1782217891.255992,3584652,917670912,917.670912,37,0,113,10,20260623_143206
1782217891.265976,3584691,917680896,917.680896,40,0,113,10,20260623_143206
1782217891.27596,3584730,917690880,917.69088,43,62,113,10,20260623_143206
1782217891.285944,3584769,917700864,917.700864,46,0,113,10,20260623_143206
1782217891.295928,3584808,917710848,917.710848,49,47,114,10,20260623_143206
1782217891.305912,3584847,917720832,917.720832,52,0,114,10,20260623_143206
1782217891.3158958,3584886,917730816,917.730816,55,112,114,10,20260623_143206
1782217891.3261359,3584926,917741056,917.741056,58,8,114,10,20260623_143206
1782217891.33612,3584965,917751040,917.75104,61,119,114,10,20260623_143206
1782217891.346104,3585004,917761024,917.761024,64,2,114,10,20260623_143206
1782217891.356088,3585043,917771008,917.771008,67,0,114,10,20260623_143206
1782217891.366072,3585082,917780992,917.780992,70,83,114,10,20260623_143206
1782217891.376056,3585121,917790976,917.790976,73,38,114,10,20260623_143206
1782217891.38604,3585160,917800960,917.80096,76,0,114,10,20260623_143206
1782217891.396024,3585199,917810944,917.810944,79,44,114,10,20260623_143206
1782217891.406008,3585238,917820928,917.820928,82,0,115,10,20260623_143206
1782217891.415992,3585277,917830912,917.830912,85,99,115,10,20260623_143206
1782217891.4259758,3585316,917840896,917.840896,87,0,115,10,20260623_143206
1782217891.4362159,3585356,917851136,917.851136,90,0,115,10,20260623_143206
1782217891.4462,3585395,917861120,917.86112,93,6,115,10,20260623_143206
1782217891.456184,3585434,917871104,917.871104,96,0,115,10,20260623_143206
1782217891.466168,3585473,917881088,917.881088,99,0,115,10,20260623_143206
1782217891.476152,3585512,917891072,917.891072,102,0,115,10,20260623_143206
1782217891.486136,3585551,917901056,917.901056,105,0,115,10,20260623_143206
1782217891.49612,3585590,917911040,917.91104,108,7,115,10,20260623_143206
1782217891.506104,3585629,917921024,917.921024,111,0,115,10,20260623_143206
1782217891.516088,3585668,917931008,917.931008,114,119,115,10,20260623_143206
1782217891.526072,3585707,917940992,917.940992,117,0,114,10,20260623_143206
1782217891.5363119,3585747,917951232,917.951232,120,0,113,10,20260623_143206
1782217891.546296,3585786,917961216,917.961216,123,20,113,10,20260623_143206
1782217891.55628,3585825,917971200,917.9712,127,1,113,10,20260623_143206
1782217891.566264,3585864,917981184,917.981184,130,0,113,10,20260623_143206
1782217891.576248,3585903,917991168,917.991168,133,0,113,10,20260623_143206
1782217891.586232,3585942,918001152,918.001152,137,0,112,10,20260623_143206
1782217891.596216,3585981,918011136,918.011136,140,90,113,10,20260623_143206
1782217891.6062,3586020,918021120,918.02112,143,0,113,10,20260623_143206
1782217891.616184,3586059,918031104,918.031104,146,1,113,10,20260623_143206
1782217891.626168,3586098,918041088,918.041088,149,0,113,10,20260623_143206
1782217891.6361518,3586137,918051072,918.051072,152,0,113,10,20260623_143206
1782217891.6463919,3586177,918061312,918.061312,155,24,113,10,20260623_143206
1782217891.656376,3586216,918071296,918.071296,158,0,113,10,20260623_143206
1782217891.66636,3586255,918081280,918.08128,161,0,112,10,20260623_143206
1782217891.676344,3586294,918091264,918.091264,164,0,112,10,20260623_143206
1782217891.686328,3586333,918101248,918.101248,167,0,113,10,20260623_143206
1782217891.696312,3586372,918111232,918.111232,170,40,113,10,20260623_143206
1782217891.706296,3586411,918121216,918.121216,173,0,112,10,20260623_143206
1782217891.71628,3586450,918131200,918.1312,175,122,112,10,20260623_143206
1782217891.726264,3586489,918141184,918.141184,178,0,112,10,20260623_143206
1782217891.736248,3586528,918151168,918.151168,181,120,112,10,20260623_143206
1782217891.7464879,3586568,918161408,918.161408,184,0,112,10,20260623_143206
1782217891.7564719,3586607,918171392,918.171392,186,13,113,10,20260623_143206
1782217891.766456,3586646,918181376,918.181376,189,1,112,10,20260623_143206
1782217891.77644,3586685,918191360,918.19136,191,0,112,10,20260623_143206
1782217891.786424,3586724,918201344,918.201344,194,0,112,10,20260623_143206
1782217891.796408,3586763,918211328,918.211328,197,32,112,10,20260623_143206
1782217891.806392,3586802,918221312,918.221312,199,0,111,10,20260623_143206
1782217891.816376,3586841,918231296,918.231296,201,104,111,10,20260623_143206
1782217891.82636,3586880,918241280,918.24128,204,0,112,10,20260623_143206
1782217891.8365998,3586920,918251520,918.25152,206,1,112,10,20260623_143206
1782217891.8465838,3586959,918261504,918.261504,209,6,112,10,20260623_143206
1782217891.8565679,3586998,918271488,918.271488,211,0,112,10,20260623_143206
1782217891.8665519,3587037,918281472,918.281472,214,87,112,10,20260623_143206
1782217891.876536,3587076,918291456,918.291456,216,0,112,10,20260623_143206
1782217891.88652,3587115,918301440,918.30144,219,0,112,10,20260623_143206
1782217891.896504,3587154,918311424,918.311424,221,6,112,10,20260623_143206
1782217891.906488,3587193,918321408,918.321408,224,0,112,10,20260623_143206
1782217891.916472,3587232,918331392,918.331392,227,125,112,10,20260623_143206
1782217891.9267118,3587272,918341632,918.341632,229,0,112,10,20260623_143206
1782217891.9366958,3587311,918351616,918.351616,232,0,112,10,20260623_143206
1782217891.9466798,3587350,918361600,918.3616,235,25,112,10,20260623_143206
1782217891.9566638,3587389,918371584,918.371584,238,0,113,10,20260623_143206
1782217891.9666479,3587428,918381568,918.381568,241,0,113,10,20260623_143206
1782217891.9766319,3587467,918391552,918.391552,244,0,113,10,20260623_143206
1782217891.986616,3587506,918401536,918.401536,247,0,113,10,20260623_143206
1782217891.9966,3587545,918411520,918.41152,250,43,113,10,20260623_143206
1782217892.006584,3587584,918421504,918.421504,253,1,113,10,20260623_143206
1782217892.016568,3587623,918431488,918.431488,1,0,114,10,20260623_143206
1782217892.026808,3587663,918441728,918.441728,4,1,114,10,20260623_143206
1782217892.0367918,3587702,918451712,918.451712,7,0,114,10,20260623_143206
1782217892.0467758,3587741,918461696,918.461696,11,18,114,10,20260623_143206
1782217892.0567598,3587780,918471680,918.47168,14,0,114,10,20260623_143206
1782217892.0667439,3587819,918481664,918.481664,17,0,114,10,20260623_143206
1782217892.0767279,3587858,918491648,918.491648,20,1,114,10,20260623_143206
1782217892.086712,3587897,918501632,918.501632,23,1,114,10,20260623_143206
1782217892.096696,3587936,918511616,918.511616,27,86,114,10,20260623_143206
1782217892.10668,3587975,918521600,918.5216,30,0,114,10,20260623_143206
1782217892.11692,3588015,918531840,918.53184,33,171,114,10,20260623_143206
1782217892.126904,3588054,918541824,918.541824,36,0,114,10,20260623_143206
