time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782217836.8119283,3290384,842338304,842.338304,139,1,108,9,20260623_143104
1782217836.8219123,3290423,842348288,842.348288,143,0,108,9,20260623_143104
1782217836.8318963,3290462,842358272,842.358272,146,0,108,9,20260623_143104
1782217836.8418803,3290501,842368256,842.368256,149,81,108,9,20260623_143104
1782217836.8518643,3290540,842378240,842.37824,153,1,108,9,20260623_143104
1782217836.861848,3290579,842388224,842.388224,156,0,107,9,20260623_143104
1782217836.8718321,3290618,842398208,842.398208,159,1,107,9,20260623_143104
1782217836.8820722,3290658,842408448,842.408448,162,0,108,9,20260623_143104
1782217836.8920562,3290697,842418432,842.418432,166,24,108,9,20260623_143104
1782217836.9020402,3290736,842428416,842.428416,169,0,108,9,20260623_143104
1782217836.9120243,3290775,842438400,842.4384,173,144,107,9,20260623_143104
1782217836.9220083,3290814,842448384,842.448384,177,3,108,9,20260623_143104
1782217836.9319923,3290853,842458368,842.458368,181,84,108,9,20260623_143104
1782217836.9419763,3290892,842468352,842.468352,186,94,108,9,20260623_143104
1782217836.9519603,3290931,842478336,842.478336,190,0,108,9,20260623_143104
1782217836.9619443,3290970,842488320,842.48832,195,103,108,9,20260623_143104
1782217836.9719281,3291009,842498304,842.498304,199,0,108,9,20260623_143104
1782217836.9821682,3291049,842508544,842.508544,204,64,108,9,20260623_143104
1782217836.9921522,3291088,842518528,842.518528,209,29,108,9,20260623_143104
1782217837.0021362,3291127,842528512,842.528512,213,38,108,9,20260623_143104
1782217837.0121202,3291166,842538496,842.538496,218,66,108,9,20260623_143104
1782217837.0221043,3291205,842548480,842.54848,222,36,108,9,20260623_143104
1782217837.0320883,3291244,842558464,842.558464,226,9,108,9,20260623_143104
1782217837.0420723,3291283,842568448,842.568448,231,49,108,9,20260623_143104
1782217837.0520563,3291322,842578432,842.578432,235,18,108,9,20260623_143104
1782217837.0620403,3291361,842588416,842.588416,239,33,108,9,20260623_143104
1782217837.0720243,3291400,842598400,842.5984,243,18,108,9,20260623_143104
1782217837.0822642,3291440,842608640,842.60864,247,16,108,9,20260623_143104
1782217837.0922482,3291479,842618624,842.618624,250,10,108,9,20260623_143104
1782217837.1022322,3291518,842628608,842.628608,254,17,108,9,20260623_143104
1782217837.1122162,3291557,842638592,842.638592,2,12,108,9,20260623_143104
1782217837.1222003,3291596,842648576,842.648576,6,0,108,9,20260623_143104
1782217837.1321843,3291635,842658560,842.65856,9,0,108,9,20260623_143104
1782217837.1421683,3291674,842668544,842.668544,12,0,107,9,20260623_143104
1782217837.1521523,3291713,842678528,842.678528,15,0,107,9,20260623_143104
1782217837.1621363,3291752,842688512,842.688512,19,0,107,9,20260623_143104
1782217837.1723762,3291792,842698752,842.698752,22,0,107,9,20260623_143104
1782217837.1823602,3291831,842708736,842.708736,25,0,107,9,20260623_143104
1782217837.1923442,3291870,842718720,842.71872,29,0,107,9,20260623_143104
1782217837.2023282,3291909,842728704,842.728704,32,74,107,9,20260623_143104
1782217837.2123122,3291948,842738688,842.738688,36,142,106,9,20260623_143104
1782217837.2222962,3291987,842748672,842.748672,40,0,107,9,20260623_143104
1782217837.2322803,3292026,842758656,842.758656,44,0,107,9,20260623_143104
1782217837.2422643,3292065,842768640,842.76864,48,0,106,9,20260623_143104
1782217837.2522483,3292104,842778624,842.778624,52,0,107,9,20260623_143104
1782217837.2624881,3292144,842788864,842.788864,56,17,107,9,20260623_143104
1782217837.2724721,3292183,842798848,842.798848,60,0,107,9,20260623_143104
1782217837.2824562,3292222,842808832,842.808832,65,143,107,9,20260623_143104
1782217837.2924402,3292261,842818816,842.818816,69,0,107,9,20260623_143104
1782217837.3024242,3292300,842828800,842.8288,73,73,107,9,20260623_143104
1782217837.3124082,3292339,842838784,842.838784,77,17,107,9,20260623_143104
1782217837.3223922,3292378,842848768,842.848768,81,64,107,9,20260623_143104
1782217837.3323762,3292417,842858752,842.858752,86,17,107,9,20260623_143104
1782217837.3423603,3292456,842868736,842.868736,90,64,107,9,20260623_143104
1782217837.3526003,3292496,842878976,842.878976,94,52,107,9,20260623_143104
1782217837.362584,3292535,842888960,842.88896,98,35,107,9,20260623_143104
1782217837.3725681,3292574,842898944,842.898944,102,17,107,9,20260623_143104
1782217837.3825521,3292613,842908928,842.908928,106,61,107,9,20260623_143104
1782217837.3925362,3292652,842918912,842.918912,110,10,107,9,20260623_143104
1782217837.4025202,3292691,842928896,842.928896,114,42,107,9,20260623_143104
1782217837.4125042,3292730,842938880,842.93888,117,0,107,9,20260623_143104
1782217837.4224882,3292769,842948864,842.948864,121,20,107,9,20260623_143104
1782217837.4324722,3292808,842958848,842.958848,124,9,107,9,20260623_143104
1782217837.4424562,3292847,842968832,842.968832,128,0,107,9,20260623_143104
1782217837.4526963,3292887,842979072,842.979072,131,0,107,9,20260623_143104
1782217837.4626803,3292926,842989056,842.989056,134,0,107,9,20260623_143104
1782217837.472664,3292965,842999040,842.99904,137,0,107,9,20260623_143104
1782217837.4826481,3293004,843009024,843.009024,141,90,107,9,20260623_143104
1782217837.4926322,3293043,843019008,843.019008,144,0,107,9,20260623_143104
1782217837.5026162,3293082,843028992,843.028992,147,0,107,9,20260623_143104
1782217837.5126002,3293121,843038976,843.038976,150,1,107,9,20260623_143104
1782217837.5225842,3293160,843048960,843.04896,153,0,107,9,20260623_143104
1782217837.5325682,3293199,843058944,843.058944,156,1,107,9,20260623_143104
1782217837.5425522,3293238,843068928,843.068928,159,0,107,9,20260623_143104
1782217837.5527923,3293278,843079168,843.079168,163,25,107,9,20260623_143104
1782217837.5627763,3293317,843089152,843.089152,166,0,107,9,20260623_143104
1782217837.5727603,3293356,843099136,843.099136,169,0,108,9,20260623_143104
1782217837.5827441,3293395,843109120,843.10912,173,109,108,9,20260623_143104
1782217837.5927281,3293434,843119104,843.119104,177,0,107,9,20260623_143104
1782217837.6027122,3293473,843129088,843.129088,180,129,107,9,20260623_143104
1782217837.6126962,3293512,843139072,843.139072,183,0,107,9,20260623_143104
1782217837.6226802,3293551,843149056,843.149056,186,123,106,9,20260623_143104
1782217837.6326642,3293590,843159040,843.15904,189,57,107,9,20260623_143104
1782217837.6429043,3293630,843169280,843.16928,191,45,107,9,20260623_143104
1782217837.6528883,3293669,843179264,843.179264,195,64,107,9,20260623_143104
1782217837.6628723,3293708,843189248,843.189248,197,0,107,9,20260623_143104
1782217837.6728563,3293747,843199232,843.199232,201,74,107,9,20260623_143104
1782217837.6828403,3293786,843209216,843.209216,203,44,107,9,20260623_143104
1782217837.6928241,3293825,843219200,843.2192,207,0,107,9,20260623_143104
1782217837.7028081,3293864,843229184,843.229184,209,116,107,9,20260623_143104
1782217837.7127922,3293903,843239168,843.239168,212,0,107,9,20260623_143104
1782217837.7227762,3293942,843249152,843.249152,215,94,107,9,20260623_143104
1782217837.7330163,3293982,843259392,843.259392,218,0,107,9,20260623_143104
1782217837.7430003,3294021,843269376,843.269376,221,121,107,9,20260623_143104
1782217837.7529843,3294060,843279360,843.27936,224,88,107,9,20260623_143104
1782217837.7629683,3294099,843289344,843.289344,227,29,107,9,20260623_143104
1782217837.7729523,3294138,843299328,843.299328,231,13,107,9,20260623_143104
1782217837.7829363,3294177,843309312,843.309312,233,0,107,9,20260623_143104
1782217837.79292,3294216,843319296,843.319296,236,0,107,9,20260623_143104
1782217837.8029041,3294255,843329280,843.32928,239,40,107,9,20260623_143104
1782217837.8128881,3294294,843339264,843.339264,243,0,107,9,20260623_143104
1782217837.8228722,3294333,843349248,843.349248,246,66,107,9,20260623_143104
1782217837.8328562,3294372,843359232,843.359232,249,0,107,9,20260623_143104
1782217837.8430963,3294412,843369472,843.369472,252,79,107,9,20260623_143104
1782217837.8530803,3294451,843379456,843.379456,1,2,107,9,20260623_143104
1782217837.8630643,3294490,843389440,843.38944,4,0,107,9,20260623_143104
1782217837.8730483,3294529,843399424,843.399424,7,53,107,9,20260623_143104
1782217837.8830323,3294568,843409408,843.409408,10,0,107,9,20260623_143104
1782217837.8930163,3294607,843419392,843.419392,13,0,107,9,20260623_143104
1782217837.903,3294646,843429376,843.429376,16,30,107,9,20260623_143104
1782217837.9129841,3294685,843439360,843.43936,19,0,107,9,20260623_143104
1782217837.9229681,3294724,843449344,843.449344,23,77,107,9,20260623_143104
1782217837.9329522,3294763,843459328,843.459328,26,0,107,9,20260623_143104
1782217837.9431922,3294803,843469568,843.469568,29,0,107,9,20260623_143104
1782217837.9531763,3294842,843479552,843.479552,32,41,107,9,20260623_143104
1782217837.9631603,3294881,843489536,843.489536,36,0,107,9,20260623_143104
1782217837.9731443,3294920,843499520,843.49952,40,96,107,9,20260623_143104
1782217837.9831283,3294959,843509504,843.509504,43,0,107,9,20260623_143104
1782217837.9931123,3294998,843519488,843.519488,46,0,107,9,20260623_143104
1782217838.0030963,3295037,843529472,843.529472,49,189,107,9,20260623_143104
1782217838.0130801,3295076,843539456,843.539456,52,0,107,9,20260623_143104
1782217838.0230641,3295115,843549440,843.54944,55,86,107,9,20260623_143104
1782217838.0330482,3295154,843559424,843.559424,58,0,108,9,20260623_143104
1782217838.0432882,3295194,843569664,843.569664,60,93,107,9,20260623_143104
1782217838.0532722,3295233,843579648,843.579648,63,0,107,9,20260623_143104
1782217838.0632563,3295272,843589632,843.589632,66,100,107,9,20260623_143104
1782217838.0732403,3295311,843599616,843.599616,70,16,107,9,20260623_143104
1782217838.0832243,3295350,843609600,843.6096,73,143,107,9,20260623_143104
1782217838.0932083,3295389,843619584,843.619584,78,4,107,9,20260623_143104
1782217838.1031923,3295428,843629568,843.629568,81,142,107,9,20260623_143104
1782217838.1131763,3295467,843639552,843.639552,85,106,107,9,20260623_143104
1782217838.1231601,3295506,843649536,843.649536,88,122,107,9,20260623_143104
1782217838.1334002,3295546,843659776,843.659776,92,2,107,9,20260623_143104
1782217838.1433842,3295585,843669760,843.66976,96,33,107,9,20260623_143104
1782217838.1533682,3295624,843679744,843.679744,99,0,107,9,20260623_143104
1782217838.1633523,3295663,843689728,843.689728,103,37,107,9,20260623_143104
1782217838.1733363,3295702,843699712,843.699712,106,0,107,9,20260623_143104
1782217838.1833203,3295741,843709696,843.709696,109,0,107,9,20260623_143104
1782217838.1933043,3295780,843719680,843.71968,113,64,107,9,20260623_143104
1782217838.2032883,3295819,843729664,843.729664,115,0,107,9,20260623_143104
1782217838.2132723,3295858,843739648,843.739648,119,0,107,9,20260623_143104
1782217838.2235122,3295898,843749888,843.749888,122,1,107,9,20260623_143104
1782217838.2334962,3295937,843759872,843.759872,125,0,107,9,20260623_143104
1782217838.2434802,3295976,843769856,843.769856,128,0,107,9,20260623_143104
1782217838.2534642,3296015,843779840,843.77984,131,1,107,9,20260623_143104
1782217838.2634482,3296054,843789824,843.789824,135,1,107,9,20260623_143104
1782217838.2734323,3296093,843799808,843.799808,138,3,107,9,20260623_143104
1782217838.2834163,3296132,843809792,843.809792,141,0,108,9,20260623_143104
1782217838.2934003,3296171,843819776,843.819776,144,1,107,9,20260623_143104
1782217838.3033843,3296210,843829760,843.82976,148,0,107,9,20260623_143104
1782217838.3136241,3296250,843840000,843.84,151,1,108,9,20260623_143104
1782217838.3236082,3296289,843849984,843.849984,154,36,108,9,20260623_143104
1782217838.3335922,3296328,843859968,843.859968,158,0,107,9,20260623_143104
1782217838.3435762,3296367,843869952,843.869952,161,90,107,9,20260623_143104
1782217838.3535602,3296406,843879936,843.879936,164,0,107,9,20260623_143104
1782217838.3635442,3296445,843889920,843.88992,166,179,107,9,20260623_143104
1782217838.3735282,3296484,843899904,843.899904,170,0,107,9,20260623_143104
1782217838.3835123,3296523,843909888,843.909888,172,161,107,9,20260623_143104
1782217838.3937523,3296563,843920128,843.920128,175,3,107,9,20260623_143104
1782217838.403736,3296602,843930112,843.930112,179,133,108,9,20260623_143104
1782217838.4137201,3296641,843940096,843.940096,183,0,108,9,20260623_143104
1782217838.4237041,3296680,843950080,843.95008,187,39,108,9,20260623_143104
1782217838.4336882,3296719,843960064,843.960064,192,0,108,9,20260623_143104
1782217838.4436722,3296758,843970048,843.970048,196,63,108,9,20260623_143104
1782217838.4536562,3296797,843980032,843.980032,200,0,108,9,20260623_143104
1782217838.4636402,3296836,843990016,843.990016,205,96,108,9,20260623_143104
1782217838.4736242,3296875,844000000,844.0,209,17,108,9,20260623_143104
1782217838.4838643,3296915,844010240,844.01024,214,35,108,9,20260623_143104
1782217838.4938483,3296954,844020224,844.020224,218,12,108,9,20260623_143104
1782217838.5038323,3296993,844030208,844.030208,223,24,109,9,20260623_143104
1782217838.513816,3297032,844040192,844.040192,227,31,108,9,20260623_143104
1782217838.5238001,3297071,844050176,844.050176,232,38,109,9,20260623_143104
1782217838.5337842,3297110,844060160,844.06016,236,18,109,9,20260623_143104
1782217838.5437682,3297149,844070144,844.070144,240,16,109,9,20260623_143104
1782217838.5537522,3297188,844080128,844.080128,244,33,109,9,20260623_143104
1782217838.5637362,3297227,844090112,844.090112,248,8,109,9,20260623_143104
1782217838.5739763,3297267,844100352,844.100352,252,0,110,9,20260623_143104
1782217838.5839603,3297306,844110336,844.110336,0,16,111,9,20260623_143104
1782217838.5939443,3297345,844120320,844.12032,4,37,111,9,20260623_143104
1782217838.6039283,3297384,844130304,844.130304,7,0,112,9,20260623_143104
1782217838.6139123,3297423,844140288,844.140288,10,0,112,9,20260623_143104
1782217838.6238961,3297462,844150272,844.150272,14,0,112,9,20260623_143104
1782217838.6338801,3297501,844160256,844.160256,17,0,112,9,20260623_143104
1782217838.6438642,3297540,844170240,844.17024,20,1,113,9,20260623_143104
1782217838.6538482,3297579,844180224,844.180224,23,1,113,9,20260623_143104
1782217838.6640882,3297619,844190464,844.190464,25,0,113,9,20260623_143104
1782217838.6740723,3297658,844200448,844.200448,28,1,113,9,20260623_143104
1782217838.6840563,3297697,844210432,844.210432,31,45,113,9,20260623_143104
1782217838.6940403,3297736,844220416,844.220416,33,0,113,9,20260623_143104
1782217838.7040243,3297775,844230400,844.2304,36,0,113,9,20260623_143104
1782217838.7140083,3297814,844240384,844.240384,38,3,113,9,20260623_143104
1782217838.7239923,3297853,844250368,844.250368,40,0,114,9,20260623_143104
1782217838.7339761,3297892,844260352,844.260352,42,0,114,9,20260623_143104
1782217838.7439601,3297931,844270336,844.270336,45,0,115,9,20260623_143104
1782217838.7542002,3297971,844280576,844.280576,47,0,117,9,20260623_143104
1782217838.7641842,3298010,844290560,844.29056,49,2,121,9,20260623_143104
1782217838.7741683,3298049,844300544,844.300544,51,0,124,9,20260623_143104
1782217838.7841523,3298088,844310528,844.310528,53,133,126,9,20260623_143104
1782217838.7941363,3298127,844320512,844.320512,55,0,129,9,20260623_143104
1782217838.8041203,3298166,844330496,844.330496,57,0,132,9,20260623_143104
1782217838.8141043,3298205,844340480,844.34048,59,0,133,9,20260623_143104
1782217838.8240883,3298244,844350464,844.350464,61,0,133,9,20260623_143104
1782217838.834072,3298283,844360448,844.360448,62,0,133,9,20260623_143104
1782217838.8440561,3298322,844370432,844.370432,64,0,131,9,20260623_143104
1782217838.8540401,3298361,844380416,844.380416,66,0,129,9,20260623_143104
1782217838.8642802,3298401,844390656,844.390656,68,5,128,9,20260623_143104
1782217838.8742642,3298440,844400640,844.40064,70,1,127,9,20260623_143104
1782217838.8842483,3298479,844410624,844.410624,71,80,127,9,20260623_143104
1782217838.8942323,3298518,844420608,844.420608,73,0,127,9,20260623_143104
1782217838.9042163,3298557,844430592,844.430592,75,0,127,9,20260623_143104
1782217838.9142003,3298596,844440576,844.440576,77,18,127,9,20260623_143104
1782217838.9241843,3298635,844450560,844.45056,79,0,126,9,20260623_143104
1782217838.9341683,3298674,844460544,844.460544,80,9,126,9,20260623_143104
1782217838.944152,3298713,844470528,844.470528,82,0,126,9,20260623_143104
1782217838.9543922,3298753,844480768,844.480768,84,0,124,9,20260623_143104
1782217838.9643762,3298792,844490752,844.490752,86,40,123,9,20260623_143104
1782217838.9743602,3298831,844500736,844.500736,88,0,123,9,20260623_143104
