time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788873162.483468,12210778,3125959168,3125.959168,19,1,142,109,8,20260908_151339
1788873162.493452,12210817,3125969152,3125.969152,23,7,142,110,8,20260908_151339
1788873162.503436,12210856,3125979136,3125.979136,26,25,141,111,8,20260908_151339
1788873162.51342,12210895,3125989120,3125.98912,29,19,140,111,8,20260908_151339
1788873162.523404,12210934,3125999104,3125.999104,31,109,139,110,8,20260908_151339
1788873162.533388,12210973,3126009088,3126.009088,34,8,137,110,8,20260908_151339
1788873162.5433722,12211012,3126019072,3126.019072,37,85,134,111,8,20260908_151339
1788873162.5533562,12211051,3126029056,3126.029056,40,16,132,111,8,20260908_151339
1788873162.5633402,12211090,3126039040,3126.03904,42,5,129,111,8,20260908_151339
1788873162.5733242,12211129,3126049024,3126.049024,45,54,127,111,8,20260908_151339
1788873162.583308,12211168,3126059008,3126.059008,48,0,125,111,8,20260908_151339
1788873162.593292,12211207,3126068992,3126.068992,52,13,122,111,8,20260908_151339
1788873162.603276,12211246,3126078976,3126.078976,55,17,121,111,8,20260908_151339
1788873162.613516,12211286,3126089216,3126.089216,59,20,119,111,8,20260908_151339
1788873162.6235,12211325,3126099200,3126.0992,63,92,117,111,8,20260908_151339
1788873162.633484,12211364,3126109184,3126.109184,66,14,115,111,8,20260908_151339
1788873162.643468,12211403,3126119168,3126.119168,70,108,113,111,8,20260908_151339
1788873162.6534522,12211442,3126129152,3126.129152,74,14,112,110,8,20260908_151339
1788873162.6634362,12211481,3126139136,3126.139136,77,81,110,110,8,20260908_151339
1788873162.6734202,12211520,3126149120,3126.14912,81,1,109,110,8,20260908_151339
1788873162.6834042,12211559,3126159104,3126.159104,84,95,107,109,8,20260908_151339
1788873162.693388,12211598,3126169088,3126.169088,87,20,106,109,8,20260908_151339
1788873162.703372,12211637,3126179072,3126.179072,90,95,106,108,8,20260908_151339
1788873162.713356,12211676,3126189056,3126.189056,94,50,106,107,8,20260908_151339
1788873162.72334,12211715,3126199040,3126.19904,97,19,106,106,8,20260908_151339
1788873162.73358,12211755,3126209280,3126.20928,100,18,106,105,8,20260908_151339
1788873162.743564,12211794,3126219264,3126.219264,103,52,106,104,8,20260908_151339
1788873162.753548,12211833,3126229248,3126.229248,106,10,106,104,8,20260908_151339
1788873162.7635322,12211872,3126239232,3126.239232,110,74,106,103,8,20260908_151339
1788873162.7735162,12211911,3126249216,3126.249216,113,11,106,103,8,20260908_151339
1788873162.7835002,12211950,3126259200,3126.2592,116,25,107,103,8,20260908_151339
1788873162.7934842,12211989,3126269184,3126.269184,119,35,106,103,8,20260908_151339
1788873162.803468,12212028,3126279168,3126.279168,122,2,106,102,8,20260908_151339
1788873162.813452,12212067,3126289152,3126.289152,125,27,106,102,8,20260908_151339
1788873162.823436,12212106,3126299136,3126.299136,128,14,106,102,8,20260908_151339
1788873162.83342,12212145,3126309120,3126.30912,132,0,107,102,8,20260908_151339
1788873162.843404,12212184,3126319104,3126.319104,135,37,107,102,8,20260908_151339
1788873162.853388,12212223,3126329088,3126.329088,137,1,108,102,8,20260908_151339
1788873162.863628,12212263,3126339328,3126.339328,140,1,108,102,8,20260908_151339
1788873162.8736122,12212302,3126349312,3126.349312,143,10,108,103,8,20260908_151339
1788873162.8835962,12212341,3126359296,3126.359296,146,1,109,103,8,20260908_151339
1788873162.8935802,12212380,3126369280,3126.36928,149,7,110,103,8,20260908_151339
1788873162.9035642,12212419,3126379264,3126.379264,151,6,111,103,8,20260908_151339
1788873162.913548,12212458,3126389248,3126.389248,154,3,111,103,8,20260908_151339
1788873162.923532,12212497,3126399232,3126.399232,157,1,112,103,8,20260908_151339
1788873162.933516,12212536,3126409216,3126.409216,159,12,113,104,8,20260908_151339
1788873162.9435,12212575,3126419200,3126.4192,162,26,114,104,8,20260908_151339
1788873162.953484,12212614,3126429184,3126.429184,164,16,115,105,8,20260908_151339
1788873162.963468,12212653,3126439168,3126.439168,167,88,117,105,8,20260908_151339
1788873162.973452,12212692,3126449152,3126.449152,170,0,118,106,8,20260908_151339
1788873162.983436,12212731,3126459136,3126.459136,172,79,119,107,8,20260908_151339
1788873162.9936762,12212771,3126469376,3126.469376,175,14,121,107,8,20260908_151339
1788873163.0036602,12212810,3126479360,3126.47936,178,50,124,107,8,20260908_151339
1788873163.013644,12212849,3126489344,3126.489344,181,63,127,108,8,20260908_151339
1788873163.023628,12212888,3126499328,3126.499328,185,1,130,108,8,20260908_151339
1788873163.033612,12212927,3126509312,3126.509312,188,53,133,108,8,20260908_151339
1788873163.043596,12212966,3126519296,3126.519296,192,27,134,108,8,20260908_151339
1788873163.05358,12213005,3126529280,3126.52928,195,59,136,108,8,20260908_151339
1788873163.063564,12213044,3126539264,3126.539264,199,67,139,108,8,20260908_151339
1788873163.073548,12213083,3126549248,3126.549248,202,39,140,108,8,20260908_151339
1788873163.083532,12213122,3126559232,3126.559232,205,77,140,108,8,20260908_151339
1788873163.093516,12213161,3126569216,3126.569216,208,12,141,108,8,20260908_151339
1788873163.1035,12213200,3126579200,3126.5792,211,85,140,109,8,20260908_151339
1788873163.1137402,12213240,3126589440,3126.58944,215,34,141,108,8,20260908_151339
1788873163.123724,12213279,3126599424,3126.599424,218,32,141,108,8,20260908_151339
1788873163.133708,12213318,3126609408,3126.609408,221,27,141,109,8,20260908_151339
1788873163.143692,12213357,3126619392,3126.619392,224,77,142,108,8,20260908_151339
1788873163.153676,12213396,3126629376,3126.629376,227,14,142,108,8,20260908_151339
1788873163.16366,12213435,3126639360,3126.63936,231,3,142,109,8,20260908_151339
1788873163.173644,12213474,3126649344,3126.649344,234,12,142,109,8,20260908_151339
1788873163.183628,12213513,3126659328,3126.659328,237,64,142,109,8,20260908_151339
1788873163.193612,12213552,3126669312,3126.669312,240,4,142,109,8,20260908_151339
1788873163.203596,12213591,3126679296,3126.679296,243,97,142,109,8,20260908_151339
1788873163.21358,12213630,3126689280,3126.68928,247,7,142,109,8,20260908_151339
1788873163.223564,12213669,3126699264,3126.699264,250,29,142,109,8,20260908_151339
1788873163.2335482,12213708,3126709248,3126.709248,253,25,143,109,8,20260908_151339
1788873163.243788,12213748,3126719488,3126.719488,1,0,143,109,8,20260908_151339
1788873163.253772,12213787,3126729472,3126.729472,4,14,143,109,8,20260908_151339
1788873163.263756,12213826,3126739456,3126.739456,8,42,143,109,8,20260908_151339
1788873163.27374,12213865,3126749440,3126.74944,11,1,143,109,8,20260908_151339
1788873163.283724,12213904,3126759424,3126.759424,14,14,142,109,8,20260908_151339
1788873163.293708,12213943,3126769408,3126.769408,17,5,142,109,8,20260908_151339
1788873163.303692,12213982,3126779392,3126.779392,20,1,142,109,8,20260908_151339
1788873163.313676,12214021,3126789376,3126.789376,23,1,141,109,8,20260908_151339
1788873163.32366,12214060,3126799360,3126.79936,26,0,141,110,8,20260908_151339
1788873163.3336442,12214099,3126809344,3126.809344,29,9,139,111,8,20260908_151339
1788873163.3436282,12214138,3126819328,3126.819328,32,11,138,110,8,20260908_151339
1788873163.3536122,12214177,3126829312,3126.829312,35,16,136,110,8,20260908_151339
1788873163.363852,12214217,3126839552,3126.839552,37,61,134,110,8,20260908_151339
1788873163.373836,12214256,3126849536,3126.849536,40,18,131,110,8,20260908_151339
1788873163.38382,12214295,3126859520,3126.85952,43,127,129,111,8,20260908_151339
1788873163.393804,12214334,3126869504,3126.869504,46,19,126,111,8,20260908_151339
1788873163.403788,12214373,3126879488,3126.879488,49,99,124,111,8,20260908_151339
1788873163.413772,12214412,3126889472,3126.889472,53,11,121,111,8,20260908_151339
1788873163.423756,12214451,3126899456,3126.899456,56,117,119,111,8,20260908_151339
1788873163.43374,12214490,3126909440,3126.90944,60,22,118,111,8,20260908_151339
1788873163.4437242,12214529,3126919424,3126.919424,64,113,115,111,8,20260908_151339
1788873163.4537082,12214568,3126929408,3126.929408,68,29,114,110,8,20260908_151339
1788873163.4636922,12214607,3126939392,3126.939392,71,39,112,110,8,20260908_151339
1788873163.4736762,12214646,3126949376,3126.949376,75,23,111,110,8,20260908_151339
1788873163.48366,12214685,3126959360,3126.95936,79,117,109,110,8,20260908_151339
1788873163.4939,12214725,3126969600,3126.9696,82,42,107,109,8,20260908_151339
1788873163.503884,12214764,3126979584,3126.979584,85,63,106,109,8,20260908_151339
1788873163.513868,12214803,3126989568,3126.989568,88,10,106,108,8,20260908_151339
1788873163.523852,12214842,3126999552,3126.999552,92,82,106,107,8,20260908_151339
1788873163.533836,12214881,3127009536,3127.009536,95,7,106,106,8,20260908_151339
1788873163.54382,12214920,3127019520,3127.01952,98,77,106,105,8,20260908_151339
1788873163.5538042,12214959,3127029504,3127.029504,101,15,106,105,8,20260908_151339
1788873163.5637882,12214998,3127039488,3127.039488,104,91,106,104,8,20260908_151339
1788873163.5737722,12215037,3127049472,3127.049472,108,33,106,104,8,20260908_151339
1788873163.5837562,12215076,3127059456,3127.059456,111,22,106,103,8,20260908_151339
1788873163.59374,12215115,3127069440,3127.06944,114,27,106,103,8,20260908_151339
1788873163.603724,12215154,3127079424,3127.079424,117,65,107,102,8,20260908_151339
1788873163.613964,12215194,3127089664,3127.089664,120,1,107,102,8,20260908_151339
1788873163.623948,12215233,3127099648,3127.099648,123,14,107,102,8,20260908_151339
1788873163.633932,12215272,3127109632,3127.109632,126,26,107,102,8,20260908_151339
1788873163.643916,12215311,3127119616,3127.119616,130,16,107,101,8,20260908_151339
1788873163.6539,12215350,3127129600,3127.1296,133,22,107,101,8,20260908_151339
1788873163.6638842,12215389,3127139584,3127.139584,136,1,107,101,8,20260908_151339
1788873163.6738682,12215428,3127149568,3127.149568,138,3,108,102,8,20260908_151339
1788873163.6838522,12215467,3127159552,3127.159552,141,2,108,102,8,20260908_151339
1788873163.6938362,12215506,3127169536,3127.169536,144,1,109,102,8,20260908_151339
1788873163.70382,12215545,3127179520,3127.17952,147,1,110,102,8,20260908_151339
1788873163.713804,12215584,3127189504,3127.189504,150,1,110,102,8,20260908_151339
1788873163.723788,12215623,3127199488,3127.199488,152,3,111,102,8,20260908_151339
1788873163.733772,12215662,3127209472,3127.209472,155,7,111,103,8,20260908_151339
1788873163.744012,12215702,3127219712,3127.219712,158,2,112,103,8,20260908_151339
1788873163.753996,12215741,3127229696,3127.229696,160,6,113,104,8,20260908_151339
1788873163.7639802,12215780,3127239680,3127.23968,163,0,114,104,8,20260908_151339
1788873163.7739642,12215819,3127249664,3127.249664,165,40,115,105,8,20260908_151339
1788873163.7839482,12215858,3127259648,3127.259648,168,6,116,105,8,20260908_151339
1788873163.7939322,12215897,3127269632,3127.269632,170,15,118,105,8,20260908_151339
1788873163.8039162,12215936,3127279616,3127.279616,173,63,119,106,8,20260908_151339
1788873163.8139,12215975,3127289600,3127.2896,176,15,121,107,8,20260908_151339
1788873163.823884,12216014,3127299584,3127.299584,179,104,124,107,8,20260908_151339
1788873163.833868,12216053,3127309568,3127.309568,182,10,127,107,8,20260908_151339
1788873163.843852,12216092,3127319552,3127.319552,186,90,130,108,8,20260908_151339
1788873163.853836,12216131,3127329536,3127.329536,189,36,132,108,8,20260908_151339
1788873163.86382,12216170,3127339520,3127.33952,193,110,134,108,8,20260908_151339
1788873163.8740602,12216210,3127349760,3127.34976,196,38,136,108,8,20260908_151339
1788873163.8840442,12216249,3127359744,3127.359744,199,80,139,107,8,20260908_151339
1788873163.8940282,12216288,3127369728,3127.369728,203,41,140,107,8,20260908_151339
1788873163.9040122,12216327,3127379712,3127.379712,206,27,140,108,8,20260908_151339
1788873163.913996,12216366,3127389696,3127.389696,209,55,141,108,8,20260908_151339
1788873163.92398,12216405,3127399680,3127.39968,212,39,141,108,8,20260908_151339
1788873163.933964,12216444,3127409664,3127.409664,215,12,141,108,8,20260908_151339
1788873163.943948,12216483,3127419648,3127.419648,219,76,141,108,8,20260908_151339
1788873163.953932,12216522,3127429632,3127.429632,222,12,141,108,8,20260908_151339
1788873163.963916,12216561,3127439616,3127.439616,225,103,142,108,8,20260908_151339
1788873163.9739,12216600,3127449600,3127.4496,228,12,142,108,8,20260908_151339
1788873163.983884,12216639,3127459584,3127.459584,231,8,142,109,8,20260908_151339
1788873163.993868,12216678,3127469568,3127.469568,235,12,142,109,8,20260908_151339
1788873164.0041082,12216718,3127479808,3127.479808,238,1,142,109,8,20260908_151339
1788873164.0140922,12216757,3127489792,3127.489792,241,11,142,109,8,20260908_151339
1788873164.024076,12216796,3127499776,3127.499776,244,35,142,109,8,20260908_151339
1788873164.03406,12216835,3127509760,3127.50976,247,1,142,109,8,20260908_151339
1788873164.044044,12216874,3127519744,3127.519744,250,75,142,109,8,20260908_151339
1788873164.054028,12216913,3127529728,3127.529728,254,2,142,109,8,20260908_151339
1788873164.064012,12216952,3127539712,3127.539712,2,0,142,109,8,20260908_151339
1788873164.073996,12216991,3127549696,3127.549696,5,3,142,109,8,20260908_151339
1788873164.08398,12217030,3127559680,3127.55968,8,1,142,109,8,20260908_151339
1788873164.093964,12217069,3127569664,3127.569664,11,0,142,109,8,20260908_151339
1788873164.103948,12217108,3127579648,3127.579648,15,8,142,109,8,20260908_151339
1788873164.113932,12217147,3127589632,3127.589632,18,0,142,109,8,20260908_151339
1788873164.1241722,12217187,3127599872,3127.599872,21,1,142,109,8,20260908_151339
1788873164.134156,12217226,3127609856,3127.609856,24,1,141,109,8,20260908_151339
1788873164.14414,12217265,3127619840,3127.61984,27,64,141,110,8,20260908_151339
1788873164.154124,12217304,3127629824,3127.629824,30,0,139,110,8,20260908_151339
1788873164.164108,12217343,3127639808,3127.639808,33,74,138,110,8,20260908_151339
1788873164.174092,12217382,3127649792,3127.649792,35,14,136,110,8,20260908_151339
1788873164.184076,12217421,3127659776,3127.659776,38,33,134,110,8,20260908_151339
1788873164.19406,12217460,3127669760,3127.66976,41,50,131,110,8,20260908_151339
1788873164.204044,12217499,3127679744,3127.679744,44,25,128,110,8,20260908_151339
1788873164.214028,12217538,3127689728,3127.689728,47,38,126,111,8,20260908_151339
1788873164.224012,12217577,3127699712,3127.699712,50,12,123,111,8,20260908_151339
1788873164.2339962,12217616,3127709696,3127.709696,53,13,121,111,8,20260908_151339
1788873164.2439802,12217655,3127719680,3127.71968,57,59,119,111,8,20260908_151339
1788873164.25422,12217695,3127729920,3127.72992,61,13,118,110,8,20260908_151339
1788873164.264204,12217734,3127739904,3127.739904,64,106,116,110,8,20260908_151339
1788873164.274188,12217773,3127749888,3127.749888,68,2,114,110,8,20260908_151339
1788873164.284172,12217812,3127759872,3127.759872,72,102,112,110,8,20260908_151339
1788873164.294156,12217851,3127769856,3127.769856,76,29,111,110,8,20260908_151339
1788873164.30414,12217890,3127779840,3127.77984,79,96,109,109,8,20260908_151339
1788873164.314124,12217929,3127789824,3127.789824,82,57,107,109,8,20260908_151339
1788873164.324108,12217968,3127799808,3127.799808,86,69,106,109,8,20260908_151339
1788873164.334092,12218007,3127809792,3127.809792,89,45,106,108,8,20260908_151339
1788873164.3440762,12218046,3127819776,3127.819776,92,54,106,107,8,20260908_151339
1788873164.3540602,12218085,3127829760,3127.82976,95,9,106,106,8,20260908_151339
1788873164.3640442,12218124,3127839744,3127.839744,98,45,106,105,8,20260908_151339
1788873164.374284,12218164,3127849984,3127.849984,102,11,106,104,8,20260908_151339
1788873164.384268,12218203,3127859968,3127.859968,105,80,105,104,8,20260908_151339
1788873164.394252,12218242,3127869952,3127.869952,108,9,106,103,8,20260908_151339
1788873164.404236,12218281,3127879936,3127.879936,111,85,106,103,8,20260908_151339
1788873164.41422,12218320,3127889920,3127.88992,114,28,106,102,8,20260908_151339
1788873164.424204,12218359,3127899904,3127.899904,117,0,106,102,8,20260908_151339
1788873164.434188,12218398,3127909888,3127.909888,121,60,106,102,8,20260908_151339
1788873164.444172,12218437,3127919872,3127.919872,124,10,106,102,8,20260908_151339
1788873164.4541562,12218476,3127929856,3127.929856,127,14,106,101,8,20260908_151339
1788873164.4641402,12218515,3127939840,3127.93984,130,52,106,101,8,20260908_151339
1788873164.4741242,12218554,3127949824,3127.949824,133,1,107,101,8,20260908_151339
1788873164.4841082,12218593,3127959808,3127.959808,136,1,107,101,8,20260908_151339
1788873164.494092,12218632,3127969792,3127.969792,139,0,107,101,8,20260908_151339
1788873164.504332,12218672,3127980032,3127.980032,142,0,107,102,8,20260908_151339
