time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1785254143.9512596,427093,109335808,109.335808,152,0,122,12,20260728_175622
1785254143.9612436,427132,109345792,109.345792,155,0,122,12,20260728_175622
1785254143.9712276,427171,109355776,109.355776,158,1,123,12,20260728_175622
1785254143.9812117,427210,109365760,109.36576,162,150,123,12,20260728_175622
1785254143.9911957,427249,109375744,109.375744,165,3,124,12,20260728_175622
1785254144.0011797,427288,109385728,109.385728,168,0,125,12,20260728_175622
1785254144.0111637,427327,109395712,109.395712,171,80,126,12,20260728_175622
1785254144.0214036,427367,109405952,109.405952,174,0,128,12,20260728_175622
1785254144.0313876,427406,109415936,109.415936,178,0,129,12,20260728_175622
1785254144.0413716,427445,109425920,109.42592,181,79,131,12,20260728_175622
1785254144.0513556,427484,109435904,109.435904,184,0,133,12,20260728_175622
1785254144.0613396,427523,109445888,109.445888,187,141,136,12,20260728_175622
1785254144.0713236,427562,109455872,109.455872,190,0,138,12,20260728_175622
1785254144.0813076,427601,109465856,109.465856,193,121,140,12,20260728_175622
1785254144.0912917,427640,109475840,109.47584,197,7,142,12,20260728_175622
1785254144.1012757,427679,109485824,109.485824,200,114,142,12,20260728_175622
1785254144.1112597,427718,109495808,109.495808,203,75,142,12,20260728_175622
1785254144.1212437,427757,109505792,109.505792,206,23,142,12,20260728_175622
1785254144.1314836,427797,109516032,109.516032,209,104,142,12,20260728_175622
1785254144.1414676,427836,109526016,109.526016,213,123,142,12,20260728_175622
1785254144.1514516,427875,109536000,109.536,216,0,142,12,20260728_175622
1785254144.1614356,427914,109545984,109.545984,219,138,143,12,20260728_175622
1785254144.1714196,427953,109555968,109.555968,222,14,143,12,20260728_175622
1785254144.1814036,427992,109565952,109.565952,225,123,143,12,20260728_175622
1785254144.1913877,428031,109575936,109.575936,229,84,143,12,20260728_175622
1785254144.2013717,428070,109585920,109.58592,232,0,143,12,20260728_175622
1785254144.2113557,428109,109595904,109.595904,235,0,143,12,20260728_175622
1785254144.2215955,428149,109606144,109.606144,238,96,142,12,20260728_175622
1785254144.2315795,428188,109616128,109.616128,241,0,143,12,20260728_175622
1785254144.2415636,428227,109626112,109.626112,245,159,143,12,20260728_175622
1785254144.2515476,428266,109636096,109.636096,248,0,143,12,20260728_175622
1785254144.2615316,428305,109646080,109.64608,251,0,143,12,20260728_175622
1785254144.2715156,428344,109656064,109.656064,254,1,143,12,20260728_175622
1785254144.2814996,428383,109666048,109.666048,2,0,143,12,20260728_175622
1785254144.2914836,428422,109676032,109.676032,5,0,143,12,20260728_175622
1785254144.3017237,428462,109686272,109.686272,9,0,143,12,20260728_175622
1785254144.3117075,428501,109696256,109.696256,12,0,143,12,20260728_175622
1785254144.3216915,428540,109706240,109.70624,15,1,143,12,20260728_175622
1785254144.3316755,428579,109716224,109.716224,18,0,143,12,20260728_175622
1785254144.3416595,428618,109726208,109.726208,21,1,143,12,20260728_175622
1785254144.3516436,428657,109736192,109.736192,25,1,143,12,20260728_175622
1785254144.3616276,428696,109746176,109.746176,28,0,143,12,20260728_175622
1785254144.3716116,428735,109756160,109.75616,31,0,142,12,20260728_175622
1785254144.3815956,428774,109766144,109.766144,34,1,142,12,20260728_175622
1785254144.3918357,428814,109776384,109.776384,37,0,141,12,20260728_175622
1785254144.4018197,428853,109786368,109.786368,41,101,140,12,20260728_175622
1785254144.4118035,428892,109796352,109.796352,44,0,138,12,20260728_175622
1785254144.4217875,428931,109806336,109.806336,47,127,137,12,20260728_175622
1785254144.4317715,428970,109816320,109.81632,50,0,135,12,20260728_175622
1785254144.4417555,429009,109826304,109.826304,53,210,133,12,20260728_175622
1785254144.4517395,429048,109836288,109.836288,57,29,132,12,20260728_175622
1785254144.4617236,429087,109846272,109.846272,60,1,130,12,20260728_175622
1785254144.4717076,429126,109856256,109.856256,63,45,129,12,20260728_175622
1785254144.4819477,429166,109866496,109.866496,66,140,127,12,20260728_175622
1785254144.4919317,429205,109876480,109.87648,69,0,126,12,20260728_175622
1785254144.5019157,429244,109886464,109.886464,72,118,125,12,20260728_175622
1785254144.5118997,429283,109896448,109.896448,76,0,123,12,20260728_175622
1785254144.5218835,429322,109906432,109.906432,79,121,122,12,20260728_175622
1785254144.5318675,429361,109916416,109.916416,82,12,121,12,20260728_175622
1785254144.5418515,429400,109926400,109.9264,85,17,120,12,20260728_175622
1785254144.5518355,429439,109936384,109.936384,88,95,120,12,20260728_175622
1785254144.5620756,429479,109946624,109.946624,92,148,120,12,20260728_175622
1785254144.5720596,429518,109956608,109.956608,95,1,120,12,20260728_175622
1785254144.5820436,429557,109966592,109.966592,98,110,120,12,20260728_175622
1785254144.5920277,429596,109976576,109.976576,101,0,120,12,20260728_175622
1785254144.6020117,429635,109986560,109.98656,104,132,120,12,20260728_175622
1785254144.6119957,429674,109996544,109.996544,108,36,120,12,20260728_175622
1785254144.6219797,429713,110006528,110.006528,111,0,120,12,20260728_175622
1785254144.6319635,429752,110016512,110.016512,114,119,120,12,20260728_175622
1785254144.6419475,429791,110026496,110.026496,117,33,120,12,20260728_175622
1785254144.6521876,429831,110036736,110.036736,120,0,120,12,20260728_175622
1785254144.6621716,429870,110046720,110.04672,124,124,120,12,20260728_175622
1785254144.6721556,429909,110056704,110.056704,127,0,120,12,20260728_175622
1785254144.6821396,429948,110066688,110.066688,130,10,120,12,20260728_175622
1785254144.6921237,429987,110076672,110.076672,133,12,121,12,20260728_175622
1785254144.7021077,430026,110086656,110.086656,136,0,120,12,20260728_175622
1785254144.7120917,430065,110096640,110.09664,139,1,121,12,20260728_175622
1785254144.7223315,430105,110106880,110.10688,143,0,121,12,20260728_175622
1785254144.7323155,430144,110116864,110.116864,146,0,121,12,20260728_175622
1785254144.7422996,430183,110126848,110.126848,149,1,121,12,20260728_175622
1785254144.7522836,430222,110136832,110.136832,152,0,122,12,20260728_175622
1785254144.7622676,430261,110146816,110.146816,155,0,122,12,20260728_175622
1785254144.7722516,430300,110156800,110.1568,159,0,123,12,20260728_175622
1785254144.7822356,430339,110166784,110.166784,162,0,124,12,20260728_175622
1785254144.7922196,430378,110176768,110.176768,165,10,125,12,20260728_175622
1785254144.8022037,430417,110186752,110.186752,168,0,125,12,20260728_175622
1785254144.8121877,430456,110196736,110.196736,171,52,126,12,20260728_175622
1785254144.8221717,430495,110206720,110.20672,175,0,128,12,20260728_175622
1785254144.8324115,430535,110216960,110.21696,178,0,130,12,20260728_175622
1785254144.8423955,430574,110226944,110.226944,181,117,131,12,20260728_175622
1785254144.8523796,430613,110236928,110.236928,184,0,133,12,20260728_175622
1785254144.8623636,430652,110246912,110.246912,187,99,136,12,20260728_175622
1785254144.8723476,430691,110256896,110.256896,190,0,138,12,20260728_175622
1785254144.8823316,430730,110266880,110.26688,194,133,140,12,20260728_175622
1785254144.8923156,430769,110276864,110.276864,197,42,142,12,20260728_175622
1785254144.9022996,430808,110286848,110.286848,200,1,142,12,20260728_175622
1785254144.9122837,430847,110296832,110.296832,203,0,142,12,20260728_175622
1785254144.9222677,430886,110306816,110.306816,206,93,142,12,20260728_175622
1785254144.9325075,430926,110317056,110.317056,210,79,142,12,20260728_175622
1785254144.9424915,430965,110327040,110.32704,213,100,142,12,20260728_175622
1785254144.9524755,431004,110337024,110.337024,216,0,142,12,20260728_175622
1785254144.9624596,431043,110347008,110.347008,219,122,142,12,20260728_175622
1785254144.9724436,431082,110356992,110.356992,222,80,143,12,20260728_175622
1785254144.9824276,431121,110366976,110.366976,226,135,143,12,20260728_175622
1785254144.9924116,431160,110376960,110.37696,229,120,143,12,20260728_175622
1785254145.0023956,431199,110386944,110.386944,232,0,143,12,20260728_175622
1785254145.0123796,431238,110396928,110.396928,235,1,143,12,20260728_175622
1785254145.0223637,431277,110406912,110.406912,238,121,143,12,20260728_175622
1785254145.0323477,431316,110416896,110.416896,242,0,143,12,20260728_175622
1785254145.0425875,431356,110427136,110.427136,245,154,143,12,20260728_175622
1785254145.0525715,431395,110437120,110.43712,248,0,143,12,20260728_175622
1785254145.0625556,431434,110447104,110.447104,251,0,143,12,20260728_175622
1785254145.0725396,431473,110457088,110.457088,254,66,143,12,20260728_175622
1785254145.0825236,431512,110467072,110.467072,2,0,143,12,20260728_175622
1785254145.0925076,431551,110477056,110.477056,6,0,143,12,20260728_175622
1785254145.1024916,431590,110487040,110.48704,9,31,143,12,20260728_175622
1785254145.1124756,431629,110497024,110.497024,12,1,143,12,20260728_175622
1785254145.1224597,431668,110507008,110.507008,15,0,143,12,20260728_175622
1785254145.1324437,431707,110516992,110.516992,18,3,143,12,20260728_175622
1785254145.1424277,431746,110526976,110.526976,22,0,143,12,20260728_175622
1785254145.1526675,431786,110537216,110.537216,25,1,143,12,20260728_175622
1785254145.1626515,431825,110547200,110.5472,28,0,142,12,20260728_175622
1785254145.1726356,431864,110557184,110.557184,31,56,142,12,20260728_175622
1785254145.1826196,431903,110567168,110.567168,34,32,142,12,20260728_175622
1785254145.1926036,431942,110577152,110.577152,38,1,141,12,20260728_175622
1785254145.2025876,431981,110587136,110.587136,41,159,140,12,20260728_175622
1785254145.2125716,432020,110597120,110.59712,44,0,139,12,20260728_175622
1785254145.2225556,432059,110607104,110.607104,47,163,137,12,20260728_175622
1785254145.2325397,432098,110617088,110.617088,50,9,135,12,20260728_175622
1785254145.2425237,432137,110627072,110.627072,53,157,134,12,20260728_175622
1785254145.2527635,432177,110637312,110.637312,57,118,132,12,20260728_175622
1785254145.2627475,432216,110647296,110.647296,60,145,131,12,20260728_175622
1785254145.2727315,432255,110657280,110.65728,63,1,129,12,20260728_175622
1785254145.2827156,432294,110667264,110.667264,66,123,128,12,20260728_175622
1785254145.2926996,432333,110677248,110.677248,69,0,126,12,20260728_175622
1785254145.3026836,432372,110687232,110.687232,73,127,125,12,20260728_175622
1785254145.3126676,432411,110697216,110.697216,76,0,123,12,20260728_175622
1785254145.3226516,432450,110707200,110.7072,79,110,122,12,20260728_175622
1785254145.3326356,432489,110717184,110.717184,82,0,121,12,20260728_175622
1785254145.3426197,432528,110727168,110.727168,85,144,120,12,20260728_175622
1785254145.3528595,432568,110737408,110.737408,89,112,120,12,20260728_175622
1785254145.3628435,432607,110747392,110.747392,92,0,120,12,20260728_175622
1785254145.3728275,432646,110757376,110.757376,95,0,120,12,20260728_175622
1785254145.3828115,432685,110767360,110.76736,98,75,120,12,20260728_175622
1785254145.3927956,432724,110777344,110.777344,101,0,120,12,20260728_175622
1785254145.4027796,432763,110787328,110.787328,104,110,120,12,20260728_175622
1785254145.4127636,432802,110797312,110.797312,108,0,120,12,20260728_175622
1785254145.4227476,432841,110807296,110.807296,111,0,120,12,20260728_175622
1785254145.4327316,432880,110817280,110.81728,114,49,120,12,20260728_175622
1785254145.4427156,432919,110827264,110.827264,117,0,120,12,20260728_175622
1785254145.4526997,432958,110837248,110.837248,120,0,120,12,20260728_175622
1785254145.4629395,432998,110847488,110.847488,124,45,120,12,20260728_175622
1785254145.4729235,433037,110857472,110.857472,127,0,120,12,20260728_175622
1785254145.4829075,433076,110867456,110.867456,130,152,121,12,20260728_175622
1785254145.4928916,433115,110877440,110.87744,133,0,121,12,20260728_175622
1785254145.5028756,433154,110887424,110.887424,136,0,121,12,20260728_175622
1785254145.5128596,433193,110897408,110.897408,140,0,121,12,20260728_175622
1785254145.5228436,433232,110907392,110.907392,143,0,121,12,20260728_175622
1785254145.5328276,433271,110917376,110.917376,146,0,121,12,20260728_175622
1785254145.5428116,433310,110927360,110.92736,149,1,122,12,20260728_175622
1785254145.5527956,433349,110937344,110.937344,152,0,123,12,20260728_175622
1785254145.5627797,433388,110947328,110.947328,155,0,122,12,20260728_175622
1785254145.5730195,433428,110957568,110.957568,159,1,123,12,20260728_175622
1785254145.5830035,433467,110967552,110.967552,162,0,124,12,20260728_175622
1785254145.5929875,433506,110977536,110.977536,165,0,124,12,20260728_175622
1785254145.6029716,433545,110987520,110.98752,168,0,125,12,20260728_175622
1785254145.6129556,433584,110997504,110.997504,171,7,126,12,20260728_175622
1785254145.6229396,433623,111007488,111.007488,175,0,128,12,20260728_175622
1785254145.6329236,433662,111017472,111.017472,178,0,130,12,20260728_175622
1785254145.6429076,433701,111027456,111.027456,181,2,131,12,20260728_175622
1785254145.6528916,433740,111037440,111.03744,184,0,133,12,20260728_175622
1785254145.6628757,433779,111047424,111.047424,187,93,136,12,20260728_175622
1785254145.6731155,433819,111057664,111.057664,191,0,138,12,20260728_175622
1785254145.6830995,433858,111067648,111.067648,194,108,140,12,20260728_175622
1785254145.6930835,433897,111077632,111.077632,197,1,141,12,20260728_175622
1785254145.7030675,433936,111087616,111.087616,200,0,142,12,20260728_175622
1785254145.7130516,433975,111097600,111.0976,203,13,142,12,20260728_175622
1785254145.7230356,434014,111107584,111.107584,207,18,142,12,20260728_175622
1785254145.7330196,434053,111117568,111.117568,210,91,142,12,20260728_175622
1785254145.7430036,434092,111127552,111.127552,213,68,142,12,20260728_175622
1785254145.7529876,434131,111137536,111.137536,216,0,142,12,20260728_175622
1785254145.7629716,434170,111147520,111.14752,219,120,142,12,20260728_175622
1785254145.7729557,434209,111157504,111.157504,222,0,143,12,20260728_175622
1785254145.7831955,434249,111167744,111.167744,226,108,143,12,20260728_175622
1785254145.7931795,434288,111177728,111.177728,229,81,143,12,20260728_175622
1785254145.8031635,434327,111187712,111.187712,232,0,143,12,20260728_175622
1785254145.8131475,434366,111197696,111.197696,235,61,143,12,20260728_175622
1785254145.8231316,434405,111207680,111.20768,238,0,143,12,20260728_175622
1785254145.8331156,434444,111217664,111.217664,242,1,143,12,20260728_175622
1785254145.8430996,434483,111227648,111.227648,245,136,143,12,20260728_175622
1785254145.8530836,434522,111237632,111.237632,248,0,143,12,20260728_175622
1785254145.8630676,434561,111247616,111.247616,251,0,143,12,20260728_175622
1785254145.8730516,434600,111257600,111.2576,254,0,143,12,20260728_175622
1785254145.8830357,434639,111267584,111.267584,3,0,143,12,20260728_175622
1785254145.8932755,434679,111277824,111.277824,6,50,143,12,20260728_175622
1785254145.9032595,434718,111287808,111.287808,9,3,143,12,20260728_175622
1785254145.9132435,434757,111297792,111.297792,12,1,143,12,20260728_175622
1785254145.9232275,434796,111307776,111.307776,15,52,143,12,20260728_175622
1785254145.9332116,434835,111317760,111.31776,18,1,143,12,20260728_175622
1785254145.9431956,434874,111327744,111.327744,22,0,143,12,20260728_175622
1785254145.9531796,434913,111337728,111.337728,25,0,143,12,20260728_175622
1785254145.9631636,434952,111347712,111.347712,28,0,143,12,20260728_175622
1785254145.9731476,434991,111357696,111.357696,31,57,142,12,20260728_175622
1785254145.9831316,435030,111367680,111.36768,34,0,141,12,20260728_175622
1785254145.9931157,435069,111377664,111.377664,38,0,141,12,20260728_175622
1785254146.0033555,435109,111387904,111.387904,41,155,139,12,20260728_175622
