time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788872572.7578678,9907147,2536229632,2536.229632,8,11,143,42,8,20260908_150300
1788872572.7678518,9907186,2536239616,2536.239616,11,2,143,42,8,20260908_150300
1788872572.7778358,9907225,2536249600,2536.2496,14,0,143,42,8,20260908_150300
1788872572.788076,9907265,2536259840,2536.25984,17,24,143,43,8,20260908_150300
1788872572.79806,9907304,2536269824,2536.269824,20,1,143,43,8,20260908_150300
1788872572.808044,9907343,2536279808,2536.279808,23,1,143,43,8,20260908_150300
1788872572.818028,9907382,2536289792,2536.289792,26,1,143,44,8,20260908_150300
1788872572.828012,9907421,2536299776,2536.299776,29,0,143,44,8,20260908_150300
1788872572.837996,9907460,2536309760,2536.30976,32,30,143,45,8,20260908_150300
1788872572.84798,9907499,2536319744,2536.319744,34,0,143,45,8,20260908_150300
1788872572.8579638,9907538,2536329728,2536.329728,37,33,143,46,8,20260908_150300
1788872572.8679478,9907577,2536339712,2536.339712,39,11,143,47,8,20260908_150300
1788872572.8779318,9907616,2536349696,2536.349696,41,17,143,48,8,20260908_150300
1788872572.8879158,9907655,2536359680,2536.35968,43,68,143,49,8,20260908_150300
1788872572.8979,9907694,2536369664,2536.369664,45,18,143,51,8,20260908_150300
1788872572.907884,9907733,2536379648,2536.379648,47,123,143,52,8,20260908_150300
1788872572.918124,9907773,2536389888,2536.389888,48,6,143,54,8,20260908_150300
1788872572.928108,9907812,2536399872,2536.399872,50,38,143,55,8,20260908_150300
1788872572.938092,9907851,2536409856,2536.409856,51,2,143,57,8,20260908_150300
1788872572.948076,9907890,2536419840,2536.41984,53,1,143,58,8,20260908_150300
1788872572.95806,9907929,2536429824,2536.429824,54,38,143,60,8,20260908_150300
1788872572.9680438,9907968,2536439808,2536.439808,56,14,143,61,8,20260908_150300
1788872572.9780278,9908007,2536449792,2536.449792,57,49,143,61,8,20260908_150300
1788872572.98878,9908049,2536460544,2536.460544,59,63,143,58,8,20260908_150300
1788872572.9997878,9908092,2536471552,2536.471552,60,27,143,53,8,20260908_150300
1788872573.010028,9908132,2536481792,2536.481792,62,21,143,50,8,20260908_150300
1788872573.020012,9908171,2536491776,2536.491776,64,6,143,50,8,20260908_150300
1788872573.029996,9908210,2536501760,2536.50176,66,85,143,54,8,20260908_150300
1788872573.03998,9908249,2536511744,2536.511744,68,1,143,60,8,20260908_150300
1788872573.049964,9908288,2536521728,2536.521728,70,39,143,65,8,20260908_150300
1788872573.060204,9908328,2536531968,2536.531968,73,33,143,69,8,20260908_150300
1788872573.0701878,9908367,2536541952,2536.541952,75,0,144,70,8,20260908_150300
1788872573.0801718,9908406,2536551936,2536.551936,78,52,143,71,8,20260908_150300
1788872573.0901558,9908445,2536561920,2536.56192,81,4,144,72,8,20260908_150300
1788872573.10014,9908484,2536571904,2536.571904,84,44,144,72,8,20260908_150300
1788872573.110124,9908523,2536581888,2536.581888,87,52,143,66,8,20260908_150300
1788872573.120108,9908562,2536591872,2536.591872,90,15,143,58,8,20260908_150300
1788872573.130092,9908601,2536601856,2536.601856,94,87,143,52,8,20260908_150300
1788872573.140076,9908640,2536611840,2536.61184,97,15,143,56,8,20260908_150300
1788872573.15006,9908679,2536621824,2536.621824,100,92,143,58,8,20260908_150300
1788872482.763621,9411876,2409440256,2409.440256,216,1,145,37,11,20260908_150300
1788872482.773349,9411914,2409449984,2409.449984,219,1,145,37,11,20260908_150300
1788872482.783333,9411953,2409459968,2409.459968,222,1,145,37,11,20260908_150300
1788872482.793317,9411992,2409469952,2409.469952,225,26,145,37,11,20260908_150300
1788872482.8033009,9412031,2409479936,2409.479936,229,208,145,37,11,20260908_150300
1788872482.8132849,9412070,2409489920,2409.48992,232,157,145,37,11,20260908_150300
1788872482.823525,9412110,2409500160,2409.50016,235,110,145,37,11,20260908_150300
1788872482.833509,9412149,2409510144,2409.510144,238,94,145,37,11,20260908_150300
1788872482.843493,9412188,2409520128,2409.520128,241,72,145,37,11,20260908_150300
1788872482.853477,9412227,2409530112,2409.530112,245,62,145,37,11,20260908_150300
1788872482.863461,9412266,2409540096,2409.540096,248,54,145,37,11,20260908_150300
1788872482.873445,9412305,2409550080,2409.55008,251,50,145,36,11,20260908_150300
1788872482.883429,9412344,2409560064,2409.560064,254,25,144,37,11,20260908_150300
1788872482.893413,9412383,2409570048,2409.570048,2,0,145,37,11,20260908_150300
1788872482.903397,9412422,2409580032,2409.580032,6,0,145,37,11,20260908_150300
1788872482.9133809,9412461,2409590016,2409.590016,9,1,145,37,11,20260908_150300
1788872482.9233649,9412500,2409600000,2409.6,12,1,145,37,11,20260908_150300
1788872482.933349,9412539,2409609984,2409.609984,15,9,145,38,11,20260908_150300
1788872482.943333,9412578,2409619968,2409.619968,18,5,145,38,11,20260908_150300
1788872482.953573,9412618,2409630208,2409.630208,22,1,145,38,11,20260908_150300
1788872482.963557,9412657,2409640192,2409.640192,25,4,145,38,11,20260908_150300
1788872482.973541,9412696,2409650176,2409.650176,31,5,145,39,11,20260908_150300
1788872482.983525,9412735,2409660160,2409.66016,34,63,145,39,11,20260908_150300
1788872482.993509,9412774,2409670144,2409.670144,37,1,145,39,11,20260908_150300
1788872483.003493,9412813,2409680128,2409.680128,41,80,145,40,11,20260908_150300
1788872483.013477,9412852,2409690112,2409.690112,44,23,145,40,11,20260908_150300
1788872483.0234609,9412891,2409700096,2409.700096,47,156,145,40,11,20260908_150300
1788872483.033445,9412930,2409710080,2409.71008,50,38,145,40,11,20260908_150300
1788872483.043429,9412969,2409720064,2409.720064,53,44,145,40,11,20260908_150300
1788872483.053413,9413008,2409730048,2409.730048,56,83,145,40,11,20260908_150300
1788872483.063397,9413047,2409740032,2409.740032,60,49,145,40,11,20260908_150300
1788872483.073381,9413086,2409750016,2409.750016,63,44,144,40,11,20260908_150300
1788872483.083621,9413126,2409760256,2409.760256,66,63,145,40,11,20260908_150300
1788872483.093605,9413165,2409770240,2409.77024,69,73,145,40,11,20260908_150300
1788872483.103589,9413204,2409780224,2409.780224,72,66,145,40,11,20260908_150300
1788872483.113573,9413243,2409790208,2409.790208,76,20,144,40,11,20260908_150300
1788872483.123557,9413282,2409800192,2409.800192,79,85,145,40,11,20260908_150300
1788872483.1335409,9413321,2409810176,2409.810176,82,18,145,40,11,20260908_150300
1788872483.143525,9413360,2409820160,2409.82016,85,81,145,40,11,20260908_150300
1788872483.153509,9413399,2409830144,2409.830144,88,23,145,39,11,20260908_150300
1788872483.163493,9413438,2409840128,2409.840128,92,3,145,39,11,20260908_150300
1788872483.173477,9413477,2409850112,2409.850112,95,28,145,39,11,20260908_150300
1788872483.183461,9413516,2409860096,2409.860096,98,71,145,39,11,20260908_150300
1788872483.193445,9413555,2409870080,2409.87008,101,46,145,39,11,20260908_150300
1788872483.203429,9413594,2409880064,2409.880064,104,55,145,39,11,20260908_150300
1788872483.213669,9413634,2409890304,2409.890304,107,40,144,39,11,20260908_150300
1788872483.223653,9413673,2409900288,2409.900288,111,65,145,39,11,20260908_150300
1788872483.2336369,9413712,2409910272,2409.910272,114,48,145,39,11,20260908_150300
1788872483.2436209,9413751,2409920256,2409.920256,117,89,145,39,11,20260908_150300
1788872483.253605,9413790,2409930240,2409.93024,120,74,144,39,11,20260908_150300
1788872483.263589,9413829,2409940224,2409.940224,123,51,145,39,11,20260908_150300
1788872483.273573,9413868,2409950208,2409.950208,127,74,144,39,11,20260908_150300
1788872483.283557,9413907,2409960192,2409.960192,130,17,144,39,11,20260908_150300
1788872483.293541,9413946,2409970176,2409.970176,133,29,145,39,11,20260908_150300
1788872483.303525,9413985,2409980160,2409.98016,136,82,145,39,11,20260908_150300
1788872483.313509,9414024,2409990144,2409.990144,139,0,145,40,11,20260908_150300
1788872483.323493,9414063,2410000128,2410.000128,143,41,145,40,11,20260908_150300
1788872483.333733,9414103,2410010368,2410.010368,146,12,145,40,11,20260908_150300
1788872483.3437169,9414142,2410020352,2410.020352,149,1,145,40,11,20260908_150300
1788872483.3537009,9414181,2410030336,2410.030336,152,28,145,41,11,20260908_150300
1788872483.363685,9414220,2410040320,2410.04032,155,1,145,41,11,20260908_150300
1788872483.373669,9414259,2410050304,2410.050304,158,26,145,41,11,20260908_150300
1788872483.383653,9414298,2410060288,2410.060288,162,1,145,41,11,20260908_150300
1788872483.393637,9414337,2410070272,2410.070272,165,52,145,42,11,20260908_150300
1788872483.403621,9414376,2410080256,2410.080256,168,97,145,42,11,20260908_150300
1788872483.413605,9414415,2410090240,2410.09024,171,50,145,43,11,20260908_150300
1788872483.423589,9414454,2410100224,2410.100224,174,128,145,43,11,20260908_150300
1788872483.433573,9414493,2410110208,2410.110208,178,50,145,44,11,20260908_150300
1788872483.443557,9414532,2410120192,2410.120192,181,123,145,45,11,20260908_150300
1788872483.453541,9414571,2410130176,2410.130176,184,18,145,45,11,20260908_150300
1788872483.4637809,9414611,2410140416,2410.140416,187,79,145,46,11,20260908_150300
1788872483.473765,9414650,2410150400,2410.1504,190,26,145,46,11,20260908_150300
1788872483.483749,9414689,2410160384,2410.160384,194,35,145,47,11,20260908_150300
1788872483.493733,9414728,2410170368,2410.170368,197,31,145,48,11,20260908_150300
1788872483.503717,9414767,2410180352,2410.180352,200,32,145,49,11,20260908_150300
1788872483.513701,9414806,2410190336,2410.190336,203,35,145,49,11,20260908_150300
1788872483.523685,9414845,2410200320,2410.20032,206,45,145,50,11,20260908_150300
1788872483.533669,9414884,2410210304,2410.210304,209,13,145,52,11,20260908_150300
1788872483.543653,9414923,2410220288,2410.220288,213,113,145,54,11,20260908_150300
1788872483.553637,9414962,2410230272,2410.230272,216,55,145,55,11,20260908_150300
1788872483.563621,9415001,2410240256,2410.240256,219,115,145,58,11,20260908_150300
1788872483.573605,9415040,2410250240,2410.25024,222,77,144,60,11,20260908_150300
1788872483.583589,9415079,2410260224,2410.260224,225,103,145,61,11,20260908_150300
1788872483.593829,9415119,2410270464,2410.270464,229,27,145,63,11,20260908_150300
1788872483.603813,9415158,2410280448,2410.280448,232,8,145,64,11,20260908_150300
1788872483.613797,9415197,2410290432,2410.290432,235,52,145,65,11,20260908_150300
1788872483.623781,9415236,2410300416,2410.300416,238,30,145,66,11,20260908_150300
1788872483.633765,9415275,2410310400,2410.3104,241,30,145,67,11,20260908_150300
1788872483.643749,9415314,2410320384,2410.320384,245,85,145,67,11,20260908_150300
1788872483.653733,9415353,2410330368,2410.330368,248,1,145,68,11,20260908_150300
1788872483.663717,9415392,2410340352,2410.340352,251,24,145,69,11,20260908_150300
1788872483.673701,9415431,2410350336,2410.350336,254,16,144,70,11,20260908_150300
1788872483.683685,9415470,2410360320,2410.36032,2,0,144,70,11,20260908_150300
1788872483.693669,9415509,2410370304,2410.370304,5,5,145,70,11,20260908_150300
1788872483.7036529,9415548,2410380288,2410.380288,9,1,144,70,11,20260908_150300
1788872483.713893,9415588,2410390528,2410.390528,12,0,145,71,11,20260908_150300
1788872483.723877,9415627,2410400512,2410.400512,15,1,145,71,11,20260908_150300
1788872483.733861,9415666,2410410496,2410.410496,18,1,145,71,11,20260908_150300
1788872483.743845,9415705,2410420480,2410.42048,21,1,145,71,11,20260908_150300
1788872483.753829,9415744,2410430464,2410.430464,25,1,144,71,11,20260908_150300
1788872483.763813,9415783,2410440448,2410.440448,28,0,145,72,11,20260908_150300
1788872483.773797,9415822,2410450432,2410.450432,31,22,145,72,11,20260908_150300
1788872483.783781,9415861,2410460416,2410.460416,34,0,145,73,11,20260908_150300
1788872483.793765,9415900,2410470400,2410.4704,37,37,145,73,11,20260908_150300
1788872483.803749,9415939,2410480384,2410.480384,41,4,145,74,11,20260908_150300
1788872483.8137329,9415978,2410490368,2410.490368,44,31,145,74,11,20260908_150300
1788872483.8237169,9416017,2410500352,2410.500352,47,34,145,75,11,20260908_150300
1788872483.833957,9416057,2410510592,2410.510592,50,48,145,75,11,20260908_150300
1788872483.843941,9416096,2410520576,2410.520576,53,51,144,76,11,20260908_150300
1788872483.853925,9416135,2410530560,2410.53056,56,9,145,78,11,20260908_150300
1788872483.863909,9416174,2410540544,2410.540544,60,92,145,79,11,20260908_150300
1788872483.873893,9416213,2410550528,2410.550528,63,48,144,80,11,20260908_150300
1788872483.883877,9416252,2410560512,2410.560512,66,113,145,82,11,20260908_150300
1788872483.893861,9416291,2410570496,2410.570496,69,83,145,85,11,20260908_150300
1788872483.903845,9416330,2410580480,2410.58048,72,105,145,89,11,20260908_150300
1788872483.913829,9416369,2410590464,2410.590464,76,88,145,93,11,20260908_150300
1788872483.9238129,9416408,2410600448,2410.600448,79,31,145,100,11,20260908_150300
1788872483.933797,9416447,2410610432,2410.610432,82,39,145,108,11,20260908_150300
1788872483.943781,9416486,2410620416,2410.620416,85,50,145,111,11,20260908_150300
1788872483.954021,9416526,2410630656,2410.630656,88,23,145,112,11,20260908_150300
1788872483.964005,9416565,2410640640,2410.64064,92,63,145,114,11,20260908_150300
1788872483.973989,9416604,2410650624,2410.650624,95,14,145,115,11,20260908_150300
1788872483.983973,9416643,2410660608,2410.660608,98,122,145,116,11,20260908_150300
1788872483.993957,9416682,2410670592,2410.670592,101,9,145,116,11,20260908_150300
1788872484.003941,9416721,2410680576,2410.680576,104,17,145,115,11,20260908_150300
1788872484.013925,9416760,2410690560,2410.69056,107,87,145,115,11,20260908_150300
1788872484.023909,9416799,2410700544,2410.700544,111,3,145,115,11,20260908_150300
1788872484.0338929,9416838,2410710528,2410.710528,114,36,145,114,11,20260908_150300
1788872484.043877,9416877,2410720512,2410.720512,117,67,145,113,11,20260908_150300
1788872484.053861,9416916,2410730496,2410.730496,120,39,145,111,11,20260908_150300
1788872484.063845,9416955,2410740480,2410.74048,123,108,145,109,11,20260908_150300
1788872484.074085,9416995,2410750720,2410.75072,127,5,145,107,11,20260908_150300
1788872484.084069,9417034,2410760704,2410.760704,130,21,145,104,11,20260908_150300
1788872484.094053,9417073,2410770688,2410.770688,133,36,145,101,11,20260908_150300
1788872484.104037,9417112,2410780672,2410.780672,136,0,145,98,11,20260908_150300
1788872484.114021,9417151,2410790656,2410.790656,139,18,145,95,11,20260908_150300
1788872484.124005,9417190,2410800640,2410.80064,143,5,145,90,11,20260908_150300
1788872484.1339889,9417229,2410810624,2410.810624,146,1,145,86,11,20260908_150300
1788872484.1439729,9417268,2410820608,2410.820608,149,20,145,83,11,20260908_150300
1788872484.153957,9417307,2410830592,2410.830592,152,1,145,80,11,20260908_150300
1788872484.163941,9417346,2410840576,2410.840576,155,48,145,77,11,20260908_150300
1788872484.173925,9417385,2410850560,2410.85056,158,0,145,74,11,20260908_150300
1788872484.183909,9417424,2410860544,2410.860544,162,0,145,72,11,20260908_150300
1788872484.193893,9417463,2410870528,2410.870528,165,1,145,69,11,20260908_150300
1788872484.204133,9417503,2410880768,2410.880768,168,0,145,66,11,20260908_150300
1788872484.214117,9417542,2410890752,2410.890752,171,93,145,63,11,20260908_150300
1788872484.224101,9417581,2410900736,2410.900736,174,107,145,61,11,20260908_150300
1788872484.234085,9417620,2410910720,2410.91072,178,105,145,58,11,20260908_150300
1788872484.2440689,9417659,2410920704,2410.920704,181,60,145,56,11,20260908_150300
1788872484.2540529,9417698,2410930688,2410.930688,184,34,145,54,11,20260908_150300
1788872484.264037,9417737,2410940672,2410.940672,187,50,145,52,11,20260908_150300
1788872484.274021,9417776,2410950656,2410.950656,190,37,145,50,11,20260908_150300
1788872484.284005,9417815,2410960640,2410.96064,194,72,145,48,11,20260908_150300
1788872484.293989,9417854,2410970624,2410.970624,197,35,144,47,11,20260908_150300
1788872484.303973,9417893,2410980608,2410.980608,200,93,145,45,11,20260908_150300
1788872484.313957,9417932,2410990592,2410.990592,203,24,145,45,11,20260908_150300
1788872484.323941,9417971,2411000576,2411.000576,206,69,145,44,11,20260908_150300
1788872484.334181,9418011,2411010816,2411.010816,209,6,145,43,11,20260908_150300
1788872484.344165,9418050,2411020800,2411.0208,213,14,145,43,11,20260908_150300
1788872484.3541489,9418089,2411030784,2411.030784,216,35,145,42,11,20260908_150300
1788872484.364133,9418128,2411040768,2411.040768,219,55,145,42,11,20260908_150300
1788872484.374117,9418167,2411050752,2411.050752,222,35,145,41,11,20260908_150300
1788872484.384101,9418206,2411060736,2411.060736,225,90,145,41,11,20260908_150300
1788872484.394085,9418245,2411070720,2411.07072,229,32,145,40,11,20260908_150300
1788872484.404069,9418284,2411080704,2411.080704,232,91,145,40,11,20260908_150300
1788872484.414053,9418323,2411090688,2411.090688,235,26,145,39,11,20260908_150300
1788872484.424037,9418362,2411100672,2411.100672,238,30,145,38,11,20260908_150300
1788872484.434021,9418401,2411110656,2411.110656,241,57,145,38,11,20260908_150300
1788872484.444005,9418440,2411120640,2411.12064,245,2,145,37,11,20260908_150300
1788872484.454245,9418480,2411130880,2411.13088,248,56,145,37,11,20260908_150300
1788872484.4642289,9418519,2411140864,2411.140864,251,9,145,37,11,20260908_150300
1788872484.474213,9418558,2411150848,2411.150848,254,0,145,36,11,20260908_150300
