time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788870217.2528262,562209,143925504,143.925504,192,13,139,121,11,20260908_142443
1788870217.2628102,562248,143935488,143.935488,196,96,139,121,11,20260908_142443
1788870217.2727942,562287,143945472,143.945472,200,13,140,121,11,20260908_142443
1788870217.2827785,562326,143955456,143.955456,204,103,141,120,11,20260908_142443
1788870217.2927625,562365,143965440,143.96544,208,26,142,120,11,20260908_142443
1788870217.3027463,562404,143975424,143.975424,212,60,142,120,11,20260908_142443
1788870217.3127303,562443,143985408,143.985408,216,7,142,121,11,20260908_142443
1788870217.3227143,562482,143995392,143.995392,220,97,142,121,11,20260908_142443
1788870217.3329542,562522,144005632,144.005632,223,88,143,122,11,20260908_142443
1788870217.3429382,562561,144015616,144.015616,227,73,142,123,11,20260908_142443
1788870217.3529222,562600,144025600,144.0256,231,43,143,124,11,20260908_142443
1788870217.3629062,562639,144035584,144.035584,235,69,143,125,11,20260908_142443
1788870217.3728902,562678,144045568,144.045568,238,13,143,126,11,20260908_142443
1788870217.3828745,562717,144055552,144.055552,242,97,143,127,11,20260908_142443
1788870217.3928585,562756,144065536,144.065536,245,36,143,127,11,20260908_142443
1788870217.4028423,562795,144075520,144.07552,249,39,143,128,11,20260908_142443
1788870217.4128263,562834,144085504,144.085504,252,33,143,129,11,20260908_142443
1788870217.4228103,562873,144095488,144.095488,0,8,143,129,11,20260908_142443
1788870217.4327943,562912,144105472,144.105472,3,0,143,129,11,20260908_142443
1788870217.4427783,562951,144115456,144.115456,6,40,143,130,11,20260908_142443
1788870217.4530182,562991,144125696,144.125696,9,1,143,130,11,20260908_142443
1788870217.4630022,563030,144135680,144.13568,12,3,143,130,11,20260908_142443
1788870217.4729862,563069,144145664,144.145664,15,4,143,130,11,20260908_142443
1788870217.4829702,563108,144155648,144.155648,18,0,143,130,11,20260908_142443
1788870217.4929545,563147,144165632,144.165632,21,6,143,131,11,20260908_142443
1788870217.5029385,563186,144175616,144.175616,23,0,143,131,11,20260908_142443
1788870217.5129223,563225,144185600,144.1856,26,1,142,131,11,20260908_142443
1788870217.5229063,563264,144195584,144.195584,28,0,141,132,11,20260908_142443
1788870217.5328903,563303,144205568,144.205568,31,17,143,132,11,20260908_142443
1788870217.5428743,563342,144215552,144.215552,33,73,143,132,11,20260908_142443
1788870217.5528584,563381,144225536,144.225536,36,22,142,132,11,20260908_142443
1788870217.562842,563420,144235520,144.23552,38,139,142,132,11,20260908_142443
1788870217.5730822,563460,144245760,144.24576,41,5,140,132,11,20260908_142443
1788870217.5830662,563499,144255744,144.255744,43,85,137,132,11,20260908_142443
1788870217.5930502,563538,144265728,144.265728,46,27,134,132,11,20260908_142443
1788870217.6030345,563577,144275712,144.275712,49,108,131,132,11,20260908_142443
1788870217.6130185,563616,144285696,144.285696,52,52,128,131,11,20260908_142443
1788870217.6230023,563655,144295680,144.29568,55,0,125,131,11,20260908_142443
1788870217.6329863,563694,144305664,144.305664,59,95,122,130,11,20260908_142443
1788870217.6429703,563733,144315648,144.315648,63,18,119,129,11,20260908_142443
1788870217.6529543,563772,144325632,144.325632,66,14,117,129,11,20260908_142443
1788870217.6629384,563811,144335616,144.335616,70,74,116,128,11,20260908_142443
1788870217.672922,563850,144345600,144.3456,74,15,114,127,11,20260908_142443
1788870217.6831622,563890,144355840,144.35584,78,116,112,127,11,20260908_142443
1788870217.6931462,563929,144365824,144.365824,83,18,111,126,11,20260908_142443
1788870217.7031302,563968,144375808,144.375808,87,96,111,125,11,20260908_142443
1788870217.7131145,564007,144385792,144.385792,91,32,112,124,11,20260908_142443
1788870217.7230985,564046,144395776,144.395776,95,91,111,123,11,20260908_142443
1788870217.7330823,564085,144405760,144.40576,98,44,111,122,11,20260908_142443
1788870217.7430663,564124,144415744,144.415744,102,45,111,119,11,20260908_142443
1788870217.7530503,564163,144425728,144.425728,106,63,112,118,11,20260908_142443
1788870217.7630343,564202,144435712,144.435712,110,8,112,115,11,20260908_142443
1788870217.7730184,564241,144445696,144.445696,113,12,112,113,11,20260908_142443
1788870217.783002,564280,144455680,144.45568,117,50,111,112,11,20260908_142443
1788870217.7932422,564320,144465920,144.46592,120,1,112,111,11,20260908_142443
1788870217.8032262,564359,144475904,144.475904,123,45,112,110,11,20260908_142443
1788870217.8132102,564398,144485888,144.485888,127,45,112,111,11,20260908_142443
1788870217.8231945,564437,144495872,144.495872,130,0,113,111,11,20260908_142443
1788870217.8331783,564476,144505856,144.505856,133,33,113,111,11,20260908_142443
1788870217.8431623,564515,144515840,144.51584,136,38,113,111,11,20260908_142443
1788870217.8531463,564554,144525824,144.525824,139,0,114,112,11,20260908_142443
1788870217.8631303,564593,144535808,144.535808,142,18,115,113,11,20260908_142443
1788870217.8731143,564632,144545792,144.545792,145,2,115,113,11,20260908_142443
1788870217.8833542,564672,144556032,144.556032,147,6,116,113,11,20260908_142443
1788870217.8933382,564711,144566016,144.566016,150,24,117,113,11,20260908_142443
1788870217.9033222,564750,144576000,144.576,153,0,118,113,11,20260908_142443
1788870217.9133062,564789,144585984,144.585984,156,7,119,114,11,20260908_142443
1788870217.9232905,564828,144595968,144.595968,159,0,120,115,11,20260908_142443
1788870217.9332745,564867,144605952,144.605952,162,18,121,116,11,20260908_142443
1788870217.9432583,564906,144615936,144.615936,164,5,123,117,11,20260908_142443
1788870217.9532423,564945,144625920,144.62592,167,20,124,117,11,20260908_142443
1788870217.9632263,564984,144635904,144.635904,171,37,127,118,11,20260908_142443
1788870217.9732103,565023,144645888,144.645888,174,19,129,118,11,20260908_142443
1788870217.9831944,565062,144655872,144.655872,177,103,131,118,11,20260908_142443
1788870217.993178,565101,144665856,144.665856,181,17,134,119,11,20260908_142443
1788870218.0034182,565141,144676096,144.676096,184,139,136,119,11,20260908_142443
1788870218.0134022,565180,144686080,144.68608,188,40,137,120,11,20260908_142443
1788870218.0233862,565219,144696064,144.696064,192,122,138,121,11,20260908_142443
1788870218.0333705,565258,144706048,144.706048,196,43,139,121,11,20260908_142443
1788870218.0433545,565297,144716032,144.716032,200,121,140,121,11,20260908_142443
1788870218.0533383,565336,144726016,144.726016,204,57,141,121,11,20260908_142443
1788870218.0633223,565375,144736000,144.736,208,101,142,121,11,20260908_142443
1788870218.0733063,565414,144745984,144.745984,212,47,142,121,11,20260908_142443
1788870218.0832903,565453,144755968,144.755968,216,32,142,121,11,20260908_142443
1788870218.0932744,565492,144765952,144.765952,220,10,142,122,11,20260908_142443
1788870218.103258,565531,144775936,144.775936,223,90,142,122,11,20260908_142443
1788870218.113242,565570,144785920,144.78592,227,11,143,124,11,20260908_142443
1788870218.1232262,565609,144795904,144.795904,231,84,143,125,11,20260908_142443
1788870218.1334662,565649,144806144,144.806144,235,41,143,126,11,20260908_142443
1788870218.1434505,565688,144816128,144.816128,238,0,143,127,11,20260908_142443
1788870218.1534345,565727,144826112,144.826112,242,33,143,128,11,20260908_142443
1788870218.1634183,565766,144836096,144.836096,245,34,143,128,11,20260908_142443
1788870218.1734023,565805,144846080,144.84608,249,12,143,129,11,20260908_142443
1788870218.1833863,565844,144856064,144.856064,252,58,143,130,11,20260908_142443
1788870218.1933703,565883,144866048,144.866048,0,0,143,130,11,20260908_142443
1788870218.2033544,565922,144876032,144.876032,3,7,143,130,11,20260908_142443
1788870218.213338,565961,144886016,144.886016,6,12,143,131,11,20260908_142443
1788870218.2233222,566000,144896000,144.896,9,1,143,131,11,20260908_142443
1788870218.2333062,566039,144905984,144.905984,12,12,143,130,11,20260908_142443
1788870218.2432902,566078,144915968,144.915968,15,1,143,131,11,20260908_142443
1788870218.2532742,566117,144925952,144.925952,18,1,143,131,11,20260908_142443
1788870218.2635145,566157,144936192,144.936192,21,2,143,131,11,20260908_142443
1788870218.2734983,566196,144946176,144.946176,23,11,143,131,11,20260908_142443
1788870218.2834823,566235,144956160,144.95616,26,48,143,131,11,20260908_142443
1788870218.2934663,566274,144966144,144.966144,28,1,143,132,11,20260908_142443
1788870218.3034503,566313,144976128,144.976128,31,20,143,132,11,20260908_142443
1788870218.3134344,566352,144986112,144.986112,33,2,143,132,11,20260908_142443
1788870218.323418,566391,144996096,144.996096,36,17,142,132,11,20260908_142443
1788870218.3334022,566430,145006080,145.00608,38,44,142,132,11,20260908_142443
1788870218.3433862,566469,145016064,145.016064,41,0,140,132,11,20260908_142443
1788870218.3533702,566508,145026048,145.026048,43,27,137,132,11,20260908_142443
1788870218.3633542,566547,145036032,145.036032,46,53,135,132,11,20260908_142443
1788870218.3733382,566586,145046016,145.046016,49,71,132,132,11,20260908_142443
1788870218.3833222,566625,145056000,145.056,52,43,129,131,11,20260908_142443
1788870218.3935623,566665,145066240,145.06624,55,13,125,130,11,20260908_142443
1788870218.4035463,566704,145076224,145.076224,59,73,123,130,11,20260908_142443
1788870218.4135303,566743,145086208,145.086208,62,15,121,130,11,20260908_142443
1788870218.423514,566782,145096192,145.096192,66,83,119,129,11,20260908_142443
1788870218.433498,566821,145106176,145.106176,70,15,117,128,11,20260908_142443
1788870218.4434822,566860,145116160,145.11616,74,83,115,127,11,20260908_142443
1788870218.4534662,566899,145126144,145.126144,78,24,113,126,11,20260908_142443
1788870218.4634502,566938,145136128,145.136128,82,120,112,126,11,20260908_142443
1788870218.4734342,566977,145146112,145.146112,86,81,111,125,11,20260908_142443
1788870218.4834182,567016,145156096,145.156096,90,100,111,123,11,20260908_142443
1788870218.4934022,567055,145166080,145.16608,94,62,112,122,11,20260908_142443
1788870218.5036423,567095,145176320,145.17632,98,54,112,120,11,20260908_142443
1788870218.5136263,567134,145186304,145.186304,101,12,112,119,11,20260908_142443
1788870218.5236104,567173,145196288,145.196288,105,93,111,117,11,20260908_142443
1788870218.533594,567212,145206272,145.206272,109,13,112,115,11,20260908_142443
1788870218.543578,567251,145216256,145.216256,112,100,111,113,11,20260908_142443
1788870218.5535622,567290,145226240,145.22624,116,14,112,112,11,20260908_142443
1788870218.5635462,567329,145236224,145.236224,119,37,111,111,11,20260908_142443
1788870218.5735302,567368,145246208,145.246208,123,60,112,110,11,20260908_142443
1788870218.5835142,567407,145256192,145.256192,126,4,112,111,11,20260908_142443
1788870218.5934982,567446,145266176,145.266176,129,31,112,110,11,20260908_142443
1788870218.6034822,567485,145276160,145.27616,132,19,112,111,11,20260908_142443
1788870218.6134665,567524,145286144,145.286144,135,0,112,111,11,20260908_142443
1788870218.6234505,567563,145296128,145.296128,138,22,112,112,11,20260908_142443
1788870218.6336904,567603,145306368,145.306368,141,1,113,113,11,20260908_142443
1788870218.643674,567642,145316352,145.316352,144,1,113,113,11,20260908_142443
1788870218.6536582,567681,145326336,145.326336,147,3,114,113,11,20260908_142443
1788870218.6636422,567720,145336320,145.33632,149,1,114,112,11,20260908_142443
1788870218.6736262,567759,145346304,145.346304,152,29,115,113,11,20260908_142443
1788870218.6836102,567798,145356288,145.356288,155,12,116,114,11,20260908_142443
1788870218.6935942,567837,145366272,145.366272,158,48,117,115,11,20260908_142443
1788870218.7035782,567876,145376256,145.376256,160,73,118,115,11,20260908_142443
1788870218.7135625,567915,145386240,145.38624,163,35,119,115,11,20260908_142443
1788870218.7235465,567954,145396224,145.396224,166,91,120,116,11,20260908_142443
1788870218.7335303,567993,145406208,145.406208,169,21,121,115,11,20260908_142443
1788870218.7435143,568032,145416192,145.416192,171,111,122,116,11,20260908_142443
1788870218.753754,568072,145426432,145.426432,174,24,124,116,11,20260908_142443
1788870218.7637382,568111,145436416,145.436416,178,91,126,117,11,20260908_142443
1788870218.7737222,568150,145446400,145.4464,181,18,129,117,11,20260908_142443
1788870218.7837062,568189,145456384,145.456384,184,62,131,118,11,20260908_142443
1788870218.7936902,568228,145466368,145.466368,188,39,134,119,11,20260908_142443
1788870218.8036742,568267,145476352,145.476352,191,38,136,120,11,20260908_142443
1788870218.8136582,568306,145486336,145.486336,195,34,137,121,11,20260908_142443
1788870218.8236425,568345,145496320,145.49632,199,80,138,121,11,20260908_142443
1788870218.8336265,568384,145506304,145.506304,203,14,139,121,11,20260908_142443
1788870218.8436103,568423,145516288,145.516288,207,111,140,121,11,20260908_142443
1788870218.8535943,568462,145526272,145.526272,211,19,140,121,11,20260908_142443
1788870218.863834,568502,145536512,145.536512,215,103,141,121,11,20260908_142443
1788870218.8738182,568541,145546496,145.546496,218,33,142,122,11,20260908_142443
1788870218.8838022,568580,145556480,145.55648,222,68,142,122,11,20260908_142443
1788870218.8937862,568619,145566464,145.566464,226,59,142,123,11,20260908_142443
1788870218.9037702,568658,145576448,145.576448,230,76,142,124,11,20260908_142443
1788870218.9137542,568697,145586432,145.586432,234,40,142,125,11,20260908_142443
1788870218.9237382,568736,145596416,145.596416,237,11,143,126,11,20260908_142443
1788870218.9337225,568775,145606400,145.6064,241,30,143,127,11,20260908_142443
1788870218.9437065,568814,145616384,145.616384,244,56,143,128,11,20260908_142443
1788870218.9536903,568853,145626368,145.626368,248,1,143,129,11,20260908_142443
1788870218.9636743,568892,145636352,145.636352,251,11,143,129,11,20260908_142443
1788870218.9736583,568931,145646336,145.646336,254,26,143,130,11,20260908_142443
1788870218.9838982,568971,145656576,145.656576,2,0,143,130,11,20260908_142443
1788870218.9938822,569010,145666560,145.66656,5,25,143,130,11,20260908_142443
1788870219.0038662,569049,145676544,145.676544,8,27,143,130,11,20260908_142443
1788870219.0138502,569088,145686528,145.686528,11,1,143,130,11,20260908_142443
1788870219.0238342,569127,145696512,145.696512,14,12,143,130,11,20260908_142443
1788870219.0338182,569166,145706496,145.706496,17,2,143,130,11,20260908_142443
1788870219.0438025,569205,145716480,145.71648,20,1,143,130,11,20260908_142443
1788870219.0537865,569244,145726464,145.726464,22,1,143,131,11,20260908_142443
1788870219.0637703,569283,145736448,145.736448,25,5,143,131,11,20260908_142443
1788870219.0737543,569322,145746432,145.746432,28,21,143,131,11,20260908_142443
1788870219.0837383,569361,145756416,145.756416,30,0,143,132,11,20260908_142443
1788870219.0937223,569400,145766400,145.7664,33,32,143,132,11,20260908_142443
1788870219.1039622,569440,145776640,145.77664,35,1,142,132,11,20260908_142443
1788870219.1139462,569479,145786624,145.786624,37,41,142,133,11,20260908_142443
1788870219.1239302,569518,145796608,145.796608,40,6,141,133,11,20260908_142443
1788870219.1339142,569557,145806592,145.806592,42,62,139,132,11,20260908_142443
1788870219.1438982,569596,145816576,145.816576,45,91,137,132,11,20260908_142443
1788870219.1538825,569635,145826560,145.82656,48,5,134,132,11,20260908_142443
1788870219.1638663,569674,145836544,145.836544,51,114,132,132,11,20260908_142443
1788870219.1738503,569713,145846528,145.846528,54,25,129,131,11,20260908_142443
1788870219.1838343,569752,145856512,145.856512,57,118,126,131,11,20260908_142443
1788870219.1938183,569791,145866496,145.866496,60,67,124,130,11,20260908_142443
