time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1787319546.2343965,380166,97322496,97.322496,168,26,148,117,9,20260821_153909
1787319546.2443805,380205,97332480,97.33248,171,138,149,117,9,20260821_153909
1787319546.2543645,380244,97342464,97.342464,175,10,149,116,9,20260821_153909
1787319546.2643485,380283,97352448,97.352448,178,0,149,116,9,20260821_153909
1787319546.2743323,380322,97362432,97.362432,181,48,149,115,9,20260821_153909
1787319546.2843163,380361,97372416,97.372416,184,0,149,109,9,20260821_153909
1787319546.2945566,380401,97382656,97.382656,187,1,149,102,9,20260821_153909
1787319546.3045406,380440,97392640,97.39264,190,68,149,100,9,20260821_153909
1787319546.3145244,380479,97402624,97.402624,194,0,149,98,9,20260821_153909
1787319546.3245084,380518,97412608,97.412608,197,62,149,97,9,20260821_153909
1787319546.3344924,380557,97422592,97.422592,200,0,149,97,9,20260821_153909
1787319546.3444765,380596,97432576,97.432576,203,19,149,97,9,20260821_153909
1787319546.3544605,380635,97442560,97.44256,206,11,149,97,9,20260821_153909
1787319546.3644445,380674,97452544,97.452544,210,63,149,98,9,20260821_153909
1787319546.3744285,380713,97462528,97.462528,213,38,149,98,9,20260821_153909
1787319546.3846686,380753,97472768,97.472768,216,0,149,100,9,20260821_153909
1787319546.3946526,380792,97482752,97.482752,219,20,149,103,9,20260821_153909
1787319546.4046366,380831,97492736,97.492736,222,0,149,105,9,20260821_153909
1787319546.4146206,380870,97502720,97.50272,226,0,149,107,9,20260821_153909
1787319546.4246044,380909,97512704,97.512704,229,76,149,108,9,20260821_153909
1787319546.4345884,380948,97522688,97.522688,232,0,149,109,9,20260821_153909
1787319546.4445724,380987,97532672,97.532672,235,114,149,111,9,20260821_153909
