time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788725283.4726384,11907330,3048276480,3048.27648,228,65,138,114,12,20260906_220824
1788725283.4828784,11907370,3048286720,3048.28672,231,2,138,115,12,20260906_220824
1788725283.4928625,11907409,3048296704,3048.296704,234,52,138,116,12,20260906_220824
1788725283.5028465,11907448,3048306688,3048.306688,237,41,138,115,12,20260906_220824
1788725283.5128305,11907487,3048316672,3048.316672,240,34,138,115,12,20260906_220824
1788725283.5228145,11907526,3048326656,3048.326656,244,17,138,115,12,20260906_220824
1788725283.5327983,11907565,3048336640,3048.33664,247,1,138,115,12,20260906_220824
1788725283.5427823,11907604,3048346624,3048.346624,250,13,138,116,12,20260906_220824
1788725283.5527663,11907643,3048356608,3048.356608,253,65,138,116,12,20260906_220824
1788725283.5627503,11907682,3048366592,3048.366592,1,0,138,115,12,20260906_220824
1788725283.5727344,11907721,3048376576,3048.376576,5,16,138,115,12,20260906_220824
1788725283.5827184,11907760,3048386560,3048.38656,8,5,138,116,12,20260906_220824
1788725283.5927024,11907799,3048396544,3048.396544,11,2,137,115,12,20260906_220824
1788725283.6029425,11907839,3048406784,3048.406784,14,23,137,115,12,20260906_220824
1788725283.6129265,11907878,3048416768,3048.416768,17,3,136,115,12,20260906_220824
1788725283.6229105,11907917,3048426752,3048.426752,20,1,135,116,12,20260906_220824
1788725283.6328945,11907956,3048436736,3048.436736,24,10,133,117,12,20260906_220824
1788725283.6428783,11907995,3048446720,3048.44672,27,1,131,117,12,20260906_220824
1788725283.6528623,11908034,3048456704,3048.456704,30,83,129,117,12,20260906_220824
1788725283.6628463,11908073,3048466688,3048.466688,33,8,127,117,12,20260906_220824
1788725283.6728303,11908112,3048476672,3048.476672,36,105,125,117,12,20260906_220824
1788725283.6828144,11908151,3048486656,3048.486656,40,24,123,117,12,20260906_220824
1788725283.6927984,11908190,3048496640,3048.49664,43,67,121,116,12,20260906_220824
1788725283.7027824,11908229,3048506624,3048.506624,46,72,119,116,12,20260906_220824
1788725283.7127664,11908268,3048516608,3048.516608,49,26,117,117,12,20260906_220824
1788725283.7227504,11908307,3048526592,3048.526592,52,83,116,117,12,20260906_220824
1788725283.7327344,11908346,3048536576,3048.536576,56,63,114,117,12,20260906_220824
1788725283.7429743,11908386,3048546816,3048.546816,59,17,113,118,12,20260906_220824
1788725283.7529583,11908425,3048556800,3048.5568,62,79,111,117,12,20260906_220824
1788725283.7629423,11908464,3048566784,3048.566784,65,0,110,116,12,20260906_220824
1788725283.7729263,11908503,3048576768,3048.576768,68,70,109,116,12,20260906_220824
1788725283.7829103,11908542,3048586752,3048.586752,71,24,108,116,12,20260906_220824
1788725283.7928944,11908581,3048596736,3048.596736,75,80,107,116,12,20260906_220824
1788725283.8028784,11908620,3048606720,3048.60672,78,51,107,115,12,20260906_220824
1788725283.8128624,11908659,3048616704,3048.616704,81,84,106,114,12,20260906_220824
1788725283.8228464,11908698,3048626688,3048.626688,84,66,105,114,12,20260906_220824
1788725283.8328304,11908737,3048636672,3048.636672,87,15,105,113,12,20260906_220824
1788725283.8428144,11908776,3048646656,3048.646656,91,1,104,113,12,20260906_220824
1788725283.8527985,11908815,3048656640,3048.65664,94,86,104,112,12,20260906_220824
1788725283.8627825,11908854,3048666624,3048.666624,97,7,105,112,12,20260906_220824
1788725283.8730223,11908894,3048676864,3048.676864,100,87,105,112,12,20260906_220824
1788725283.8830063,11908933,3048686848,3048.686848,103,32,105,111,12,20260906_220824
1788725283.8929904,11908972,3048696832,3048.696832,106,39,105,111,12,20260906_220824
1788725283.9029744,11909011,3048706816,3048.706816,110,57,105,111,12,20260906_220824
1788725283.9129584,11909050,3048716800,3048.7168,113,2,105,111,12,20260906_220824
1788725283.9229424,11909089,3048726784,3048.726784,116,47,105,111,12,20260906_220824
1788725283.9329264,11909128,3048736768,3048.736768,119,46,105,111,12,20260906_220824
1788725283.9429104,11909167,3048746752,3048.746752,122,0,105,111,12,20260906_220824
1788725283.9528944,11909206,3048756736,3048.756736,126,86,105,110,12,20260906_220824
1788725283.9628785,11909245,3048766720,3048.76672,129,5,105,110,12,20260906_220824
1788725283.9728625,11909284,3048776704,3048.776704,132,6,106,110,12,20260906_220824
1788725283.9828465,11909323,3048786688,3048.786688,135,7,106,111,12,20260906_220824
1788725283.9928305,11909362,3048796672,3048.796672,138,0,106,112,12,20260906_220824
1788725284.0030704,11909402,3048806912,3048.806912,142,0,107,112,12,20260906_220824
1788725284.0130544,11909441,3048816896,3048.816896,145,1,107,112,12,20260906_220824
1788725284.0230384,11909480,3048826880,3048.82688,148,1,107,112,12,20260906_220824
1788725284.0330224,11909519,3048836864,3048.836864,151,50,107,112,12,20260906_220824
1788725284.0430064,11909558,3048846848,3048.846848,154,3,108,112,12,20260906_220824
1788725284.0529904,11909597,3048856832,3048.856832,157,29,107,113,12,20260906_220824
1788725284.0629745,11909636,3048866816,3048.866816,161,25,107,112,12,20260906_220824
1788725284.0729585,11909675,3048876800,3048.8768,164,10,107,113,12,20260906_220824
1788725284.0829425,11909714,3048886784,3048.886784,167,57,108,113,12,20260906_220824
1788725284.0929265,11909753,3048896768,3048.896768,170,28,109,113,12,20260906_220824
1788725284.1029105,11909792,3048906752,3048.906752,173,73,110,113,12,20260906_220824
1788725284.1128943,11909831,3048916736,3048.916736,177,30,111,114,12,20260906_220824
1788725284.1228783,11909870,3048926720,3048.92672,180,1,112,113,12,20260906_220824
1788725284.1331184,11909910,3048936960,3048.93696,183,94,112,113,12,20260906_220824
1788725284.1431024,11909949,3048946944,3048.946944,186,0,113,113,12,20260906_220824
1788725284.1530864,11909988,3048956928,3048.956928,189,102,115,113,12,20260906_220824
1788725284.1630704,11910027,3048966912,3048.966912,193,22,116,113,12,20260906_220824
1788725284.1730545,11910066,3048976896,3048.976896,196,88,118,113,12,20260906_220824
1788725284.1830385,11910105,3048986880,3048.98688,199,57,121,113,12,20260906_220824
1788725284.1930225,11910144,3048996864,3048.996864,202,29,123,114,12,20260906_220824
1788725284.2030065,11910183,3049006848,3049.006848,205,68,127,113,12,20260906_220824
1788725284.2129903,11910222,3049016832,3049.016832,208,11,129,113,12,20260906_220824
1788725284.2229743,11910261,3049026816,3049.026816,212,0,132,113,12,20260906_220824
1788725284.2329583,11910300,3049036800,3049.0368,215,65,134,113,12,20260906_220824
1788725284.2429423,11910339,3049046784,3049.046784,218,6,136,113,12,20260906_220824
1788725284.2531824,11910379,3049057024,3049.057024,221,109,137,114,12,20260906_220824
1788725284.2631664,11910418,3049067008,3049.067008,224,26,137,113,12,20260906_220824
1788725284.2731504,11910457,3049076992,3049.076992,228,69,138,114,12,20260906_220824
1788725284.2831345,11910496,3049086976,3049.086976,231,64,138,114,12,20260906_220824
1788725284.2931185,11910535,3049096960,3049.09696,234,6,138,115,12,20260906_220824
1788725284.3031025,11910574,3049106944,3049.106944,237,36,138,115,12,20260906_220824
1788725284.3130865,11910613,3049116928,3049.116928,240,31,139,114,12,20260906_220824
1788725284.3230703,11910652,3049126912,3049.126912,244,1,139,114,12,20260906_220824
1788725284.3330543,11910691,3049136896,3049.136896,247,86,139,114,12,20260906_220824
1788725284.3430383,11910730,3049146880,3049.14688,250,20,139,115,12,20260906_220824
1788725284.3530223,11910769,3049156864,3049.156864,253,13,139,115,12,20260906_220824
1788725284.3630064,11910808,3049166848,3049.166848,1,9,139,115,12,20260906_220824
1788725284.3729904,11910847,3049176832,3049.176832,4,1,138,115,12,20260906_220824
1788725284.3832304,11910887,3049187072,3049.187072,8,3,138,115,12,20260906_220824
1788725284.3932145,11910926,3049197056,3049.197056,11,6,138,115,12,20260906_220824
1788725284.4031985,11910965,3049207040,3049.20704,14,1,137,114,12,20260906_220824
1788725284.4131825,11911004,3049217024,3049.217024,17,1,137,114,12,20260906_220824
1788725284.4231665,11911043,3049227008,3049.227008,20,1,135,114,12,20260906_220824
1788725284.4331503,11911082,3049236992,3049.236992,24,1,134,115,12,20260906_220824
1788725284.4431343,11911121,3049246976,3049.246976,27,15,132,115,12,20260906_220824
1788725284.4531183,11911160,3049256960,3049.25696,30,6,130,115,12,20260906_220824
1788725284.4631023,11911199,3049266944,3049.266944,33,126,128,115,12,20260906_220824
1788725284.4730864,11911238,3049276928,3049.276928,36,6,126,115,12,20260906_220824
1788725284.4830704,11911277,3049286912,3049.286912,40,1,123,115,12,20260906_220824
1788725284.4930544,11911316,3049296896,3049.296896,43,32,122,115,12,20260906_220824
1788725284.5030384,11911355,3049306880,3049.30688,46,0,120,116,12,20260906_220824
1788725284.5132785,11911395,3049317120,3049.31712,49,69,118,116,12,20260906_220824
1788725284.5232625,11911434,3049327104,3049.327104,52,12,116,117,12,20260906_220824
1788725284.5332465,11911473,3049337088,3049.337088,55,122,115,116,12,20260906_220824
1788725284.5432303,11911512,3049347072,3049.347072,59,34,113,116,12,20260906_220824
1788725284.5532143,11911551,3049357056,3049.357056,62,123,112,116,12,20260906_220824
1788725284.5631983,11911590,3049367040,3049.36704,65,50,110,116,12,20260906_220824
1788725284.5731823,11911629,3049377024,3049.377024,68,1,109,116,12,20260906_220824
1788725284.5831664,11911668,3049387008,3049.387008,71,71,108,116,12,20260906_220824
1788725284.5931504,11911707,3049396992,3049.396992,75,99,107,115,12,20260906_220824
1788725284.6031344,11911746,3049406976,3049.406976,78,17,107,114,12,20260906_220824
1788725284.6131184,11911785,3049416960,3049.41696,81,79,106,114,12,20260906_220824
1788725284.6231024,11911824,3049426944,3049.426944,84,0,105,113,12,20260906_220824
1788725284.6333425,11911864,3049437184,3049.437184,87,86,105,113,12,20260906_220824
1788725284.6433263,11911903,3049447168,3049.447168,91,24,104,112,12,20260906_220824
1788725284.6533103,11911942,3049457152,3049.457152,94,38,104,112,12,20260906_220824
1788725284.6632943,11911981,3049467136,3049.467136,97,74,105,112,12,20260906_220824
1788725284.6732783,11912020,3049477120,3049.47712,100,29,105,111,12,20260906_220824
1788725284.6832623,11912059,3049487104,3049.487104,103,54,105,111,12,20260906_220824
1788725284.6932464,11912098,3049497088,3049.497088,107,59,105,111,12,20260906_220824
1788725284.7032304,11912137,3049507072,3049.507072,110,0,105,110,12,20260906_220824
1788725284.7132144,11912176,3049517056,3049.517056,113,113,105,110,12,20260906_220824
1788725284.7234545,11912216,3049527296,3049.527296,116,10,105,109,12,20260906_220824
1788725284.7334385,11912255,3049537280,3049.53728,119,15,105,110,12,20260906_220824
1788725284.7434225,11912294,3049547264,3049.547264,122,23,105,110,12,20260906_220824
1788725284.7534063,11912333,3049557248,3049.557248,126,3,105,110,12,20260906_220824
1788725284.7633903,11912372,3049567232,3049.567232,129,0,106,110,12,20260906_220824
1788725284.7733743,11912411,3049577216,3049.577216,132,32,107,111,12,20260906_220824
1788725284.7833583,11912450,3049587200,3049.5872,135,1,107,110,12,20260906_220824
1788725284.7933424,11912489,3049597184,3049.597184,138,10,107,112,12,20260906_220824
1788725284.8033264,11912528,3049607168,3049.607168,142,12,107,111,12,20260906_220824
1788725284.8133104,11912567,3049617152,3049.617152,145,2,107,111,12,20260906_220824
1788725284.8232944,11912606,3049627136,3049.627136,148,4,107,111,12,20260906_220824
1788725284.8332784,11912645,3049637120,3049.63712,151,1,108,111,12,20260906_220824
1788725284.8435185,11912685,3049647360,3049.64736,154,1,108,112,12,20260906_220824
1788725284.8535025,11912724,3049657344,3049.657344,157,25,107,111,12,20260906_220824
1788725284.8634863,11912763,3049667328,3049.667328,161,3,107,112,12,20260906_220824
1788725284.8734703,11912802,3049677312,3049.677312,164,109,108,112,12,20260906_220824
1788725284.8834543,11912841,3049687296,3049.687296,167,1,109,112,12,20260906_220824
1788725284.8934383,11912880,3049697280,3049.69728,170,124,110,114,12,20260906_220824
1788725284.9034224,11912919,3049707264,3049.707264,173,5,111,113,12,20260906_220824
1788725284.9134064,11912958,3049717248,3049.717248,177,111,112,113,12,20260906_220824
1788725284.9233904,11912997,3049727232,3049.727232,180,45,112,112,12,20260906_220824
1788725284.9333744,11913036,3049737216,3049.737216,183,80,113,113,12,20260906_220824
1788725284.9433584,11913075,3049747200,3049.7472,186,75,114,113,12,20260906_220824
1788725284.9533424,11913114,3049757184,3049.757184,189,50,115,113,12,20260906_220824
1788725284.9635825,11913154,3049767424,3049.767424,193,14,117,113,12,20260906_220824
1788725284.9735663,11913193,3049777408,3049.777408,196,91,119,113,12,20260906_220824
1788725284.9835503,11913232,3049787392,3049.787392,199,0,122,113,12,20260906_220824
1788725284.9935343,11913271,3049797376,3049.797376,202,93,124,113,12,20260906_220824
1788725285.0035183,11913310,3049807360,3049.80736,205,16,127,113,12,20260906_220824
1788725285.0135024,11913349,3049817344,3049.817344,209,101,130,113,12,20260906_220824
1788725285.0234864,11913388,3049827328,3049.827328,212,29,133,113,12,20260906_220824
1788725285.0334704,11913427,3049837312,3049.837312,215,7,135,112,12,20260906_220824
1788725285.0434544,11913466,3049847296,3049.847296,218,35,136,112,12,20260906_220824
1788725285.0534384,11913505,3049857280,3049.85728,221,52,137,112,12,20260906_220824
1788725285.0634224,11913544,3049867264,3049.867264,224,0,137,113,12,20260906_220824
1788725285.0734065,11913583,3049877248,3049.877248,228,75,138,113,12,20260906_220824
1788725285.0836463,11913623,3049887488,3049.887488,231,0,138,113,12,20260906_220824
1788725285.0936303,11913662,3049897472,3049.897472,234,98,138,114,12,20260906_220824
1788725285.1036143,11913701,3049907456,3049.907456,237,46,138,113,12,20260906_220824
1788725285.1135983,11913740,3049917440,3049.91744,240,57,138,113,12,20260906_220824
1788725285.1235824,11913779,3049927424,3049.927424,244,56,139,114,12,20260906_220824
1788725285.1335664,11913818,3049937408,3049.937408,247,0,138,114,12,20260906_220824
1788725285.1435504,11913857,3049947392,3049.947392,250,7,139,114,12,20260906_220824
1788725285.1535344,11913896,3049957376,3049.957376,253,41,139,114,12,20260906_220824
1788725285.1635184,11913935,3049967360,3049.96736,1,1,138,113,12,20260906_220824
1788725285.1735024,11913974,3049977344,3049.977344,5,27,138,113,12,20260906_220824
1788725285.1834865,11914013,3049987328,3049.987328,8,17,138,113,12,20260906_220824
1788725285.1934705,11914052,3049997312,3049.997312,11,1,138,113,12,20260906_220824
1788725285.2037103,11914092,3050007552,3050.007552,14,15,137,113,12,20260906_220824
1788725285.2136943,11914131,3050017536,3050.017536,17,9,137,113,12,20260906_220824
1788725285.2236784,11914170,3050027520,3050.02752,20,1,135,113,12,20260906_220824
1788725285.2336624,11914209,3050037504,3050.037504,24,14,134,113,12,20260906_220824
1788725285.2436464,11914248,3050047488,3050.047488,27,1,132,114,12,20260906_220824
1788725285.2536304,11914287,3050057472,3050.057472,30,115,130,114,12,20260906_220824
1788725285.2636144,11914326,3050067456,3050.067456,33,10,128,114,12,20260906_220824
1788725285.2735984,11914365,3050077440,3050.07744,36,145,126,114,12,20260906_220824
1788725285.2835824,11914404,3050087424,3050.087424,40,30,123,114,12,20260906_220824
1788725285.2935665,11914443,3050097408,3050.097408,43,115,121,115,12,20260906_220824
1788725285.3035505,11914482,3050107392,3050.107392,46,32,119,115,12,20260906_220824
1788725285.3137903,11914522,3050117632,3050.117632,49,24,118,115,12,20260906_220824
1788725285.3237743,11914561,3050127616,3050.127616,52,27,117,115,12,20260906_220824
1788725285.3337584,11914600,3050137600,3050.1376,56,67,115,115,12,20260906_220824
1788725285.3437424,11914639,3050147584,3050.147584,59,14,113,115,12,20260906_220824
1788725285.3537264,11914678,3050157568,3050.157568,62,93,111,115,12,20260906_220824
1788725285.3637104,11914717,3050167552,3050.167552,65,0,110,115,12,20260906_220824
1788725285.3736944,11914756,3050177536,3050.177536,68,118,109,115,12,20260906_220824
1788725285.3836784,11914795,3050187520,3050.18752,71,10,108,114,12,20260906_220824
1788725285.3936625,11914834,3050197504,3050.197504,75,106,107,113,12,20260906_220824
1788725285.4036465,11914873,3050207488,3050.207488,78,71,107,113,12,20260906_220824
1788725285.4136305,11914912,3050217472,3050.217472,81,45,106,112,12,20260906_220824
1788725285.4236145,11914951,3050227456,3050.227456,84,30,105,112,12,20260906_220824
