frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
656,10.944266666666667,1327.27845659164,1127.7717041800645,13814.0,1293.8831168831168,1087.7099567099567,-2.265690000899519,detected,1327.9044239416498,1125.5519949412787,35.53567333401497,-1.815252134210823,35.58200696437147,35.002928964803,-11.574189181239888,36.866880683320296,41.01980875387695,35.567615781893274,233.70059698287986,-11.514626320792216,-11.393863516577905,35.062041661656984,1.6755891784752681,1.420254883206661,0.046519723259710155,4.651972325971015,0.044880272279991515,-0.014377114847416916,-1.4377114847416916
657,10.96095,1329.774693350549,1123.4706262104582,14059.0,1296.639344262295,1086.4959016393443,-2.301487024908257,detected,1328.4216191379405,1125.4330529666017,35.87776447228134,0.6433074396618395,35.8835314314299,34.77679290697135,-12.085921317788566,36.817045223566616,40.825181685591716,35.44319860817552,233.4108865374595,-11.058909203583543,-11.025325942457389,35.12743951466894,1.676241790710335,1.4201047986960276,0.04645683939882223,4.645683939882224,0.0447232790008524,-0.013912083208148126,-1.3912083208148125
658,10.977633333333332,1329.5247029393372,1125.2439024390244,14067.0,1294.5974025974026,1088.3376623376623,-2.3286524904629258,detected,1328.959496110367,1125.316235538864,34.960765315452136,-0.7888435770964861,34.96966379065214,34.58951045905573,-12.742338539882002,36.86192378677608,40.55536101241835,35.39168453395414,233.1162870597346,-10.41940342537926,-10.56835085815199,35.31446425193346,1.676920499823807,1.4199573950017212,0.04651346850066383,4.651346850066383,0.04465827701445318,-0.013335458496090838,-1.3335458496090837
659,10.994316666666666,1329.1073954983922,1128.1787781350483,13947.0,1298.0725806451612,1086.0967741935483,-2.206239114111906,detected,1329.5176953541295,1125.1580593872397,34.81288136908324,-6.308822069598136,35.37990877777544,34.364859200099716,-13.151805930637021,36.795564231029495,40.32098779792392,35.4140090492456,232.87107647838258,-9.651886364256574,-10.25732830321824,35.336960298811995,1.677624852181867,1.4197578036432048,0.046429734045463085,4.642973404546309,0.044686446749836725,-0.012943001013524594,-1.2943001013524593
660,11.011,1329.1329153605016,1128.585579937304,14079.5,1304.7907949790797,1081.9330543933054,-2.0517117821154573,detected,1330.062774925834,1124.9560181591605,32.410497623646734,-10.656761053367518,34.11754552075781,34.128675631761304,-13.613036706264575,36.74345205263224,40.209930639531734,35.50832360485627,232.61610282814962,-9.82638150021662,-9.904593629601841,35.38333355941092,1.6783126497486864,1.4195028620304866,0.04636397735347918,4.636397735347917,0.04480545565281549,-0.012497909942715258,-1.2497909942715257
661,11.027683333333334,1330.8330109606704,1127.860735009671,14124.5,1303.0689655172414,1083.2030651340997,-2.127025097332372,detected,1330.5908216641617,1124.7333963204965,33.257947867459734,-19.067501300056392,38.33615398266135,33.846653205089716,-14.27012584782939,36.73189928248332,40.08839667581676,35.67001281633521,232.20868194916767,-8.988806417773928,-9.463863112324884,35.49179792416376,1.6789789547812768,1.4192219511930555,0.046349399725531,4.6349399725531,0.045009479894429286,-0.011941783107034554,-1.1941783107034554
662,11.044366666666669,1330.9229311433987,1126.857864813645,14114.5,1300.0682730923695,1084.991967871486,-2.205917525399369,detected,1331.0822401482524,1124.4917825585496,30.86765798691067,-25.711864899625198,40.173527430553925,33.53304597585801,-14.751622384938074,36.63434911946455,39.97638239916306,35.89190587171292,232.08369388127022,-8.190027371884097,-8.968692472137754,35.51954519341475,1.6795990411965331,1.4189170757836589,0.046226308037179246,4.622630803717924,0.045289471131498955,-0.011316962109953003,-1.1316962109953004
663,11.06105,1331.3954081632653,1126.811224489796,14076.0,1300.282700421941,1085.3291139240507,-2.214314789418795,detected,1331.6040349244968,1124.1951398818867,31.86075801518291,-26.49419304770936,41.43730404540494,33.32789862493413,-15.28391101179579,36.66533461691546,39.97032086539291,36.1646580278585,231.7853742788138,-8.033306446671782,-8.608383599683307,35.640461478088106,1.6802574573179772,1.4185427632579013,0.046265406456675665,4.626540645667567,0.045633637890042274,-0.010862313690452124,-1.0862313690452123
664,11.077733333333333,1332.4963696369637,1123.8792079207922,14193.5,1303.267657992565,1083.011152416357,-2.191648987061913,detected,1332.1033785645789,1123.90995848317,32.295496145253765,-29.80954438797926,43.950062660785896,33.003902790636964,-15.599753552044762,36.50492994512313,39.950182227428456,36.477259413285374,231.52099799362745,-8.709750038149867,-8.323892700508527,35.543251407387714,1.6808875439300681,1.4181829129125174,0.046063003085328874,4.606300308532887,0.0460280875877418,-0.010503334637865649,-1.050333463786565
665,11.094416666666667,1334.3257676902538,1120.1381842456608,14118.5,1301.5234375,1084.66015625,-2.3170275976557724,detected,1332.5515112896385,1123.6036554781376,30.985607930513652,-29.425930097901528,42.73164238535769,32.684039176712496,-16.085611344968953,36.42791936477118,39.827737980908545,36.817618533877365,231.21600161939696,-7.114397394973234,-7.933886821260206,35.553435124523546,1.6814530110910266,1.4177964106979655,0.04596582885144628,4.596582885144628,0.0464575628187727,-0.010011213654587011,-1.001121365458701
666,11.1111,1332.6322498406628,1125.342893562779,13977.0,1301.4809160305344,1084.320610687023,-2.220271069191765,detected,1333.0302511084649,1123.2658150650313,30.67629434981245,-30.582360234507632,43.31646098828399,32.71930808342328,-16.3806471638683,36.59069175302805,39.69676089308617,37.173167437584674,231.00977258372563,-6.328011792753673,-7.854678527280203,35.73769366087014,1.6820570991904922,1.4173701136467274,0.04617121987763792,4.617121987763792,0.046906204968561106,-0.009911266280479752,-0.9911266280479752
667,11.127783333333332,1333.697705802969,1121.9473684210527,14066.5,1301.9166666666667,1084.4541666666669,-2.2739233737557054,detected,1333.4951661328269,1122.9171291637776,31.016130792725107,-30.451804576975974,43.46622563952115,32.645725506114,-16.772958369812915,36.70252751917801,39.48546784596528,37.5314425182477,230.74597448604888,-5.041207555584128,-7.668790666333965,35.89241112006782,1.6826437427543557,1.4169301314369436,0.04631233756363157,4.631233756363157,0.04735828708927155,-0.009676707465405636,-0.9676707465405635
668,11.144466666666666,1334.0286458333333,1122.2890625,14054.5,1298.3018018018015,1086.7792792792793,-2.359241520174304,detected,1333.959398621855,1122.5715206590196,28.592303880288,-23.753061152648115,37.171598772506044,32.883788399388735,-17.1956480396284,37.10840674292753,39.2271956328051,37.880606226340646,230.63002822507204,-4.97076888836562,-7.5656506626251865,36.328979906538365,1.6832295250748959,1.4164940323773119,0.04682448800369404,4.6824488003694045,0.04779887220989356,-0.009546562350315693,-0.9546562350315693
669,11.16115,1334.3071895424837,1122.3823529411766,13999.5,1303.273764258555,1083.425855513308,-2.2434713269976765,detected,1334.4770439410167,1122.1863627668445,24.22605559216254,-15.889716597218012,28.97213942901793,33.20143443061154,-17.305895594011993,37.441010544068405,38.793614628171156,38.20988729194446,230.6143074506981,-4.5996669743895175,-7.6919671674518675,36.642364984480515,1.6838827052883494,1.4160080287278796,0.04724417734267307,4.724417734267307,0.04821436882264286,-0.00970595226176892,-0.970595226176892
670,11.177833333333334,1335.0934959349593,1122.2242547425474,13979.5,1301.413043478261,1084.6304347826087,-2.301343812639152,detected,1335.0224422438841,1121.75992336756,25.59348180649613,-15.729213649623489,30.040547149060888,33.42878002191435,-17.41605604650205,37.69353183197935,38.467481528111634,38.509928057852854,230.41911958411427,-3.8625293488652184,-7.876704327418153,36.86136013370739,1.6845709050396016,1.4154699348486564,0.04756281619177205,4.756281619177205,0.04859296915817395,-0.009939059088224799,-0.9939059088224799
671,11.194516666666669,1336.1827111984285,1120.8978388998034,13946.0,1299.48,1085.812,-2.3787133874463366,detected,1335.5419542705426,1121.4006375510812,26.497162576824394,-18.922762488715307,32.56026051534285,33.71973475024428,-17.59242627961056,38.033064220890274,38.23512031809833,38.77303585680556,230.4406259066956,-2.6050083056038065,-7.912194872907174,37.2009562554984,1.6852264407199278,1.4150165773515222,0.047991248228252716,4.799124822825272,0.04892496638082721,-0.00998384211092388,-0.998384211092388
672,11.2112,1336.1826029216468,1120.7682602921648,13904.5,1302.9530201342282,1083.496644295302,-2.298924355779009,detected,1336.1131939134668,1120.9613531507666,30.20814127681797,-22.261662422769405,37.524837284464496,34.05748485783181,-17.65752696189471,38.36274929213861,38.040487316602864,38.993340722194205,230.54119490713643,-1.696107020043834,-8.01127036634498,37.516930582988856,1.6859472478403368,1.4144622752691063,0.04840725462730424,4.840725462730424,0.04920295359267408,-0.010108858506428998,-1.0108858506428997
673,11.227883333333333,1336.130260521042,1120.7795591182364,13909.0,1303.3754512635378,1083.101083032491,-2.286402630116166,detected,1336.7195009214113,1120.5142471738523,31.765884850643943,-27.71730974601087,42.158281510287864,34.337464966737606,-17.725199282589166,38.64251790385083,37.93671440867926,39.166864523108366,230.6628989229687,-0.7674290631767319,-8.056695804704745,37.79330420405029,1.6867123040017808,1.4138981036894036,0.048760274957540484,4.876027495754048,0.04942191107016829,-0.01016617767155173,-1.0166177671551728
674,11.244566666666667,1335.8918205804748,1121.9281002638522,13834.0,1305.2603773584906,1081.6415094339625,-2.22088126329834,detected,1337.373008100497,1120.0787813764866,32.32988667228028,-26.772075779600982,41.97577412974279,34.463526388798584,-17.710042649107958,38.74764846780562,37.95671932714553,39.291507723772526,230.77431063434608,0.4017572292073402,-8.074651053489669,37.89696916837833,1.6875369187387974,1.4133486200334218,0.048892931820574914,4.889293182057491,0.04957918955681076,-0.010188834136895482,-1.0188834136895482
675,11.26125,1337.574398960364,1120.0753736192332,13927.5,1308.3838383838383,1079.8383838383838,-2.19840977868302,detected,1337.9151515222181,1119.657502288232,32.72623350018648,-24.79818606201161,41.060399304863985,34.47786740540282,-17.53190744801326,38.67933711415232,37.96748765392127,39.36696032350415,231.1815036351418,1.196926383301045,-7.95290223459442,37.85290564325577,1.6882210113845024,1.4128170375876747,0.048806734528898825,4.880673452889883,0.04967439788454783,-0.010035207866996115,-1.0035207866996114
676,11.277933333333332,1338.2567385444745,1118.0835579514824,13971.0,1305.2167832167831,1081.8076923076924,-2.309544784451861,detected,1338.5039082256983,1119.2578691864953,36.26017003971765,-25.752142030326468,44.47440556611571,34.60709275813855,-17.359616973650084,38.717013968567436,37.98729129828893,39.39454387917847,231.12221958871297,0.2584018660637707,-8.207300009176656,37.83711666078184,1.6889639220513544,1.4123127686895842,0.048854276301031466,4.8854276301031465,0.04970920363303277,-0.010356214522620387,-1.0356214522620386
677,11.294616666666666,1339.133461047254,1118.6673052362707,13937.5,1308.982206405694,1079.4804270462632,-2.2266122186586355,detected,1339.108388457371,1118.8312637396261,40.29932116585496,-31.181549173912117,50.954139138188026,34.55640424364061,-16.835287989852592,38.439198690284606,38.04398112361769,39.37699229890764,231.3383133668442,1.4622372570924733,-8.44229272550449,37.50066252065517,1.6897266731323293,1.4117744652865947,0.04850372074483862,4.850372074483862,0.04968705652859008,-0.010652735300321124,-1.0652735300321123
678,11.3113,1339.430303030303,1117.6693602693604,14059.5,1305.9959016393443,1081.1639344262294,-2.312313154460261,detected,1339.69707103171,1118.4357258912023,41.001669877476616,-31.67738145851081,51.8130623376922,34.504261554025355,-16.393586182750514,38.20070330923058,38.072520371123446,39.31818054305948,231.36538562348343,1.7163327284650138,-8.737049808404114,37.18813915706628,1.690469490260833,1.4112753639005708,0.04820278020092188,4.8202780200921875,0.04961284611111607,-0.01102466852795472,-1.102466852795472
679,11.327983333333334,1339.8149580915538,1118.7530625402965,14073.5,1311.2664233576645,1077.9087591240875,-2.180823970400791,detected,1340.2666184101909,1118.074048068018,39.84797019749976,-29.708886488462667,49.70390995933005,34.46737701735896,-15.967756956437452,37.98643627239362,38.15807678499662,39.22281255726075,231.5642924864297,2.252708364868779,-8.918521744934523,36.92464367548794,1.6911881620317868,1.4108189880984456,0.04793241170018123,4.793241170018122,0.04949250795868865,-0.01125365519865555,-1.125365519865555
680,11.344666666666669,1340.5764331210191,1118.311464968153,14108.0,1308.8432055749129,1079.439024390244,-2.2554231085891034,detected,1340.8722261244918,1117.7340799468143,35.68844546847777,-24.10456198239808,43.06617057877078,34.44302849164627,-15.61102973083509,37.81569067111394,38.132701041432156,39.096082622500425,231.80101663755121,2.1345988941748293,-9.031171085383335,36.72144345964507,1.6919523358037754,1.4103900062420371,0.047716959837367755,4.771695983736776,0.04933259636908571,-0.011395799476824398,-1.1395799476824398
681,11.36135,1342.0383141762452,1116.612388250319,14033.0,1311.8649635036495,1077.6897810218975,-2.23024008920176,detected,1341.4542388811903,1117.4223199758035,35.33558270305684,-20.25987122987226,40.731631285962216,34.38592889121195,-15.136525997773076,37.570021626194794,38.25760888392522,38.94332751561325,231.87651543723933,1.6212600470699283,-9.320807965762324,36.3954538899864,1.6926867367586,1.4099966182659982,0.04740696735166536,4.7406967351665354,0.04913984544556877,-0.011761271881088107,-1.1761271881088107
682,11.378033333333333,1342.3056501021103,1115.4390742001362,14020.5,1313.255033557047,1076.6476510067114,-2.213588434623885,detected,1342.060697175049,1117.1622215539035,34.304504168730546,-20.10031677437837,39.75954905042068,34.60573861641869,-14.482549509178783,37.514015853727344,38.478245365204906,38.76968980749184,231.81092350757325,1.0604749217549616,-10.012375457805637,36.15319796595645,1.6934519838170967,1.4096684183645471,0.047336297607226935,4.733629760722693,0.04892074423658276,-0.012633912249597019,-1.263391224959702
683,11.394716666666667,1342.30385344283,1117.9709412507896,14023.5,1311.7148014440434,1077.1371841155235,-2.21372878740009,detected,1342.6869960220208,1116.8835504116291,33.689827937073005,-16.73842787889771,37.61887125216073,34.72305045336034,-14.042657091005424,37.45512583028086,38.72057785502079,38.579814497813864,231.68378952223844,0.15718009652222573,-10.51044480128817,35.95020168290085,1.6942422662738434,1.4093167828537907,0.04726198842937649,4.726198842937649,0.04868115394045914,-0.01326239091645195,-1.326239091645195
684,11.4114,1342.911838790932,1116.3136020151132,14059.0,1310.8960573476702,1077.78853046595,-2.264178189473314,detected,1343.2462565529752,1116.6511963837702,34.2025710648395,-17.082491254814613,38.23123559232966,34.91042469761161,-13.419355761447441,37.4007601743588,38.88337250523165,38.37760126966482,231.8768857506068,-0.34756326666725973,-10.995245788633362,35.74802696188202,1.6949479577955524,1.409023591651445,0.047193388232629405,4.71933882326294,0.04842599529295246,-0.013874127178086263,-1.3874127178086262
