time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1785252657.6931643,10713843,2742743808,2742.743808,148,0,112,9,20260728_173205
1785252657.7031484,10713882,2742753792,2742.753792,151,89,113,9,20260728_173205
1785252657.7131324,10713921,2742763776,2742.763776,154,0,114,9,20260728_173205
1785252657.7233722,10713961,2742774016,2742.774016,157,0,116,9,20260728_173205
1785252657.7333562,10714000,2742784000,2742.784,161,4,118,9,20260728_173205
1785252657.7433405,10714039,2742793984,2742.793984,164,122,119,9,20260728_173205
1785252657.7533245,10714078,2742803968,2742.803968,167,4,122,9,20260728_173205
1785252657.7633083,10714117,2742813952,2742.813952,170,0,124,9,20260728_173205
1785252657.7732923,10714156,2742823936,2742.823936,173,35,127,9,20260728_173205
1785252657.7832763,10714195,2742833920,2742.83392,176,0,130,9,20260728_173205
1785252657.7932603,10714234,2742843904,2742.843904,179,18,134,9,20260728_173205
1785252657.8032444,10714273,2742853888,2742.853888,182,4,138,9,20260728_173205
1785252657.8132284,10714312,2742863872,2742.863872,186,0,140,9,20260728_173205
1785252657.8232124,10714351,2742873856,2742.873856,189,82,141,9,20260728_173205
1785252657.8334522,10714391,2742884096,2742.884096,192,0,143,9,20260728_173205
1785252657.8434362,10714430,2742894080,2742.89408,195,102,145,9,20260728_173205
1785252657.8534205,10714469,2742904064,2742.904064,198,2,146,9,20260728_173205
1785252657.8634045,10714508,2742914048,2742.914048,201,73,146,9,20260728_173205
1785252657.8733883,10714547,2742924032,2742.924032,204,37,146,9,20260728_173205
1785252657.8833723,10714586,2742934016,2742.934016,207,64,146,9,20260728_173205
1785252657.8933563,10714625,2742944000,2742.944,211,59,147,9,20260728_173205
1785252657.9033403,10714664,2742953984,2742.953984,214,67,147,9,20260728_173205
1785252657.9133244,10714703,2742963968,2742.963968,217,1,147,9,20260728_173205
1785252657.9233084,10714742,2742973952,2742.973952,220,41,147,9,20260728_173205
1785252657.9332924,10714781,2742983936,2742.983936,223,1,148,9,20260728_173205
1785252657.9435322,10714821,2742994176,2742.994176,226,55,147,9,20260728_173205
1785252657.9535162,10714860,2743004160,2743.00416,229,0,147,9,20260728_173205
1785252657.9635005,10714899,2743014144,2743.014144,232,97,148,9,20260728_173205
1785252657.9734845,10714938,2743024128,2743.024128,236,47,148,9,20260728_173205
1785252657.9834683,10714977,2743034112,2743.034112,239,0,148,9,20260728_173205
1785252657.9934523,10715016,2743044096,2743.044096,242,4,148,9,20260728_173205
1785252658.0034363,10715055,2743054080,2743.05408,245,0,148,9,20260728_173205
1785252658.0134203,10715094,2743064064,2743.064064,248,0,148,9,20260728_173205
1785252658.0234044,10715133,2743074048,2743.074048,251,0,148,9,20260728_173205
1785252658.0333884,10715172,2743084032,2743.084032,254,0,148,9,20260728_173205
1785252658.0436282,10715212,2743094272,2743.094272,2,77,148,9,20260728_173205
1785252658.0536122,10715251,2743104256,2743.104256,5,1,148,9,20260728_173205
1785252658.0635962,10715290,2743114240,2743.11424,9,0,148,9,20260728_173205
1785252658.0735805,10715329,2743124224,2743.124224,12,1,148,9,20260728_173205
1785252658.0835643,10715368,2743134208,2743.134208,15,0,148,9,20260728_173205
1785252658.0935483,10715407,2743144192,2743.144192,18,8,148,9,20260728_173205
1785252658.1035323,10715446,2743154176,2743.154176,21,1,148,9,20260728_173205
1785252658.1135163,10715485,2743164160,2743.16416,24,1,147,9,20260728_173205
1785252658.1235003,10715524,2743174144,2743.174144,27,2,147,9,20260728_173205
1785252658.1334844,10715563,2743184128,2743.184128,30,0,147,9,20260728_173205
1785252658.1434684,10715602,2743194112,2743.194112,34,29,147,9,20260728_173205
1785252658.1537082,10715642,2743204352,2743.204352,37,0,144,9,20260728_173205
1785252658.1636922,10715681,2743214336,2743.214336,40,0,143,9,20260728_173205
1785252658.1736765,10715720,2743224320,2743.22432,43,0,140,9,20260728_173205
1785252658.1836605,10715759,2743234304,2743.234304,46,162,137,9,20260728_173205
1785252658.1936443,10715798,2743244288,2743.244288,49,0,133,9,20260728_173205
1785252658.2036283,10715837,2743254272,2743.254272,52,147,130,9,20260728_173205
1785252658.2136123,10715876,2743264256,2743.264256,55,21,125,9,20260728_173205
1785252658.2235963,10715915,2743274240,2743.27424,59,126,121,9,20260728_173205
1785252658.2335804,10715954,2743284224,2743.284224,62,0,116,9,20260728_173205
1785252658.2435644,10715993,2743294208,2743.294208,65,33,112,9,20260728_173205
1785252658.2538042,10716033,2743304448,2743.304448,68,0,108,9,20260728_173205
1785252658.2637882,10716072,2743314432,2743.314432,71,64,106,9,20260728_173205
1785252658.2737722,10716111,2743324416,2743.324416,74,0,106,9,20260728_173205
1785252658.2837565,10716150,2743334400,2743.3344,77,56,107,9,20260728_173205
1785252658.2937405,10716189,2743344384,2743.344384,80,1,108,9,20260728_173205
1785252658.3037243,10716228,2743354368,2743.354368,84,72,108,9,20260728_173205
1785252658.3137083,10716267,2743364352,2743.364352,87,8,107,9,20260728_173205
1785252658.3236923,10716306,2743374336,2743.374336,90,67,106,9,20260728_173205
1785252658.3336763,10716345,2743384320,2743.38432,93,76,106,9,20260728_173205
1785252658.3436604,10716384,2743394304,2743.394304,96,0,107,9,20260728_173205
1785252658.3536444,10716423,2743404288,2743.404288,99,0,107,9,20260728_173205
1785252658.3638842,10716463,2743414528,2743.414528,102,74,107,9,20260728_173205
1785252658.3738682,10716502,2743424512,2743.424512,105,0,106,9,20260728_173205
1785252658.3838522,10716541,2743434496,2743.434496,109,85,107,9,20260728_173205
1785252658.3938365,10716580,2743444480,2743.44448,112,0,107,9,20260728_173205
1785252658.4038205,10716619,2743454464,2743.454464,115,126,107,9,20260728_173205
1785252658.4138043,10716658,2743464448,2743.464448,118,0,106,9,20260728_173205
1785252658.4237883,10716697,2743474432,2743.474432,121,0,106,9,20260728_173205
1785252658.4337723,10716736,2743484416,2743.484416,124,0,107,9,20260728_173205
1785252658.4437563,10716775,2743494400,2743.4944,127,0,107,9,20260728_173205
1785252658.4537404,10716814,2743504384,2743.504384,130,1,107,9,20260728_173205
1785252658.4637244,10716853,2743514368,2743.514368,134,0,108,9,20260728_173205
1785252658.4739642,10716893,2743524608,2743.524608,137,0,108,9,20260728_173205
1785252658.4839482,10716932,2743534592,2743.534592,140,1,108,9,20260728_173205
1785252658.4939322,10716971,2743544576,2743.544576,143,0,109,9,20260728_173205
1785252658.5039165,10717010,2743554560,2743.55456,146,1,110,9,20260728_173205
1785252658.5139005,10717049,2743564544,2743.564544,149,10,111,9,20260728_173205
1785252658.5238843,10717088,2743574528,2743.574528,152,0,112,9,20260728_173205
1785252658.5338683,10717127,2743584512,2743.584512,155,1,114,9,20260728_173205
1785252658.5438523,10717166,2743594496,2743.594496,159,0,115,9,20260728_173205
1785252658.5538363,10717205,2743604480,2743.60448,162,0,117,9,20260728_173205
1785252658.5638204,10717244,2743614464,2743.614464,165,0,119,9,20260728_173205
1785252658.5738044,10717283,2743624448,2743.624448,168,0,122,9,20260728_173205
1785252658.5840442,10717323,2743634688,2743.634688,171,31,125,9,20260728_173205
1785252658.5940282,10717362,2743644672,2743.644672,174,0,127,9,20260728_173205
1785252658.6040125,10717401,2743654656,2743.654656,177,39,131,9,20260728_173205
1785252658.6139965,10717440,2743664640,2743.66464,180,0,135,9,20260728_173205
1785252658.6239803,10717479,2743674624,2743.674624,184,48,138,9,20260728_173205
1785252658.6339643,10717518,2743684608,2743.684608,187,0,139,9,20260728_173205
1785252658.6439483,10717557,2743694592,2743.694592,190,101,141,9,20260728_173205
1785252658.6539323,10717596,2743704576,2743.704576,193,4,143,9,20260728_173205
1785252658.6639163,10717635,2743714560,2743.71456,196,89,145,9,20260728_173205
1785252658.6739004,10717674,2743724544,2743.724544,199,0,146,9,20260728_173205
1785252658.6838844,10717713,2743734528,2743.734528,202,47,146,9,20260728_173205
1785252658.6941242,10717753,2743744768,2743.744768,205,0,146,9,20260728_173205
1785252658.7041082,10717792,2743754752,2743.754752,209,51,146,9,20260728_173205
1785252658.7140925,10717831,2743764736,2743.764736,212,0,147,9,20260728_173205
1785252658.7240765,10717870,2743774720,2743.77472,215,59,147,9,20260728_173205
1785252658.7340603,10717909,2743784704,2743.784704,218,1,147,9,20260728_173205
1785252658.7440443,10717948,2743794688,2743.794688,221,84,147,9,20260728_173205
1785252658.7540283,10717987,2743804672,2743.804672,224,27,147,9,20260728_173205
1785252658.7640123,10718026,2743814656,2743.814656,227,42,147,9,20260728_173205
1785252658.7739964,10718065,2743824640,2743.82464,230,59,147,9,20260728_173205
1785252658.7839804,10718104,2743834624,2743.834624,234,39,147,9,20260728_173205
1785252658.7942202,10718144,2743844864,2743.844864,237,0,147,9,20260728_173205
1785252658.8042042,10718183,2743854848,2743.854848,240,74,148,9,20260728_173205
1785252658.8141882,10718222,2743864832,2743.864832,243,0,148,9,20260728_173205
1785252658.8241725,10718261,2743874816,2743.874816,246,100,148,9,20260728_173205
1785252658.8341565,10718300,2743884800,2743.8848,249,0,148,9,20260728_173205
1785252658.8441403,10718339,2743894784,2743.894784,252,24,148,9,20260728_173205
1785252658.8541243,10718378,2743904768,2743.904768,0,0,148,9,20260728_173205
1785252658.8641083,10718417,2743914752,2743.914752,3,0,148,9,20260728_173205
1785252658.8740923,10718456,2743924736,2743.924736,7,0,148,9,20260728_173205
1785252658.8840764,10718495,2743934720,2743.93472,10,0,148,9,20260728_173205
1785252658.8943164,10718535,2743944960,2743.94496,13,0,148,9,20260728_173205
1785252658.9043002,10718574,2743954944,2743.954944,16,0,148,9,20260728_173205
1785252658.9142842,10718613,2743964928,2743.964928,19,1,148,9,20260728_173205
1785252658.9242682,10718652,2743974912,2743.974912,22,39,147,9,20260728_173205
1785252658.9342525,10718691,2743984896,2743.984896,25,0,147,9,20260728_173205
1785252658.9442365,10718730,2743994880,2743.99488,28,0,147,9,20260728_173205
1785252658.9542203,10718769,2744004864,2744.004864,32,0,147,9,20260728_173205
1785252658.9642043,10718808,2744014848,2744.014848,35,194,146,9,20260728_173205
1785252658.9741883,10718847,2744024832,2744.024832,38,0,144,9,20260728_173205
1785252658.9841723,10718886,2744034816,2744.034816,41,56,142,9,20260728_173205
1785252658.9941564,10718925,2744044800,2744.0448,44,0,138,9,20260728_173205
1785252659.0043962,10718965,2744055040,2744.05504,47,0,135,9,20260728_173205
1785252659.0143802,10719004,2744065024,2744.065024,50,0,131,9,20260728_173205
1785252659.0243642,10719043,2744075008,2744.075008,53,24,126,9,20260728_173205
1785252659.0343482,10719082,2744084992,2744.084992,57,0,121,9,20260728_173205
1785252659.0443325,10719121,2744094976,2744.094976,60,72,116,9,20260728_173205
1785252659.0543163,10719160,2744104960,2744.10496,63,0,112,9,20260728_173205
1785252659.0643003,10719199,2744114944,2744.114944,66,125,109,9,20260728_173205
1785252659.0742843,10719238,2744124928,2744.124928,69,0,106,9,20260728_173205
1785252659.0842683,10719277,2744134912,2744.134912,72,28,106,9,20260728_173205
1785252659.0942523,10719316,2744144896,2744.144896,75,5,107,9,20260728_173205
1785252659.1044924,10719356,2744155136,2744.155136,78,53,107,9,20260728_173205
1785252659.1144762,10719395,2744165120,2744.16512,82,0,107,9,20260728_173205
1785252659.1244602,10719434,2744175104,2744.175104,85,0,106,9,20260728_173205
1785252659.1344442,10719473,2744185088,2744.185088,88,0,107,9,20260728_173205
1785252659.1444285,10719512,2744195072,2744.195072,91,20,107,9,20260728_173205
1785252659.1544125,10719551,2744205056,2744.205056,94,0,107,9,20260728_173205
1785252659.1643963,10719590,2744215040,2744.21504,97,83,107,9,20260728_173205
1785252659.1743803,10719629,2744225024,2744.225024,100,1,107,9,20260728_173205
1785252659.1843643,10719668,2744235008,2744.235008,103,76,107,9,20260728_173205
1785252659.1943483,10719707,2744244992,2744.244992,107,19,106,9,20260728_173205
1785252659.2045884,10719747,2744255232,2744.255232,110,0,106,9,20260728_173205
1785252659.2145724,10719786,2744265216,2744.265216,113,56,107,9,20260728_173205
1785252659.2245562,10719825,2744275200,2744.2752,116,0,106,9,20260728_173205
1785252659.2345402,10719864,2744285184,2744.285184,119,4,106,9,20260728_173205
1785252659.2445242,10719903,2744295168,2744.295168,122,84,106,9,20260728_173205
1785252659.2545085,10719942,2744305152,2744.305152,125,1,107,9,20260728_173205
1785252659.2644925,10719981,2744315136,2744.315136,128,128,107,9,20260728_173205
1785252659.2744763,10720020,2744325120,2744.32512,132,0,107,9,20260728_173205
1785252659.2844603,10720059,2744335104,2744.335104,135,0,107,9,20260728_173205
1785252659.2944443,10720098,2744345088,2744.345088,138,1,108,9,20260728_173205
1785252659.3046844,10720138,2744355328,2744.355328,141,1,108,9,20260728_173205
1785252659.3146684,10720177,2744365312,2744.365312,144,0,109,9,20260728_173205
1785252659.3246524,10720216,2744375296,2744.375296,147,0,110,9,20260728_173205
1785252659.3346362,10720255,2744385280,2744.38528,150,1,112,9,20260728_173205
1785252659.3446202,10720294,2744395264,2744.395264,153,0,113,9,20260728_173205
1785252659.3546042,10720333,2744405248,2744.405248,157,1,114,9,20260728_173205
1785252659.3645885,10720372,2744415232,2744.415232,160,77,116,9,20260728_173205
1785252659.3745725,10720411,2744425216,2744.425216,163,0,118,9,20260728_173205
1785252659.3845563,10720450,2744435200,2744.4352,166,47,120,9,20260728_173205
1785252659.3945403,10720489,2744445184,2744.445184,169,0,123,9,20260728_173205
1785252659.4045243,10720528,2744455168,2744.455168,172,133,126,9,20260728_173205
1785252659.4147644,10720568,2744465408,2744.465408,175,0,129,9,20260728_173205
1785252659.4247484,10720607,2744475392,2744.475392,178,0,133,9,20260728_173205
1785252659.4347322,10720646,2744485376,2744.485376,182,0,136,9,20260728_173205
1785252659.4447162,10720685,2744495360,2744.49536,185,0,138,9,20260728_173205
1785252659.4547002,10720724,2744505344,2744.505344,188,1,140,9,20260728_173205
1785252659.4646842,10720763,2744515328,2744.515328,191,0,142,9,20260728_173205
1785252659.4746685,10720802,2744525312,2744.525312,194,0,144,9,20260728_173205
1785252659.4846523,10720841,2744535296,2744.535296,197,66,145,9,20260728_173205
1785252659.4946363,10720880,2744545280,2744.54528,200,0,146,9,20260728_173205
1785252659.5046203,10720919,2744555264,2744.555264,203,24,146,9,20260728_173205
1785252659.5148604,10720959,2744565504,2744.565504,207,0,146,9,20260728_173205
1785252659.5248444,10720998,2744575488,2744.575488,210,104,146,9,20260728_173205
1785252659.5348284,10721037,2744585472,2744.585472,213,28,146,9,20260728_173205
1785252659.5448122,10721076,2744595456,2744.595456,216,109,147,9,20260728_173205
1785252659.5547962,10721115,2744605440,2744.60544,219,0,147,9,20260728_173205
1785252659.5647802,10721154,2744615424,2744.615424,222,15,147,9,20260728_173205
1785252659.5747645,10721193,2744625408,2744.625408,225,0,147,9,20260728_173205
1785252659.5847485,10721232,2744635392,2744.635392,228,35,147,9,20260728_173205
1785252659.5947323,10721271,2744645376,2744.645376,232,0,148,9,20260728_173205
1785252659.6047163,10721310,2744655360,2744.65536,235,25,147,9,20260728_173205
1785252659.6147003,10721349,2744665344,2744.665344,238,0,148,9,20260728_173205
1785252659.6249404,10721389,2744675584,2744.675584,241,0,148,9,20260728_173205
1785252659.6349244,10721428,2744685568,2744.685568,244,36,148,9,20260728_173205
1785252659.6449084,10721467,2744695552,2744.695552,247,0,148,9,20260728_173205
1785252659.6548922,10721506,2744705536,2744.705536,250,52,148,9,20260728_173205
1785252659.6648762,10721545,2744715520,2744.71552,253,0,148,9,20260728_173205
1785252659.6748602,10721584,2744725504,2744.725504,2,0,148,9,20260728_173205
1785252659.6848445,10721623,2744735488,2744.735488,5,99,148,9,20260728_173205
1785252659.6948285,10721662,2744745472,2744.745472,8,0,148,9,20260728_173205
1785252659.7048123,10721701,2744755456,2744.755456,11,0,148,9,20260728_173205
1785252659.7147963,10721740,2744765440,2744.76544,14,1,148,9,20260728_173205
1785252659.7250364,10721780,2744775680,2744.77568,17,1,148,9,20260728_173205
1785252659.7350204,10721819,2744785664,2744.785664,20,1,148,9,20260728_173205
1785252659.7450044,10721858,2744795648,2744.795648,23,1,147,9,20260728_173205
1785252659.7549884,10721897,2744805632,2744.805632,26,0,147,9,20260728_173205
1785252659.7649722,10721936,2744815616,2744.815616,30,0,146,9,20260728_173205
1785252659.7749562,10721975,2744825600,2744.8256,33,0,146,9,20260728_173205
1785252659.7849402,10722014,2744835584,2744.835584,36,0,143,9,20260728_173205
1785252659.7949245,10722053,2744845568,2744.845568,39,0,141,9,20260728_173205
1785252659.8049085,10722092,2744855552,2744.855552,42,133,138,9,20260728_173205
1785252659.8148923,10722131,2744865536,2744.865536,45,0,136,9,20260728_173205
1785252659.8248763,10722170,2744875520,2744.87552,48,146,132,9,20260728_173205
