time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1785256562.1302605,8730646,2235045376,2235.045376,29,0,142,8,20260728_183729
1785256562.1402445,8730685,2235055360,2235.05536,32,0,141,8,20260728_183729
1785256562.1502285,8730724,2235065344,2235.065344,35,0,141,8,20260728_183729
1785256562.1602125,8730763,2235075328,2235.075328,38,0,140,8,20260728_183729
1785256562.1701963,8730802,2235085312,2235.085312,41,23,137,8,20260728_183729
1785256562.1801803,8730841,2235095296,2235.095296,45,0,135,8,20260728_183729
1785256562.1901643,8730880,2235105280,2235.10528,48,0,131,8,20260728_183729
1785256562.2001483,8730919,2235115264,2235.115264,51,0,128,8,20260728_183729
1785256562.2101324,8730958,2235125248,2235.125248,54,0,125,8,20260728_183729
1785256562.2201164,8730997,2235135232,2235.135232,57,39,120,8,20260728_183729
1785256562.2303565,8731037,2235145472,2235.145472,60,1,116,8,20260728_183729
1785256562.2403405,8731076,2235155456,2235.155456,64,81,111,8,20260728_183729
1785256562.2503245,8731115,2235165440,2235.16544,67,0,107,8,20260728_183729
1785256562.2603085,8731154,2235175424,2235.175424,70,0,103,8,20260728_183729
1785256562.2702923,8731193,2235185408,2235.185408,73,1,101,8,20260728_183729
1785256562.2802763,8731232,2235195392,2235.195392,76,0,99,8,20260728_183729
1785256562.2902603,8731271,2235205376,2235.205376,80,0,98,8,20260728_183729
1785256562.3002443,8731310,2235215360,2235.21536,83,14,98,8,20260728_183729
1785256562.3102283,8731349,2235225344,2235.225344,86,0,98,8,20260728_183729
1785256562.3202124,8731388,2235235328,2235.235328,89,85,99,8,20260728_183729
1785256562.3301964,8731427,2235245312,2235.245312,92,0,99,8,20260728_183729
1785256562.3404365,8731467,2235255552,2235.255552,96,101,99,8,20260728_183729
1785256562.3504205,8731506,2235265536,2235.265536,99,5,98,8,20260728_183729
1785256562.3604045,8731545,2235275520,2235.27552,102,0,98,8,20260728_183729
1785256562.3703885,8731584,2235285504,2235.285504,105,54,98,8,20260728_183729
1785256562.3803723,8731623,2235295488,2235.295488,108,0,99,8,20260728_183729
1785256562.3903563,8731662,2235305472,2235.305472,111,1,99,8,20260728_183729
1785256562.4003403,8731701,2235315456,2235.315456,115,3,98,8,20260728_183729
1785256562.4103243,8731740,2235325440,2235.32544,118,0,99,8,20260728_183729
1785256562.4203084,8731779,2235335424,2235.335424,121,0,99,8,20260728_183729
1785256562.4302924,8731818,2235345408,2235.345408,124,1,99,8,20260728_183729
1785256562.4405324,8731858,2235355648,2235.355648,127,0,99,8,20260728_183729
1785256562.4505165,8731897,2235365632,2235.365632,131,1,99,8,20260728_183729
1785256562.4605005,8731936,2235375616,2235.375616,134,1,100,8,20260728_183729
1785256562.4704845,8731975,2235385600,2235.3856,137,0,101,8,20260728_183729
1785256562.4804685,8732014,2235395584,2235.395584,140,47,102,8,20260728_183729
1785256562.4904523,8732053,2235405568,2235.405568,143,0,103,8,20260728_183729
1785256562.5004363,8732092,2235415552,2235.415552,147,0,104,8,20260728_183729
1785256562.5104203,8732131,2235425536,2235.425536,150,12,106,8,20260728_183729
1785256562.5204043,8732170,2235435520,2235.43552,153,0,107,8,20260728_183729
1785256562.5306444,8732210,2235445760,2235.44576,156,1,109,8,20260728_183729
1785256562.5406284,8732249,2235455744,2235.455744,159,0,111,8,20260728_183729
1785256562.5506124,8732288,2235465728,2235.465728,162,0,114,8,20260728_183729
1785256562.5605965,8732327,2235475712,2235.475712,166,0,117,8,20260728_183729
1785256562.5705805,8732366,2235485696,2235.485696,169,0,120,8,20260728_183729
1785256562.5805645,8732405,2235495680,2235.49568,172,112,124,8,20260728_183729
1785256562.5905485,8732444,2235505664,2235.505664,175,0,127,8,20260728_183729
1785256562.6005323,8732483,2235515648,2235.515648,178,102,129,8,20260728_183729
1785256562.6105163,8732522,2235525632,2235.525632,182,5,130,8,20260728_183729
1785256562.6205003,8732561,2235535616,2235.535616,185,63,133,8,20260728_183729
1785256562.6304843,8732600,2235545600,2235.5456,188,37,135,8,20260728_183729
1785256562.6407244,8732640,2235555840,2235.55584,191,0,137,8,20260728_183729
1785256562.6507084,8732679,2235565824,2235.565824,194,76,140,8,20260728_183729
1785256562.6606925,8732718,2235575808,2235.575808,198,0,141,8,20260728_183729
1785256562.6706765,8732757,2235585792,2235.585792,201,2,142,8,20260728_183729
1785256562.6806605,8732796,2235595776,2235.595776,204,47,142,8,20260728_183729
1785256562.6906445,8732835,2235605760,2235.60576,207,0,142,8,20260728_183729
1785256562.7006285,8732874,2235615744,2235.615744,210,0,142,8,20260728_183729
1785256562.7106123,8732913,2235625728,2235.625728,214,0,143,8,20260728_183729
1785256562.7205963,8732952,2235635712,2235.635712,217,74,143,8,20260728_183729
1785256562.7305803,8732991,2235645696,2235.645696,220,0,143,8,20260728_183729
1785256562.7405643,8733030,2235655680,2235.65568,223,0,144,8,20260728_183729
1785256562.7508044,8733070,2235665920,2235.66592,226,0,144,8,20260728_183729
1785256562.7607884,8733109,2235675904,2235.675904,229,16,144,8,20260728_183729
1785256562.7707725,8733148,2235685888,2235.685888,233,1,144,8,20260728_183729
1785256562.7807565,8733187,2235695872,2235.695872,236,29,144,8,20260728_183729
1785256562.7907405,8733226,2235705856,2235.705856,239,0,144,8,20260728_183729
1785256562.8007245,8733265,2235715840,2235.71584,242,0,144,8,20260728_183729
1785256562.8107083,8733304,2235725824,2235.725824,245,45,144,8,20260728_183729
1785256562.8206923,8733343,2235735808,2235.735808,249,0,144,8,20260728_183729
1785256562.8306763,8733382,2235745792,2235.745792,252,0,144,8,20260728_183729
1785256562.8406603,8733421,2235755776,2235.755776,0,0,144,8,20260728_183729
1785256562.8509004,8733461,2235766016,2235.766016,3,0,144,8,20260728_183729
1785256562.8608844,8733500,2235776000,2235.776,6,0,144,8,20260728_183729
1785256562.8708684,8733539,2235785984,2235.785984,10,0,144,8,20260728_183729
1785256562.8808525,8733578,2235795968,2235.795968,13,0,144,8,20260728_183729
1785256562.8908365,8733617,2235805952,2235.805952,16,2,144,8,20260728_183729
1785256562.9008205,8733656,2235815936,2235.815936,19,0,143,8,20260728_183729
1785256562.9108045,8733695,2235825920,2235.82592,22,1,143,8,20260728_183729
1785256562.9207883,8733734,2235835904,2235.835904,25,45,142,8,20260728_183729
1785256562.9307723,8733773,2235845888,2235.845888,29,0,142,8,20260728_183729
1785256562.9407563,8733812,2235855872,2235.855872,32,110,142,8,20260728_183729
1785256562.9507403,8733851,2235865856,2235.865856,35,0,141,8,20260728_183729
1785256562.9609804,8733891,2235876096,2235.876096,38,137,140,8,20260728_183729
1785256562.9709644,8733930,2235886080,2235.88608,41,0,138,8,20260728_183729
1785256562.9809484,8733969,2235896064,2235.896064,45,0,136,8,20260728_183729
1785256562.9909325,8734008,2235906048,2235.906048,48,3,131,8,20260728_183729
1785256563.0009165,8734047,2235916032,2235.916032,51,0,128,8,20260728_183729
1785256563.0109005,8734086,2235926016,2235.926016,54,1,125,8,20260728_183729
1785256563.0208845,8734125,2235936000,2235.936,57,0,121,8,20260728_183729
1785256563.0308683,8734164,2235945984,2235.945984,61,0,117,8,20260728_183729
1785256563.0408523,8734203,2235955968,2235.955968,64,89,112,8,20260728_183729
1785256563.0508363,8734242,2235965952,2235.965952,67,0,108,8,20260728_183729
1785256563.0610764,8734282,2235976192,2235.976192,70,51,103,8,20260728_183729
1785256563.0710604,8734321,2235986176,2235.986176,73,7,101,8,20260728_183729
1785256563.0810444,8734360,2235996160,2235.99616,76,102,99,8,20260728_183729
1785256563.0910285,8734399,2236006144,2236.006144,80,73,97,8,20260728_183729
1785256563.1010125,8734438,2236016128,2236.016128,83,0,97,8,20260728_183729
1785256563.1109965,8734477,2236026112,2236.026112,86,0,98,8,20260728_183729
1785256563.1209805,8734516,2236036096,2236.036096,89,0,99,8,20260728_183729
1785256563.1309645,8734555,2236046080,2236.04608,92,0,99,8,20260728_183729
1785256563.1409483,8734594,2236056064,2236.056064,96,51,98,8,20260728_183729
1785256563.1509323,8734633,2236066048,2236.066048,99,0,97,8,20260728_183729
1785256563.1609163,8734672,2236076032,2236.076032,102,0,98,8,20260728_183729
1785256563.1711564,8734712,2236086272,2236.086272,105,81,98,8,20260728_183729
1785256563.1811404,8734751,2236096256,2236.096256,108,0,99,8,20260728_183729
1785256563.1911244,8734790,2236106240,2236.10624,112,0,99,8,20260728_183729
1785256563.2011085,8734829,2236116224,2236.116224,115,6,99,8,20260728_183729
1785256563.2110925,8734868,2236126208,2236.126208,118,0,98,8,20260728_183729
1785256563.2210765,8734907,2236136192,2236.136192,121,93,98,8,20260728_183729
1785256563.2310605,8734946,2236146176,2236.146176,124,0,98,8,20260728_183729
1785256563.2410443,8734985,2236156160,2236.15616,128,0,99,8,20260728_183729
1785256563.2510283,8735024,2236166144,2236.166144,131,9,100,8,20260728_183729
1785256563.2610123,8735063,2236176128,2236.176128,134,0,101,8,20260728_183729
1785256563.2712524,8735103,2236186368,2236.186368,137,21,102,8,20260728_183729
1785256563.2812364,8735142,2236196352,2236.196352,140,1,103,8,20260728_183729
1785256563.2912204,8735181,2236206336,2236.206336,143,1,104,8,20260728_183729
1785256563.3012044,8735220,2236216320,2236.21632,147,0,105,8,20260728_183729
1785256563.3111885,8735259,2236226304,2236.226304,150,1,107,8,20260728_183729
1785256563.3211725,8735298,2236236288,2236.236288,153,1,109,8,20260728_183729
1785256563.3311565,8735337,2236246272,2236.246272,156,2,110,8,20260728_183729
1785256563.3411405,8735376,2236256256,2236.256256,159,0,112,8,20260728_183729
1785256563.3511243,8735415,2236266240,2236.26624,163,132,115,8,20260728_183729
1785256563.3611083,8735454,2236276224,2236.276224,166,0,117,8,20260728_183729
1785256563.3710923,8735493,2236286208,2236.286208,169,141,121,8,20260728_183729
1785256563.3813324,8735533,2236296448,2236.296448,172,1,124,8,20260728_183729
1785256563.3913164,8735572,2236306432,2236.306432,175,0,128,8,20260728_183729
1785256563.4013004,8735611,2236316416,2236.316416,179,58,129,8,20260728_183729
1785256563.4112844,8735650,2236326400,2236.3264,182,0,131,8,20260728_183729
1785256563.4212685,8735689,2236336384,2236.336384,185,98,133,8,20260728_183729
1785256563.4312525,8735728,2236346368,2236.346368,188,0,136,8,20260728_183729
1785256563.4412365,8735767,2236356352,2236.356352,191,116,138,8,20260728_183729
1785256563.4512205,8735806,2236366336,2236.366336,194,3,141,8,20260728_183729
1785256563.4612043,8735845,2236376320,2236.37632,198,0,141,8,20260728_183729
1785256563.4711883,8735884,2236386304,2236.386304,201,107,142,8,20260728_183729
1785256563.4814284,8735924,2236396544,2236.396544,204,0,142,8,20260728_183729
1785256563.4914124,8735963,2236406528,2236.406528,207,0,142,8,20260728_183729
1785256563.5013964,8736002,2236416512,2236.416512,210,81,142,8,20260728_183729
1785256563.5113804,8736041,2236426496,2236.426496,214,0,142,8,20260728_183729
1785256563.5213645,8736080,2236436480,2236.43648,217,108,143,8,20260728_183729
1785256563.5313485,8736119,2236446464,2236.446464,220,8,143,8,20260728_183729
1785256563.5413325,8736158,2236456448,2236.456448,223,0,143,8,20260728_183729
1785256563.5513165,8736197,2236466432,2236.466432,226,54,144,8,20260728_183729
1785256563.5613005,8736236,2236476416,2236.476416,230,0,144,8,20260728_183729
1785256563.5712843,8736275,2236486400,2236.4864,233,142,144,8,20260728_183729
1785256563.5815244,8736315,2236496640,2236.49664,236,6,144,8,20260728_183729
1785256563.5915084,8736354,2236506624,2236.506624,239,0,144,8,20260728_183729
1785256563.6014924,8736393,2236516608,2236.516608,242,3,144,8,20260728_183729
1785256563.6114764,8736432,2236526592,2236.526592,245,1,144,8,20260728_183729
1785256563.6214604,8736471,2236536576,2236.536576,249,0,144,8,20260728_183729
1785256563.6314445,8736510,2236546560,2236.54656,252,44,144,8,20260728_183729
1785256563.6414285,8736549,2236556544,2236.556544,0,0,144,8,20260728_183729
1785256563.6514125,8736588,2236566528,2236.566528,3,0,144,8,20260728_183729
1785256563.6613965,8736627,2236576512,2236.576512,6,48,144,8,20260728_183729
1785256563.6713803,8736666,2236586496,2236.586496,10,0,144,8,20260728_183729
1785256563.6816204,8736706,2236596736,2236.596736,13,0,144,8,20260728_183729
1785256563.6916044,8736745,2236606720,2236.60672,16,1,144,8,20260728_183729
1785256563.7015884,8736784,2236616704,2236.616704,19,1,144,8,20260728_183729
1785256563.7115724,8736823,2236626688,2236.626688,22,118,143,8,20260728_183729
1785256563.7215564,8736862,2236636672,2236.636672,26,1,143,8,20260728_183729
1785256563.7315404,8736901,2236646656,2236.646656,29,199,143,8,20260728_183729
1785256563.7415245,8736940,2236656640,2236.65664,32,0,142,8,20260728_183729
1785256563.7515085,8736979,2236666624,2236.666624,35,120,142,8,20260728_183729
1785256563.7614925,8737018,2236676608,2236.676608,38,144,141,8,20260728_183729
1785256563.7714765,8737057,2236686592,2236.686592,42,0,140,8,20260728_183729
1785256563.7814603,8737096,2236696576,2236.696576,45,0,138,8,20260728_183729
1785256563.7917004,8737136,2236706816,2236.706816,48,54,135,8,20260728_183729
1785256563.8016844,8737175,2236716800,2236.7168,51,147,133,8,20260728_183729
1785256563.8116684,8737214,2236726784,2236.726784,54,91,128,8,20260728_183729
1785256563.8216524,8737253,2236736768,2236.736768,57,0,123,8,20260728_183729
1785256563.8316364,8737292,2236746752,2236.746752,61,128,119,8,20260728_183729
1785256563.8416204,8737331,2236756736,2236.756736,64,0,116,8,20260728_183729
1785256563.8516045,8737370,2236766720,2236.76672,67,96,112,8,20260728_183729
1785256563.8615885,8737409,2236776704,2236.776704,70,23,107,8,20260728_183729
1785256563.8715725,8737448,2236786688,2236.786688,73,0,103,8,20260728_183729
1785256563.8815565,8737487,2236796672,2236.796672,77,3,100,8,20260728_183729
1785256563.8915403,8737526,2236806656,2236.806656,80,0,98,8,20260728_183729
1785256563.9017804,8737566,2236816896,2236.816896,83,98,97,8,20260728_183729
1785256563.9117644,8737605,2236826880,2236.82688,86,124,98,8,20260728_183729
1785256563.9217484,8737644,2236836864,2236.836864,89,0,100,8,20260728_183729
1785256563.9317324,8737683,2236846848,2236.846848,93,119,100,8,20260728_183729
1785256563.9417164,8737722,2236856832,2236.856832,96,68,100,8,20260728_183729
1785256563.9517004,8737761,2236866816,2236.866816,99,126,100,8,20260728_183729
1785256563.9616845,8737800,2236876800,2236.8768,102,111,99,8,20260728_183729
1785256563.9716685,8737839,2236886784,2236.886784,105,0,98,8,20260728_183729
1785256563.9816525,8737878,2236896768,2236.896768,108,112,98,8,20260728_183729
1785256563.9916365,8737917,2236906752,2236.906752,112,44,98,8,20260728_183729
1785256564.0018764,8737957,2236916992,2236.916992,115,0,99,8,20260728_183729
1785256564.0118604,8737996,2236926976,2236.926976,118,10,99,8,20260728_183729
1785256564.0218444,8738035,2236936960,2236.93696,121,0,98,8,20260728_183729
1785256564.0318284,8738074,2236946944,2236.946944,124,0,99,8,20260728_183729
1785256564.0418124,8738113,2236956928,2236.956928,128,0,99,8,20260728_183729
1785256564.0517964,8738152,2236966912,2236.966912,131,0,100,8,20260728_183729
1785256564.0617805,8738191,2236976896,2236.976896,134,0,101,8,20260728_183729
1785256564.0717645,8738230,2236986880,2236.98688,137,0,102,8,20260728_183729
1785256564.0817485,8738269,2236996864,2236.996864,140,1,103,8,20260728_183729
1785256564.0917325,8738308,2237006848,2237.006848,144,0,104,8,20260728_183729
1785256564.1019723,8738348,2237017088,2237.017088,147,31,105,8,20260728_183729
1785256564.1119564,8738387,2237027072,2237.027072,150,0,107,8,20260728_183729
1785256564.1219404,8738426,2237037056,2237.037056,153,0,108,8,20260728_183729
1785256564.1319244,8738465,2237047040,2237.04704,156,0,110,8,20260728_183729
1785256564.1419084,8738504,2237057024,2237.057024,159,47,112,8,20260728_183729
1785256564.1518924,8738543,2237067008,2237.067008,163,23,115,8,20260728_183729
1785256564.1618764,8738582,2237076992,2237.076992,166,0,118,8,20260728_183729
1785256564.1718605,8738621,2237086976,2237.086976,169,68,122,8,20260728_183729
1785256564.1818445,8738660,2237096960,2237.09696,172,0,125,8,20260728_183729
1785256564.1918285,8738699,2237106944,2237.106944,175,163,128,8,20260728_183729
1785256564.2018125,8738738,2237116928,2237.116928,179,0,129,8,20260728_183729
1785256564.2120523,8738778,2237127168,2237.127168,182,133,131,8,20260728_183729
1785256564.2220364,8738817,2237137152,2237.137152,185,82,134,8,20260728_183729
1785256564.2320204,8738856,2237147136,2237.147136,188,123,136,8,20260728_183729
1785256564.2420044,8738895,2237157120,2237.15712,191,99,139,8,20260728_183729
1785256564.2519884,8738934,2237167104,2237.167104,195,96,141,8,20260728_183729
1785256564.2619724,8738973,2237177088,2237.177088,198,53,141,8,20260728_183729
1785256564.2719564,8739012,2237187072,2237.187072,201,87,142,8,20260728_183729
1785256564.2819405,8739051,2237197056,2237.197056,204,0,142,8,20260728_183729
1785256564.2919245,8739090,2237207040,2237.20704,207,107,142,8,20260728_183729
1785256564.3019085,8739129,2237217024,2237.217024,210,0,142,8,20260728_183729
1785256564.3118925,8739168,2237227008,2237.227008,214,0,142,8,20260728_183729
1785256564.3221323,8739208,2237237248,2237.237248,217,73,143,8,20260728_183729
1785256564.3321164,8739247,2237247232,2237.247232,220,0,143,8,20260728_183729
1785256564.3421004,8739286,2237257216,2237.257216,223,0,144,8,20260728_183729
1785256564.3520844,8739325,2237267200,2237.2672,226,87,144,8,20260728_183729
