time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1785250633.0021152,2345792,600522752,600.522752,112,0,102,8,20260728_165748
1785250633.0120993,2345831,600532736,600.532736,116,11,103,8,20260728_165748
1785250633.0220833,2345870,600542720,600.54272,119,67,102,8,20260728_165748
1785250633.0320673,2345909,600552704,600.552704,123,0,103,8,20260728_165748
1785250633.0420513,2345948,600562688,600.562688,126,0,103,8,20260728_165748
1785250633.052035,2345987,600572672,600.572672,129,82,104,8,20260728_165748
1785250633.062019,2346026,600582656,600.582656,132,1,105,8,20260728_165748
1785250633.0720031,2346065,600592640,600.59264,135,0,106,8,20260728_165748
1785250633.0819871,2346104,600602624,600.602624,138,0,107,8,20260728_165748
1785250633.0922272,2346144,600612864,600.612864,141,1,108,8,20260728_165748
1785250633.1022112,2346183,600622848,600.622848,144,63,109,8,20260728_165748
1785250633.1121953,2346222,600632832,600.632832,147,0,112,8,20260728_165748
1785250633.1221793,2346261,600642816,600.642816,149,0,113,8,20260728_165748
1785250633.1321633,2346300,600652800,600.6528,152,25,114,8,20260728_165748
1785250633.1421473,2346339,600662784,600.662784,155,1,115,8,20260728_165748
1785250633.1521313,2346378,600672768,600.672768,158,72,118,8,20260728_165748
1785250633.162115,2346417,600682752,600.682752,161,0,120,8,20260728_165748
1785250633.172099,2346456,600692736,600.692736,164,0,122,8,20260728_165748
1785250633.1820831,2346495,600702720,600.70272,167,1,126,8,20260728_165748
1785250633.1920671,2346534,600712704,600.712704,171,0,129,8,20260728_165748
1785250633.2023072,2346574,600722944,600.722944,174,0,133,8,20260728_165748
1785250633.2122912,2346613,600732928,600.732928,178,0,134,8,20260728_165748
1785250633.2222753,2346652,600742912,600.742912,182,0,137,8,20260728_165748
1785250633.2322593,2346691,600752896,600.752896,186,64,138,8,20260728_165748
1785250633.2422433,2346730,600762880,600.76288,190,0,141,8,20260728_165748
1785250633.2522273,2346769,600772864,600.772864,195,101,143,8,20260728_165748
1785250633.262211,2346808,600782848,600.782848,199,0,143,8,20260728_165748
1785250633.272195,2346847,600792832,600.792832,204,85,144,8,20260728_165748
1785250633.282179,2346886,600802816,600.802816,208,0,144,8,20260728_165748
1785250633.2924192,2346926,600813056,600.813056,212,65,144,8,20260728_165748
1785250633.3024032,2346965,600823040,600.82304,217,9,145,8,20260728_165748
1785250633.3123872,2347004,600833024,600.833024,221,0,145,8,20260728_165748
1785250633.3223712,2347043,600843008,600.843008,225,34,145,8,20260728_165748
1785250633.3323553,2347082,600852992,600.852992,229,62,145,8,20260728_165748
1785250633.3423393,2347121,600862976,600.862976,233,0,144,8,20260728_165748
1785250633.3523233,2347160,600872960,600.87296,237,63,145,8,20260728_165748
1785250633.3623073,2347199,600882944,600.882944,241,8,145,8,20260728_165748
1785250633.372291,2347238,600892928,600.892928,244,0,146,8,20260728_165748
1785250633.382275,2347277,600902912,600.902912,248,0,146,8,20260728_165748
1785250633.3925152,2347317,600913152,600.913152,251,0,146,8,20260728_165748
1785250633.4024992,2347356,600923136,600.923136,254,1,146,8,20260728_165748
1785250633.4124832,2347395,600933120,600.93312,2,40,146,8,20260728_165748
1785250633.4224672,2347434,600943104,600.943104,5,0,146,8,20260728_165748
1785250633.4324512,2347473,600953088,600.953088,8,1,146,8,20260728_165748
1785250633.4424353,2347512,600963072,600.963072,11,4,146,8,20260728_165748
1785250633.4524193,2347551,600973056,600.973056,14,0,146,8,20260728_165748
1785250633.4624033,2347590,600983040,600.98304,17,1,145,8,20260728_165748
1785250633.4723873,2347629,600993024,600.993024,19,1,146,8,20260728_165748
1785250633.482371,2347668,601003008,601.003008,22,0,145,8,20260728_165748
1785250633.4926112,2347708,601013248,601.013248,24,0,145,8,20260728_165748
1785250633.5025952,2347747,601023232,601.023232,26,2,145,8,20260728_165748
1785250633.5125792,2347786,601033216,601.033216,29,0,145,8,20260728_165748
1785250633.5225632,2347825,601043200,601.0432,31,1,145,8,20260728_165748
1785250633.5325472,2347864,601053184,601.053184,33,0,144,8,20260728_165748
1785250633.5425313,2347903,601063168,601.063168,35,67,144,8,20260728_165748
1785250633.5525153,2347942,601073152,601.073152,37,0,143,8,20260728_165748
1785250633.5624993,2347981,601083136,601.083136,40,0,142,8,20260728_165748
1785250633.5724833,2348020,601093120,601.09312,42,0,141,8,20260728_165748
1785250633.5824673,2348059,601103104,601.103104,44,0,139,8,20260728_165748
1785250633.592451,2348098,601113088,601.113088,46,43,137,8,20260728_165748
1785250633.6026912,2348138,601123328,601.123328,49,1,133,8,20260728_165748
1785250633.6126752,2348177,601133312,601.133312,52,112,129,8,20260728_165748
1785250633.6226592,2348216,601143296,601.143296,55,0,125,8,20260728_165748
1785250633.6326432,2348255,601153280,601.15328,58,0,122,8,20260728_165748
1785250633.6426272,2348294,601163264,601.163264,61,1,119,8,20260728_165748
1785250633.6526113,2348333,601173248,601.173248,65,0,116,8,20260728_165748
1785250633.6625953,2348372,601183232,601.183232,69,1,113,8,20260728_165748
1785250633.6725793,2348411,601193216,601.193216,73,0,110,8,20260728_165748
1785250633.6825633,2348450,601203200,601.2032,77,0,106,8,20260728_165748
1785250633.692547,2348489,601213184,601.213184,81,69,103,8,20260728_165748
1785250633.7027872,2348529,601223424,601.223424,86,0,102,8,20260728_165748
1785250633.7127712,2348568,601233408,601.233408,90,79,102,8,20260728_165748
1785250633.7227552,2348607,601243392,601.243392,94,0,102,8,20260728_165748
1785250633.7327392,2348646,601253376,601.253376,99,21,102,8,20260728_165748
1785250633.7427232,2348685,601263360,601.26336,103,10,102,8,20260728_165748
1785250633.7527072,2348724,601273344,601.273344,107,23,102,8,20260728_165748
1785250633.7626913,2348763,601283328,601.283328,110,0,102,8,20260728_165748
1785250633.7726753,2348802,601293312,601.293312,114,0,103,8,20260728_165748
1785250633.7826593,2348841,601303296,601.303296,118,1,103,8,20260728_165748
1785250633.7926433,2348880,601313280,601.31328,121,84,103,8,20260728_165748
1785250633.8028831,2348920,601323520,601.32352,124,0,103,8,20260728_165748
1785250633.8128672,2348959,601333504,601.333504,127,0,103,8,20260728_165748
1785250633.8228512,2348998,601343488,601.343488,131,2,103,8,20260728_165748
1785250633.8328352,2349037,601353472,601.353472,134,1,104,8,20260728_165748
1785250633.8428192,2349076,601363456,601.363456,137,1,104,8,20260728_165748
1785250633.8528032,2349115,601373440,601.37344,139,0,105,8,20260728_165748
1785250633.8627872,2349154,601383424,601.383424,142,1,106,8,20260728_165748
1785250633.8727713,2349193,601393408,601.393408,145,1,107,8,20260728_165748
1785250633.8827553,2349232,601403392,601.403392,148,3,109,8,20260728_165748
1785250633.8927393,2349271,601413376,601.413376,150,0,110,8,20260728_165748
1785250633.9027233,2349310,601423360,601.42336,153,0,111,8,20260728_165748
1785250633.9129632,2349350,601433600,601.4336,156,0,113,8,20260728_165748
1785250633.9229472,2349389,601443584,601.443584,159,0,115,8,20260728_165748
1785250633.9329312,2349428,601453568,601.453568,161,0,118,8,20260728_165748
1785250633.9429152,2349467,601463552,601.463552,164,0,121,8,20260728_165748
1785250633.9528992,2349506,601473536,601.473536,168,6,125,8,20260728_165748
1785250633.9628832,2349545,601483520,601.48352,171,0,128,8,20260728_165748
1785250633.9728673,2349584,601493504,601.493504,174,140,131,8,20260728_165748
1785250633.9828513,2349623,601503488,601.503488,178,1,134,8,20260728_165748
1785250633.9928353,2349662,601513472,601.513472,182,137,137,8,20260728_165748
1785250634.0028193,2349701,601523456,601.523456,186,14,139,8,20260728_165748
1785250634.0130591,2349741,601533696,601.533696,191,69,141,8,20260728_165748
1785250634.0230432,2349780,601543680,601.54368,195,101,143,8,20260728_165748
1785250634.0330272,2349819,601553664,601.553664,199,0,143,8,20260728_165748
1785250634.0430112,2349858,601563648,601.563648,204,79,144,8,20260728_165748
1785250634.0529952,2349897,601573632,601.573632,208,69,144,8,20260728_165748
1785250634.0629792,2349936,601583616,601.583616,213,0,145,8,20260728_165748
1785250634.0729632,2349975,601593600,601.5936,217,54,145,8,20260728_165748
1785250634.0829473,2350014,601603584,601.603584,221,0,145,8,20260728_165748
1785250634.0929313,2350053,601613568,601.613568,225,55,145,8,20260728_165748
1785250634.1029153,2350092,601623552,601.623552,229,5,145,8,20260728_165748
1785250634.1128993,2350131,601633536,601.633536,233,52,146,8,20260728_165748
1785250634.1231391,2350171,601643776,601.643776,237,0,146,8,20260728_165748
1785250634.1331232,2350210,601653760,601.65376,241,0,146,8,20260728_165748
1785250634.1431072,2350249,601663744,601.663744,244,0,146,8,20260728_165748
1785250634.1530912,2350288,601673728,601.673728,248,13,146,8,20260728_165748
1785250634.1630752,2350327,601683712,601.683712,251,0,146,8,20260728_165748
1785250634.1730592,2350366,601693696,601.693696,254,0,146,8,20260728_165748
1785250634.1830432,2350405,601703680,601.70368,3,0,146,8,20260728_165748
1785250634.1930273,2350444,601713664,601.713664,6,0,146,8,20260728_165748
1785250634.2030113,2350483,601723648,601.723648,9,1,146,8,20260728_165748
1785250634.2129953,2350522,601733632,601.733632,11,1,146,8,20260728_165748
1785250634.2229793,2350561,601743616,601.743616,14,1,145,8,20260728_165748
1785250634.2332191,2350601,601753856,601.753856,17,1,146,8,20260728_165748
1785250634.2432032,2350640,601763840,601.76384,19,1,146,8,20260728_165748
1785250634.2531872,2350679,601773824,601.773824,22,1,145,8,20260728_165748
1785250634.2631712,2350718,601783808,601.783808,24,1,145,8,20260728_165748
1785250634.2731552,2350757,601793792,601.793792,26,0,145,8,20260728_165748
1785250634.2831392,2350796,601803776,601.803776,29,14,145,8,20260728_165748
1785250634.2931232,2350835,601813760,601.81376,31,0,145,8,20260728_165748
1785250634.3031073,2350874,601823744,601.823744,33,1,145,8,20260728_165748
1785250634.3130913,2350913,601833728,601.833728,35,0,144,8,20260728_165748
1785250634.3230753,2350952,601843712,601.843712,37,0,144,8,20260728_165748
1785250634.3333151,2350992,601853952,601.853952,40,0,143,8,20260728_165748
1785250634.3432992,2351031,601863936,601.863936,42,0,142,8,20260728_165748
1785250634.3532832,2351070,601873920,601.87392,44,70,139,8,20260728_165748
1785250634.3632672,2351109,601883904,601.883904,46,24,136,8,20260728_165748
1785250634.3732512,2351148,601893888,601.893888,49,0,132,8,20260728_165748
1785250634.3832352,2351187,601903872,601.903872,52,1,129,8,20260728_165748
1785250634.3932192,2351226,601913856,601.913856,55,0,125,8,20260728_165748
1785250634.4032032,2351265,601923840,601.92384,58,0,123,8,20260728_165748
1785250634.4131873,2351304,601933824,601.933824,62,42,120,8,20260728_165748
1785250634.4231713,2351343,601943808,601.943808,65,1,117,8,20260728_165748
1785250634.4331553,2351382,601953792,601.953792,69,126,114,8,20260728_165748
1785250634.4433951,2351422,601964032,601.964032,73,0,110,8,20260728_165748
1785250634.4533792,2351461,601974016,601.974016,77,99,107,8,20260728_165748
1785250634.4633632,2351500,601984000,601.984,82,0,103,8,20260728_165748
1785250634.4733472,2351539,601993984,601.993984,86,103,101,8,20260728_165748
1785250634.4833312,2351578,602003968,602.003968,90,21,101,8,20260728_165748
1785250634.4933152,2351617,602013952,602.013952,95,80,101,8,20260728_165748
1785250634.5032992,2351656,602023936,602.023936,99,0,102,8,20260728_165748
1785250634.5132833,2351695,602033920,602.03392,103,50,101,8,20260728_165748
1785250634.5232673,2351734,602043904,602.043904,107,0,101,8,20260728_165748
1785250634.5332513,2351773,602053888,602.053888,110,58,101,8,20260728_165748
1785250634.5434911,2351813,602064128,602.064128,114,2,101,8,20260728_165748
1785250634.5534751,2351852,602074112,602.074112,118,0,101,8,20260728_165748
1785250634.5634592,2351891,602084096,602.084096,121,9,101,8,20260728_165748
1785250634.5734432,2351930,602094080,602.09408,124,0,102,8,20260728_165748
1785250634.5834272,2351969,602104064,602.104064,128,1,103,8,20260728_165748
1785250634.5934112,2352008,602114048,602.114048,131,14,103,8,20260728_165748
1785250634.6033952,2352047,602124032,602.124032,134,0,103,8,20260728_165748
1785250634.6133792,2352086,602134016,602.134016,137,0,102,8,20260728_165748
1785250634.6233633,2352125,602144000,602.144,139,1,102,8,20260728_165748
1785250634.6333473,2352164,602153984,602.153984,142,1,103,8,20260728_165748
1785250634.643587,2352204,602164224,602.164224,145,0,106,8,20260728_165748
1785250634.6535711,2352243,602174208,602.174208,148,1,109,8,20260728_165748
1785250634.6635551,2352282,602184192,602.184192,150,1,111,8,20260728_165748
1785250634.6735392,2352321,602194176,602.194176,153,120,113,8,20260728_165748
1785250634.6835232,2352360,602204160,602.20416,156,1,116,8,20260728_165748
1785250634.6935072,2352399,602214144,602.214144,159,50,118,8,20260728_165748
1785250634.7034912,2352438,602224128,602.224128,162,0,119,8,20260728_165748
1785250634.7134752,2352477,602234112,602.234112,165,0,122,8,20260728_165748
1785250634.7234592,2352516,602244096,602.244096,168,6,125,8,20260728_165748
1785250634.7334433,2352555,602254080,602.25408,171,0,129,8,20260728_165748
1785250634.7434273,2352594,602264064,602.264064,175,7,133,8,20260728_165748
1785250634.753667,2352634,602274304,602.274304,179,0,136,8,20260728_165748
1785250634.7636511,2352673,602284288,602.284288,183,0,138,8,20260728_165748
1785250634.7736351,2352712,602294272,602.294272,187,10,139,8,20260728_165748
1785250634.7836192,2352751,602304256,602.304256,191,0,140,8,20260728_165748
1785250634.7936032,2352790,602314240,602.31424,196,103,143,8,20260728_165748
1785250634.8035872,2352829,602324224,602.324224,200,0,144,8,20260728_165748
1785250634.8135712,2352868,602334208,602.334208,205,80,144,8,20260728_165748
1785250634.8235552,2352907,602344192,602.344192,209,16,144,8,20260728_165748
1785250634.8335392,2352946,602354176,602.354176,213,65,145,8,20260728_165748
1785250634.8435233,2352985,602364160,602.36416,218,42,145,8,20260728_165748
1785250634.8535073,2353024,602374144,602.374144,222,2,145,8,20260728_165748
1785250634.8637471,2353064,602384384,602.384384,226,44,145,8,20260728_165748
1785250634.8737311,2353103,602394368,602.394368,230,7,145,8,20260728_165748
1785250634.8837152,2353142,602404352,602.404352,234,2,145,8,20260728_165748
1785250634.8936992,2353181,602414336,602.414336,238,69,146,8,20260728_165748
1785250634.9036832,2353220,602424320,602.42432,241,0,146,8,20260728_165748
1785250634.9136672,2353259,602434304,602.434304,245,0,146,8,20260728_165748
1785250634.9236512,2353298,602444288,602.444288,248,8,146,8,20260728_165748
1785250634.9336352,2353337,602454272,602.454272,252,0,146,8,20260728_165748
1785250634.9436193,2353376,602464256,602.464256,0,0,146,8,20260728_165748
1785250634.9536033,2353415,602474240,602.47424,3,1,146,8,20260728_165748
1785250634.9635873,2353454,602484224,602.484224,6,0,146,8,20260728_165748
1785250634.9738271,2353494,602494464,602.494464,9,0,146,8,20260728_165748
1785250634.9838111,2353533,602504448,602.504448,12,1,146,8,20260728_165748
1785250634.9937952,2353572,602514432,602.514432,14,0,146,8,20260728_165748
1785250635.0037792,2353611,602524416,602.524416,17,1,146,8,20260728_165748
1785250635.0137632,2353650,602534400,602.5344,20,1,145,8,20260728_165748
1785250635.0237472,2353689,602544384,602.544384,22,1,145,8,20260728_165748
1785250635.0337312,2353728,602554368,602.554368,24,56,145,8,20260728_165748
1785250635.0437152,2353767,602564352,602.564352,27,0,145,8,20260728_165748
1785250635.0536993,2353806,602574336,602.574336,29,120,145,8,20260728_165748
1785250635.0636833,2353845,602584320,602.58432,31,1,145,8,20260728_165748
1785250635.073923,2353885,602594560,602.59456,34,0,144,8,20260728_165748
1785250635.0839071,2353924,602604544,602.604544,36,13,144,8,20260728_165748
1785250635.0938911,2353963,602614528,602.614528,38,0,143,8,20260728_165748
1785250635.1038752,2354002,602624512,602.624512,40,0,140,8,20260728_165748
1785250635.1138592,2354041,602634496,602.634496,43,0,137,8,20260728_165748
1785250635.1238432,2354080,602644480,602.64448,45,0,134,8,20260728_165748
1785250635.1338272,2354119,602654464,602.654464,48,115,130,8,20260728_165748
1785250635.1438112,2354158,602664448,602.664448,51,1,126,8,20260728_165748
1785250635.1537952,2354197,602674432,602.674432,54,0,122,8,20260728_165748
1785250635.1637793,2354236,602684416,602.684416,57,17,119,8,20260728_165748
