time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1785250829.4737456,3784401,968806656,968.806656,94,86,100,10,20260728_170132
1785250829.4837296,3784440,968816640,968.81664,99,0,99,10,20260728_170132
1785250829.4937136,3784479,968826624,968.826624,103,99,99,10,20260728_170132
1785250829.5036976,3784518,968836608,968.836608,107,18,98,10,20260728_170132
1785250829.5136817,3784557,968846592,968.846592,110,90,98,10,20260728_170132
1785250829.5236657,3784596,968856576,968.856576,114,73,98,10,20260728_170132
1785250829.5336497,3784635,968866560,968.86656,118,0,99,10,20260728_170132
1785250829.5436337,3784674,968876544,968.876544,121,96,99,10,20260728_170132
1785250829.5536177,3784713,968886528,968.886528,124,70,99,10,20260728_170132
1785250829.5636015,3784752,968896512,968.896512,128,1,99,10,20260728_170132
1785250829.5735855,3784791,968906496,968.906496,131,0,100,10,20260728_170132
1785250829.5838256,3784831,968916736,968.916736,134,1,101,10,20260728_170132
1785250829.5938096,3784870,968926720,968.92672,137,0,101,10,20260728_170132
1785250829.6037936,3784909,968936704,968.936704,139,28,102,10,20260728_170132
1785250829.6137776,3784948,968946688,968.946688,142,1,103,10,20260728_170132
1785250829.6237617,3784987,968956672,968.956672,145,0,105,10,20260728_170132
1785250829.6337457,3785026,968966656,968.966656,148,0,107,10,20260728_170132
1785250829.6437297,3785065,968976640,968.97664,150,1,110,10,20260728_170132
1785250829.6537137,3785104,968986624,968.986624,153,108,113,10,20260728_170132
1785250829.6636975,3785143,968996608,968.996608,156,0,116,10,20260728_170132
1785250829.6736815,3785182,969006592,969.006592,159,180,121,10,20260728_170132
1785250829.6839218,3785222,969016832,969.016832,162,0,124,10,20260728_170132
1785250829.6939056,3785261,969026816,969.026816,166,160,128,10,20260728_170132
1785250829.7038896,3785300,969036800,969.0368,169,32,131,10,20260728_170132
1785250829.7138736,3785339,969046784,969.046784,173,111,134,10,20260728_170132
1785250829.7238576,3785378,969056768,969.056768,176,17,137,10,20260728_170132
1785250829.7338417,3785417,969066752,969.066752,180,0,139,10,20260728_170132
1785250829.7438257,3785456,969076736,969.076736,185,93,140,10,20260728_170132
1785250829.7538097,3785495,969086720,969.08672,189,79,141,10,20260728_170132
1785250829.7637937,3785534,969096704,969.096704,193,65,143,10,20260728_170132
1785250829.7737775,3785573,969106688,969.106688,197,97,143,10,20260728_170132
1785250829.7837615,3785612,969116672,969.116672,202,67,144,10,20260728_170132
1785250829.7940018,3785652,969126912,969.126912,206,73,146,10,20260728_170132
1785250829.8039856,3785691,969136896,969.136896,210,61,147,10,20260728_170132
1785250829.8139696,3785730,969146880,969.14688,215,62,147,10,20260728_170132
1785250829.8239536,3785769,969156864,969.156864,219,12,147,10,20260728_170132
1785250829.8339376,3785808,969166848,969.166848,223,60,148,10,20260728_170132
1785250829.8439217,3785847,969176832,969.176832,227,43,148,10,20260728_170132
1785250829.8539057,3785886,969186816,969.186816,231,16,148,10,20260728_170132
1785250829.8638897,3785925,969196800,969.1968,235,58,148,10,20260728_170132
1785250829.8738737,3785964,969206784,969.206784,239,0,148,10,20260728_170132
1785250829.8838575,3786003,969216768,969.216768,243,0,148,10,20260728_170132
1785250829.8940978,3786043,969227008,969.227008,246,80,149,10,20260728_170132
1785250829.9040816,3786082,969236992,969.236992,250,6,149,10,20260728_170132
1785250829.9140656,3786121,969246976,969.246976,253,0,149,10,20260728_170132
1785250829.9240496,3786160,969256960,969.25696,1,4,149,10,20260728_170132
1785250829.9340336,3786199,969266944,969.266944,4,0,149,10,20260728_170132
1785250829.9440176,3786238,969276928,969.276928,7,0,149,10,20260728_170132
1785250829.9540017,3786277,969286912,969.286912,10,0,149,10,20260728_170132
1785250829.9639857,3786316,969296896,969.296896,13,1,149,10,20260728_170132
1785250829.9739697,3786355,969306880,969.30688,15,0,149,10,20260728_170132
1785250829.9839537,3786394,969316864,969.316864,18,1,149,10,20260728_170132
1785250829.9939375,3786433,969326848,969.326848,20,0,149,10,20260728_170132
1785250830.0041778,3786473,969337088,969.337088,23,34,148,10,20260728_170132
1785250830.0141616,3786512,969347072,969.347072,25,0,148,10,20260728_170132
1785250830.0241456,3786551,969357056,969.357056,28,68,148,10,20260728_170132
1785250830.0341296,3786590,969367040,969.36704,30,0,148,10,20260728_170132
1785250830.0441136,3786629,969377024,969.377024,32,38,148,10,20260728_170132
1785250830.0540977,3786668,969387008,969.387008,34,44,148,10,20260728_170132
1785250830.0640817,3786707,969396992,969.396992,36,1,147,10,20260728_170132
1785250830.0740657,3786746,969406976,969.406976,38,53,146,10,20260728_170132
1785250830.0840497,3786785,969416960,969.41696,41,0,146,10,20260728_170132
1785250830.0940337,3786824,969426944,969.426944,43,145,145,10,20260728_170132
1785250830.1042738,3786864,969437184,969.437184,45,20,144,10,20260728_170132
1785250830.1142578,3786903,969447168,969.447168,47,131,143,10,20260728_170132
1785250830.1242416,3786942,969457152,969.457152,49,3,142,10,20260728_170132
1785250830.1342256,3786981,969467136,969.467136,51,0,141,10,20260728_170132
1785250830.1442096,3787020,969477120,969.47712,54,2,137,10,20260728_170132
1785250830.1541936,3787059,969487104,969.487104,56,0,134,10,20260728_170132
1785250830.1641777,3787098,969497088,969.497088,59,0,131,10,20260728_170132
1785250830.1741617,3787137,969507072,969.507072,62,35,127,10,20260728_170132
1785250830.1841457,3787176,969517056,969.517056,65,0,123,10,20260728_170132
1785250830.1941297,3787215,969527040,969.52704,68,119,120,10,20260728_170132
1785250830.2041135,3787254,969537024,969.537024,72,0,117,10,20260728_170132
1785250830.2143538,3787294,969547264,969.547264,76,131,113,10,20260728_170132
1785250830.2243378,3787333,969557248,969.557248,80,79,110,10,20260728_170132
1785250830.2343216,3787372,969567232,969.567232,84,113,107,10,20260728_170132
1785250830.2443056,3787411,969577216,969.577216,88,64,104,10,20260728_170132
1785250830.2542896,3787450,969587200,969.5872,92,99,100,10,20260728_170132
1785250830.2642736,3787489,969597184,969.597184,96,34,98,10,20260728_170132
1785250830.2742577,3787528,969607168,969.607168,100,114,99,10,20260728_170132
1785250830.2842417,3787567,969617152,969.617152,104,0,98,10,20260728_170132
1785250830.2942257,3787606,969627136,969.627136,108,88,99,10,20260728_170132
1785250830.3042097,3787645,969637120,969.63712,112,0,98,10,20260728_170132
1785250830.3141935,3787684,969647104,969.647104,115,96,98,10,20260728_170132
1785250830.3244338,3787724,969657344,969.657344,119,0,99,10,20260728_170132
1785250830.3344176,3787763,969667328,969.667328,122,0,99,10,20260728_170132
1785250830.3444016,3787802,969677312,969.677312,126,80,99,10,20260728_170132
1785250830.3543856,3787841,969687296,969.687296,129,0,99,10,20260728_170132
1785250830.3643696,3787880,969697280,969.69728,132,1,100,10,20260728_170132
1785250830.3743536,3787919,969707264,969.707264,135,25,100,10,20260728_170132
1785250830.3843377,3787958,969717248,969.717248,138,1,101,10,20260728_170132
1785250830.3943217,3787997,969727232,969.727232,141,0,101,10,20260728_170132
1785250830.4043057,3788036,969737216,969.737216,143,1,102,10,20260728_170132
1785250830.4142897,3788075,969747200,969.7472,146,0,103,10,20260728_170132
1785250830.4245298,3788115,969757440,969.75744,149,71,104,10,20260728_170132
1785250830.4345138,3788154,969767424,969.767424,151,0,104,10,20260728_170132
1785250830.4444976,3788193,969777408,969.777408,154,0,106,10,20260728_170132
1785250830.4544816,3788232,969787392,969.787392,156,0,109,10,20260728_170132
1785250830.4644656,3788271,969797376,969.797376,159,0,110,10,20260728_170132
1785250830.4744496,3788310,969807360,969.80736,161,43,110,10,20260728_170132
1785250830.4844337,3788349,969817344,969.817344,164,0,112,10,20260728_170132
1785250830.4944177,3788388,969827328,969.827328,167,137,113,10,20260728_170132
1785250830.5044017,3788427,969837312,969.837312,169,0,115,10,20260728_170132
1785250830.5143857,3788466,969847296,969.847296,172,0,117,10,20260728_170132
1785250830.5243697,3788505,969857280,969.85728,175,0,119,10,20260728_170132
1785250830.5346098,3788545,969867520,969.86752,178,146,121,10,20260728_170132
1785250830.5445938,3788584,969877504,969.877504,181,96,123,10,20260728_170132
1785250830.5545776,3788623,969887488,969.887488,184,134,126,10,20260728_170132
1785250830.5645616,3788662,969897472,969.897472,188,67,129,10,20260728_170132
1785250830.5745456,3788701,969907456,969.907456,191,131,130,10,20260728_170132
1785250830.5845296,3788740,969917440,969.91744,195,111,132,10,20260728_170132
1785250830.5945137,3788779,969927424,969.927424,199,117,134,10,20260728_170132
1785250830.6044977,3788818,969937408,969.937408,203,0,135,10,20260728_170132
1785250830.6144817,3788857,969947392,969.947392,206,90,138,10,20260728_170132
1785250830.6244657,3788896,969957376,969.957376,210,0,140,10,20260728_170132
1785250830.6347058,3788936,969967616,969.967616,214,96,142,10,20260728_170132
1785250830.6446898,3788975,969977600,969.9776,219,44,144,10,20260728_170132
1785250830.6546738,3789014,969987584,969.987584,223,89,146,10,20260728_170132
1785250830.6646576,3789053,969997568,969.997568,227,89,147,10,20260728_170132
1785250830.6746416,3789092,970007552,970.007552,231,98,147,10,20260728_170132
1785250830.6846256,3789131,970017536,970.017536,235,81,147,10,20260728_170132
1785250830.6946096,3789170,970027520,970.02752,238,71,147,10,20260728_170132
1785250830.7045937,3789209,970037504,970.037504,242,0,148,10,20260728_170132
1785250830.7145777,3789248,970047488,970.047488,246,115,148,10,20260728_170132
1785250830.7245617,3789287,970057472,970.057472,249,0,148,10,20260728_170132
1785250830.7348018,3789327,970067712,970.067712,252,0,148,10,20260728_170132
1785250830.7447858,3789366,970077696,970.077696,0,118,148,10,20260728_170132
1785250830.7547698,3789405,970087680,970.08768,4,0,148,10,20260728_170132
1785250830.7647538,3789444,970097664,970.097664,7,0,148,10,20260728_170132
1785250830.7747376,3789483,970107648,970.107648,9,23,148,10,20260728_170132
1785250830.7847216,3789522,970117632,970.117632,12,0,148,10,20260728_170132
1785250830.7947056,3789561,970127616,970.127616,15,0,148,10,20260728_170132
1785250830.8046896,3789600,970137600,970.1376,17,0,148,10,20260728_170132
1785250830.8146737,3789639,970147584,970.147584,20,1,148,10,20260728_170132
1785250830.8246577,3789678,970157568,970.157568,22,1,148,10,20260728_170132
1785250830.8346417,3789717,970167552,970.167552,25,0,148,10,20260728_170132
1785250830.8448818,3789757,970177792,970.177792,27,7,148,10,20260728_170132
1785250830.8548658,3789796,970187776,970.187776,29,0,148,10,20260728_170132
1785250830.8648498,3789835,970197760,970.19776,32,0,148,10,20260728_170132
1785250830.8748336,3789874,970207744,970.207744,34,8,148,10,20260728_170132
1785250830.8848176,3789913,970217728,970.217728,36,0,147,10,20260728_170132
1785250830.8948016,3789952,970227712,970.227712,38,140,147,10,20260728_170132
1785250830.9047856,3789991,970237696,970.237696,40,0,147,10,20260728_170132
1785250830.9147696,3790030,970247680,970.24768,42,157,146,10,20260728_170132
1785250830.9247537,3790069,970257664,970.257664,44,1,146,10,20260728_170132
1785250830.9347377,3790108,970267648,970.267648,46,152,145,10,20260728_170132
1785250830.9449778,3790148,970277888,970.277888,48,128,145,10,20260728_170132
1785250830.9549618,3790187,970287872,970.287872,50,0,144,10,20260728_170132
1785250830.9649458,3790226,970297856,970.297856,53,88,143,10,20260728_170132
1785250830.9749298,3790265,970307840,970.30784,55,2,142,10,20260728_170132
1785250830.9849136,3790304,970317824,970.317824,57,0,139,10,20260728_170132
1785250830.9948976,3790343,970327808,970.327808,60,123,135,10,20260728_170132
1785250831.0048816,3790382,970337792,970.337792,62,0,131,10,20260728_170132
1785250831.0148656,3790421,970347776,970.347776,65,126,127,10,20260728_170132
1785250831.0248497,3790460,970357760,970.35776,68,0,122,10,20260728_170132
1785250831.0348337,3790499,970367744,970.367744,72,143,117,10,20260728_170132
1785250831.0450735,3790539,970377984,970.377984,76,92,113,10,20260728_170132
1785250831.0550578,3790578,970387968,970.387968,79,114,109,10,20260728_170132
1785250831.0650418,3790617,970397952,970.397952,84,65,105,10,20260728_170132
1785250831.0750258,3790656,970407936,970.407936,88,72,102,10,20260728_170132
1785250831.0850098,3790695,970417920,970.41792,92,2,99,10,20260728_170132
1785250831.0949936,3790734,970427904,970.427904,96,112,100,10,20260728_170132
1785250831.1049776,3790773,970437888,970.437888,100,2,98,10,20260728_170132
1785250831.1149616,3790812,970447872,970.447872,104,116,99,10,20260728_170132
1785250831.1249456,3790851,970457856,970.457856,108,0,99,10,20260728_170132
1785250831.1351857,3790891,970468096,970.468096,112,92,99,10,20260728_170132
1785250831.1451695,3790930,970478080,970.47808,116,13,99,10,20260728_170132
1785250831.1551538,3790969,970488064,970.488064,119,0,99,10,20260728_170132
1785250831.1651378,3791008,970498048,970.498048,123,52,99,10,20260728_170132
1785250831.1751218,3791047,970508032,970.508032,126,0,98,10,20260728_170132
1785250831.1851058,3791086,970518016,970.518016,129,0,99,10,20260728_170132
1785250831.1950898,3791125,970528000,970.528,132,18,100,10,20260728_170132
1785250831.2050736,3791164,970537984,970.537984,135,1,100,10,20260728_170132
1785250831.2150576,3791203,970547968,970.547968,138,0,102,10,20260728_170132
1785250831.2250416,3791242,970557952,970.557952,141,28,102,10,20260728_170132
1785250831.2350256,3791281,970567936,970.567936,143,1,102,10,20260728_170132
1785250831.2452655,3791321,970578176,970.578176,146,1,103,10,20260728_170132
1785250831.2552495,3791360,970588160,970.58816,149,0,104,10,20260728_170132
1785250831.2652338,3791399,970598144,970.598144,151,1,104,10,20260728_170132
1785250831.2752178,3791438,970608128,970.608128,154,55,105,10,20260728_170132
1785250831.2852018,3791477,970618112,970.618112,156,0,105,10,20260728_170132
1785250831.2951858,3791516,970628096,970.628096,159,90,105,10,20260728_170132
1785250831.3051696,3791555,970638080,970.63808,161,0,106,10,20260728_170132
1785250831.3151536,3791594,970648064,970.648064,164,127,107,10,20260728_170132
1785250831.3251376,3791633,970658048,970.658048,166,0,108,10,20260728_170132
1785250831.3351216,3791672,970668032,970.668032,168,8,109,10,20260728_170132
1785250831.3453617,3791712,970678272,970.678272,171,13,110,10,20260728_170132
1785250831.3553455,3791751,970688256,970.688256,173,0,113,10,20260728_170132
1785250831.3653295,3791790,970698240,970.69824,176,101,116,10,20260728_170132
1785250831.3753138,3791829,970708224,970.708224,179,45,119,10,20260728_170132
1785250831.3852978,3791868,970718208,970.718208,182,3,125,10,20260728_170132
1785250831.3952818,3791907,970728192,970.728192,185,110,130,10,20260728_170132
1785250831.4052658,3791946,970738176,970.738176,189,0,134,10,20260728_170132
1785250831.4152496,3791985,970748160,970.74816,193,117,137,10,20260728_170132
1785250831.4252336,3792024,970758144,970.758144,197,29,139,10,20260728_170132
1785250831.4352176,3792063,970768128,970.768128,201,115,141,10,20260728_170132
1785250831.4452016,3792102,970778112,970.778112,205,33,142,10,20260728_170132
1785250831.4554417,3792142,970788352,970.788352,210,111,144,10,20260728_170132
1785250831.4654255,3792181,970798336,970.798336,214,49,146,10,20260728_170132
1785250831.4754095,3792220,970808320,970.80832,218,99,146,10,20260728_170132
1785250831.4853938,3792259,970818304,970.818304,222,73,147,10,20260728_170132
1785250831.4953778,3792298,970828288,970.828288,226,78,147,10,20260728_170132
1785250831.5053618,3792337,970838272,970.838272,230,37,147,10,20260728_170132
1785250831.5153458,3792376,970848256,970.848256,234,86,148,10,20260728_170132
1785250831.5253296,3792415,970858240,970.85824,238,0,148,10,20260728_170132
1785250831.5353136,3792454,970868224,970.868224,242,81,148,10,20260728_170132
1785250831.5452976,3792493,970878208,970.878208,245,0,148,10,20260728_170132
1785250831.5555377,3792533,970888448,970.888448,249,0,148,10,20260728_170132
1785250831.5655217,3792572,970898432,970.898432,252,57,148,10,20260728_170132
