time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1785250245.8152895,1291847,330712832,330.712832,37,0,149,9,20260728_165132
1785250245.8255296,1291887,330723072,330.723072,41,7,149,9,20260728_165132
1785250245.8355136,1291926,330733056,330.733056,45,0,149,9,20260728_165132
1785250245.8454976,1291965,330743040,330.74304,50,0,148,9,20260728_165132
1785250245.8554816,1292004,330753024,330.753024,54,112,148,9,20260728_165132
1785250245.8654656,1292043,330763008,330.763008,59,1,144,9,20260728_165132
1785250245.8754494,1292082,330772992,330.772992,63,81,139,9,20260728_165132
1785250245.8854334,1292121,330782976,330.782976,66,0,133,9,20260728_165132
1785250245.8954177,1292160,330792960,330.79296,69,33,128,9,20260728_165132
1785250245.9054017,1292199,330802944,330.802944,72,30,121,9,20260728_165132
1785250245.9153855,1292238,330812928,330.812928,74,32,117,9,20260728_165132
1785250245.9256256,1292278,330823168,330.823168,76,28,113,9,20260728_165132
1785250245.9356096,1292317,330833152,330.833152,78,19,109,9,20260728_165132
1785250245.9455936,1292356,330843136,330.843136,79,19,106,9,20260728_165132
1785250245.9555776,1292395,330853120,330.85312,81,0,104,9,20260728_165132
1785250245.9655616,1292434,330863104,330.863104,83,1,106,9,20260728_165132
1785250245.9755454,1292473,330873088,330.873088,85,42,108,9,20260728_165132
1785250245.9855294,1292512,330883072,330.883072,87,2,110,9,20260728_165132
1785250245.9955134,1292551,330893056,330.893056,89,63,111,9,20260728_165132
1785250246.0054977,1292590,330903040,330.90304,91,0,112,9,20260728_165132
1785250246.0154817,1292629,330913024,330.913024,94,0,114,9,20260728_165132
1785250246.0254655,1292668,330923008,330.923008,96,0,115,9,20260728_165132
1785250246.0357056,1292708,330933248,330.933248,98,0,117,9,20260728_165132
1785250246.0456896,1292747,330943232,330.943232,101,0,118,9,20260728_165132
1785250246.0556736,1292786,330953216,330.953216,104,0,119,9,20260728_165132
1785250246.0656576,1292825,330963200,330.9632,106,1,120,9,20260728_165132
1785250246.0756416,1292864,330973184,330.973184,109,4,121,9,20260728_165132
1785250246.0856254,1292903,330983168,330.983168,112,1,122,9,20260728_165132
1785250246.0956094,1292942,330993152,330.993152,115,22,123,9,20260728_165132
1785250246.1055934,1292981,331003136,331.003136,118,0,123,9,20260728_165132
1785250246.1155777,1293020,331013120,331.01312,121,1,124,9,20260728_165132
1785250246.1255617,1293059,331023104,331.023104,124,2,125,9,20260728_165132
1785250246.1358016,1293099,331033344,331.033344,127,0,125,9,20260728_165132
1785250246.1457856,1293138,331043328,331.043328,131,35,126,9,20260728_165132
1785250246.1557696,1293177,331053312,331.053312,134,0,128,9,20260728_165132
1785250246.1657536,1293216,331063296,331.063296,137,0,130,9,20260728_165132
1785250246.1757376,1293255,331073280,331.07328,140,0,131,9,20260728_165132
1785250246.1857216,1293294,331083264,331.083264,143,0,133,9,20260728_165132
1785250246.1957054,1293333,331093248,331.093248,147,1,136,9,20260728_165132
1785250246.2056894,1293372,331103232,331.103232,150,0,138,9,20260728_165132
1785250246.2156734,1293411,331113216,331.113216,152,0,141,9,20260728_165132
1785250246.2256577,1293450,331123200,331.1232,155,1,142,9,20260728_165132
1785250246.2356417,1293489,331133184,331.133184,158,0,143,9,20260728_165132
1785250246.2458816,1293529,331143424,331.143424,160,2,144,9,20260728_165132
1785250246.2558656,1293568,331153408,331.153408,163,0,145,9,20260728_165132
1785250246.2658496,1293607,331163392,331.163392,165,0,145,9,20260728_165132
1785250246.2758336,1293646,331173376,331.173376,167,0,146,9,20260728_165132
1785250246.2858176,1293685,331183360,331.18336,169,0,146,9,20260728_165132
1785250246.2958016,1293724,331193344,331.193344,171,98,147,9,20260728_165132
1785250246.3057854,1293763,331203328,331.203328,174,0,147,9,20260728_165132
1785250246.3157694,1293802,331213312,331.213312,176,57,148,9,20260728_165132
1785250246.3257537,1293841,331223296,331.223296,177,0,148,9,20260728_165132
1785250246.3357377,1293880,331233280,331.23328,179,123,148,9,20260728_165132
1785250246.3459775,1293920,331243520,331.24352,181,0,148,9,20260728_165132
1785250246.3559616,1293959,331253504,331.253504,183,0,148,9,20260728_165132
1785250246.3659456,1293998,331263488,331.263488,185,0,148,9,20260728_165132
1785250246.3759296,1294037,331273472,331.273472,187,0,148,9,20260728_165132
1785250246.3859136,1294076,331283456,331.283456,189,0,148,9,20260728_165132
1785250246.3958976,1294115,331293440,331.29344,191,0,148,9,20260728_165132
1785250246.4058814,1294154,331303424,331.303424,192,0,148,9,20260728_165132
1785250246.4158654,1294193,331313408,331.313408,194,50,148,9,20260728_165132
1785250246.4258494,1294232,331323392,331.323392,196,0,148,9,20260728_165132
1785250246.4358337,1294271,331333376,331.333376,198,34,148,9,20260728_165132
1785250246.4460735,1294311,331343616,331.343616,200,0,148,9,20260728_165132
1785250246.4560575,1294350,331353600,331.3536,202,0,148,9,20260728_165132
1785250246.4660416,1294389,331363584,331.363584,204,5,148,9,20260728_165132
1785250246.4760256,1294428,331373568,331.373568,206,0,148,9,20260728_165132
1785250246.4860096,1294467,331383552,331.383552,208,0,148,9,20260728_165132
1785250246.4959936,1294506,331393536,331.393536,210,0,149,9,20260728_165132
1785250246.5059776,1294545,331403520,331.40352,211,0,149,9,20260728_165132
1785250246.5159614,1294584,331413504,331.413504,214,33,149,9,20260728_165132
1785250246.5259454,1294623,331423488,331.423488,216,0,149,9,20260728_165132
1785250246.5359294,1294662,331433472,331.433472,218,86,149,9,20260728_165132
1785250246.5459137,1294701,331443456,331.443456,220,0,149,9,20260728_165132
1785250246.5561535,1294741,331453696,331.453696,222,0,149,9,20260728_165132
1785250246.5661376,1294780,331463680,331.46368,224,3,149,9,20260728_165132
1785250246.5761216,1294819,331473664,331.473664,226,0,149,9,20260728_165132
1785250246.5861056,1294858,331483648,331.483648,229,47,149,9,20260728_165132
1785250246.5960896,1294897,331493632,331.493632,231,0,149,9,20260728_165132
1785250246.6060736,1294936,331503616,331.503616,234,0,149,9,20260728_165132
1785250246.6160576,1294975,331513600,331.5136,236,45,149,9,20260728_165132
1785250246.6260414,1295014,331523584,331.523584,239,0,149,9,20260728_165132
1785250246.6360254,1295053,331533568,331.533568,241,91,149,9,20260728_165132
1785250246.6460094,1295092,331543552,331.543552,244,0,149,9,20260728_165132
1785250246.6562495,1295132,331553792,331.553792,247,154,149,9,20260728_165132
1785250246.6662335,1295171,331563776,331.563776,250,0,149,9,20260728_165132
1785250246.6762176,1295210,331573760,331.57376,253,0,149,9,20260728_165132
1785250246.6862016,1295249,331583744,331.583744,2,0,149,9,20260728_165132
1785250246.6961856,1295288,331593728,331.593728,5,0,149,9,20260728_165132
1785250246.7061696,1295327,331603712,331.603712,8,0,149,9,20260728_165132
1785250246.7161536,1295366,331613696,331.613696,12,0,149,9,20260728_165132
1785250246.7261376,1295405,331623680,331.62368,16,0,149,9,20260728_165132
1785250246.7361214,1295444,331633664,331.633664,19,1,149,9,20260728_165132
1785250246.7461054,1295483,331643648,331.643648,23,0,149,9,20260728_165132
1785250246.7560894,1295522,331653632,331.653632,27,0,149,9,20260728_165132
1785250246.7663295,1295562,331663872,331.663872,31,0,149,9,20260728_165132
1785250246.7763135,1295601,331673856,331.673856,36,53,149,9,20260728_165132
1785250246.7862976,1295640,331683840,331.68384,40,0,149,9,20260728_165132
1785250246.7962816,1295679,331693824,331.693824,44,166,148,9,20260728_165132
1785250246.8062656,1295718,331703808,331.703808,49,0,148,9,20260728_165132
1785250246.8162496,1295757,331713792,331.713792,53,0,148,9,20260728_165132
1785250246.8262336,1295796,331723776,331.723776,58,0,145,9,20260728_165132
1785250246.8362176,1295835,331733760,331.73376,62,68,141,9,20260728_165132
1785250246.8462014,1295874,331743744,331.743744,65,0,135,9,20260728_165132
1785250246.8561854,1295913,331753728,331.753728,69,17,129,9,20260728_165132
1785250246.8664255,1295953,331763968,331.763968,71,1,123,9,20260728_165132
1785250246.8764095,1295992,331773952,331.773952,73,54,118,9,20260728_165132
1785250246.8863935,1296031,331783936,331.783936,75,2,113,9,20260728_165132
1785250246.8963776,1296070,331793920,331.79392,77,34,109,9,20260728_165132
1785250246.9063616,1296109,331803904,331.803904,79,28,106,9,20260728_165132
1785250246.9163456,1296148,331813888,331.813888,81,1,104,9,20260728_165132
1785250246.9263296,1296187,331823872,331.823872,83,39,106,9,20260728_165132
1785250246.9363136,1296226,331833856,331.833856,85,0,108,9,20260728_165132
1785250246.9462974,1296265,331843840,331.84384,87,1,110,9,20260728_165132
1785250246.9562814,1296304,331853824,331.853824,89,56,111,9,20260728_165132
1785250246.9662654,1296343,331863808,331.863808,91,0,113,9,20260728_165132
1785250246.9765055,1296383,331874048,331.874048,93,2,114,9,20260728_165132
1785250246.9864895,1296422,331884032,331.884032,96,0,116,9,20260728_165132
1785250246.9964736,1296461,331894016,331.894016,98,0,117,9,20260728_165132
1785250247.0064576,1296500,331904000,331.904,100,45,118,9,20260728_165132
1785250247.0164416,1296539,331913984,331.913984,103,0,119,9,20260728_165132
1785250247.0264256,1296578,331923968,331.923968,106,0,120,9,20260728_165132
1785250247.0364096,1296617,331933952,331.933952,109,0,121,9,20260728_165132
1785250247.0463936,1296656,331943936,331.943936,111,0,122,9,20260728_165132
1785250247.0563774,1296695,331953920,331.95392,114,0,123,9,20260728_165132
1785250247.0663614,1296734,331963904,331.963904,117,0,124,9,20260728_165132
1785250247.0763454,1296773,331973888,331.973888,120,8,124,9,20260728_165132
1785250247.0865855,1296813,331984128,331.984128,124,0,125,9,20260728_165132
1785250247.0965695,1296852,331994112,331.994112,127,0,126,9,20260728_165132
1785250247.1065536,1296891,332004096,332.004096,130,0,127,9,20260728_165132
1785250247.1165376,1296930,332014080,332.01408,133,1,128,9,20260728_165132
1785250247.1265216,1296969,332024064,332.024064,136,31,130,9,20260728_165132
1785250247.1365056,1297008,332034048,332.034048,140,1,132,9,20260728_165132
1785250247.1464896,1297047,332044032,332.044032,143,0,134,9,20260728_165132
1785250247.1564736,1297086,332054016,332.054016,146,1,136,9,20260728_165132
1785250247.1664574,1297125,332064000,332.064,149,0,139,9,20260728_165132
1785250247.1764414,1297164,332073984,332.073984,152,23,141,9,20260728_165132
1785250247.1866815,1297204,332084224,332.084224,154,1,142,9,20260728_165132
1785250247.1966655,1297243,332094208,332.094208,157,0,143,9,20260728_165132
1785250247.2066495,1297282,332104192,332.104192,159,15,144,9,20260728_165132
1785250247.2166336,1297321,332114176,332.114176,162,1,145,9,20260728_165132
1785250247.2266176,1297360,332124160,332.12416,164,38,145,9,20260728_165132
1785250247.2366016,1297399,332134144,332.134144,167,0,145,9,20260728_165132
1785250247.2465856,1297438,332144128,332.144128,169,74,146,9,20260728_165132
1785250247.2565696,1297477,332154112,332.154112,171,0,147,9,20260728_165132
1785250247.2665536,1297516,332164096,332.164096,173,0,147,9,20260728_165132
1785250247.2765374,1297555,332174080,332.17408,175,5,148,9,20260728_165132
1785250247.2865214,1297594,332184064,332.184064,177,0,148,9,20260728_165132
1785250247.2967615,1297634,332194304,332.194304,179,84,148,9,20260728_165132
1785250247.3067455,1297673,332204288,332.204288,181,0,148,9,20260728_165132
1785250247.3167295,1297712,332214272,332.214272,183,106,148,9,20260728_165132
1785250247.3267136,1297751,332224256,332.224256,185,41,148,9,20260728_165132
1785250247.3366976,1297790,332234240,332.23424,186,0,148,9,20260728_165132
1785250247.3466816,1297829,332244224,332.244224,188,96,148,9,20260728_165132
1785250247.3566656,1297868,332254208,332.254208,190,0,148,9,20260728_165132
1785250247.3666496,1297907,332264192,332.264192,192,121,148,9,20260728_165132
1785250247.3766334,1297946,332274176,332.274176,194,3,148,9,20260728_165132
1785250247.3866174,1297985,332284160,332.28416,196,0,148,9,20260728_165132
1785250247.3966014,1298024,332294144,332.294144,198,108,148,9,20260728_165132
1785250247.4068415,1298064,332304384,332.304384,199,0,148,9,20260728_165132
1785250247.4168255,1298103,332314368,332.314368,201,133,148,9,20260728_165132
1785250247.4268095,1298142,332324352,332.324352,203,0,148,9,20260728_165132
1785250247.4367936,1298181,332334336,332.334336,205,0,148,9,20260728_165132
1785250247.4467776,1298220,332344320,332.34432,207,0,148,9,20260728_165132
1785250247.4567616,1298259,332354304,332.354304,209,1,148,9,20260728_165132
1785250247.4667456,1298298,332364288,332.364288,211,146,148,9,20260728_165132
1785250247.4767296,1298337,332374272,332.374272,213,0,149,9,20260728_165132
1785250247.4867134,1298376,332384256,332.384256,215,158,149,9,20260728_165132
1785250247.4966974,1298415,332394240,332.39424,217,0,148,9,20260728_165132
1785250247.5069375,1298455,332404480,332.40448,219,0,149,9,20260728_165132
1785250247.5169215,1298494,332414464,332.414464,221,25,149,9,20260728_165132
1785250247.5269055,1298533,332424448,332.424448,224,1,149,9,20260728_165132
1785250247.5368896,1298572,332434432,332.434432,226,0,149,9,20260728_165132
1785250247.5468736,1298611,332444416,332.444416,228,0,149,9,20260728_165132
1785250247.5568576,1298650,332454400,332.4544,230,1,149,9,20260728_165132
1785250247.5668416,1298689,332464384,332.464384,233,38,149,9,20260728_165132
1785250247.5768256,1298728,332474368,332.474368,235,0,149,9,20260728_165132
1785250247.5868096,1298767,332484352,332.484352,238,174,149,9,20260728_165132
1785250247.5967934,1298806,332494336,332.494336,241,0,149,9,20260728_165132
1785250247.6067774,1298845,332504320,332.50432,244,0,149,9,20260728_165132
1785250247.6170175,1298885,332514560,332.51456,246,68,149,9,20260728_165132
1785250247.6270015,1298924,332524544,332.524544,249,0,149,9,20260728_165132
1785250247.6369855,1298963,332534528,332.534528,252,59,149,9,20260728_165132
1785250247.6469696,1299002,332544512,332.544512,1,0,149,9,20260728_165132
1785250247.6569536,1299041,332554496,332.554496,4,0,149,9,20260728_165132
1785250247.6669376,1299080,332564480,332.56448,7,1,149,9,20260728_165132
1785250247.6769216,1299119,332574464,332.574464,11,1,149,9,20260728_165132
1785250247.6869056,1299158,332584448,332.584448,15,0,149,9,20260728_165132
1785250247.6968896,1299197,332594432,332.594432,18,0,149,9,20260728_165132
1785250247.7068734,1299236,332604416,332.604416,22,0,149,9,20260728_165132
1785250247.7171135,1299276,332614656,332.614656,26,73,149,9,20260728_165132
1785250247.7270975,1299315,332624640,332.62464,30,0,149,9,20260728_165132
1785250247.7370815,1299354,332634624,332.634624,35,158,149,9,20260728_165132
1785250247.7470655,1299393,332644608,332.644608,39,0,149,9,20260728_165132
1785250247.7570496,1299432,332654592,332.654592,43,78,149,9,20260728_165132
1785250247.7670336,1299471,332664576,332.664576,48,3,148,9,20260728_165132
1785250247.7770176,1299510,332674560,332.67456,52,68,148,9,20260728_165132
1785250247.7870016,1299549,332684544,332.684544,57,104,147,9,20260728_165132
1785250247.7969856,1299588,332694528,332.694528,61,0,144,9,20260728_165132
1785250247.8069694,1299627,332704512,332.704512,65,101,139,9,20260728_165132
1785250247.8169534,1299666,332714496,332.714496,68,39,133,9,20260728_165132
1785250247.8271935,1299706,332724736,332.724736,71,47,126,9,20260728_165132
1785250247.8371775,1299745,332734720,332.73472,74,57,122,9,20260728_165132
1785250247.8471615,1299784,332744704,332.744704,76,29,116,9,20260728_165132
1785250247.8571455,1299823,332754688,332.754688,78,16,112,9,20260728_165132
1785250247.8671296,1299862,332764672,332.764672,80,1,108,9,20260728_165132
1785250247.8771136,1299901,332774656,332.774656,81,19,105,9,20260728_165132
1785250247.8870976,1299940,332784640,332.78464,83,0,105,9,20260728_165132
1785250247.8970816,1299979,332794624,332.794624,85,11,107,9,20260728_165132
1785250247.9070656,1300018,332804608,332.804608,87,111,108,9,20260728_165132
1785250247.9170494,1300057,332814592,332.814592,89,0,110,9,20260728_165132
1785250247.9272895,1300097,332824832,332.824832,92,73,111,9,20260728_165132
1785250247.9372735,1300136,332834816,332.834816,94,0,113,9,20260728_165132
1785250247.9472575,1300175,332844800,332.8448,96,126,114,9,20260728_165132
1785250247.9572415,1300214,332854784,332.854784,98,19,116,9,20260728_165132
1785250247.9672256,1300253,332864768,332.864768,101,0,117,9,20260728_165132
1785250247.9772096,1300292,332874752,332.874752,103,0,118,9,20260728_165132
1785250247.9871936,1300331,332884736,332.884736,106,32,119,9,20260728_165132
