time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1785252094.918247,8515353,2179930368,2179.930368,11,0,148,9,20260728_172156
1785252094.928231,8515392,2179940352,2179.940352,15,1,148,9,20260728_172156
1785252094.938215,8515431,2179950336,2179.950336,19,1,148,9,20260728_172156
1785252094.948199,8515470,2179960320,2179.96032,23,0,149,9,20260728_172156
1785252094.958183,8515509,2179970304,2179.970304,27,0,148,9,20260728_172156
1785252094.968167,8515548,2179980288,2179.980288,31,33,148,9,20260728_172156
1785252094.978151,8515587,2179990272,2179.990272,35,0,148,9,20260728_172156
1785252094.988135,8515626,2180000256,2180.000256,39,164,148,9,20260728_172156
1785252094.998119,8515665,2180010240,2180.01024,44,0,148,9,20260728_172156
1785252095.008359,8515705,2180020480,2180.02048,48,0,146,9,20260728_172156
1785252095.018343,8515744,2180030464,2180.030464,52,141,145,9,20260728_172156
1785252095.028327,8515783,2180040448,2180.040448,56,0,141,9,20260728_172156
1785252095.038311,8515822,2180050432,2180.050432,60,137,137,9,20260728_172156
1785252095.048295,8515861,2180060416,2180.060416,64,0,132,9,20260728_172156
1785252095.058279,8515900,2180070400,2180.0704,67,94,126,9,20260728_172156
1785252095.068263,8515939,2180080384,2180.080384,69,5,120,9,20260728_172156
1785252095.078247,8515978,2180090368,2180.090368,71,39,115,9,20260728_172156
1785252095.088231,8516017,2180100352,2180.100352,73,34,111,9,20260728_172156
1785252095.098215,8516056,2180110336,2180.110336,75,21,108,9,20260728_172156
1785252095.1081991,8516095,2180120320,2180.12032,77,42,106,9,20260728_172156
1785252095.118439,8516135,2180130560,2180.13056,79,0,108,9,20260728_172156
1785252095.128423,8516174,2180140544,2180.140544,81,0,109,9,20260728_172156
1785252095.138407,8516213,2180150528,2180.150528,83,66,110,9,20260728_172156
1785252095.148391,8516252,2180160512,2180.160512,85,0,110,9,20260728_172156
1785252095.158375,8516291,2180170496,2180.170496,87,157,111,9,20260728_172156
1785252095.168359,8516330,2180180480,2180.18048,89,0,111,9,20260728_172156
1785252095.178343,8516369,2180190464,2180.190464,91,81,112,9,20260728_172156
1785252095.188327,8516408,2180200448,2180.200448,93,7,113,9,20260728_172156
1785252095.198311,8516447,2180210432,2180.210432,95,0,113,9,20260728_172156
1785252095.208295,8516486,2180220416,2180.220416,97,0,114,9,20260728_172156
1785252095.2182791,8516525,2180230400,2180.2304,100,18,114,9,20260728_172156
1785252095.228519,8516565,2180240640,2180.24064,102,0,115,9,20260728_172156
1785252095.238503,8516604,2180250624,2180.250624,105,51,115,9,20260728_172156
1785252095.248487,8516643,2180260608,2180.260608,107,0,116,9,20260728_172156
1785252095.258471,8516682,2180270592,2180.270592,110,121,116,9,20260728_172156
1785252095.268455,8516721,2180280576,2180.280576,113,2,117,9,20260728_172156
1785252095.278439,8516760,2180290560,2180.29056,116,0,117,9,20260728_172156
1785252095.288423,8516799,2180300544,2180.300544,119,86,118,9,20260728_172156
1785252095.298407,8516838,2180310528,2180.310528,122,0,118,9,20260728_172156
1785252095.308391,8516877,2180320512,2180.320512,125,66,119,9,20260728_172156
1785252095.318375,8516916,2180330496,2180.330496,128,0,119,9,20260728_172156
1785252095.328615,8516956,2180340736,2180.340736,131,0,120,9,20260728_172156
1785252095.338599,8516995,2180350720,2180.35072,135,9,121,9,20260728_172156
1785252095.348583,8517034,2180360704,2180.360704,138,1,122,9,20260728_172156
1785252095.358567,8517073,2180370688,2180.370688,141,0,123,9,20260728_172156
1785252095.368551,8517112,2180380672,2180.380672,145,1,125,9,20260728_172156
1785252095.378535,8517151,2180390656,2180.390656,148,0,128,9,20260728_172156
1785252095.388519,8517190,2180400640,2180.40064,151,1,130,9,20260728_172156
1785252095.398503,8517229,2180410624,2180.410624,155,0,132,9,20260728_172156
1785252095.408487,8517268,2180420608,2180.420608,158,0,135,9,20260728_172156
1785252095.418471,8517307,2180430592,2180.430592,160,0,137,9,20260728_172156
1785252095.428711,8517347,2180440832,2180.440832,163,68,140,9,20260728_172156
1785252095.438695,8517386,2180450816,2180.450816,166,0,141,9,20260728_172156
1785252095.448679,8517425,2180460800,2180.4608,168,0,142,9,20260728_172156
1785252095.458663,8517464,2180470784,2180.470784,170,107,143,9,20260728_172156
1785252095.468647,8517503,2180480768,2180.480768,173,0,144,9,20260728_172156
1785252095.478631,8517542,2180490752,2180.490752,175,127,146,9,20260728_172156
1785252095.488615,8517581,2180500736,2180.500736,177,0,147,9,20260728_172156
1785252095.498599,8517620,2180510720,2180.51072,179,145,147,9,20260728_172156
1785252095.508583,8517659,2180520704,2180.520704,181,64,147,9,20260728_172156
1785252095.5188231,8517699,2180530944,2180.530944,183,0,147,9,20260728_172156
1785252095.528807,8517738,2180540928,2180.540928,185,0,147,9,20260728_172156
1785252095.538791,8517777,2180550912,2180.550912,187,0,147,9,20260728_172156
1785252095.548775,8517816,2180560896,2180.560896,188,0,147,9,20260728_172156
1785252095.558759,8517855,2180570880,2180.57088,190,0,147,9,20260728_172156
1785252095.568743,8517894,2180580864,2180.580864,192,0,147,9,20260728_172156
1785252095.578727,8517933,2180590848,2180.590848,194,69,147,9,20260728_172156
1785252095.588711,8517972,2180600832,2180.600832,196,0,147,9,20260728_172156
1785252095.598695,8518011,2180610816,2180.610816,198,147,147,9,20260728_172156
1785252095.608679,8518050,2180620800,2180.6208,200,0,147,9,20260728_172156
1785252095.618663,8518089,2180630784,2180.630784,202,55,147,9,20260728_172156
1785252095.6289032,8518129,2180641024,2180.641024,204,40,147,9,20260728_172156
1785252095.638887,8518168,2180651008,2180.651008,206,0,147,9,20260728_172156
1785252095.648871,8518207,2180660992,2180.660992,207,0,147,9,20260728_172156
1785252095.658855,8518246,2180670976,2180.670976,209,0,148,9,20260728_172156
1785252095.668839,8518285,2180680960,2180.68096,211,1,148,9,20260728_172156
1785252095.678823,8518324,2180690944,2180.690944,213,47,148,9,20260728_172156
1785252095.688807,8518363,2180700928,2180.700928,216,0,148,9,20260728_172156
1785252095.698791,8518402,2180710912,2180.710912,218,161,148,9,20260728_172156
1785252095.708775,8518441,2180720896,2180.720896,220,0,148,9,20260728_172156
1785252095.718759,8518480,2180730880,2180.73088,222,7,148,9,20260728_172156
1785252095.7289991,8518520,2180741120,2180.74112,224,43,148,9,20260728_172156
1785252095.7389832,8518559,2180751104,2180.751104,226,0,148,9,20260728_172156
1785252095.748967,8518598,2180761088,2180.761088,229,34,149,9,20260728_172156
1785252095.758951,8518637,2180771072,2180.771072,231,17,149,9,20260728_172156
1785252095.768935,8518676,2180781056,2180.781056,234,0,149,9,20260728_172156
1785252095.778919,8518715,2180791040,2180.79104,236,102,149,9,20260728_172156
1785252095.788903,8518754,2180801024,2180.801024,239,0,149,9,20260728_172156
1785252095.798887,8518793,2180811008,2180.811008,241,118,149,9,20260728_172156
1785252095.808871,8518832,2180820992,2180.820992,244,0,149,9,20260728_172156
1785252095.818855,8518871,2180830976,2180.830976,247,156,149,9,20260728_172156
1785252095.828839,8518910,2180840960,2180.84096,250,1,149,9,20260728_172156
1785252095.8390791,8518950,2180851200,2180.8512,253,0,149,9,20260728_172156
1785252095.849063,8518989,2180861184,2180.861184,1,0,149,9,20260728_172156
1785252095.859047,8519028,2180871168,2180.871168,5,3,149,9,20260728_172156
1785252095.869031,8519067,2180881152,2180.881152,8,0,149,9,20260728_172156
1785252095.879015,8519106,2180891136,2180.891136,12,0,149,9,20260728_172156
1785252095.888999,8519145,2180901120,2180.90112,15,0,148,9,20260728_172156
1785252095.898983,8519184,2180911104,2180.911104,19,0,148,9,20260728_172156
1785252095.908967,8519223,2180921088,2180.921088,23,1,148,9,20260728_172156
1785252095.918951,8519262,2180931072,2180.931072,27,0,148,9,20260728_172156
1785252095.928935,8519301,2180941056,2180.941056,31,2,148,9,20260728_172156
1785252095.9391751,8519341,2180951296,2180.951296,36,209,148,9,20260728_172156
1785252095.9491591,8519380,2180961280,2180.96128,40,59,148,9,20260728_172156
1785252095.959143,8519419,2180971264,2180.971264,44,0,146,9,20260728_172156
1785252095.969127,8519458,2180981248,2180.981248,48,0,145,9,20260728_172156
1785252095.979111,8519497,2180991232,2180.991232,53,158,142,9,20260728_172156
1785252095.989095,8519536,2181001216,2181.001216,56,64,138,9,20260728_172156
1785252095.999079,8519575,2181011200,2181.0112,60,82,133,9,20260728_172156
1785252096.009063,8519614,2181021184,2181.021184,63,0,127,9,20260728_172156
1785252096.019047,8519653,2181031168,2181.031168,66,97,121,9,20260728_172156
1785252096.029031,8519692,2181041152,2181.041152,68,0,116,9,20260728_172156
1785252096.039015,8519731,2181051136,2181.051136,70,83,112,9,20260728_172156
1785252096.0492551,8519771,2181061376,2181.061376,72,1,108,9,20260728_172156
1785252096.0592391,8519810,2181071360,2181.07136,73,30,106,9,20260728_172156
1785252096.069223,8519849,2181081344,2181.081344,75,4,107,9,20260728_172156
1785252096.079207,8519888,2181091328,2181.091328,77,0,109,9,20260728_172156
1785252096.089191,8519927,2181101312,2181.101312,79,1,109,9,20260728_172156
1785252096.099175,8519966,2181111296,2181.111296,81,3,110,9,20260728_172156
1785252096.109159,8520005,2181121280,2181.12128,83,1,110,9,20260728_172156
1785252096.119143,8520044,2181131264,2181.131264,85,80,111,9,20260728_172156
1785252096.129127,8520083,2181141248,2181.141248,87,0,112,9,20260728_172156
1785252096.139111,8520122,2181151232,2181.151232,89,0,113,9,20260728_172156
1785252096.1493511,8520162,2181161472,2181.161472,91,2,114,9,20260728_172156
1785252096.1593351,8520201,2181171456,2181.171456,93,0,114,9,20260728_172156
1785252096.1693192,8520240,2181181440,2181.18144,96,50,115,9,20260728_172156
1785252096.179303,8520279,2181191424,2181.191424,98,0,115,9,20260728_172156
1785252096.189287,8520318,2181201408,2181.201408,101,5,116,9,20260728_172156
1785252096.199271,8520357,2181211392,2181.211392,103,94,116,9,20260728_172156
1785252096.209255,8520396,2181221376,2181.221376,106,0,116,9,20260728_172156
1785252096.219239,8520435,2181231360,2181.23136,108,94,117,9,20260728_172156
1785252096.229223,8520474,2181241344,2181.241344,111,0,117,9,20260728_172156
1785252096.239207,8520513,2181251328,2181.251328,114,139,117,9,20260728_172156
1785252096.249447,8520553,2181261568,2181.261568,117,0,117,9,20260728_172156
1785252096.2594311,8520592,2181271552,2181.271552,120,149,118,9,20260728_172156
1785252096.2694151,8520631,2181281536,2181.281536,123,100,118,9,20260728_172156
1785252096.2793992,8520670,2181291520,2181.29152,126,0,118,9,20260728_172156
1785252096.289383,8520709,2181301504,2181.301504,129,0,119,9,20260728_172156
1785252096.299367,8520748,2181311488,2181.311488,133,0,120,9,20260728_172156
1785252096.309351,8520787,2181321472,2181.321472,136,0,121,9,20260728_172156
1785252096.319335,8520826,2181331456,2181.331456,139,0,122,9,20260728_172156
1785252096.329319,8520865,2181341440,2181.34144,143,1,123,9,20260728_172156
1785252096.339303,8520904,2181351424,2181.351424,146,0,125,9,20260728_172156
1785252096.349543,8520944,2181361664,2181.361664,150,1,128,9,20260728_172156
1785252096.359527,8520983,2181371648,2181.371648,153,0,130,9,20260728_172156
1785252096.3695111,8521022,2181381632,2181.381632,156,1,132,9,20260728_172156
1785252096.3794951,8521061,2181391616,2181.391616,159,0,134,9,20260728_172156
1785252096.389479,8521100,2181401600,2181.4016,162,17,137,9,20260728_172156
1785252096.399463,8521139,2181411584,2181.411584,165,0,140,9,20260728_172156
1785252096.409447,8521178,2181421568,2181.421568,167,11,141,9,20260728_172156
1785252096.419431,8521217,2181431552,2181.431552,169,0,142,9,20260728_172156
1785252096.429415,8521256,2181441536,2181.441536,172,129,143,9,20260728_172156
1785252096.439399,8521295,2181451520,2181.45152,174,5,144,9,20260728_172156
1785252096.449639,8521335,2181461760,2181.46176,176,0,146,9,20260728_172156
1785252096.459623,8521374,2181471744,2181.471744,178,123,147,9,20260728_172156
1785252096.469607,8521413,2181481728,2181.481728,180,0,147,9,20260728_172156
1785252096.4795911,8521452,2181491712,2181.491712,182,51,147,9,20260728_172156
1785252096.4895751,8521491,2181501696,2181.501696,184,0,147,9,20260728_172156
1785252096.499559,8521530,2181511680,2181.51168,186,0,147,9,20260728_172156
1785252096.509543,8521569,2181521664,2181.521664,188,0,147,9,20260728_172156
1785252096.519527,8521608,2181531648,2181.531648,190,0,147,9,20260728_172156
1785252096.529511,8521647,2181541632,2181.541632,191,0,147,9,20260728_172156
1785252096.539495,8521686,2181551616,2181.551616,193,52,147,9,20260728_172156
1785252096.549735,8521726,2181561856,2181.561856,195,0,147,9,20260728_172156
1785252096.559719,8521765,2181571840,2181.57184,197,82,147,9,20260728_172156
1785252096.569703,8521804,2181581824,2181.581824,199,1,147,9,20260728_172156
1785252096.579687,8521843,2181591808,2181.591808,201,174,147,9,20260728_172156
1785252096.5896711,8521882,2181601792,2181.601792,203,2,147,9,20260728_172156
1785252096.5996552,8521921,2181611776,2181.611776,205,0,147,9,20260728_172156
1785252096.609639,8521960,2181621760,2181.62176,207,91,148,9,20260728_172156
1785252096.619623,8521999,2181631744,2181.631744,209,0,148,9,20260728_172156
1785252096.629607,8522038,2181641728,2181.641728,211,85,148,9,20260728_172156
1785252096.639591,8522077,2181651712,2181.651712,213,35,148,9,20260728_172156
1785252096.649831,8522117,2181661952,2181.661952,215,0,148,9,20260728_172156
1785252096.659815,8522156,2181671936,2181.671936,217,124,148,9,20260728_172156
1785252096.669799,8522195,2181681920,2181.68192,219,0,148,9,20260728_172156
1785252096.679783,8522234,2181691904,2181.691904,221,128,148,9,20260728_172156
1785252096.6897671,8522273,2181701888,2181.701888,223,0,148,9,20260728_172156
1785252096.6997511,8522312,2181711872,2181.711872,225,0,149,9,20260728_172156
1785252096.7097352,8522351,2181721856,2181.721856,228,53,149,9,20260728_172156
1785252096.719719,8522390,2181731840,2181.73184,230,0,148,9,20260728_172156
1785252096.729703,8522429,2181741824,2181.741824,232,67,149,9,20260728_172156
1785252096.739687,8522468,2181751808,2181.751808,235,0,149,9,20260728_172156
1785252096.749927,8522508,2181762048,2181.762048,238,0,149,9,20260728_172156
1785252096.759911,8522547,2181772032,2181.772032,240,114,149,9,20260728_172156
1785252096.769895,8522586,2181782016,2181.782016,243,1,149,9,20260728_172156
1785252096.779879,8522625,2181792000,2181.792,246,148,149,9,20260728_172156
1785252096.789863,8522664,2181801984,2181.801984,249,0,149,9,20260728_172156
1785252096.7998471,8522703,2181811968,2181.811968,252,1,149,9,20260728_172156
1785252096.8098311,8522742,2181821952,2181.821952,0,0,149,9,20260728_172156
1785252096.819815,8522781,2181831936,2181.831936,3,0,148,9,20260728_172156
1785252096.829799,8522820,2181841920,2181.84192,7,0,148,9,20260728_172156
1785252096.839783,8522859,2181851904,2181.851904,10,0,148,9,20260728_172156
1785252096.850023,8522899,2181862144,2181.862144,14,0,148,9,20260728_172156
1785252096.860007,8522938,2181872128,2181.872128,18,1,148,9,20260728_172156
1785252096.869991,8522977,2181882112,2181.882112,21,1,148,9,20260728_172156
1785252096.879975,8523016,2181892096,2181.892096,25,0,148,9,20260728_172156
1785252096.889959,8523055,2181902080,2181.90208,30,0,148,9,20260728_172156
1785252096.899943,8523094,2181912064,2181.912064,34,186,148,9,20260728_172156
1785252096.9099271,8523133,2181922048,2181.922048,38,0,148,9,20260728_172156
1785252096.9199111,8523172,2181932032,2181.932032,42,4,147,9,20260728_172156
1785252096.929895,8523211,2181942016,2181.942016,47,0,146,9,20260728_172156
1785252096.939879,8523250,2181952000,2181.952,51,59,144,9,20260728_172156
1785252096.950119,8523290,2181962240,2181.96224,55,114,140,9,20260728_172156
1785252096.960103,8523329,2181972224,2181.972224,59,124,136,9,20260728_172156
1785252096.970087,8523368,2181982208,2181.982208,62,13,131,9,20260728_172156
1785252096.980071,8523407,2181992192,2181.992192,65,47,126,9,20260728_172156
1785252096.990055,8523446,2182002176,2182.002176,67,16,120,9,20260728_172156
1785252097.000039,8523485,2182012160,2182.01216,70,12,115,9,20260728_172156
1785252097.010023,8523524,2182022144,2182.022144,71,0,110,9,20260728_172156
1785252097.0200071,8523563,2182032128,2182.032128,73,24,108,9,20260728_172156
1785252097.0299911,8523602,2182042112,2182.042112,75,2,106,9,20260728_172156
1785252097.039975,8523641,2182052096,2182.052096,77,112,108,9,20260728_172156
1785252097.050215,8523681,2182062336,2182.062336,79,22,109,9,20260728_172156
1785252097.060199,8523720,2182072320,2182.07232,81,3,110,9,20260728_172156
1785252097.070183,8523759,2182082304,2182.082304,83,0,111,9,20260728_172156
1785252097.080167,8523798,2182092288,2182.092288,84,9,111,9,20260728_172156
1785252097.090151,8523837,2182102272,2182.102272,87,0,112,9,20260728_172156
1785252097.100135,8523876,2182112256,2182.112256,89,113,113,9,20260728_172156
