time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1785251083.884477,4107150,1051430400,1051.4304,154,0,109,8,20260728_170453
1785251083.894461,4107189,1051440384,1051.440384,157,0,109,8,20260728_170453
1785251083.904445,4107228,1051450368,1051.450368,160,0,109,8,20260728_170453
1785251083.914429,4107267,1051460352,1051.460352,162,0,109,8,20260728_170453
1785251083.924413,4107306,1051470336,1051.470336,165,12,109,8,20260728_170453
1785251083.934397,4107345,1051480320,1051.48032,167,0,109,8,20260728_170453
1785251083.944381,4107384,1051490304,1051.490304,170,92,109,8,20260728_170453
1785251083.954365,4107423,1051500288,1051.500288,173,1,109,8,20260728_170453
1785251083.964349,4107462,1051510272,1051.510272,175,112,108,8,20260728_170453
1785251083.974333,4107501,1051520256,1051.520256,178,0,108,8,20260728_170453
1785251083.984317,4107540,1051530240,1051.53024,182,154,108,8,20260728_170453
1785251083.994557,4107580,1051540480,1051.54048,185,5,107,8,20260728_170453
1785251084.004541,4107619,1051550464,1051.550464,189,0,107,8,20260728_170453
1785251084.014525,4107658,1051560448,1051.560448,193,12,107,8,20260728_170453
1785251084.024509,4107697,1051570432,1051.570432,197,0,106,8,20260728_170453
1785251084.034493,4107736,1051580416,1051.580416,201,0,106,8,20260728_170453
1785251084.044477,4107775,1051590400,1051.5904,205,123,106,8,20260728_170453
1785251084.054461,4107814,1051600384,1051.600384,210,0,106,8,20260728_170453
1785251084.064445,4107853,1051610368,1051.610368,214,90,106,8,20260728_170453
1785251084.074429,4107892,1051620352,1051.620352,218,9,105,8,20260728_170453
1785251084.084413,4107931,1051630336,1051.630336,222,75,106,8,20260728_170453
1785251084.094653,4107971,1051640576,1051.640576,226,38,106,8,20260728_170453
1785251084.104637,4108010,1051650560,1051.65056,230,0,106,8,20260728_170453
1785251084.114621,4108049,1051660544,1051.660544,234,2,106,8,20260728_170453
1785251084.124605,4108088,1051670528,1051.670528,237,25,106,8,20260728_170453
1785251084.134589,4108127,1051680512,1051.680512,241,1,106,8,20260728_170453
1785251084.144573,4108166,1051690496,1051.690496,244,14,106,8,20260728_170453
1785251084.154557,4108205,1051700480,1051.70048,248,1,106,8,20260728_170453
1785251084.164541,4108244,1051710464,1051.710464,251,0,106,8,20260728_170453
1785251084.174525,4108283,1051720448,1051.720448,0,0,106,8,20260728_170453
1785251084.184509,4108322,1051730432,1051.730432,3,1,107,8,20260728_170453
1785251084.194493,4108361,1051740416,1051.740416,6,1,107,8,20260728_170453
1785251084.204733,4108401,1051750656,1051.750656,9,4,107,8,20260728_170453
1785251084.214717,4108440,1051760640,1051.76064,12,1,107,8,20260728_170453
1785251084.224701,4108479,1051770624,1051.770624,16,0,107,8,20260728_170453
1785251084.234685,4108518,1051780608,1051.780608,19,24,107,8,20260728_170453
1785251084.244669,4108557,1051790592,1051.790592,22,1,107,8,20260728_170453
1785251084.254653,4108596,1051800576,1051.800576,25,0,107,8,20260728_170453
1785251084.264637,4108635,1051810560,1051.81056,29,0,108,8,20260728_170453
1785251084.274621,4108674,1051820544,1051.820544,32,7,108,8,20260728_170453
1785251084.284605,4108713,1051830528,1051.830528,36,2,108,8,20260728_170453
1785251084.294589,4108752,1051840512,1051.840512,40,0,109,8,20260728_170453
1785251084.3048291,4108792,1051850752,1051.850752,45,13,109,8,20260728_170453
1785251084.314813,4108831,1051860736,1051.860736,49,0,109,8,20260728_170453
1785251084.324797,4108870,1051870720,1051.87072,54,121,110,8,20260728_170453
1785251084.334781,4108909,1051880704,1051.880704,59,0,110,8,20260728_170453
1785251084.344765,4108948,1051890688,1051.890688,63,120,110,8,20260728_170453
1785251084.354749,4108987,1051900672,1051.900672,68,53,110,8,20260728_170453
1785251084.364733,4109026,1051910656,1051.910656,73,95,111,8,20260728_170453
1785251084.374717,4109065,1051920640,1051.92064,78,57,111,8,20260728_170453
1785251084.384701,4109104,1051930624,1051.930624,82,78,111,8,20260728_170453
1785251084.394685,4109143,1051940608,1051.940608,87,44,111,8,20260728_170453
1785251084.404669,4109182,1051950592,1051.950592,91,57,111,8,20260728_170453
1785251084.4149091,4109222,1051960832,1051.960832,96,45,111,8,20260728_170453
1785251084.424893,4109261,1051970816,1051.970816,100,61,112,8,20260728_170453
1785251084.434877,4109300,1051980800,1051.9808,104,0,112,8,20260728_170453
1785251084.444861,4109339,1051990784,1051.990784,108,57,112,8,20260728_170453
1785251084.454845,4109378,1052000768,1052.000768,112,7,112,8,20260728_170453
1785251084.464829,4109417,1052010752,1052.010752,116,0,112,8,20260728_170453
1785251084.474813,4109456,1052020736,1052.020736,119,0,113,8,20260728_170453
1785251084.484797,4109495,1052030720,1052.03072,123,0,113,8,20260728_170453
1785251084.494781,4109534,1052040704,1052.040704,126,1,113,8,20260728_170453
1785251084.504765,4109573,1052050688,1052.050688,129,60,113,8,20260728_170453
1785251084.514749,4109612,1052060672,1052.060672,133,1,113,8,20260728_170453
1785251084.524989,4109652,1052070912,1052.070912,136,0,113,8,20260728_170453
1785251084.534973,4109691,1052080896,1052.080896,139,0,113,8,20260728_170453
1785251084.544957,4109730,1052090880,1052.09088,141,0,113,8,20260728_170453
1785251084.554941,4109769,1052100864,1052.100864,144,0,113,8,20260728_170453
1785251084.564925,4109808,1052110848,1052.110848,147,1,114,8,20260728_170453
1785251084.574909,4109847,1052120832,1052.120832,149,0,114,8,20260728_170453
1785251084.584893,4109886,1052130816,1052.130816,152,82,114,8,20260728_170453
1785251084.594877,4109925,1052140800,1052.1408,154,1,114,8,20260728_170453
1785251084.604861,4109964,1052150784,1052.150784,157,0,114,8,20260728_170453
1785251084.614845,4110003,1052160768,1052.160768,159,17,114,8,20260728_170453
1785251084.625085,4110043,1052171008,1052.171008,161,0,114,8,20260728_170453
1785251084.635069,4110082,1052180992,1052.180992,164,39,113,8,20260728_170453
1785251084.645053,4110121,1052190976,1052.190976,166,0,113,8,20260728_170453
1785251084.655037,4110160,1052200960,1052.20096,168,0,113,8,20260728_170453
1785251084.665021,4110199,1052210944,1052.210944,170,0,113,8,20260728_170453
1785251084.675005,4110238,1052220928,1052.220928,172,0,113,8,20260728_170453
1785251084.684989,4110277,1052230912,1052.230912,174,154,113,8,20260728_170453
1785251084.694973,4110316,1052240896,1052.240896,176,0,113,8,20260728_170453
1785251084.704957,4110355,1052250880,1052.25088,178,132,113,8,20260728_170453
1785251084.714941,4110394,1052260864,1052.260864,180,37,113,8,20260728_170453
1785251084.725181,4110434,1052271104,1052.271104,182,0,113,8,20260728_170453
1785251084.735165,4110473,1052281088,1052.281088,184,57,113,8,20260728_170453
1785251084.745149,4110512,1052291072,1052.291072,186,0,113,8,20260728_170453
1785251084.755133,4110551,1052301056,1052.301056,188,0,112,8,20260728_170453
1785251084.765117,4110590,1052311040,1052.31104,190,84,113,8,20260728_170453
1785251084.775101,4110629,1052321024,1052.321024,192,0,112,8,20260728_170453
1785251084.785085,4110668,1052331008,1052.331008,194,104,112,8,20260728_170453
1785251084.795069,4110707,1052340992,1052.340992,196,0,112,8,20260728_170453
1785251084.805053,4110746,1052350976,1052.350976,198,0,112,8,20260728_170453
1785251084.815037,4110785,1052360960,1052.36096,200,0,112,8,20260728_170453
1785251084.825021,4110824,1052370944,1052.370944,202,0,112,8,20260728_170453
1785251084.835261,4110864,1052381184,1052.381184,205,0,112,8,20260728_170453
1785251084.8452451,4110903,1052391168,1052.391168,207,99,113,8,20260728_170453
1785251084.855229,4110942,1052401152,1052.401152,209,46,112,8,20260728_170453
1785251084.865213,4110981,1052411136,1052.411136,211,97,113,8,20260728_170453
1785251084.875197,4111020,1052421120,1052.42112,213,0,114,8,20260728_170453
1785251084.885181,4111059,1052431104,1052.431104,215,143,114,8,20260728_170453
1785251084.895165,4111098,1052441088,1052.441088,217,25,114,8,20260728_170453
1785251084.905149,4111137,1052451072,1052.451072,220,0,114,8,20260728_170453
1785251084.915133,4111176,1052461056,1052.461056,222,0,114,8,20260728_170453
1785251084.925117,4111215,1052471040,1052.47104,224,0,114,8,20260728_170453
1785251084.935357,4111255,1052481280,1052.48128,227,0,114,8,20260728_170453
1785251084.945341,4111294,1052491264,1052.491264,229,29,114,8,20260728_170453
1785251084.955325,4111333,1052501248,1052.501248,232,0,114,8,20260728_170453
1785251084.965309,4111372,1052511232,1052.511232,234,0,114,8,20260728_170453
1785251084.975293,4111411,1052521216,1052.521216,237,1,114,8,20260728_170453
1785251084.985277,4111450,1052531200,1052.5312,240,0,114,8,20260728_170453
1785251084.995261,4111489,1052541184,1052.541184,243,0,115,8,20260728_170453
1785251085.005245,4111528,1052551168,1052.551168,245,0,115,8,20260728_170453
1785251085.015229,4111567,1052561152,1052.561152,249,0,115,8,20260728_170453
1785251085.025213,4111606,1052571136,1052.571136,252,97,115,8,20260728_170453
1785251085.035197,4111645,1052581120,1052.58112,0,1,115,8,20260728_170453
1785251085.045437,4111685,1052591360,1052.59136,3,0,115,8,20260728_170453
1785251085.055421,4111724,1052601344,1052.601344,7,4,115,8,20260728_170453
1785251085.065405,4111763,1052611328,1052.611328,11,0,115,8,20260728_170453
1785251085.075389,4111802,1052621312,1052.621312,14,1,115,8,20260728_170453
1785251085.085373,4111841,1052631296,1052.631296,18,0,115,8,20260728_170453
1785251085.095357,4111880,1052641280,1052.64128,22,0,115,8,20260728_170453
1785251085.105341,4111919,1052651264,1052.651264,26,1,115,8,20260728_170453
1785251085.115325,4111958,1052661248,1052.661248,31,0,115,8,20260728_170453
1785251085.125309,4111997,1052671232,1052.671232,35,86,115,8,20260728_170453
1785251085.135293,4112036,1052681216,1052.681216,40,0,115,8,20260728_170453
1785251085.145533,4112076,1052691456,1052.691456,44,147,116,8,20260728_170453
1785251085.155517,4112115,1052701440,1052.70144,49,0,115,8,20260728_170453
1785251085.165501,4112154,1052711424,1052.711424,53,143,115,8,20260728_170453
1785251085.175485,4112193,1052721408,1052.721408,58,78,115,8,20260728_170453
1785251085.185469,4112232,1052731392,1052.731392,63,108,116,8,20260728_170453
1785251085.195453,4112271,1052741376,1052.741376,68,84,116,8,20260728_170453
1785251085.205437,4112310,1052751360,1052.75136,72,93,116,8,20260728_170453
1785251085.215421,4112349,1052761344,1052.761344,77,55,116,8,20260728_170453
1785251085.225405,4112388,1052771328,1052.771328,82,63,116,8,20260728_170453
1785251085.235389,4112427,1052781312,1052.781312,86,0,116,8,20260728_170453
1785251085.245373,4112466,1052791296,1052.791296,91,68,116,8,20260728_170453
1785251085.255613,4112506,1052801536,1052.801536,95,0,116,8,20260728_170453
1785251085.265597,4112545,1052811520,1052.81152,99,52,116,8,20260728_170453
1785251085.2755811,4112584,1052821504,1052.821504,103,9,116,8,20260728_170453
1785251085.285565,4112623,1052831488,1052.831488,107,70,116,8,20260728_170453
1785251085.295549,4112662,1052841472,1052.841472,111,40,116,8,20260728_170453
1785251085.305533,4112701,1052851456,1052.851456,115,41,117,8,20260728_170453
1785251085.315517,4112740,1052861440,1052.86144,119,1,117,8,20260728_170453
1785251085.325501,4112779,1052871424,1052.871424,122,88,117,8,20260728_170453
1785251085.335485,4112818,1052881408,1052.881408,126,2,117,8,20260728_170453
1785251085.345469,4112857,1052891392,1052.891392,129,0,117,8,20260728_170453
1785251085.355709,4112897,1052901632,1052.901632,132,0,117,8,20260728_170453
1785251085.365693,4112936,1052911616,1052.911616,135,0,117,8,20260728_170453
1785251085.375677,4112975,1052921600,1052.9216,138,0,117,8,20260728_170453
1785251085.385661,4113014,1052931584,1052.931584,141,9,117,8,20260728_170453
1785251085.395645,4113053,1052941568,1052.941568,144,1,117,8,20260728_170453
1785251085.405629,4113092,1052951552,1052.951552,146,1,117,8,20260728_170453
1785251085.415613,4113131,1052961536,1052.961536,149,1,117,8,20260728_170453
1785251085.425597,4113170,1052971520,1052.97152,152,0,117,8,20260728_170453
1785251085.435581,4113209,1052981504,1052.981504,154,23,117,8,20260728_170453
1785251085.445565,4113248,1052991488,1052.991488,156,0,117,8,20260728_170453
1785251085.455549,4113287,1053001472,1053.001472,159,1,117,8,20260728_170453
1785251085.465789,4113327,1053011712,1053.011712,161,0,117,8,20260728_170453
1785251085.475773,4113366,1053021696,1053.021696,163,1,117,8,20260728_170453
1785251085.485757,4113405,1053031680,1053.03168,165,71,117,8,20260728_170453
1785251085.495741,4113444,1053041664,1053.041664,168,0,116,8,20260728_170453
1785251085.505725,4113483,1053051648,1053.051648,170,90,116,8,20260728_170453
1785251085.515709,4113522,1053061632,1053.061632,172,3,116,8,20260728_170453
1785251085.525693,4113561,1053071616,1053.071616,174,0,115,8,20260728_170453
1785251085.535677,4113600,1053081600,1053.0816,177,87,115,8,20260728_170453
1785251085.545661,4113639,1053091584,1053.091584,179,0,115,8,20260728_170453
1785251085.555645,4113678,1053101568,1053.101568,181,0,115,8,20260728_170453
1785251085.565629,4113717,1053111552,1053.111552,184,0,114,8,20260728_170453
1785251085.575869,4113757,1053121792,1053.121792,186,1,115,8,20260728_170453
1785251085.585853,4113796,1053131776,1053.131776,189,33,115,8,20260728_170453
1785251085.595837,4113835,1053141760,1053.14176,191,0,114,8,20260728_170453
1785251085.605821,4113874,1053151744,1053.151744,194,53,114,8,20260728_170453
1785251085.615805,4113913,1053161728,1053.161728,196,0,114,8,20260728_170453
1785251085.625789,4113952,1053171712,1053.171712,199,0,114,8,20260728_170453
1785251085.635773,4113991,1053181696,1053.181696,201,0,114,8,20260728_170453
1785251085.645757,4114030,1053191680,1053.19168,204,0,114,8,20260728_170453
1785251085.655741,4114069,1053201664,1053.201664,207,0,114,8,20260728_170453
1785251085.665725,4114108,1053211648,1053.211648,209,80,114,8,20260728_170453
1785251085.675965,4114148,1053221888,1053.221888,212,0,115,8,20260728_170453
1785251085.685949,4114187,1053231872,1053.231872,214,93,115,8,20260728_170453
1785251085.695933,4114226,1053241856,1053.241856,217,0,115,8,20260728_170453
1785251085.7059171,4114265,1053251840,1053.25184,219,53,116,8,20260728_170453
1785251085.715901,4114304,1053261824,1053.261824,221,23,116,8,20260728_170453
1785251085.725885,4114343,1053271808,1053.271808,224,0,116,8,20260728_170453
1785251085.735869,4114382,1053281792,1053.281792,226,41,116,8,20260728_170453
1785251085.745853,4114421,1053291776,1053.291776,229,0,116,8,20260728_170453
1785251085.755837,4114460,1053301760,1053.30176,232,0,116,8,20260728_170453
1785251085.765821,4114499,1053311744,1053.311744,234,5,116,8,20260728_170453
1785251085.775805,4114538,1053321728,1053.321728,237,0,116,8,20260728_170453
1785251085.786045,4114578,1053331968,1053.331968,240,8,116,8,20260728_170453
1785251085.796029,4114617,1053341952,1053.341952,243,29,116,8,20260728_170453
1785251085.806013,4114656,1053351936,1053.351936,246,0,117,8,20260728_170453
1785251085.8159971,4114695,1053361920,1053.36192,249,2,117,8,20260728_170453
1785251085.825981,4114734,1053371904,1053.371904,252,12,117,8,20260728_170453
1785251085.835965,4114773,1053381888,1053.381888,0,1,117,8,20260728_170453
1785251085.845949,4114812,1053391872,1053.391872,3,107,117,8,20260728_170453
1785251085.855933,4114851,1053401856,1053.401856,7,0,117,8,20260728_170453
1785251085.865917,4114890,1053411840,1053.41184,11,0,117,8,20260728_170453
1785251085.875901,4114929,1053421824,1053.421824,14,0,117,8,20260728_170453
1785251085.885885,4114968,1053431808,1053.431808,18,1,118,8,20260728_170453
1785251085.896125,4115008,1053442048,1053.442048,22,46,118,8,20260728_170453
1785251085.906109,4115047,1053452032,1053.452032,26,0,118,8,20260728_170453
1785251085.916093,4115086,1053462016,1053.462016,31,0,118,8,20260728_170453
1785251085.926077,4115125,1053472000,1053.472,35,0,118,8,20260728_170453
1785251085.936061,4115164,1053481984,1053.481984,40,0,118,8,20260728_170453
1785251085.946045,4115203,1053491968,1053.491968,44,166,118,8,20260728_170453
1785251085.956029,4115242,1053501952,1053.501952,49,0,118,8,20260728_170453
1785251085.966013,4115281,1053511936,1053.511936,53,121,118,8,20260728_170453
1785251085.975997,4115320,1053521920,1053.52192,58,9,118,8,20260728_170453
1785251085.985981,4115359,1053531904,1053.531904,63,104,118,8,20260728_170453
1785251085.996221,4115399,1053542144,1053.542144,68,36,118,8,20260728_170453
1785251086.006205,4115438,1053552128,1053.552128,72,100,118,8,20260728_170453
1785251086.016189,4115477,1053562112,1053.562112,77,76,118,8,20260728_170453
1785251086.026173,4115516,1053572096,1053.572096,82,88,118,8,20260728_170453
1785251086.036157,4115555,1053582080,1053.58208,86,0,118,8,20260728_170453
1785251086.046141,4115594,1053592064,1053.592064,91,55,119,8,20260728_170453
1785251086.056125,4115633,1053602048,1053.602048,95,0,118,8,20260728_170453
1785251086.066109,4115672,1053612032,1053.612032,99,52,119,8,20260728_170453
