time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1785251987.0036013,8569334,2193749504,2193.749504,208,14,147,7,20260728_172000
1785251987.013585,8569373,2193759488,2193.759488,210,0,147,7,20260728_172000
1785251987.023569,8569412,2193769472,2193.769472,212,129,147,7,20260728_172000
1785251987.0335531,8569451,2193779456,2193.779456,214,0,147,7,20260728_172000
1785251987.0437932,8569491,2193789696,2193.789696,216,0,147,7,20260728_172000
1785251987.0537772,8569530,2193799680,2193.79968,218,0,147,7,20260728_172000
1785251987.0637612,8569569,2193809664,2193.809664,220,4,147,7,20260728_172000
1785251987.0737453,8569608,2193819648,2193.819648,223,0,147,7,20260728_172000
1785251987.0837293,8569647,2193829632,2193.829632,225,1,147,7,20260728_172000
1785251987.0937133,8569686,2193839616,2193.839616,227,0,147,7,20260728_172000
1785251987.1036973,8569725,2193849600,2193.8496,230,128,147,7,20260728_172000
1785251987.1136813,8569764,2193859584,2193.859584,232,0,148,7,20260728_172000
1785251987.123665,8569803,2193869568,2193.869568,234,97,148,7,20260728_172000
1785251987.133649,8569842,2193879552,2193.879552,237,0,148,7,20260728_172000
1785251987.1436331,8569881,2193889536,2193.889536,240,2,148,7,20260728_172000
1785251987.1538732,8569921,2193899776,2193.899776,242,9,148,7,20260728_172000
1785251987.1638572,8569960,2193909760,2193.90976,245,0,148,7,20260728_172000
1785251987.1738412,8569999,2193919744,2193.919744,248,7,148,7,20260728_172000
1785251987.1838253,8570038,2193929728,2193.929728,251,0,148,7,20260728_172000
1785251987.1938093,8570077,2193939712,2193.939712,254,0,148,7,20260728_172000
1785251987.2037933,8570116,2193949696,2193.949696,3,112,148,7,20260728_172000
1785251987.2137773,8570155,2193959680,2193.95968,6,0,148,7,20260728_172000
1785251987.223761,8570194,2193969664,2193.969664,9,0,148,7,20260728_172000
1785251987.233745,8570233,2193979648,2193.979648,13,5,148,7,20260728_172000
1785251987.243729,8570272,2193989632,2193.989632,17,0,148,7,20260728_172000
1785251987.2539692,8570312,2193999872,2193.999872,21,2,147,7,20260728_172000
1785251987.2639532,8570351,2194009856,2194.009856,25,0,148,7,20260728_172000
1785251987.2739372,8570390,2194019840,2194.01984,29,3,147,7,20260728_172000
1785251987.2839212,8570429,2194029824,2194.029824,33,0,147,7,20260728_172000
1785251987.2939053,8570468,2194039808,2194.039808,37,51,147,7,20260728_172000
1785251987.3038893,8570507,2194049792,2194.049792,41,38,146,7,20260728_172000
1785251987.3138733,8570546,2194059776,2194.059776,45,0,144,7,20260728_172000
1785251987.3238573,8570585,2194069760,2194.06976,49,138,142,7,20260728_172000
1785251987.333841,8570624,2194079744,2194.079744,53,0,141,7,20260728_172000
1785251987.3440812,8570664,2194089984,2194.089984,57,132,139,7,20260728_172000
1785251987.3540652,8570703,2194099968,2194.099968,61,0,136,7,20260728_172000
1785251987.3640492,8570742,2194109952,2194.109952,64,100,134,7,20260728_172000
1785251987.3740332,8570781,2194119936,2194.119936,67,28,131,7,20260728_172000
1785251987.3840172,8570820,2194129920,2194.12992,70,89,128,7,20260728_172000
1785251987.3940012,8570859,2194139904,2194.139904,72,2,126,7,20260728_172000
1785251987.4039853,8570898,2194149888,2194.149888,74,50,124,7,20260728_172000
1785251987.4139693,8570937,2194159872,2194.159872,76,0,122,7,20260728_172000
1785251987.4239533,8570976,2194169856,2194.169856,78,8,121,7,20260728_172000
1785251987.4339373,8571015,2194179840,2194.17984,80,0,119,7,20260728_172000
1785251987.443921,8571054,2194189824,2194.189824,82,126,119,7,20260728_172000
1785251987.4541612,8571094,2194200064,2194.200064,84,0,119,7,20260728_172000
1785251987.4641452,8571133,2194210048,2194.210048,86,135,118,7,20260728_172000
1785251987.4741292,8571172,2194220032,2194.220032,88,55,119,7,20260728_172000
1785251987.4841132,8571211,2194230016,2194.230016,90,0,119,7,20260728_172000
1785251987.4940972,8571250,2194240000,2194.24,92,0,119,7,20260728_172000
1785251987.5040812,8571289,2194249984,2194.249984,94,58,120,7,20260728_172000
1785251987.5140653,8571328,2194259968,2194.259968,96,0,120,7,20260728_172000
1785251987.5240493,8571367,2194269952,2194.269952,99,138,120,7,20260728_172000
1785251987.5340333,8571406,2194279936,2194.279936,101,0,121,7,20260728_172000
1785251987.5440173,8571445,2194289920,2194.28992,103,155,121,7,20260728_172000
1785251987.5542572,8571485,2194300160,2194.30016,106,74,121,7,20260728_172000
1785251987.5642412,8571524,2194310144,2194.310144,108,0,122,7,20260728_172000
1785251987.5742252,8571563,2194320128,2194.320128,111,53,122,7,20260728_172000
1785251987.5842092,8571602,2194330112,2194.330112,114,0,123,7,20260728_172000
1785251987.5941932,8571641,2194340096,2194.340096,117,0,123,7,20260728_172000
1785251987.6041772,8571680,2194350080,2194.35008,120,0,123,7,20260728_172000
1785251987.6141613,8571719,2194360064,2194.360064,123,0,123,7,20260728_172000
1785251987.6241453,8571758,2194370048,2194.370048,126,121,124,7,20260728_172000
1785251987.6341293,8571797,2194380032,2194.380032,129,0,124,7,20260728_172000
1785251987.6441133,8571836,2194390016,2194.390016,133,0,125,7,20260728_172000
1785251987.6540973,8571875,2194400000,2194.4,136,1,125,7,20260728_172000
1785251987.6643372,8571915,2194410240,2194.41024,139,0,126,7,20260728_172000
1785251987.6743212,8571954,2194420224,2194.420224,143,0,126,7,20260728_172000
1785251987.6843052,8571993,2194430208,2194.430208,146,1,127,7,20260728_172000
1785251987.6942892,8572032,2194440192,2194.440192,150,0,128,7,20260728_172000
1785251987.7042732,8572071,2194450176,2194.450176,153,154,129,7,20260728_172000
1785251987.7142572,8572110,2194460160,2194.46016,157,0,130,7,20260728_172000
1785251987.7242413,8572149,2194470144,2194.470144,160,159,131,7,20260728_172000
1785251987.7342253,8572188,2194480128,2194.480128,164,0,133,7,20260728_172000
1785251987.7442093,8572227,2194490112,2194.490112,167,131,135,7,20260728_172000
1785251987.7541933,8572266,2194500096,2194.500096,170,0,137,7,20260728_172000
1785251987.7644331,8572306,2194510336,2194.510336,173,145,140,7,20260728_172000
1785251987.7744172,8572345,2194520320,2194.52032,175,11,143,7,20260728_172000
1785251987.7844012,8572384,2194530304,2194.530304,177,144,145,7,20260728_172000
1785251987.7943852,8572423,2194540288,2194.540288,179,122,146,7,20260728_172000
1785251987.8043692,8572462,2194550272,2194.550272,181,117,147,7,20260728_172000
1785251987.8143532,8572501,2194560256,2194.560256,183,0,147,7,20260728_172000
1785251987.8243372,8572540,2194570240,2194.57024,185,25,147,7,20260728_172000
1785251987.8343213,8572579,2194580224,2194.580224,187,3,147,7,20260728_172000
1785251987.8443053,8572618,2194590208,2194.590208,189,106,147,7,20260728_172000
1785251987.8542893,8572657,2194600192,2194.600192,191,6,147,7,20260728_172000
1785251987.8642733,8572696,2194610176,2194.610176,192,0,147,7,20260728_172000
1785251987.8745131,8572736,2194620416,2194.620416,194,0,147,7,20260728_172000
1785251987.8844972,8572775,2194630400,2194.6304,196,71,147,7,20260728_172000
1785251987.8944812,8572814,2194640384,2194.640384,198,107,147,7,20260728_172000
1785251987.9044652,8572853,2194650368,2194.650368,200,0,147,7,20260728_172000
1785251987.9144492,8572892,2194660352,2194.660352,202,0,147,7,20260728_172000
1785251987.9244332,8572931,2194670336,2194.670336,204,13,147,7,20260728_172000
1785251987.9344172,8572970,2194680320,2194.68032,206,0,147,7,20260728_172000
1785251987.9444013,8573009,2194690304,2194.690304,208,121,147,7,20260728_172000
1785251987.9543853,8573048,2194700288,2194.700288,210,0,147,7,20260728_172000
1785251987.9643693,8573087,2194710272,2194.710272,212,169,147,7,20260728_172000
1785251987.9746091,8573127,2194720512,2194.720512,214,81,147,7,20260728_172000
1785251987.9845932,8573166,2194730496,2194.730496,216,0,147,7,20260728_172000
1785251987.9945772,8573205,2194740480,2194.74048,218,0,147,7,20260728_172000
1785251988.0045612,8573244,2194750464,2194.750464,220,6,147,7,20260728_172000
1785251988.0145452,8573283,2194760448,2194.760448,222,0,147,7,20260728_172000
1785251988.0245292,8573322,2194770432,2194.770432,224,138,147,7,20260728_172000
1785251988.0345132,8573361,2194780416,2194.780416,227,0,147,7,20260728_172000
1785251988.0444973,8573400,2194790400,2194.7904,229,134,147,7,20260728_172000
1785251988.0544813,8573439,2194800384,2194.800384,231,0,148,7,20260728_172000
1785251988.0644653,8573478,2194810368,2194.810368,234,166,148,7,20260728_172000
1785251988.0747051,8573518,2194820608,2194.820608,236,9,148,7,20260728_172000
1785251988.0846891,8573557,2194830592,2194.830592,239,0,148,7,20260728_172000
1785251988.0946732,8573596,2194840576,2194.840576,242,55,148,7,20260728_172000
1785251988.1046572,8573635,2194850560,2194.85056,245,0,148,7,20260728_172000
1785251988.1146412,8573674,2194860544,2194.860544,247,0,148,7,20260728_172000
1785251988.1246252,8573713,2194870528,2194.870528,250,110,148,7,20260728_172000
1785251988.1346092,8573752,2194880512,2194.880512,254,0,148,7,20260728_172000
1785251988.1445932,8573791,2194890496,2194.890496,2,0,148,7,20260728_172000
1785251988.1545773,8573830,2194900480,2194.90048,5,3,148,7,20260728_172000
1785251988.1645613,8573869,2194910464,2194.910464,9,0,148,7,20260728_172000
1785251988.174801,8573909,2194920704,2194.920704,12,2,148,7,20260728_172000
1785251988.1847851,8573948,2194930688,2194.930688,16,0,148,7,20260728_172000
1785251988.1947691,8573987,2194940672,2194.940672,20,0,148,7,20260728_172000
1785251988.2047532,8574026,2194950656,2194.950656,24,0,148,7,20260728_172000
1785251988.2147372,8574065,2194960640,2194.96064,28,0,147,7,20260728_172000
1785251988.2247212,8574104,2194970624,2194.970624,32,65,147,7,20260728_172000
1785251988.2347052,8574143,2194980608,2194.980608,36,0,147,7,20260728_172000
1785251988.2446892,8574182,2194990592,2194.990592,40,139,146,7,20260728_172000
1785251988.2546732,8574221,2195000576,2195.000576,44,0,145,7,20260728_172000
1785251988.2646573,8574260,2195010560,2195.01056,49,136,143,7,20260728_172000
1785251988.274897,8574300,2195020800,2195.0208,53,33,142,7,20260728_172000
1785251988.284881,8574339,2195030784,2195.030784,56,126,140,7,20260728_172000
1785251988.2948651,8574378,2195040768,2195.040768,60,69,137,7,20260728_172000
1785251988.3048491,8574417,2195050752,2195.050752,63,105,134,7,20260728_172000
1785251988.3148332,8574456,2195060736,2195.060736,66,56,131,7,20260728_172000
1785251988.3248172,8574495,2195070720,2195.07072,69,96,129,7,20260728_172000
1785251988.3348012,8574534,2195080704,2195.080704,71,14,126,7,20260728_172000
1785251988.3447852,8574573,2195090688,2195.090688,74,102,124,7,20260728_172000
1785251988.3547692,8574612,2195100672,2195.100672,76,0,123,7,20260728_172000
1785251988.3647532,8574651,2195110656,2195.110656,78,94,121,7,20260728_172000
1785251988.3747373,8574690,2195120640,2195.12064,80,0,119,7,20260728_172000
1785251988.384977,8574730,2195130880,2195.13088,81,0,119,7,20260728_172000
1785251988.394961,8574769,2195140864,2195.140864,83,9,119,7,20260728_172000
1785251988.4049451,8574808,2195150848,2195.150848,85,0,119,7,20260728_172000
1785251988.4149292,8574847,2195160832,2195.160832,87,16,119,7,20260728_172000
1785251988.4249132,8574886,2195170816,2195.170816,89,8,119,7,20260728_172000
1785251988.4348972,8574925,2195180800,2195.1808,92,0,120,7,20260728_172000
1785251988.4448812,8574964,2195190784,2195.190784,94,145,120,7,20260728_172000
1785251988.4548652,8575003,2195200768,2195.200768,96,0,120,7,20260728_172000
1785251988.4648492,8575042,2195210752,2195.210752,98,0,120,7,20260728_172000
1785251988.4748333,8575081,2195220736,2195.220736,101,2,121,7,20260728_172000
1785251988.485073,8575121,2195230976,2195.230976,103,0,121,7,20260728_172000
1785251988.495057,8575160,2195240960,2195.24096,105,16,121,7,20260728_172000
1785251988.5050411,8575199,2195250944,2195.250944,108,0,121,7,20260728_172000
1785251988.5150251,8575238,2195260928,2195.260928,111,139,122,7,20260728_172000
1785251988.5250092,8575277,2195270912,2195.270912,113,0,123,7,20260728_172000
1785251988.5349932,8575316,2195280896,2195.280896,116,0,122,7,20260728_172000
1785251988.5449772,8575355,2195290880,2195.29088,119,132,123,7,20260728_172000
1785251988.5549612,8575394,2195300864,2195.300864,122,0,124,7,20260728_172000
1785251988.5649452,8575433,2195310848,2195.310848,125,0,124,7,20260728_172000
1785251988.5749292,8575472,2195320832,2195.320832,129,9,124,7,20260728_172000
1785251988.5849133,8575511,2195330816,2195.330816,132,0,125,7,20260728_172000
1785251988.595153,8575551,2195341056,2195.341056,135,3,125,7,20260728_172000
1785251988.605137,8575590,2195351040,2195.35104,139,0,126,7,20260728_172000
1785251988.6151211,8575629,2195361024,2195.361024,142,1,126,7,20260728_172000
1785251988.6251051,8575668,2195371008,2195.371008,146,2,127,7,20260728_172000
1785251988.6350892,8575707,2195380992,2195.380992,149,0,128,7,20260728_172000
1785251988.6450732,8575746,2195390976,2195.390976,153,102,129,7,20260728_172000
1785251988.6550572,8575785,2195400960,2195.40096,156,2,131,7,20260728_172000
1785251988.6650412,8575824,2195410944,2195.410944,159,180,132,7,20260728_172000
1785251988.6750252,8575863,2195420928,2195.420928,163,0,133,7,20260728_172000
1785251988.6850092,8575902,2195430912,2195.430912,166,157,135,7,20260728_172000
1785251988.6949933,8575941,2195440896,2195.440896,169,108,138,7,20260728_172000
1785251988.705233,8575981,2195451136,2195.451136,172,0,140,7,20260728_172000
1785251988.715217,8576020,2195461120,2195.46112,174,1,143,7,20260728_172000
1785251988.7252011,8576059,2195471104,2195.471104,176,4,145,7,20260728_172000
1785251988.7351851,8576098,2195481088,2195.481088,178,1,146,7,20260728_172000
1785251988.7451692,8576137,2195491072,2195.491072,180,132,146,7,20260728_172000
1785251988.7551532,8576176,2195501056,2195.501056,182,0,147,7,20260728_172000
1785251988.7651372,8576215,2195511040,2195.51104,184,74,147,7,20260728_172000
1785251988.7751212,8576254,2195521024,2195.521024,186,0,147,7,20260728_172000
1785251988.7851052,8576293,2195531008,2195.531008,188,83,147,7,20260728_172000
1785251988.7950892,8576332,2195540992,2195.540992,190,8,147,7,20260728_172000
1785251988.805329,8576372,2195551232,2195.551232,191,0,147,7,20260728_172000
1785251988.815313,8576411,2195561216,2195.561216,193,46,147,7,20260728_172000
1785251988.825297,8576450,2195571200,2195.5712,195,0,147,7,20260728_172000
1785251988.8352811,8576489,2195581184,2195.581184,197,0,147,7,20260728_172000
1785251988.8452652,8576528,2195591168,2195.591168,199,39,147,7,20260728_172000
1785251988.8552492,8576567,2195601152,2195.601152,201,0,147,7,20260728_172000
1785251988.8652332,8576606,2195611136,2195.611136,203,81,147,7,20260728_172000
1785251988.8752172,8576645,2195621120,2195.62112,205,0,147,7,20260728_172000
1785251988.8852012,8576684,2195631104,2195.631104,206,0,147,7,20260728_172000
1785251988.8951852,8576723,2195641088,2195.641088,208,91,147,7,20260728_172000
1785251988.9051692,8576762,2195651072,2195.651072,210,0,147,7,20260728_172000
1785251988.915409,8576802,2195661312,2195.661312,212,71,147,7,20260728_172000
1785251988.925393,8576841,2195671296,2195.671296,214,0,147,7,20260728_172000
1785251988.9353771,8576880,2195681280,2195.68128,217,0,147,7,20260728_172000
1785251988.9453611,8576919,2195691264,2195.691264,219,4,147,7,20260728_172000
1785251988.9553452,8576958,2195701248,2195.701248,221,0,147,7,20260728_172000
1785251988.9653292,8576997,2195711232,2195.711232,223,129,148,7,20260728_172000
1785251988.9753132,8577036,2195721216,2195.721216,225,0,148,7,20260728_172000
1785251988.9852972,8577075,2195731200,2195.7312,228,0,148,7,20260728_172000
1785251988.9952812,8577114,2195741184,2195.741184,230,13,148,7,20260728_172000
1785251989.0052652,8577153,2195751168,2195.751168,232,0,148,7,20260728_172000
1785251989.0152493,8577192,2195761152,2195.761152,235,54,148,7,20260728_172000
1785251989.025489,8577232,2195771392,2195.771392,237,0,148,7,20260728_172000
1785251989.035473,8577271,2195781376,2195.781376,240,0,148,7,20260728_172000
1785251989.0454571,8577310,2195791360,2195.79136,243,106,148,7,20260728_172000
1785251989.0554411,8577349,2195801344,2195.801344,246,0,148,7,20260728_172000
1785251989.0654252,8577388,2195811328,2195.811328,249,72,148,7,20260728_172000
1785251989.0754092,8577427,2195821312,2195.821312,252,0,148,7,20260728_172000
1785251989.0853932,8577466,2195831296,2195.831296,0,0,148,7,20260728_172000
1785251989.0953772,8577505,2195841280,2195.84128,3,1,148,7,20260728_172000
1785251989.1053612,8577544,2195851264,2195.851264,7,0,148,7,20260728_172000
1785251989.1153452,8577583,2195861248,2195.861248,10,4,148,7,20260728_172000
1785251989.1255853,8577623,2195871488,2195.871488,14,0,148,7,20260728_172000
1785251989.135569,8577662,2195881472,2195.881472,17,0,148,7,20260728_172000
1785251989.145553,8577701,2195891456,2195.891456,21,89,148,7,20260728_172000
1785251989.1555371,8577740,2195901440,2195.90144,25,0,147,7,20260728_172000
1785251989.1655211,8577779,2195911424,2195.911424,29,133,147,7,20260728_172000
1785251989.1755052,8577818,2195921408,2195.921408,33,0,147,7,20260728_172000
1785251989.1854892,8577857,2195931392,2195.931392,38,86,146,7,20260728_172000
1785251989.1954732,8577896,2195941376,2195.941376,42,0,145,7,20260728_172000
1785251989.2054572,8577935,2195951360,2195.95136,46,161,143,7,20260728_172000
