time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1785254851.6233532,2048558,524430848,524.430848,112,49,99,8,20260728_180750
1785254851.6333373,2048597,524440832,524.440832,115,0,101,8,20260728_180750
1785254851.6433213,2048636,524450816,524.450816,118,0,101,8,20260728_180750
1785254851.6533053,2048675,524460800,524.4608,121,0,101,8,20260728_180750
1785254851.6632893,2048714,524470784,524.470784,124,0,100,8,20260728_180750
1785254851.673273,2048753,524480768,524.480768,128,1,101,8,20260728_180750
1785254851.683257,2048792,524490752,524.490752,131,68,101,8,20260728_180750
1785254851.6932414,2048831,524500736,524.500736,134,1,102,8,20260728_180750
1785254851.7032254,2048870,524510720,524.51072,137,0,103,8,20260728_180750
1785254851.7132094,2048909,524520704,524.520704,140,26,105,8,20260728_180750
1785254851.7231934,2048948,524530688,524.530688,144,1,106,8,20260728_180750
1785254851.7334332,2048988,524540928,524.540928,147,1,107,8,20260728_180750
1785254851.7434173,2049027,524550912,524.550912,150,9,109,8,20260728_180750
1785254851.7534013,2049066,524560896,524.560896,153,1,110,8,20260728_180750
1785254851.7633853,2049105,524570880,524.57088,156,56,112,8,20260728_180750
1785254851.7733693,2049144,524580864,524.580864,159,1,115,8,20260728_180750
1785254851.783353,2049183,524590848,524.590848,163,10,117,8,20260728_180750
1785254851.793337,2049222,524600832,524.600832,166,0,120,8,20260728_180750
1785254851.8033214,2049261,524610816,524.610816,169,0,124,8,20260728_180750
1785254851.8133054,2049300,524620800,524.6208,172,109,127,8,20260728_180750
1785254851.8232894,2049339,524630784,524.630784,175,0,130,8,20260728_180750
1785254851.8332734,2049378,524640768,524.640768,179,4,131,8,20260728_180750
1785254851.8435133,2049418,524651008,524.651008,182,5,134,8,20260728_180750
1785254851.8534973,2049457,524660992,524.660992,185,0,136,8,20260728_180750
1785254851.8634813,2049496,524670976,524.670976,188,70,139,8,20260728_180750
1785254851.8734653,2049535,524680960,524.68096,191,0,141,8,20260728_180750
1785254851.8834493,2049574,524690944,524.690944,195,85,143,8,20260728_180750
1785254851.893433,2049613,524700928,524.700928,198,0,143,8,20260728_180750
1785254851.903417,2049652,524710912,524.710912,201,93,143,8,20260728_180750
1785254851.9134014,2049691,524720896,524.720896,204,12,143,8,20260728_180750
1785254851.9233854,2049730,524730880,524.73088,207,55,143,8,20260728_180750
1785254851.9333694,2049769,524740864,524.740864,210,0,144,8,20260728_180750
1785254851.9436097,2049809,524751104,524.751104,214,120,144,8,20260728_180750
1785254851.9535933,2049848,524761088,524.761088,217,0,144,8,20260728_180750
1785254851.9635773,2049887,524771072,524.771072,220,78,145,8,20260728_180750
1785254851.9735613,2049926,524781056,524.781056,223,0,145,8,20260728_180750
1785254851.9835453,2049965,524791040,524.79104,226,68,145,8,20260728_180750
1785254851.993529,2050004,524801024,524.801024,230,55,145,8,20260728_180750
1785254852.003513,2050043,524811008,524.811008,233,0,145,8,20260728_180750
1785254852.0134974,2050082,524820992,524.820992,236,114,145,8,20260728_180750
1785254852.0234814,2050121,524830976,524.830976,239,0,145,8,20260728_180750
1785254852.0334654,2050160,524840960,524.84096,242,0,145,8,20260728_180750
1785254852.0434494,2050199,524850944,524.850944,246,69,145,8,20260728_180750
1785254852.0536892,2050239,524861184,524.861184,249,0,146,8,20260728_180750
1785254852.0636733,2050278,524871168,524.871168,252,0,145,8,20260728_180750
1785254852.0736573,2050317,524881152,524.881152,0,1,145,8,20260728_180750
1785254852.0836413,2050356,524891136,524.891136,3,0,145,8,20260728_180750
1785254852.0936253,2050395,524901120,524.90112,6,38,145,8,20260728_180750
1785254852.103609,2050434,524911104,524.911104,10,1,145,8,20260728_180750
1785254852.113593,2050473,524921088,524.921088,13,1,145,8,20260728_180750
1785254852.1235774,2050512,524931072,524.931072,16,0,145,8,20260728_180750
1785254852.1335614,2050551,524941056,524.941056,19,0,144,8,20260728_180750
1785254852.1435454,2050590,524951040,524.95104,22,0,144,8,20260728_180750
1785254852.1537857,2050630,524961280,524.96128,26,1,144,8,20260728_180750
1785254852.1637692,2050669,524971264,524.971264,29,0,143,8,20260728_180750
1785254852.1737533,2050708,524981248,524.981248,32,14,148,8,20260728_180750
1785254852.1837373,2050747,524991232,524.991232,35,0,142,8,20260728_180750
1785254852.1937213,2050786,525001216,525.001216,38,26,140,8,20260728_180750
1785254852.2037053,2050825,525011200,525.0112,42,6,138,8,20260728_180750
1785254852.213689,2050864,525021184,525.021184,45,0,134,8,20260728_180750
1785254852.223673,2050903,525031168,525.031168,48,35,130,8,20260728_180750
1785254852.2336574,2050942,525041152,525.041152,51,0,126,8,20260728_180750
1785254852.2436414,2050981,525051136,525.051136,54,113,121,8,20260728_180750
1785254852.2536254,2051020,525061120,525.06112,58,0,116,8,20260728_180750
1785254852.2638657,2051060,525071360,525.07136,61,129,112,8,20260728_180750
1785254852.2738492,2051099,525081344,525.081344,64,69,108,8,20260728_180750
1785254852.2838333,2051138,525091328,525.091328,67,67,105,8,20260728_180750
1785254852.2938173,2051177,525101312,525.101312,70,34,101,8,20260728_180750
1785254852.3038013,2051216,525111296,525.111296,73,122,99,8,20260728_180750
1785254852.3137853,2051255,525121280,525.12128,77,0,99,8,20260728_180750
1785254852.323769,2051294,525131264,525.131264,80,81,99,8,20260728_180750
1785254852.333753,2051333,525141248,525.141248,83,0,101,8,20260728_180750
1785254852.3437374,2051372,525151232,525.151232,86,52,101,8,20260728_180750
1785254852.3537214,2051411,525161216,525.161216,89,0,99,8,20260728_180750
1785254852.3639617,2051451,525171456,525.171456,93,0,100,8,20260728_180750
1785254852.3739457,2051490,525181440,525.18144,96,78,100,8,20260728_180750
1785254852.3839293,2051529,525191424,525.191424,99,0,100,8,20260728_180750
1785254852.3939133,2051568,525201408,525.201408,102,0,99,8,20260728_180750
1785254852.4038973,2051607,525211392,525.211392,105,0,99,8,20260728_180750
1785254852.4138813,2051646,525221376,525.221376,109,1,99,8,20260728_180750
1785254852.4238653,2051685,525231360,525.23136,112,83,100,8,20260728_180750
1785254852.433849,2051724,525241344,525.241344,115,0,101,8,20260728_180750
1785254852.4438334,2051763,525251328,525.251328,118,0,101,8,20260728_180750
1785254852.4538174,2051802,525261312,525.261312,121,1,102,8,20260728_180750
1785254852.4638014,2051841,525271296,525.271296,124,0,102,8,20260728_180750
1785254852.4740417,2051881,525281536,525.281536,128,0,102,8,20260728_180750
1785254852.4840257,2051920,525291520,525.29152,131,52,102,8,20260728_180750
1785254852.4940093,2051959,525301504,525.301504,134,0,103,8,20260728_180750
1785254852.5039933,2051998,525311488,525.311488,137,4,103,8,20260728_180750
1785254852.5139773,2052037,525321472,525.321472,140,1,105,8,20260728_180750
1785254852.5239613,2052076,525331456,525.331456,144,0,106,8,20260728_180750
1785254852.533945,2052115,525341440,525.34144,147,10,107,8,20260728_180750
1785254852.543929,2052154,525351424,525.351424,150,1,109,8,20260728_180750
1785254852.5539134,2052193,525361408,525.361408,153,0,110,8,20260728_180750
1785254852.5638974,2052232,525371392,525.371392,156,0,113,8,20260728_180750
1785254852.5741374,2052272,525381632,525.381632,160,0,115,8,20260728_180750
1785254852.5841217,2052311,525391616,525.391616,163,151,117,8,20260728_180750
1785254852.5941052,2052350,525401600,525.4016,166,0,121,8,20260728_180750
1785254852.6040893,2052389,525411584,525.411584,169,139,125,8,20260728_180750
1785254852.6140733,2052428,525421568,525.421568,172,2,129,8,20260728_180750
1785254852.6240573,2052467,525431552,525.431552,175,0,130,8,20260728_180750
1785254852.6340413,2052506,525441536,525.441536,179,94,132,8,20260728_180750
1785254852.644025,2052545,525451520,525.45152,182,0,134,8,20260728_180750
1785254852.654009,2052584,525461504,525.461504,185,101,137,8,20260728_180750
1785254852.6639934,2052623,525471488,525.471488,188,115,139,8,20260728_180750
1785254852.6739774,2052662,525481472,525.481472,191,0,142,8,20260728_180750
1785254852.6842177,2052702,525491712,525.491712,195,8,143,8,20260728_180750
1785254852.6942017,2052741,525501696,525.501696,198,0,143,8,20260728_180750
1785254852.7041852,2052780,525511680,525.51168,201,113,143,8,20260728_180750
1785254852.7141693,2052819,525521664,525.521664,204,0,143,8,20260728_180750
1785254852.7241533,2052858,525531648,525.531648,207,48,143,8,20260728_180750
1785254852.7341373,2052897,525541632,525.541632,211,0,144,8,20260728_180750
1785254852.7441213,2052936,525551616,525.551616,214,57,144,8,20260728_180750
1785254852.754105,2052975,525561600,525.5616,217,96,144,8,20260728_180750
1785254852.764089,2053014,525571584,525.571584,220,33,145,8,20260728_180750
1785254852.7740734,2053053,525581568,525.581568,223,0,145,8,20260728_180750
1785254852.7843134,2053093,525591808,525.591808,226,105,145,8,20260728_180750
1785254852.7942977,2053132,525601792,525.601792,230,0,145,8,20260728_180750
1785254852.8042817,2053171,525611776,525.611776,233,109,145,8,20260728_180750
1785254852.8142653,2053210,525621760,525.62176,236,1,145,8,20260728_180750
1785254852.8242493,2053249,525631744,525.631744,239,0,145,8,20260728_180750
1785254852.8342333,2053288,525641728,525.641728,242,3,145,8,20260728_180750
1785254852.8442173,2053327,525651712,525.651712,246,0,145,8,20260728_180750
1785254852.8542013,2053366,525661696,525.661696,249,1,145,8,20260728_180750
1785254852.864185,2053405,525671680,525.67168,252,18,145,8,20260728_180750
1785254852.874169,2053444,525681664,525.681664,0,1,145,8,20260728_180750
1785254852.8841534,2053483,525691648,525.691648,3,0,144,8,20260728_180750
1785254852.8943934,2053523,525701888,525.701888,7,28,145,8,20260728_180750
1785254852.9043777,2053562,525711872,525.711872,10,0,145,8,20260728_180750
1785254852.9143617,2053601,525721856,525.721856,13,0,145,8,20260728_180750
1785254852.9243453,2053640,525731840,525.73184,16,8,145,8,20260728_180750
1785254852.9343293,2053679,525741824,525.741824,19,0,144,8,20260728_180750
1785254852.9443133,2053718,525751808,525.751808,23,0,144,8,20260728_180750
1785254852.9542973,2053757,525761792,525.761792,26,0,144,8,20260728_180750
1785254852.964281,2053796,525771776,525.771776,29,54,142,8,20260728_180750
1785254852.974265,2053835,525781760,525.78176,32,8,143,8,20260728_180750
1785254852.9842494,2053874,525791744,525.791744,35,0,142,8,20260728_180750
1785254852.9944894,2053914,525801984,525.801984,38,50,140,8,20260728_180750
1785254853.0044734,2053953,525811968,525.811968,42,0,137,8,20260728_180750
1785254853.0144577,2053992,525821952,525.821952,45,1,132,8,20260728_180750
1785254853.0244412,2054031,525831936,525.831936,48,0,129,8,20260728_180750
1785254853.0344253,2054070,525841920,525.84192,51,0,126,8,20260728_180750
1785254853.0444093,2054109,525851904,525.851904,54,112,121,8,20260728_180750
1785254853.0543933,2054148,525861888,525.861888,58,0,115,8,20260728_180750
1785254853.0643773,2054187,525871872,525.871872,61,113,111,8,20260728_180750
1785254853.074361,2054226,525881856,525.881856,64,10,107,8,20260728_180750
1785254853.084345,2054265,525891840,525.89184,67,127,104,8,20260728_180750
1785254853.0945854,2054305,525902080,525.90208,70,31,100,8,20260728_180750
1785254853.1045694,2054344,525912064,525.912064,74,2,99,8,20260728_180750
1785254853.1145537,2054383,525922048,525.922048,77,0,99,8,20260728_180750
1785254853.1245377,2054422,525932032,525.932032,80,2,101,8,20260728_180750
1785254853.1345212,2054461,525942016,525.942016,83,0,101,8,20260728_180750
1785254853.1445053,2054500,525952000,525.952,86,39,101,8,20260728_180750
1785254853.1544893,2054539,525961984,525.961984,89,1,99,8,20260728_180750
1785254853.1644733,2054578,525971968,525.971968,93,6,100,8,20260728_180750
1785254853.1744573,2054617,525981952,525.981952,96,0,100,8,20260728_180750
1785254853.184441,2054656,525991936,525.991936,99,63,100,8,20260728_180750
1785254853.194425,2054695,526001920,526.00192,102,0,99,8,20260728_180750
1785254853.2046654,2054735,526012160,526.01216,105,6,99,8,20260728_180750
1785254853.2146494,2054774,526022144,526.022144,109,0,98,8,20260728_180750
1785254853.2246337,2054813,526032128,526.032128,112,83,100,8,20260728_180750
1785254853.2346177,2054852,526042112,526.042112,115,0,99,8,20260728_180750
1785254853.2446012,2054891,526052096,526.052096,118,140,100,8,20260728_180750
1785254853.2545853,2054930,526062080,526.06208,121,3,101,8,20260728_180750
1785254853.2645693,2054969,526072064,526.072064,125,0,102,8,20260728_180750
1785254853.2745533,2055008,526082048,526.082048,128,8,102,8,20260728_180750
1785254853.2845373,2055047,526092032,526.092032,131,0,103,8,20260728_180750
1785254853.294521,2055086,526102016,526.102016,134,0,103,8,20260728_180750
1785254853.304505,2055125,526112000,526.112,137,25,104,8,20260728_180750
1785254853.3147454,2055165,526122240,526.12224,140,1,105,8,20260728_180750
1785254853.3247294,2055204,526132224,526.132224,144,0,106,8,20260728_180750
1785254853.3347137,2055243,526142208,526.142208,147,1,107,8,20260728_180750
1785254853.3446977,2055282,526152192,526.152192,150,1,109,8,20260728_180750
1785254853.3546813,2055321,526162176,526.162176,153,1,110,8,20260728_180750
1785254853.3646653,2055360,526172160,526.17216,156,0,112,8,20260728_180750
1785254853.3746493,2055399,526182144,526.182144,160,1,115,8,20260728_180750
1785254853.3846333,2055438,526192128,526.192128,163,59,118,8,20260728_180750
1785254853.3946173,2055477,526202112,526.202112,166,0,120,8,20260728_180750
1785254853.4048574,2055517,526212352,526.212352,169,104,124,8,20260728_180750
1785254853.4148414,2055556,526222336,526.222336,172,0,128,8,20260728_180750
1785254853.4248254,2055595,526232320,526.23232,176,108,130,8,20260728_180750
1785254853.4348094,2055634,526242304,526.242304,179,0,131,8,20260728_180750
1785254853.4447937,2055673,526252288,526.252288,182,67,133,8,20260728_180750
1785254853.4547772,2055712,526262272,526.262272,185,8,136,8,20260728_180750
1785254853.4647613,2055751,526272256,526.272256,188,0,138,8,20260728_180750
1785254853.4747453,2055790,526282240,526.28224,192,0,141,8,20260728_180750
1785254853.4847293,2055829,526292224,526.292224,195,5,142,8,20260728_180750
1785254853.4947133,2055868,526302208,526.302208,198,0,143,8,20260728_180750
1785254853.504697,2055907,526312192,526.312192,201,75,143,8,20260728_180750
1785254853.5149374,2055947,526322432,526.322432,204,0,143,8,20260728_180750
1785254853.5249214,2055986,526332416,526.332416,207,24,143,8,20260728_180750
1785254853.5349054,2056025,526342400,526.3424,211,0,144,8,20260728_180750
1785254853.5448897,2056064,526352384,526.352384,214,95,144,8,20260728_180750
1785254853.5548737,2056103,526362368,526.362368,217,90,144,8,20260728_180750
1785254853.5648572,2056142,526372352,526.372352,220,0,145,8,20260728_180750
1785254853.5748413,2056181,526382336,526.382336,223,0,145,8,20260728_180750
1785254853.5848253,2056220,526392320,526.39232,227,46,145,8,20260728_180750
1785254853.5948093,2056259,526402304,526.402304,230,0,145,8,20260728_180750
1785254853.6047933,2056298,526412288,526.412288,233,125,145,8,20260728_180750
1785254853.614777,2056337,526422272,526.422272,236,0,145,8,20260728_180750
1785254853.6250174,2056377,526432512,526.432512,239,1,145,8,20260728_180750
1785254853.6350014,2056416,526442496,526.442496,243,8,145,8,20260728_180750
1785254853.6449854,2056455,526452480,526.45248,246,0,145,8,20260728_180750
1785254853.6549697,2056494,526462464,526.462464,249,1,145,8,20260728_180750
1785254853.6649537,2056533,526472448,526.472448,252,78,145,8,20260728_180750
1785254853.6749372,2056572,526482432,526.482432,0,1,145,8,20260728_180750
1785254853.6849213,2056611,526492416,526.492416,3,3,145,8,20260728_180750
1785254853.6949053,2056650,526502400,526.5024,7,8,145,8,20260728_180750
1785254853.7048893,2056689,526512384,526.512384,10,1,145,8,20260728_180750
1785254853.7148733,2056728,526522368,526.522368,13,1,145,8,20260728_180750
1785254853.724857,2056767,526532352,526.532352,16,1,144,8,20260728_180750
1785254853.7350974,2056807,526542592,526.542592,19,0,144,8,20260728_180750
1785254853.7450814,2056846,526552576,526.552576,23,24,144,8,20260728_180750
1785254853.7550654,2056885,526562560,526.56256,26,0,144,8,20260728_180750
1785254853.7650497,2056924,526572544,526.572544,29,96,143,8,20260728_180750
1785254853.7750337,2056963,526582528,526.582528,32,1,142,8,20260728_180750
1785254853.7850173,2057002,526592512,526.592512,35,0,142,8,20260728_180750
1785254853.7950013,2057041,526602496,526.602496,39,0,140,8,20260728_180750
