time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1785256732.8756552,10540724,2698425344,2698.425344,7,0,142,12,20260728_184012
1785256732.8856392,10540763,2698435328,2698.435328,10,0,142,12,20260728_184012
1785256732.8956232,10540802,2698445312,2698.445312,13,0,142,12,20260728_184012
1785256732.9056072,10540841,2698455296,2698.455296,16,1,142,12,20260728_184012
1785256732.9158473,10540881,2698465536,2698.465536,19,9,142,12,20260728_184012
1785256732.925831,10540920,2698475520,2698.47552,22,0,142,12,20260728_184012
1785256732.935815,10540959,2698485504,2698.485504,25,0,142,12,20260728_184012
1785256732.945799,10540998,2698495488,2698.495488,29,81,141,12,20260728_184012
1785256732.9557831,10541037,2698505472,2698.505472,32,0,140,12,20260728_184012
1785256732.9657671,10541076,2698515456,2698.515456,35,142,139,12,20260728_184012
1785256732.9757512,10541115,2698525440,2698.52544,38,0,138,12,20260728_184012
1785256732.9857352,10541154,2698535424,2698.535424,41,158,137,12,20260728_184012
1785256732.9957192,10541193,2698545408,2698.545408,44,22,135,12,20260728_184012
1785256733.0057032,10541232,2698555392,2698.555392,47,0,133,12,20260728_184012
1785256733.0156872,10541271,2698565376,2698.565376,50,23,132,12,20260728_184012
1785256733.025927,10541311,2698575616,2698.575616,54,0,130,12,20260728_184012
1785256733.035911,10541350,2698585600,2698.5856,57,0,128,12,20260728_184012
1785256733.045895,10541389,2698595584,2698.595584,60,89,126,12,20260728_184012
1785256733.055879,10541428,2698605568,2698.605568,63,1,125,12,20260728_184012
1785256733.0658631,10541467,2698615552,2698.615552,66,109,123,12,20260728_184012
1785256733.0758471,10541506,2698625536,2698.625536,69,3,122,12,20260728_184012
1785256733.0858312,10541545,2698635520,2698.63552,72,113,121,12,20260728_184012
1785256733.0958152,10541584,2698645504,2698.645504,75,0,119,12,20260728_184012
1785256733.1057992,10541623,2698655488,2698.655488,79,0,118,12,20260728_184012
1785256733.1157832,10541662,2698665472,2698.665472,82,0,117,12,20260728_184012
1785256733.1260233,10541702,2698675712,2698.675712,85,108,117,12,20260728_184012
1785256733.136007,10541741,2698685696,2698.685696,88,1,116,12,20260728_184012
1785256733.145991,10541780,2698695680,2698.69568,91,104,116,12,20260728_184012
1785256733.155975,10541819,2698705664,2698.705664,94,0,116,12,20260728_184012
1785256733.1659591,10541858,2698715648,2698.715648,97,146,116,12,20260728_184012
1785256733.1759431,10541897,2698725632,2698.725632,100,0,116,12,20260728_184012
1785256733.1859272,10541936,2698735616,2698.735616,104,0,116,12,20260728_184012
1785256733.1959112,10541975,2698745600,2698.7456,107,59,117,12,20260728_184012
1785256733.2058952,10542014,2698755584,2698.755584,110,0,117,12,20260728_184012
1785256733.2158792,10542053,2698765568,2698.765568,113,1,117,12,20260728_184012
1785256733.2258632,10542092,2698775552,2698.775552,116,8,117,12,20260728_184012
1785256733.2358472,10542131,2698785536,2698.785536,119,0,117,12,20260728_184012
1785256733.246087,10542171,2698795776,2698.795776,122,54,117,12,20260728_184012
1785256733.256071,10542210,2698805760,2698.80576,125,0,117,12,20260728_184012
1785256733.266055,10542249,2698815744,2698.815744,129,1,117,12,20260728_184012
1785256733.2760391,10542288,2698825728,2698.825728,132,4,118,12,20260728_184012
1785256733.2860231,10542327,2698835712,2698.835712,135,0,118,12,20260728_184012
1785256733.2960072,10542366,2698845696,2698.845696,138,0,118,12,20260728_184012
1785256733.3059912,10542405,2698855680,2698.85568,141,43,118,12,20260728_184012
1785256733.3159752,10542444,2698865664,2698.865664,144,0,118,12,20260728_184012
1785256733.3259592,10542483,2698875648,2698.875648,147,0,119,12,20260728_184012
1785256733.3359432,10542522,2698885632,2698.885632,150,1,119,12,20260728_184012
1785256733.3461833,10542562,2698895872,2698.895872,153,0,120,12,20260728_184012
1785256733.356167,10542601,2698905856,2698.905856,157,0,120,12,20260728_184012
1785256733.366151,10542640,2698915840,2698.91584,160,0,121,12,20260728_184012
1785256733.376135,10542679,2698925824,2698.925824,163,1,122,12,20260728_184012
1785256733.3861191,10542718,2698935808,2698.935808,166,0,123,12,20260728_184012
1785256733.3961031,10542757,2698945792,2698.945792,169,0,124,12,20260728_184012
1785256733.4060872,10542796,2698955776,2698.955776,172,0,126,12,20260728_184012
1785256733.4160712,10542835,2698965760,2698.96576,175,0,128,12,20260728_184012
1785256733.4260552,10542874,2698975744,2698.975744,178,126,130,12,20260728_184012
1785256733.4360392,10542913,2698985728,2698.985728,182,0,133,12,20260728_184012
1785256733.4460232,10542952,2698995712,2698.995712,185,143,135,12,20260728_184012
1785256733.456263,10542992,2699005952,2699.005952,188,4,138,12,20260728_184012
1785256733.466247,10543031,2699015936,2699.015936,191,33,140,12,20260728_184012
1785256733.476231,10543070,2699025920,2699.02592,194,82,140,12,20260728_184012
1785256733.486215,10543109,2699035904,2699.035904,197,0,141,12,20260728_184012
1785256733.4961991,10543148,2699045888,2699.045888,200,0,141,12,20260728_184012
1785256733.5061831,10543187,2699055872,2699.055872,203,14,141,12,20260728_184012
1785256733.5161672,10543226,2699065856,2699.065856,207,0,141,12,20260728_184012
1785256733.5261512,10543265,2699075840,2699.07584,210,96,141,12,20260728_184012
1785256733.5361352,10543304,2699085824,2699.085824,213,0,141,12,20260728_184012
1785256733.5461192,10543343,2699095808,2699.095808,216,106,141,12,20260728_184012
1785256733.5563593,10543383,2699106048,2699.106048,219,4,141,12,20260728_184012
1785256733.566343,10543422,2699116032,2699.116032,222,0,142,12,20260728_184012
1785256733.576327,10543461,2699126016,2699.126016,225,0,142,12,20260728_184012
1785256733.586311,10543500,2699136000,2699.136,228,8,141,12,20260728_184012
1785256733.596295,10543539,2699145984,2699.145984,232,0,142,12,20260728_184012
1785256733.6062791,10543578,2699155968,2699.155968,235,129,142,12,20260728_184012
1785256733.6162632,10543617,2699165952,2699.165952,238,0,142,12,20260728_184012
1785256733.6262472,10543656,2699175936,2699.175936,241,41,142,12,20260728_184012
1785256733.6362312,10543695,2699185920,2699.18592,244,0,142,12,20260728_184012
1785256733.6462152,10543734,2699195904,2699.195904,247,0,142,12,20260728_184012
1785256733.6561992,10543773,2699205888,2699.205888,250,0,142,12,20260728_184012
1785256733.6664393,10543813,2699216128,2699.216128,253,1,142,12,20260728_184012
1785256733.676423,10543852,2699226112,2699.226112,2,0,142,12,20260728_184012
1785256733.686407,10543891,2699236096,2699.236096,5,9,142,12,20260728_184012
1785256733.696391,10543930,2699246080,2699.24608,8,0,142,12,20260728_184012
1785256733.7063751,10543969,2699256064,2699.256064,11,1,142,12,20260728_184012
1785256733.7163591,10544008,2699266048,2699.266048,14,0,138,12,20260728_184012
1785256733.7263432,10544047,2699276032,2699.276032,17,1,142,12,20260728_184012
1785256733.7363272,10544086,2699286016,2699.286016,20,0,141,12,20260728_184012
1785256733.7463112,10544125,2699296000,2699.296,23,3,142,12,20260728_184012
1785256733.7562952,10544164,2699305984,2699.305984,27,0,141,12,20260728_184012
1785256733.7665353,10544204,2699316224,2699.316224,30,49,141,12,20260728_184012
1785256733.7765193,10544243,2699326208,2699.326208,33,1,140,12,20260728_184012
1785256733.786503,10544282,2699336192,2699.336192,36,166,139,12,20260728_184012
1785256733.796487,10544321,2699346176,2699.346176,39,0,138,12,20260728_184012
1785256733.806471,10544360,2699356160,2699.35616,42,78,137,12,20260728_184012
1785256733.8164551,10544399,2699366144,2699.366144,45,53,134,12,20260728_184012
1785256733.8264391,10544438,2699376128,2699.376128,48,0,133,12,20260728_184012
1785256733.8364232,10544477,2699386112,2699.386112,52,0,131,12,20260728_184012
1785256733.8464072,10544516,2699396096,2699.396096,55,0,129,12,20260728_184012
1785256733.8563912,10544555,2699406080,2699.40608,58,0,127,12,20260728_184012
1785256733.8663752,10544594,2699416064,2699.416064,61,117,126,12,20260728_184012
1785256733.8766153,10544634,2699426304,2699.426304,64,1,124,12,20260728_184012
1785256733.8865993,10544673,2699436288,2699.436288,67,119,123,12,20260728_184012
1785256733.896583,10544712,2699446272,2699.446272,70,0,121,12,20260728_184012
1785256733.906567,10544751,2699456256,2699.456256,73,107,120,12,20260728_184012
1785256733.916551,10544790,2699466240,2699.46624,77,0,119,12,20260728_184012
1785256733.9265351,10544829,2699476224,2699.476224,80,0,117,12,20260728_184012
1785256733.9365191,10544868,2699486208,2699.486208,83,0,117,12,20260728_184012
1785256733.9465032,10544907,2699496192,2699.496192,86,0,117,12,20260728_184012
1785256733.9564872,10544946,2699506176,2699.506176,89,1,117,12,20260728_184012
1785256733.9664712,10544985,2699516160,2699.51616,92,93,116,12,20260728_184012
1785256733.9767113,10545025,2699526400,2699.5264,95,1,116,12,20260728_184012
1785256733.9866953,10545064,2699536384,2699.536384,98,141,117,12,20260728_184012
1785256733.996679,10545103,2699546368,2699.546368,102,0,117,12,20260728_184012
1785256734.006663,10545142,2699556352,2699.556352,105,0,117,12,20260728_184012
1785256734.016647,10545181,2699566336,2699.566336,108,42,117,12,20260728_184012
1785256734.026631,10545220,2699576320,2699.57632,111,0,117,12,20260728_184012
1785256734.0366151,10545259,2699586304,2699.586304,114,1,117,12,20260728_184012
1785256734.0465991,10545298,2699596288,2699.596288,117,6,117,12,20260728_184012
1785256734.0565832,10545337,2699606272,2699.606272,120,0,117,12,20260728_184012
1785256734.0665672,10545376,2699616256,2699.616256,123,114,117,12,20260728_184012
1785256734.0765512,10545415,2699626240,2699.62624,127,0,117,12,20260728_184012
1785256734.0867913,10545455,2699636480,2699.63648,130,0,118,12,20260728_184012
1785256734.0967753,10545494,2699646464,2699.646464,133,4,117,12,20260728_184012
1785256734.106759,10545533,2699656448,2699.656448,136,1,117,12,20260728_184012
1785256734.116743,10545572,2699666432,2699.666432,139,0,118,12,20260728_184012
1785256734.126727,10545611,2699676416,2699.676416,142,1,118,12,20260728_184012
1785256734.1367111,10545650,2699686400,2699.6864,145,0,118,12,20260728_184012
1785256734.1466951,10545689,2699696384,2699.696384,148,1,119,12,20260728_184012
1785256734.1566792,10545728,2699706368,2699.706368,151,0,119,12,20260728_184012
1785256734.1666632,10545767,2699716352,2699.716352,155,0,120,12,20260728_184012
1785256734.1766472,10545806,2699726336,2699.726336,158,1,121,12,20260728_184012
1785256734.1866312,10545845,2699736320,2699.73632,161,0,122,12,20260728_184012
1785256734.1968713,10545885,2699746560,2699.74656,164,0,123,12,20260728_184012
1785256734.2068553,10545924,2699756544,2699.756544,167,0,124,12,20260728_184012
1785256734.216839,10545963,2699766528,2699.766528,170,0,125,12,20260728_184012
1785256734.226823,10546002,2699776512,2699.776512,173,0,127,12,20260728_184012
1785256734.236807,10546041,2699786496,2699.786496,176,1,129,12,20260728_184012
1785256734.2467911,10546080,2699796480,2699.79648,180,68,132,12,20260728_184012
1785256734.2567751,10546119,2699806464,2699.806464,183,1,135,12,20260728_184012
1785256734.2667592,10546158,2699816448,2699.816448,186,121,138,12,20260728_184012
1785256734.2767432,10546197,2699826432,2699.826432,189,0,140,12,20260728_184012
1785256734.2867272,10546236,2699836416,2699.836416,192,125,140,12,20260728_184012
1785256734.2967112,10546275,2699846400,2699.8464,195,66,141,12,20260728_184012
1785256734.3069513,10546315,2699856640,2699.85664,198,0,141,12,20260728_184012
1785256734.3169353,10546354,2699866624,2699.866624,201,0,141,12,20260728_184012
1785256734.326919,10546393,2699876608,2699.876608,205,14,141,12,20260728_184012
1785256734.336903,10546432,2699886592,2699.886592,208,1,141,12,20260728_184012
1785256734.346887,10546471,2699896576,2699.896576,211,72,141,12,20260728_184012
1785256734.3568711,10546510,2699906560,2699.90656,214,0,141,12,20260728_184012
1785256734.3668551,10546549,2699916544,2699.916544,217,112,142,12,20260728_184012
1785256734.3768392,10546588,2699926528,2699.926528,220,87,142,12,20260728_184012
1785256734.3868232,10546627,2699936512,2699.936512,223,0,141,12,20260728_184012
1785256734.3968072,10546666,2699946496,2699.946496,226,0,141,12,20260728_184012
1785256734.4070473,10546706,2699956736,2699.956736,230,7,142,12,20260728_184012
1785256734.4170313,10546745,2699966720,2699.96672,233,0,142,12,20260728_184012
1785256734.427015,10546784,2699976704,2699.976704,236,122,142,12,20260728_184012
1785256734.436999,10546823,2699986688,2699.986688,239,0,142,12,20260728_184012
1785256734.446983,10546862,2699996672,2699.996672,242,0,142,12,20260728_184012
1785256734.456967,10546901,2700006656,2700.006656,245,36,142,12,20260728_184012
1785256734.4669511,10546940,2700016640,2700.01664,248,0,141,12,20260728_184012
1785256734.4769351,10546979,2700026624,2700.026624,251,0,142,12,20260728_184012
1785256734.4871752,10547019,2700036864,2700.036864,0,0,142,12,20260728_184012
1785256734.4971592,10547058,2700046848,2700.046848,3,1,142,12,20260728_184012
1785256734.5071433,10547097,2700056832,2700.056832,6,0,142,12,20260728_184012
1785256734.5171273,10547136,2700066816,2700.066816,9,1,142,12,20260728_184012
1785256734.5271113,10547175,2700076800,2700.0768,12,1,142,12,20260728_184012
1785256734.537095,10547214,2700086784,2700.086784,15,0,142,12,20260728_184012
1785256734.547079,10547253,2700096768,2700.096768,18,0,142,12,20260728_184012
1785256734.557063,10547292,2700106752,2700.106752,21,0,142,12,20260728_184012
1785256734.567047,10547331,2700116736,2700.116736,25,0,142,12,20260728_184012
1785256734.5770311,10547370,2700126720,2700.12672,28,1,141,12,20260728_184012
1785256734.5870152,10547409,2700136704,2700.136704,31,38,141,12,20260728_184012
1785256734.5972552,10547449,2700146944,2700.146944,34,0,140,12,20260728_184012
1785256734.6072392,10547488,2700156928,2700.156928,37,137,139,12,20260728_184012
1785256734.6172233,10547527,2700166912,2700.166912,40,0,138,12,20260728_184012
1785256734.6272073,10547566,2700176896,2700.176896,43,0,136,12,20260728_184012
1785256734.6371913,10547605,2700186880,2700.18688,46,50,134,12,20260728_184012
1785256734.647175,10547644,2700196864,2700.196864,50,0,132,12,20260728_184012
1785256734.657159,10547683,2700206848,2700.206848,53,48,131,12,20260728_184012
1785256734.667143,10547722,2700216832,2700.216832,56,0,129,12,20260728_184012
1785256734.6771271,10547761,2700226816,2700.226816,59,0,127,12,20260728_184012
1785256734.6871111,10547800,2700236800,2700.2368,62,100,125,12,20260728_184012
1785256734.6973512,10547840,2700247040,2700.24704,65,0,124,12,20260728_184012
1785256734.7073352,10547879,2700257024,2700.257024,68,120,122,12,20260728_184012
1785256734.7173193,10547918,2700267008,2700.267008,71,2,121,12,20260728_184012
1785256734.7273033,10547957,2700276992,2700.276992,75,35,120,12,20260728_184012
1785256734.7372873,10547996,2700286976,2700.286976,78,63,119,12,20260728_184012
1785256734.7472713,10548035,2700296960,2700.29696,81,0,117,12,20260728_184012
1785256734.757255,10548074,2700306944,2700.306944,84,0,117,12,20260728_184012
1785256734.767239,10548113,2700316928,2700.316928,87,13,117,12,20260728_184012
1785256734.777223,10548152,2700326912,2700.326912,90,0,117,12,20260728_184012
1785256734.7872071,10548191,2700336896,2700.336896,93,50,117,12,20260728_184012
1785256734.7971911,10548230,2700346880,2700.34688,96,4,116,12,20260728_184012
1785256734.8074312,10548270,2700357120,2700.35712,100,86,117,12,20260728_184012
1785256734.8174152,10548309,2700367104,2700.367104,103,0,117,12,20260728_184012
1785256734.8273993,10548348,2700377088,2700.377088,106,0,117,12,20260728_184012
1785256734.8373833,10548387,2700387072,2700.387072,109,129,117,12,20260728_184012
1785256734.8473673,10548426,2700397056,2700.397056,112,0,117,12,20260728_184012
1785256734.8573513,10548465,2700407040,2700.40704,115,0,117,12,20260728_184012
1785256734.867335,10548504,2700417024,2700.417024,118,6,117,12,20260728_184012
1785256734.877319,10548543,2700427008,2700.427008,121,3,117,12,20260728_184012
1785256734.887303,10548582,2700436992,2700.436992,125,111,117,12,20260728_184012
1785256734.8972871,10548621,2700446976,2700.446976,128,0,117,12,20260728_184012
1785256734.9072711,10548660,2700456960,2700.45696,131,0,117,12,20260728_184012
1785256734.9175112,10548700,2700467200,2700.4672,134,8,117,12,20260728_184012
1785256734.9274952,10548739,2700477184,2700.477184,137,0,117,12,20260728_184012
1785256734.9374793,10548778,2700487168,2700.487168,140,1,118,12,20260728_184012
