time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1785252470.3518312,10457547,2677132032,2677.132032,118,0,118,7,20260728_172921
1785252470.3618152,10457586,2677142016,2677.142016,121,11,118,7,20260728_172921
1785252470.3717992,10457625,2677152000,2677.152,124,78,118,7,20260728_172921
1785252470.3820393,10457665,2677162240,2677.16224,128,0,118,7,20260728_172921
1785252470.392023,10457704,2677172224,2677.172224,131,0,118,7,20260728_172921
1785252470.402007,10457743,2677182208,2677.182208,134,0,118,7,20260728_172921
1785252470.4119914,10457782,2677192192,2677.192192,137,6,119,7,20260728_172921
1785252470.4219754,10457821,2677202176,2677.202176,140,0,119,7,20260728_172921
1785252470.4319594,10457860,2677212160,2677.21216,144,9,120,7,20260728_172921
1785252470.4419432,10457899,2677222144,2677.222144,147,0,120,7,20260728_172921
1785252470.4519272,10457938,2677232128,2677.232128,150,0,121,7,20260728_172921
1785252470.4619112,10457977,2677242112,2677.242112,153,25,121,7,20260728_172921
1785252470.4718952,10458016,2677252096,2677.252096,156,0,122,7,20260728_172921
1785252470.4818792,10458055,2677262080,2677.26208,160,21,123,7,20260728_172921
1785252470.4921193,10458095,2677272320,2677.27232,163,0,124,7,20260728_172921
1785252470.502103,10458134,2677282304,2677.282304,166,0,125,7,20260728_172921
1785252470.512087,10458173,2677292288,2677.292288,169,72,126,7,20260728_172921
1785252470.5220714,10458212,2677302272,2677.302272,172,0,128,7,20260728_172921
1785252470.5320554,10458251,2677312256,2677.312256,175,134,129,7,20260728_172921
1785252470.5420394,10458290,2677322240,2677.32224,179,0,131,7,20260728_172921
1785252470.5520232,10458329,2677332224,2677.332224,182,138,133,7,20260728_172921
1785252470.5620072,10458368,2677342208,2677.342208,185,11,137,7,20260728_172921
1785252470.5719912,10458407,2677352192,2677.352192,188,127,140,7,20260728_172921
1785252470.5819752,10458446,2677362176,2677.362176,191,6,143,7,20260728_172921
1785252470.5922153,10458486,2677372416,2677.372416,195,107,145,7,20260728_172921
1785252470.6021993,10458525,2677382400,2677.3824,198,66,146,7,20260728_172921
1785252470.612183,10458564,2677392384,2677.392384,201,109,146,7,20260728_172921
1785252470.622167,10458603,2677402368,2677.402368,204,1,146,7,20260728_172921
1785252470.6321514,10458642,2677412352,2677.412352,207,124,146,7,20260728_172921
1785252470.6421354,10458681,2677422336,2677.422336,211,0,147,7,20260728_172921
1785252470.6521194,10458720,2677432320,2677.43232,214,118,147,7,20260728_172921
1785252470.6621032,10458759,2677442304,2677.442304,217,0,147,7,20260728_172921
1785252470.6720872,10458798,2677452288,2677.452288,220,125,147,7,20260728_172921
1785252470.6820712,10458837,2677462272,2677.462272,223,62,147,7,20260728_172921
1785252470.6920552,10458876,2677472256,2677.472256,226,0,147,7,20260728_172921
1785252470.7022953,10458916,2677482496,2677.482496,230,0,147,7,20260728_172921
1785252470.712279,10458955,2677492480,2677.49248,233,111,147,7,20260728_172921
1785252470.722263,10458994,2677502464,2677.502464,236,0,147,7,20260728_172921
1785252470.7322474,10459033,2677512448,2677.512448,239,103,147,7,20260728_172921
1785252470.7422314,10459072,2677522432,2677.522432,242,0,147,7,20260728_172921
1785252470.7522154,10459111,2677532416,2677.532416,246,3,147,7,20260728_172921
1785252470.7621992,10459150,2677542400,2677.5424,249,0,147,7,20260728_172921
1785252470.7721832,10459189,2677552384,2677.552384,252,0,147,7,20260728_172921
1785252470.7821672,10459228,2677562368,2677.562368,0,32,147,7,20260728_172921
1785252470.7921512,10459267,2677572352,2677.572352,3,0,147,7,20260728_172921
1785252470.8023913,10459307,2677582592,2677.582592,7,0,147,7,20260728_172921
1785252470.8123753,10459346,2677592576,2677.592576,10,0,147,7,20260728_172921
1785252470.822359,10459385,2677602560,2677.60256,13,0,147,7,20260728_172921
1785252470.832343,10459424,2677612544,2677.612544,16,0,147,7,20260728_172921
1785252470.8423274,10459463,2677622528,2677.622528,19,0,147,7,20260728_172921
1785252470.8523114,10459502,2677632512,2677.632512,23,0,147,7,20260728_172921
1785252470.8622954,10459541,2677642496,2677.642496,26,0,147,7,20260728_172921
1785252470.8722792,10459580,2677652480,2677.65248,29,10,147,7,20260728_172921
1785252470.8822632,10459619,2677662464,2677.662464,32,25,146,7,20260728_172921
1785252470.8922472,10459658,2677672448,2677.672448,35,0,145,7,20260728_172921
1785252470.9024873,10459698,2677682688,2677.682688,38,52,143,7,20260728_172921
1785252470.9124713,10459737,2677692672,2677.692672,42,0,142,7,20260728_172921
1785252470.9224553,10459776,2677702656,2677.702656,45,0,140,7,20260728_172921
1785252470.932439,10459815,2677712640,2677.71264,48,19,138,7,20260728_172921
1785252470.942423,10459854,2677722624,2677.722624,51,0,137,7,20260728_172921
1785252470.9524074,10459893,2677732608,2677.732608,54,125,135,7,20260728_172921
1785252470.9623914,10459932,2677742592,2677.742592,58,0,133,7,20260728_172921
1785252470.9723754,10459971,2677752576,2677.752576,61,127,130,7,20260728_172921
1785252470.9823592,10460010,2677762560,2677.76256,64,53,128,7,20260728_172921
1785252470.9923432,10460049,2677772544,2677.772544,67,9,126,7,20260728_172921
1785252471.0023272,10460088,2677782528,2677.782528,70,6,124,7,20260728_172921
1785252471.0125673,10460128,2677792768,2677.792768,74,66,123,7,20260728_172921
1785252471.0225513,10460167,2677802752,2677.802752,77,91,121,7,20260728_172921
1785252471.0325353,10460206,2677812736,2677.812736,80,137,120,7,20260728_172921
1785252471.042519,10460245,2677822720,2677.82272,83,0,119,7,20260728_172921
1785252471.052503,10460284,2677832704,2677.832704,86,85,118,7,20260728_172921
1785252471.0624874,10460323,2677842688,2677.842688,89,0,117,7,20260728_172921
1785252471.0724714,10460362,2677852672,2677.852672,93,103,118,7,20260728_172921
1785252471.0824554,10460401,2677862656,2677.862656,96,5,117,7,20260728_172921
1785252471.0924392,10460440,2677872640,2677.87264,99,0,117,7,20260728_172921
1785252471.1024232,10460479,2677882624,2677.882624,102,126,117,7,20260728_172921
1785252471.1126633,10460519,2677892864,2677.892864,105,0,117,7,20260728_172921
1785252471.1226473,10460558,2677902848,2677.902848,109,0,117,7,20260728_172921
1785252471.1326313,10460597,2677912832,2677.912832,112,101,117,7,20260728_172921
1785252471.1426153,10460636,2677922816,2677.922816,115,0,117,7,20260728_172921
1785252471.152599,10460675,2677932800,2677.9328,118,128,117,7,20260728_172921
1785252471.1625834,10460714,2677942784,2677.942784,121,0,117,7,20260728_172921
1785252471.1725674,10460753,2677952768,2677.952768,125,128,118,7,20260728_172921
1785252471.1825514,10460792,2677962752,2677.962752,128,0,117,7,20260728_172921
1785252471.1925352,10460831,2677972736,2677.972736,131,0,117,7,20260728_172921
1785252471.2025192,10460870,2677982720,2677.98272,134,8,118,7,20260728_172921
1785252471.2127593,10460910,2677992960,2677.99296,137,0,118,7,20260728_172921
1785252471.2227433,10460949,2678002944,2678.002944,140,0,118,7,20260728_172921
1785252471.2327273,10460988,2678012928,2678.012928,144,23,119,7,20260728_172921
1785252471.2427113,10461027,2678022912,2678.022912,147,0,120,7,20260728_172921
1785252471.252695,10461066,2678032896,2678.032896,150,0,120,7,20260728_172921
1785252471.262679,10461105,2678042880,2678.04288,153,1,121,7,20260728_172921
1785252471.2726634,10461144,2678052864,2678.052864,156,0,122,7,20260728_172921
1785252471.2826474,10461183,2678062848,2678.062848,160,114,123,7,20260728_172921
1785252471.2926314,10461222,2678072832,2678.072832,163,0,124,7,20260728_172921
1785252471.3026152,10461261,2678082816,2678.082816,166,0,124,7,20260728_172921
1785252471.3125992,10461300,2678092800,2678.0928,169,0,126,7,20260728_172921
1785252471.3228393,10461340,2678103040,2678.10304,172,124,127,7,20260728_172921
1785252471.3328233,10461379,2678113024,2678.113024,176,0,128,7,20260728_172921
1785252471.3428073,10461418,2678123008,2678.123008,179,33,130,7,20260728_172921
1785252471.3527913,10461457,2678132992,2678.132992,182,125,133,7,20260728_172921
1785252471.362775,10461496,2678142976,2678.142976,185,0,136,7,20260728_172921
1785252471.372759,10461535,2678152960,2678.15296,188,128,139,7,20260728_172921
1785252471.3827434,10461574,2678162944,2678.162944,192,0,142,7,20260728_172921
1785252471.3927274,10461613,2678172928,2678.172928,195,97,144,7,20260728_172921
1785252471.4027114,10461652,2678182912,2678.182912,198,56,145,7,20260728_172921
1785252471.4126952,10461691,2678192896,2678.192896,201,33,146,7,20260728_172921
1785252471.4229352,10461731,2678203136,2678.203136,204,1,146,7,20260728_172921
1785252471.4329193,10461770,2678213120,2678.21312,207,59,146,7,20260728_172921
1785252471.4429033,10461809,2678223104,2678.223104,211,0,147,7,20260728_172921
1785252471.4528873,10461848,2678233088,2678.233088,214,89,147,7,20260728_172921
1785252471.4628713,10461887,2678243072,2678.243072,217,0,147,7,20260728_172921
1785252471.472855,10461926,2678253056,2678.253056,220,86,147,7,20260728_172921
1785252471.482839,10461965,2678263040,2678.26304,223,0,147,7,20260728_172921
1785252471.4928234,10462004,2678273024,2678.273024,227,122,147,7,20260728_172921
1785252471.5028074,10462043,2678283008,2678.283008,230,11,147,7,20260728_172921
1785252471.5127914,10462082,2678292992,2678.292992,233,0,147,7,20260728_172921
1785252471.5230312,10462122,2678303232,2678.303232,236,4,147,7,20260728_172921
1785252471.5330153,10462161,2678313216,2678.313216,239,8,147,7,20260728_172921
1785252471.5429993,10462200,2678323200,2678.3232,243,0,147,7,20260728_172921
1785252471.5529833,10462239,2678333184,2678.333184,246,53,147,7,20260728_172921
1785252471.5629673,10462278,2678343168,2678.343168,249,0,147,7,20260728_172921
1785252471.5729513,10462317,2678353152,2678.353152,252,6,147,7,20260728_172921
1785252471.582935,10462356,2678363136,2678.363136,0,23,147,7,20260728_172921
1785252471.592919,10462395,2678373120,2678.37312,3,3,147,7,20260728_172921
1785252471.6029034,10462434,2678383104,2678.383104,7,0,148,7,20260728_172921
1785252471.6131432,10462474,2678393344,2678.393344,10,1,148,7,20260728_172921
1785252471.6231272,10462513,2678403328,2678.403328,13,0,148,7,20260728_172921
1785252471.6331112,10462552,2678413312,2678.413312,16,3,148,7,20260728_172921
1785252471.6430953,10462591,2678423296,2678.423296,19,0,148,7,20260728_172921
1785252471.6530793,10462630,2678433280,2678.43328,23,161,147,7,20260728_172921
1785252471.6630633,10462669,2678443264,2678.443264,26,0,147,7,20260728_172921
1785252471.6730473,10462708,2678453248,2678.453248,29,112,147,7,20260728_172921
1785252471.683031,10462747,2678463232,2678.463232,32,2,146,7,20260728_172921
1785252471.693015,10462786,2678473216,2678.473216,35,0,146,7,20260728_172921
1785252471.7032552,10462826,2678483456,2678.483456,39,81,144,7,20260728_172921
1785252471.7132392,10462865,2678493440,2678.49344,42,0,143,7,20260728_172921
1785252471.7232232,10462904,2678503424,2678.503424,45,0,141,7,20260728_172921
1785252471.7332072,10462943,2678513408,2678.513408,48,9,139,7,20260728_172921
1785252471.7431912,10462982,2678523392,2678.523392,51,136,137,7,20260728_172921
1785252471.7531753,10463021,2678533376,2678.533376,55,106,135,7,20260728_172921
1785252471.7631593,10463060,2678543360,2678.54336,58,0,133,7,20260728_172921
1785252471.7731433,10463099,2678553344,2678.553344,61,123,131,7,20260728_172921
1785252471.7831273,10463138,2678563328,2678.563328,64,7,128,7,20260728_172921
1785252471.793111,10463177,2678573312,2678.573312,67,95,127,7,20260728_172921
1785252471.8033512,10463217,2678583552,2678.583552,70,72,125,7,20260728_172921
1785252471.8133352,10463256,2678593536,2678.593536,74,134,123,7,20260728_172921
1785252471.8233192,10463295,2678603520,2678.60352,77,124,122,7,20260728_172921
1785252471.8333032,10463334,2678613504,2678.613504,80,113,120,7,20260728_172921
1785252471.8432872,10463373,2678623488,2678.623488,83,0,119,7,20260728_172921
1785252471.8532712,10463412,2678633472,2678.633472,86,128,117,7,20260728_172921
1785252471.8632553,10463451,2678643456,2678.643456,90,0,117,7,20260728_172921
1785252471.8732393,10463490,2678653440,2678.65344,93,102,117,7,20260728_172921
1785252471.8832233,10463529,2678663424,2678.663424,96,0,118,7,20260728_172921
1785252471.8932073,10463568,2678673408,2678.673408,99,0,117,7,20260728_172921
1785252471.903191,10463607,2678683392,2678.683392,102,97,117,7,20260728_172921
1785252471.9134312,10463647,2678693632,2678.693632,106,0,118,7,20260728_172921
1785252471.9234152,10463686,2678703616,2678.703616,109,0,117,7,20260728_172921
1785252471.9333992,10463725,2678713600,2678.7136,112,11,117,7,20260728_172921
1785252471.9433832,10463764,2678723584,2678.723584,115,0,117,7,20260728_172921
1785252471.9533672,10463803,2678733568,2678.733568,118,141,117,7,20260728_172921
1785252471.9633512,10463842,2678743552,2678.743552,121,0,117,7,20260728_172921
1785252471.9733353,10463881,2678753536,2678.753536,125,123,117,7,20260728_172921
1785252471.9833193,10463920,2678763520,2678.76352,128,0,117,7,20260728_172921
1785252471.9933033,10463959,2678773504,2678.773504,131,0,117,7,20260728_172921
1785252472.0032873,10463998,2678783488,2678.783488,134,29,118,7,20260728_172921
1785252472.0135274,10464038,2678793728,2678.793728,137,0,118,7,20260728_172921
1785252472.0235112,10464077,2678803712,2678.803712,141,0,119,7,20260728_172921
1785252472.0334952,10464116,2678813696,2678.813696,144,9,119,7,20260728_172921
1785252472.0434792,10464155,2678823680,2678.82368,147,0,120,7,20260728_172921
1785252472.0534632,10464194,2678833664,2678.833664,150,14,121,7,20260728_172921
1785252472.0634472,10464233,2678843648,2678.843648,153,0,121,7,20260728_172921
1785252472.0734313,10464272,2678853632,2678.853632,157,3,122,7,20260728_172921
1785252472.0834153,10464311,2678863616,2678.863616,160,0,123,7,20260728_172921
1785252472.0933993,10464350,2678873600,2678.8736,163,0,124,7,20260728_172921
1785252472.1033833,10464389,2678883584,2678.883584,166,52,125,7,20260728_172921
1785252472.1133673,10464428,2678893568,2678.893568,169,0,126,7,20260728_172921
1785252472.1236074,10464468,2678903808,2678.903808,172,109,128,7,20260728_172921
1785252472.1335912,10464507,2678913792,2678.913792,176,0,129,7,20260728_172921
1785252472.1435752,10464546,2678923776,2678.923776,179,0,131,7,20260728_172921
1785252472.1535592,10464585,2678933760,2678.93376,182,72,134,7,20260728_172921
1785252472.1635432,10464624,2678943744,2678.943744,185,0,137,7,20260728_172921
1785252472.1735272,10464663,2678953728,2678.953728,188,125,140,7,20260728_172921
1785252472.1835113,10464702,2678963712,2678.963712,192,0,142,7,20260728_172921
1785252472.1934953,10464741,2678973696,2678.973696,195,83,144,7,20260728_172921
1785252472.2034793,10464780,2678983680,2678.98368,198,71,145,7,20260728_172921
1785252472.2134633,10464819,2678993664,2678.993664,201,0,146,7,20260728_172921
1785252472.2237034,10464859,2679003904,2679.003904,204,4,146,7,20260728_172921
1785252472.2336872,10464898,2679013888,2679.013888,208,5,147,7,20260728_172921
1785252472.2436712,10464937,2679023872,2679.023872,211,0,147,7,20260728_172921
1785252472.2536552,10464976,2679033856,2679.033856,214,0,147,7,20260728_172921
1785252472.2636392,10465015,2679043840,2679.04384,217,0,147,7,20260728_172921
1785252472.2736232,10465054,2679053824,2679.053824,220,88,147,7,20260728_172921
1785252472.2836072,10465093,2679063808,2679.063808,223,0,147,7,20260728_172921
1785252472.2935913,10465132,2679073792,2679.073792,227,112,147,7,20260728_172921
1785252472.3035753,10465171,2679083776,2679.083776,230,0,147,7,20260728_172921
1785252472.3135593,10465210,2679093760,2679.09376,233,77,147,7,20260728_172921
1785252472.3235433,10465249,2679103744,2679.103744,236,0,147,7,20260728_172921
1785252472.3337834,10465289,2679113984,2679.113984,239,0,147,7,20260728_172921
1785252472.3437672,10465328,2679123968,2679.123968,243,0,147,7,20260728_172921
1785252472.3537512,10465367,2679133952,2679.133952,246,48,147,7,20260728_172921
1785252472.3637352,10465406,2679143936,2679.143936,249,0,147,7,20260728_172921
1785252472.3737192,10465445,2679153920,2679.15392,252,0,147,7,20260728_172921
1785252472.3837032,10465484,2679163904,2679.163904,0,0,147,7,20260728_172921
1785252472.3936872,10465523,2679173888,2679.173888,4,0,148,7,20260728_172921
1785252472.4036713,10465562,2679183872,2679.183872,7,0,147,7,20260728_172921
1785252472.4136553,10465601,2679193856,2679.193856,10,0,148,7,20260728_172921
1785252472.4236393,10465640,2679203840,2679.20384,13,0,148,7,20260728_172921
1785252472.4338794,10465680,2679214080,2679.21408,16,0,147,7,20260728_172921
1785252472.4438634,10465719,2679224064,2679.224064,20,0,147,7,20260728_172921
1785252472.4538472,10465758,2679234048,2679.234048,23,28,147,7,20260728_172921
1785252472.4638312,10465797,2679244032,2679.244032,26,0,147,7,20260728_172921
