time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1785253151.6719017,12643562,3236751872,3236.751872,80,105,106,9,20260728_173958
1785253151.6818855,12643601,3236761856,3236.761856,83,80,107,9,20260728_173958
1785253151.6918695,12643640,3236771840,3236.77184,86,4,105,9,20260728_173958
1785253151.7018535,12643679,3236781824,3236.781824,89,0,104,9,20260728_173958
1785253151.7118373,12643718,3236791808,3236.791808,92,89,105,9,20260728_173958
1785253151.7218213,12643757,3236801792,3236.801792,96,0,105,9,20260728_173958
1785253151.731805,12643796,3236811776,3236.811776,99,98,105,9,20260728_173958
1785253151.741789,12643835,3236821760,3236.82176,102,0,105,9,20260728_173958
1785253151.7520294,12643875,3236832000,3236.832,105,118,105,9,20260728_173958
1785253151.7620134,12643914,3236841984,3236.841984,108,102,106,9,20260728_173958
1785253151.7719977,12643953,3236851968,3236.851968,112,0,106,9,20260728_173958
1785253151.7819817,12643992,3236861952,3236.861952,115,119,105,9,20260728_173958
1785253151.7919655,12644031,3236871936,3236.871936,118,0,105,9,20260728_173958
1785253151.8019495,12644070,3236881920,3236.88192,121,0,105,9,20260728_173958
1785253151.8119335,12644109,3236891904,3236.891904,124,10,105,9,20260728_173958
1785253151.8219173,12644148,3236901888,3236.901888,128,0,105,9,20260728_173958
1785253151.8319013,12644187,3236911872,3236.911872,131,0,105,9,20260728_173958
1785253151.841885,12644226,3236921856,3236.921856,134,0,106,9,20260728_173958
1785253151.8521254,12644266,3236932096,3236.932096,137,1,107,9,20260728_173958
1785253151.8621094,12644305,3236942080,3236.94208,140,1,108,9,20260728_173958
1785253151.8720934,12644344,3236952064,3236.952064,144,1,109,9,20260728_173958
1785253151.8820777,12644383,3236962048,3236.962048,147,0,111,9,20260728_173958
1785253151.8920617,12644422,3236972032,3236.972032,150,11,112,9,20260728_173958
1785253151.9020455,12644461,3236982016,3236.982016,153,0,114,9,20260728_173958
1785253151.9120295,12644500,3236992000,3236.992,156,53,116,9,20260728_173958
1785253151.9220133,12644539,3237001984,3237.001984,159,0,118,9,20260728_173958
1785253151.9319973,12644578,3237011968,3237.011968,163,117,120,9,20260728_173958
1785253151.9419813,12644617,3237021952,3237.021952,166,0,123,9,20260728_173958
1785253151.9522214,12644657,3237032192,3237.032192,169,194,125,9,20260728_173958
1785253151.9622054,12644696,3237042176,3237.042176,172,1,128,9,20260728_173958
1785253151.9721894,12644735,3237052160,3237.05216,175,129,132,9,20260728_173958
1785253151.9821734,12644774,3237062144,3237.062144,179,18,136,9,20260728_173958
1785253151.9921577,12644813,3237072128,3237.072128,182,140,138,9,20260728_173958
1785253152.0021417,12644852,3237082112,3237.082112,185,73,140,9,20260728_173958
1785253152.0121255,12644891,3237092096,3237.092096,188,122,142,9,20260728_173958
1785253152.0221095,12644930,3237102080,3237.10208,191,0,145,9,20260728_173958
1785253152.0320933,12644969,3237112064,3237.112064,195,66,145,9,20260728_173958
1785253152.0420773,12645008,3237122048,3237.122048,198,0,146,9,20260728_173958
1785253152.052061,12645047,3237132032,3237.132032,201,108,146,9,20260728_173958
1785253152.0623014,12645087,3237142272,3237.142272,204,0,146,9,20260728_173958
1785253152.0722854,12645126,3237152256,3237.152256,207,56,146,9,20260728_173958
1785253152.0822694,12645165,3237162240,3237.16224,210,23,146,9,20260728_173958
1785253152.0922534,12645204,3237172224,3237.172224,214,70,146,9,20260728_173958
1785253152.1022377,12645243,3237182208,3237.182208,217,86,147,9,20260728_173958
1785253152.1122217,12645282,3237192192,3237.192192,220,42,147,9,20260728_173958
1785253152.1222055,12645321,3237202176,3237.202176,223,63,147,9,20260728_173958
1785253152.1321895,12645360,3237212160,3237.21216,226,125,147,9,20260728_173958
1785253152.1421733,12645399,3237222144,3237.222144,230,0,147,9,20260728_173958
1785253152.1521573,12645438,3237232128,3237.232128,233,87,147,9,20260728_173958
1785253152.1623974,12645478,3237242368,3237.242368,236,0,147,9,20260728_173958
1785253152.1723814,12645517,3237252352,3237.252352,239,116,147,9,20260728_173958
1785253152.1823654,12645556,3237262336,3237.262336,242,1,147,9,20260728_173958
1785253152.1923494,12645595,3237272320,3237.27232,246,137,147,9,20260728_173958
1785253152.2023337,12645634,3237282304,3237.282304,249,0,147,9,20260728_173958
1785253152.2123177,12645673,3237292288,3237.292288,252,0,147,9,20260728_173958
1785253152.2223015,12645712,3237302272,3237.302272,0,1,148,9,20260728_173958
1785253152.2322855,12645751,3237312256,3237.312256,3,0,147,9,20260728_173958
1785253152.2422695,12645790,3237322240,3237.32224,6,0,147,9,20260728_173958
1785253152.2522533,12645829,3237332224,3237.332224,10,19,147,9,20260728_173958
1785253152.2624934,12645869,3237342464,3237.342464,13,1,147,9,20260728_173958
1785253152.2724774,12645908,3237352448,3237.352448,16,1,147,9,20260728_173958
1785253152.2824614,12645947,3237362432,3237.362432,19,2,147,9,20260728_173958
1785253152.2924454,12645986,3237372416,3237.372416,22,0,147,9,20260728_173958
1785253152.3024294,12646025,3237382400,3237.3824,26,20,146,9,20260728_173958
1785253152.3124137,12646064,3237392384,3237.392384,29,0,146,9,20260728_173958
1785253152.3223977,12646103,3237402368,3237.402368,32,108,145,9,20260728_173958
1785253152.3323815,12646142,3237412352,3237.412352,35,2,143,9,20260728_173958
1785253152.3423655,12646181,3237422336,3237.422336,38,0,140,9,20260728_173958
1785253152.3523495,12646220,3237432320,3237.43232,42,40,137,9,20260728_173958
1785253152.3623333,12646259,3237442304,3237.442304,45,0,134,9,20260728_173958
1785253152.3725734,12646299,3237452544,3237.452544,48,119,131,9,20260728_173958
1785253152.3825574,12646338,3237462528,3237.462528,51,0,127,9,20260728_173958
1785253152.3925414,12646377,3237472512,3237.472512,54,154,123,9,20260728_173958
1785253152.4025254,12646416,3237482496,3237.482496,58,0,119,9,20260728_173958
1785253152.4125094,12646455,3237492480,3237.49248,61,133,115,9,20260728_173958
1785253152.4224937,12646494,3237502464,3237.502464,64,17,111,9,20260728_173958
1785253152.4324777,12646533,3237512448,3237.512448,67,122,108,9,20260728_173958
1785253152.4424615,12646572,3237522432,3237.522432,70,62,105,9,20260728_173958
1785253152.4524455,12646611,3237532416,3237.532416,73,111,105,9,20260728_173958
1785253152.4624293,12646650,3237542400,3237.5424,77,0,105,9,20260728_173958
1785253152.4726694,12646690,3237552640,3237.55264,80,110,106,9,20260728_173958
1785253152.4826534,12646729,3237562624,3237.562624,83,0,106,9,20260728_173958
1785253152.4926374,12646768,3237572608,3237.572608,86,72,106,9,20260728_173958
1785253152.5026214,12646807,3237582592,3237.582592,89,1,105,9,20260728_173958
1785253152.5126054,12646846,3237592576,3237.592576,93,53,105,9,20260728_173958
1785253152.5225894,12646885,3237602560,3237.60256,96,11,105,9,20260728_173958
1785253152.5325737,12646924,3237612544,3237.612544,99,131,105,9,20260728_173958
1785253152.5425577,12646963,3237622528,3237.622528,102,80,105,9,20260728_173958
1785253152.5525415,12647002,3237632512,3237.632512,105,95,105,9,20260728_173958
1785253152.5625255,12647041,3237642496,3237.642496,109,105,105,9,20260728_173958
1785253152.5725093,12647080,3237652480,3237.65248,112,0,105,9,20260728_173958
1785253152.5827494,12647120,3237662720,3237.66272,115,0,105,9,20260728_173958
1785253152.5927334,12647159,3237672704,3237.672704,118,113,105,9,20260728_173958
1785253152.6027174,12647198,3237682688,3237.682688,121,0,105,9,20260728_173958
1785253152.6127014,12647237,3237692672,3237.692672,124,118,105,9,20260728_173958
1785253152.6226854,12647276,3237702656,3237.702656,128,2,105,9,20260728_173958
1785253152.6326694,12647315,3237712640,3237.71264,131,1,106,9,20260728_173958
1785253152.6426537,12647354,3237722624,3237.722624,134,0,106,9,20260728_173958
1785253152.6526375,12647393,3237732608,3237.732608,137,0,106,9,20260728_173958
1785253152.6626215,12647432,3237742592,3237.742592,140,1,107,9,20260728_173958
1785253152.6726055,12647471,3237752576,3237.752576,144,1,109,9,20260728_173958
1785253152.6828454,12647511,3237762816,3237.762816,147,0,110,9,20260728_173958
1785253152.6928294,12647550,3237772800,3237.7728,150,66,112,9,20260728_173958
1785253152.7028134,12647589,3237782784,3237.782784,153,1,113,9,20260728_173958
1785253152.7127974,12647628,3237792768,3237.792768,156,0,115,9,20260728_173958
1785253152.7227814,12647667,3237802752,3237.802752,160,1,117,9,20260728_173958
1785253152.7327654,12647706,3237812736,3237.812736,163,219,119,9,20260728_173958
1785253152.7427497,12647745,3237822720,3237.82272,166,38,122,9,20260728_173958
1785253152.7527337,12647784,3237832704,3237.832704,169,166,125,9,20260728_173958
1785253152.7627175,12647823,3237842688,3237.842688,172,49,128,9,20260728_173958
1785253152.7727015,12647862,3237852672,3237.852672,175,0,132,9,20260728_173958
1785253152.7826855,12647901,3237862656,3237.862656,179,0,136,9,20260728_173958
1785253152.7929254,12647941,3237872896,3237.872896,182,73,138,9,20260728_173958
1785253152.8029094,12647980,3237882880,3237.88288,185,0,139,9,20260728_173958
1785253152.8128934,12648019,3237892864,3237.892864,188,43,142,9,20260728_173958
1785253152.8228774,12648058,3237902848,3237.902848,191,1,145,9,20260728_173958
1785253152.8328614,12648097,3237912832,3237.912832,195,99,145,9,20260728_173958
1785253152.8428454,12648136,3237922816,3237.922816,198,0,146,9,20260728_173958
1785253152.8528297,12648175,3237932800,3237.9328,201,102,146,9,20260728_173958
1785253152.8628137,12648214,3237942784,3237.942784,204,46,146,9,20260728_173958
1785253152.8727975,12648253,3237952768,3237.952768,207,81,146,9,20260728_173958
1785253152.8827815,12648292,3237962752,3237.962752,211,51,146,9,20260728_173958
1785253152.893021,12648332,3237972992,3237.972992,214,72,146,9,20260728_173958
1785253152.9030054,12648371,3237982976,3237.982976,217,0,147,9,20260728_173958
1785253152.9129894,12648410,3237992960,3237.99296,220,69,147,9,20260728_173958
1785253152.9229734,12648449,3238002944,3238.002944,223,0,147,9,20260728_173958
1785253152.9329574,12648488,3238012928,3238.012928,227,96,147,9,20260728_173958
1785253152.9429414,12648527,3238022912,3238.022912,230,0,147,9,20260728_173958
1785253152.9529254,12648566,3238032896,3238.032896,233,83,147,9,20260728_173958
1785253152.9629097,12648605,3238042880,3238.04288,236,14,147,9,20260728_173958
1785253152.9728937,12648644,3238052864,3238.052864,239,0,147,9,20260728_173958
1785253152.9828775,12648683,3238062848,3238.062848,242,28,147,9,20260728_173958
1785253152.993117,12648723,3238073088,3238.073088,246,0,147,9,20260728_173958
1785253153.003101,12648762,3238083072,3238.083072,249,0,147,9,20260728_173958
1785253153.0130854,12648801,3238093056,3238.093056,252,0,147,9,20260728_173958
1785253153.0230694,12648840,3238103040,3238.10304,0,0,147,9,20260728_173958
1785253153.0330534,12648879,3238113024,3238.113024,3,0,147,9,20260728_173958
1785253153.0430374,12648918,3238123008,3238.123008,7,1,147,9,20260728_173958
1785253153.0530214,12648957,3238132992,3238.132992,10,1,147,9,20260728_173958
1785253153.0630054,12648996,3238142976,3238.142976,13,1,147,9,20260728_173958
1785253153.0729897,12649035,3238152960,3238.15296,16,0,147,9,20260728_173958
1785253153.0829737,12649074,3238162944,3238.162944,19,13,147,9,20260728_173958
1785253153.0929575,12649113,3238172928,3238.172928,23,0,147,9,20260728_173958
1785253153.103197,12649153,3238183168,3238.183168,26,0,146,9,20260728_173958
1785253153.1131814,12649192,3238193152,3238.193152,29,1,146,9,20260728_173958
1785253153.1231654,12649231,3238203136,3238.203136,32,0,146,9,20260728_173958
1785253153.1331494,12649270,3238213120,3238.21312,35,29,144,9,20260728_173958
1785253153.1431334,12649309,3238223104,3238.223104,38,0,141,9,20260728_173958
1785253153.1531174,12649348,3238233088,3238.233088,42,153,138,9,20260728_173958
1785253153.1631014,12649387,3238243072,3238.243072,45,0,134,9,20260728_173958
1785253153.1730857,12649426,3238253056,3238.253056,48,162,131,9,20260728_173958
1785253153.1830697,12649465,3238263040,3238.26304,51,1,128,9,20260728_173958
1785253153.1930535,12649504,3238273024,3238.273024,54,152,124,9,20260728_173958
1785253153.203293,12649544,3238283264,3238.283264,58,16,120,9,20260728_173958
1785253153.213277,12649583,3238293248,3238.293248,61,108,116,9,20260728_173958
1785253153.2232614,12649622,3238303232,3238.303232,64,0,112,9,20260728_173958
1785253153.2332454,12649661,3238313216,3238.313216,67,51,109,9,20260728_173958
1785253153.2432294,12649700,3238323200,3238.3232,70,28,106,9,20260728_173958
1785253153.2532134,12649739,3238333184,3238.333184,74,106,104,9,20260728_173958
1785253153.2631974,12649778,3238343168,3238.343168,77,0,105,9,20260728_173958
1785253153.2731814,12649817,3238353152,3238.353152,80,90,106,9,20260728_173958
1785253153.2831657,12649856,3238363136,3238.363136,83,0,106,9,20260728_173958
1785253153.2931497,12649895,3238373120,3238.37312,86,100,105,9,20260728_173958
1785253153.3031335,12649934,3238383104,3238.383104,89,17,105,9,20260728_173958
1785253153.313373,12649974,3238393344,3238.393344,93,0,105,9,20260728_173958
1785253153.323357,12650013,3238403328,3238.403328,96,46,105,9,20260728_173958
1785253153.3333414,12650052,3238413312,3238.413312,99,11,105,9,20260728_173958
1785253153.3433254,12650091,3238423296,3238.423296,102,0,105,9,20260728_173958
1785253153.3533094,12650130,3238433280,3238.43328,105,81,105,9,20260728_173958
1785253153.3632934,12650169,3238443264,3238.443264,109,0,105,9,20260728_173958
1785253153.3732774,12650208,3238453248,3238.453248,112,93,105,9,20260728_173958
1785253153.3832614,12650247,3238463232,3238.463232,115,0,105,9,20260728_173958
1785253153.3932457,12650286,3238473216,3238.473216,118,131,105,9,20260728_173958
1785253153.4032297,12650325,3238483200,3238.4832,121,79,105,9,20260728_173958
1785253153.4134693,12650365,3238493440,3238.49344,125,1,105,9,20260728_173958
1785253153.423453,12650404,3238503424,3238.503424,128,0,106,9,20260728_173958
1785253153.433437,12650443,3238513408,3238.513408,131,0,105,9,20260728_173958
1785253153.4434214,12650482,3238523392,3238.523392,134,0,106,9,20260728_173958
1785253153.4534054,12650521,3238533376,3238.533376,137,1,106,9,20260728_173958
1785253153.4633894,12650560,3238543360,3238.54336,141,0,107,9,20260728_173958
1785253153.4733734,12650599,3238553344,3238.553344,144,0,109,9,20260728_173958
1785253153.4833574,12650638,3238563328,3238.563328,147,2,110,9,20260728_173958
1785253153.4933414,12650677,3238573312,3238.573312,150,0,111,9,20260728_173958
1785253153.5033257,12650716,3238583296,3238.583296,153,1,113,9,20260728_173958
1785253153.5133097,12650755,3238593280,3238.59328,156,0,115,9,20260728_173958
1785253153.5235493,12650795,3238603520,3238.60352,160,1,117,9,20260728_173958
1785253153.533533,12650834,3238613504,3238.613504,163,0,119,9,20260728_173958
1785253153.5435174,12650873,3238623488,3238.623488,166,0,122,9,20260728_173958
1785253153.5535014,12650912,3238633472,3238.633472,169,1,125,9,20260728_173958
1785253153.5634854,12650951,3238643456,3238.643456,172,4,128,9,20260728_173958
1785253153.5734694,12650990,3238653440,3238.65344,176,102,132,9,20260728_173958
1785253153.5834534,12651029,3238663424,3238.663424,179,0,135,9,20260728_173958
1785253153.5934374,12651068,3238673408,3238.673408,182,110,138,9,20260728_173958
1785253153.6034214,12651107,3238683392,3238.683392,185,0,139,9,20260728_173958
1785253153.6134057,12651146,3238693376,3238.693376,188,131,141,9,20260728_173958
1785253153.6236453,12651186,3238703616,3238.703616,192,0,144,9,20260728_173958
1785253153.633629,12651225,3238713600,3238.7136,195,114,145,9,20260728_173958
1785253153.643613,12651264,3238723584,3238.723584,198,7,145,9,20260728_173958
1785253153.6535974,12651303,3238733568,3238.733568,201,109,146,9,20260728_173958
1785253153.6635814,12651342,3238743552,3238.743552,204,0,146,9,20260728_173958
1785253153.6735654,12651381,3238753536,3238.753536,207,99,146,9,20260728_173958
1785253153.6835494,12651420,3238763520,3238.76352,211,0,146,9,20260728_173958
1785253153.6935334,12651459,3238773504,3238.773504,214,69,147,9,20260728_173958
1785253153.7035174,12651498,3238783488,3238.783488,217,0,147,9,20260728_173958
1785253153.7135017,12651537,3238793472,3238.793472,220,95,147,9,20260728_173958
1785253153.7234857,12651576,3238803456,3238.803456,223,1,147,9,20260728_173958
1785253153.7337253,12651616,3238813696,3238.813696,227,56,147,9,20260728_173958
1785253153.743709,12651655,3238823680,3238.82368,230,9,147,9,20260728_173958
1785253153.753693,12651694,3238833664,3238.833664,233,137,147,9,20260728_173958
1785253153.7636774,12651733,3238843648,3238.843648,236,59,147,9,20260728_173958
1785253153.7736614,12651772,3238853632,3238.853632,239,0,147,9,20260728_173958
1785253153.7836454,12651811,3238863616,3238.863616,243,1,147,9,20260728_173958
1785253153.7936294,12651850,3238873600,3238.8736,246,56,147,9,20260728_173958
