time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782900441.3380735,9129258,2337090048,2337.090048,46,9,128,10,20260701_120814
1782900441.3480575,9129297,2337100032,2337.100032,49,0,124,10,20260701_120814
1782900441.3580418,9129336,2337110016,2337.110016,52,110,118,10,20260701_120814
1782900441.3680255,9129375,2337120000,2337.12,55,0,112,10,20260701_120814
1782900441.3780096,9129414,2337129984,2337.129984,58,122,107,10,20260701_120814
1782900441.3879936,9129453,2337139968,2337.139968,61,0,104,10,20260701_120814
1782900441.3979776,9129492,2337149952,2337.149952,64,129,101,10,20260701_120814
1782900441.4079616,9129531,2337159936,2337.159936,67,69,99,10,20260701_120814
1782900441.4179456,9129570,2337169920,2337.16992,70,113,97,10,20260701_120814
1782900441.4279296,9129609,2337179904,2337.179904,74,11,95,10,20260701_120814
1782900441.4381697,9129649,2337190144,2337.190144,77,100,95,10,20260701_120814
1782900441.4481535,9129688,2337200128,2337.200128,80,86,96,10,20260701_120814
1782900441.4581378,9129727,2337210112,2337.210112,83,84,95,10,20260701_120814
1782900441.4681218,9129766,2337220096,2337.220096,86,0,94,10,20260701_120814
1782900441.4781055,9129805,2337230080,2337.23008,89,81,95,10,20260701_120814
1782900441.4880896,9129844,2337240064,2337.240064,92,0,95,10,20260701_120814
1782900441.4980736,9129883,2337250048,2337.250048,95,115,96,10,20260701_120814
1782900441.5080576,9129922,2337260032,2337.260032,99,0,95,10,20260701_120814
1782900441.5180416,9129961,2337270016,2337.270016,102,0,95,10,20260701_120814
1782900441.5280256,9130000,2337280000,2337.28,105,91,95,10,20260701_120814
1782900441.5382657,9130040,2337290240,2337.29024,108,46,96,10,20260701_120814
1782900441.5482495,9130079,2337300224,2337.300224,111,0,96,10,20260701_120814
1782900441.5582335,9130118,2337310208,2337.310208,114,22,96,10,20260701_120814
1782900441.5682178,9130157,2337320192,2337.320192,117,0,95,10,20260701_120814
1782900441.5782018,9130196,2337330176,2337.330176,120,19,95,10,20260701_120814
1782900441.5881855,9130235,2337340160,2337.34016,124,0,96,10,20260701_120814
1782900441.5981696,9130274,2337350144,2337.350144,127,0,96,10,20260701_120814
1782900441.6081536,9130313,2337360128,2337.360128,130,52,96,10,20260701_120814
1782900441.6181376,9130352,2337370112,2337.370112,133,0,97,10,20260701_120814
1782900441.6281216,9130391,2337380096,2337.380096,136,0,97,10,20260701_120814
1782900441.6383617,9130431,2337390336,2337.390336,139,1,98,10,20260701_120814
1782900441.6483457,9130470,2337400320,2337.40032,142,1,99,10,20260701_120814
1782900441.6583295,9130509,2337410304,2337.410304,145,1,100,10,20260701_120814
1782900441.6683135,9130548,2337420288,2337.420288,149,0,101,10,20260701_120814
1782900441.6782978,9130587,2337430272,2337.430272,152,0,102,10,20260701_120814
1782900441.6882818,9130626,2337440256,2337.440256,155,0,104,10,20260701_120814
1782900441.6982656,9130665,2337450240,2337.45024,158,37,106,10,20260701_120814
1782900441.7082496,9130704,2337460224,2337.460224,161,76,108,10,20260701_120814
1782900441.7182336,9130743,2337470208,2337.470208,164,0,111,10,20260701_120814
1782900441.7282176,9130782,2337480192,2337.480192,167,96,114,10,20260701_120814
1782900441.7382016,9130821,2337490176,2337.490176,170,0,116,10,20260701_120814
1782900441.7484417,9130861,2337500416,2337.500416,174,38,119,10,20260701_120814
1782900441.7584257,9130900,2337510400,2337.5104,177,25,122,10,20260701_120814
1782900441.7684095,9130939,2337520384,2337.520384,180,0,126,10,20260701_120814
1782900441.7783935,9130978,2337530368,2337.530368,183,106,130,10,20260701_120814
1782900441.7883778,9131017,2337540352,2337.540352,186,0,136,10,20260701_120814
1782900441.7983615,9131056,2337550336,2337.550336,189,131,139,10,20260701_120814
1782900441.8083456,9131095,2337560320,2337.56032,192,0,140,10,20260701_120814
1782900441.8183296,9131134,2337570304,2337.570304,195,112,140,10,20260701_120814
1782900441.8283136,9131173,2337580288,2337.580288,199,30,140,10,20260701_120814
1782900441.8382976,9131212,2337590272,2337.590272,202,106,140,10,20260701_120814
1782900441.8482816,9131251,2337600256,2337.600256,205,0,141,10,20260701_120814
1782900441.8585217,9131291,2337610496,2337.610496,208,110,142,10,20260701_120814
1782900441.8685057,9131330,2337620480,2337.62048,211,63,142,10,20260701_120814
1782900441.8784895,9131369,2337630464,2337.630464,214,93,142,10,20260701_120814
1782900441.8884735,9131408,2337640448,2337.640448,217,0,142,10,20260701_120814
1782900441.8984578,9131447,2337650432,2337.650432,220,118,143,10,20260701_120814
1782900441.9084415,9131486,2337660416,2337.660416,224,0,143,10,20260701_120814
1782900441.9184256,9131525,2337670400,2337.6704,227,111,143,10,20260701_120814
1782900441.9284096,9131564,2337680384,2337.680384,230,84,143,10,20260701_120814
1782900441.9383936,9131603,2337690368,2337.690368,233,0,143,10,20260701_120814
1782900441.9483776,9131642,2337700352,2337.700352,236,15,143,10,20260701_120814
1782900441.9586177,9131682,2337710592,2337.710592,239,16,143,10,20260701_120814
1782900441.9686017,9131721,2337720576,2337.720576,242,0,144,10,20260701_120814
1782900441.9785855,9131760,2337730560,2337.73056,245,41,143,10,20260701_120814
1782900441.9885695,9131799,2337740544,2337.740544,249,0,143,10,20260701_120814
1782900441.9985538,9131838,2337750528,2337.750528,252,92,143,10,20260701_120814
1782900442.0085378,9131877,2337760512,2337.760512,0,21,143,10,20260701_120814
1782900442.0185215,9131916,2337770496,2337.770496,3,1,143,10,20260701_120814
1782900442.0285056,9131955,2337780480,2337.78048,6,53,142,10,20260701_120814
1782900442.0384896,9131994,2337790464,2337.790464,9,0,142,10,20260701_120814
1782900442.0487297,9132034,2337800704,2337.800704,12,0,141,10,20260701_120814
1782900442.0587137,9132073,2337810688,2337.810688,15,2,141,10,20260701_120814
1782900442.0686977,9132112,2337820672,2337.820672,19,1,140,10,20260701_120814
1782900442.0786817,9132151,2337830656,2337.830656,22,1,140,10,20260701_120814
1782900442.0886655,9132190,2337840640,2337.84064,25,23,139,10,20260701_120814
1782900442.0986495,9132229,2337850624,2337.850624,28,39,138,10,20260701_120814
1782900442.1086338,9132268,2337860608,2337.860608,31,2,137,10,20260701_120814
1782900442.1186178,9132307,2337870592,2337.870592,34,0,136,10,20260701_120814
1782900442.1286016,9132346,2337880576,2337.880576,37,98,134,10,20260701_120814
1782900442.1385856,9132385,2337890560,2337.89056,40,0,132,10,20260701_120814
1782900442.1485696,9132424,2337900544,2337.900544,44,0,130,10,20260701_120814
1782900442.1588097,9132464,2337910784,2337.910784,47,1,128,10,20260701_120814
1782900442.1687937,9132503,2337920768,2337.920768,50,3,126,10,20260701_120814
1782900442.1787777,9132542,2337930752,2337.930752,53,127,119,10,20260701_120814
1782900442.1887617,9132581,2337940736,2337.940736,56,0,113,10,20260701_120814
1782900442.1987455,9132620,2337950720,2337.95072,59,113,109,10,20260701_120814
1782900442.2087295,9132659,2337960704,2337.960704,62,0,105,10,20260701_120814
1782900442.2187138,9132698,2337970688,2337.970688,65,125,102,10,20260701_120814
1782900442.2286975,9132737,2337980672,2337.980672,69,106,99,10,20260701_120814
1782900442.2386816,9132776,2337990656,2337.990656,72,119,97,10,20260701_120814
1782900442.2486656,9132815,2338000640,2338.00064,75,78,95,10,20260701_120814
1782900442.2589056,9132855,2338010880,2338.01088,78,38,95,10,20260701_120814
1782900442.2688897,9132894,2338020864,2338.020864,81,0,95,10,20260701_120814
1782900442.2788737,9132933,2338030848,2338.030848,84,85,95,10,20260701_120814
1782900442.2888577,9132972,2338040832,2338.040832,87,0,96,10,20260701_120814
1782900442.2988417,9133011,2338050816,2338.050816,90,105,96,10,20260701_120814
1782900442.3088255,9133050,2338060800,2338.0608,94,6,95,10,20260701_120814
1782900442.3188095,9133089,2338070784,2338.070784,97,120,95,10,20260701_120814
1782900442.3287938,9133128,2338080768,2338.080768,100,7,95,10,20260701_120814
1782900442.3387775,9133167,2338090752,2338.090752,103,0,95,10,20260701_120814
1782900442.3487616,9133206,2338100736,2338.100736,106,100,95,10,20260701_120814
1782900442.3590016,9133246,2338110976,2338.110976,109,0,95,10,20260701_120814
1782900442.3689857,9133285,2338120960,2338.12096,112,0,95,10,20260701_120814
1782900442.3789697,9133324,2338130944,2338.130944,115,90,95,10,20260701_120814
1782900442.3889537,9133363,2338140928,2338.140928,118,0,95,10,20260701_120814
1782900442.3989377,9133402,2338150912,2338.150912,122,0,95,10,20260701_120814
1782900442.4089217,9133441,2338160896,2338.160896,125,0,95,10,20260701_120814
1782900442.4189055,9133480,2338170880,2338.17088,128,0,95,10,20260701_120814
1782900442.4288898,9133519,2338180864,2338.180864,131,58,96,10,20260701_120814
1782900442.4388738,9133558,2338190848,2338.190848,134,0,96,10,20260701_120814
1782900442.4488575,9133597,2338200832,2338.200832,137,0,97,10,20260701_120814
1782900442.4588416,9133636,2338210816,2338.210816,140,18,98,10,20260701_120814
1782900442.4690816,9133676,2338221056,2338.221056,143,0,99,10,20260701_120814
1782900442.4790657,9133715,2338231040,2338.23104,147,1,100,10,20260701_120814
1782900442.4890497,9133754,2338241024,2338.241024,150,1,101,10,20260701_120814
1782900442.4990337,9133793,2338251008,2338.251008,153,0,102,10,20260701_120814
1782900442.5090177,9133832,2338260992,2338.260992,156,46,104,10,20260701_120814
1782900442.5190015,9133871,2338270976,2338.270976,159,0,106,10,20260701_120814
1782900442.5289855,9133910,2338280960,2338.28096,162,70,109,10,20260701_120814
1782900442.5389698,9133949,2338290944,2338.290944,165,0,113,10,20260701_120814
1782900442.5489538,9133988,2338300928,2338.300928,168,5,115,10,20260701_120814
1782900442.5589375,9134027,2338310912,2338.310912,172,149,118,10,20260701_120814
1782900442.5691776,9134067,2338321152,2338.321152,175,0,121,10,20260701_120814
1782900442.5791616,9134106,2338331136,2338.331136,178,53,124,10,20260701_120814
1782900442.5891457,9134145,2338341120,2338.34112,181,0,128,10,20260701_120814
1782900442.5991297,9134184,2338351104,2338.351104,184,116,132,10,20260701_120814
1782900442.6091137,9134223,2338361088,2338.361088,187,0,138,10,20260701_120814
1782900442.6190977,9134262,2338371072,2338.371072,190,123,140,10,20260701_120814
1782900442.6290815,9134301,2338381056,2338.381056,193,1,140,10,20260701_120814
1782900442.6390655,9134340,2338391040,2338.39104,197,120,140,10,20260701_120814
1782900442.6490498,9134379,2338401024,2338.401024,200,82,140,10,20260701_120814
1782900442.6590335,9134418,2338411008,2338.411008,203,11,140,10,20260701_120814
1782900442.6692736,9134458,2338421248,2338.421248,206,0,141,10,20260701_120814
1782900442.6792576,9134497,2338431232,2338.431232,209,92,142,10,20260701_120814
1782900442.6892416,9134536,2338441216,2338.441216,212,0,142,10,20260701_120814
1782900442.6992257,9134575,2338451200,2338.4512,215,112,142,10,20260701_120814
1782900442.7092097,9134614,2338461184,2338.461184,218,0,143,10,20260701_120814
1782900442.7191937,9134653,2338471168,2338.471168,222,104,143,10,20260701_120814
1782900442.7291777,9134692,2338481152,2338.481152,225,36,143,10,20260701_120814
1782900442.7391615,9134731,2338491136,2338.491136,228,108,143,10,20260701_120814
1782900442.7491455,9134770,2338501120,2338.50112,231,0,143,10,20260701_120814
1782900442.7591298,9134809,2338511104,2338.511104,234,0,144,10,20260701_120814
1782900442.7691135,9134848,2338521088,2338.521088,237,0,143,10,20260701_120814
1782900442.7793536,9134888,2338531328,2338.531328,240,109,143,10,20260701_120814
1782900442.7893376,9134927,2338541312,2338.541312,243,0,143,10,20260701_120814
1782900442.7993217,9134966,2338551296,2338.551296,247,105,143,10,20260701_120814
1782900442.8093057,9135005,2338561280,2338.56128,250,0,143,10,20260701_120814
1782900442.8192897,9135044,2338571264,2338.571264,253,0,143,10,20260701_120814
1782900442.8292737,9135083,2338581248,2338.581248,1,0,143,10,20260701_120814
1782900442.8392577,9135122,2338591232,2338.591232,4,0,143,10,20260701_120814
1782900442.8492415,9135161,2338601216,2338.601216,7,0,142,10,20260701_120814
1782900442.8592255,9135200,2338611200,2338.6112,10,25,142,10,20260701_120814
1782900442.8692098,9135239,2338621184,2338.621184,13,1,141,10,20260701_120814
1782900442.8794496,9135279,2338631424,2338.631424,17,0,141,10,20260701_120814
1782900442.8894336,9135318,2338641408,2338.641408,20,1,140,10,20260701_120814
1782900442.8994176,9135357,2338651392,2338.651392,23,0,139,10,20260701_120814
1782900442.9094017,9135396,2338661376,2338.661376,26,0,139,10,20260701_120814
1782900442.9193857,9135435,2338671360,2338.67136,29,0,138,10,20260701_120814
1782900442.9293697,9135474,2338681344,2338.681344,32,69,137,10,20260701_120814
1782900442.9393537,9135513,2338691328,2338.691328,35,0,136,10,20260701_120814
1782900442.9493375,9135552,2338701312,2338.701312,38,0,134,10,20260701_120814
1782900442.9593215,9135591,2338711296,2338.711296,42,0,131,10,20260701_120814
1782900442.9693058,9135630,2338721280,2338.72128,45,1,129,10,20260701_120814
1782900442.9792898,9135669,2338731264,2338.731264,48,112,126,10,20260701_120814
1782900442.9895296,9135709,2338741504,2338.741504,51,8,122,10,20260701_120814
1782900442.9995136,9135748,2338751488,2338.751488,54,122,116,10,20260701_120814
1782900443.0094976,9135787,2338761472,2338.761472,57,1,111,10,20260701_120814
1782900443.0194817,9135826,2338771456,2338.771456,60,113,107,10,20260701_120814
1782900443.0294657,9135865,2338781440,2338.78144,63,10,103,10,20260701_120814
1782900443.0394497,9135904,2338791424,2338.791424,67,128,100,10,20260701_120814
1782900443.0494337,9135943,2338801408,2338.801408,70,12,97,10,20260701_120814
1782900443.0594175,9135982,2338811392,2338.811392,73,102,95,10,20260701_120814
1782900443.0694015,9136021,2338821376,2338.821376,76,3,94,10,20260701_120814
1782900443.0793858,9136060,2338831360,2338.83136,79,121,95,10,20260701_120814
1782900443.0896256,9136100,2338841600,2338.8416,82,0,95,10,20260701_120814
1782900443.0996096,9136139,2338851584,2338.851584,85,110,95,10,20260701_120814
1782900443.1095936,9136178,2338861568,2338.861568,88,0,95,10,20260701_120814
1782900443.1195776,9136217,2338871552,2338.871552,92,7,95,10,20260701_120814
1782900443.1295617,9136256,2338881536,2338.881536,95,0,95,10,20260701_120814
1782900443.1395457,9136295,2338891520,2338.89152,98,118,95,10,20260701_120814
1782900443.1495297,9136334,2338901504,2338.901504,101,56,95,10,20260701_120814
1782900443.1595137,9136373,2338911488,2338.911488,104,117,95,10,20260701_120814
1782900443.1694975,9136412,2338921472,2338.921472,107,0,95,10,20260701_120814
1782900443.1794815,9136451,2338931456,2338.931456,110,0,95,10,20260701_120814
1782900443.1897216,9136491,2338941696,2338.941696,113,0,95,10,20260701_120814
1782900443.1997056,9136530,2338951680,2338.95168,117,116,95,10,20260701_120814
1782900443.2096896,9136569,2338961664,2338.961664,120,0,95,10,20260701_120814
1782900443.2196736,9136608,2338971648,2338.971648,123,0,95,10,20260701_120814
1782900443.2296576,9136647,2338981632,2338.981632,126,4,95,10,20260701_120814
1782900443.2396417,9136686,2338991616,2338.991616,129,0,96,10,20260701_120814
1782900443.2496257,9136725,2339001600,2339.0016,132,1,96,10,20260701_120814
1782900443.2596097,9136764,2339011584,2339.011584,135,0,96,10,20260701_120814
1782900443.2695937,9136803,2339021568,2339.021568,138,0,97,10,20260701_120814
1782900443.2795775,9136842,2339031552,2339.031552,142,40,98,10,20260701_120814
1782900443.2895615,9136881,2339041536,2339.041536,145,0,99,10,20260701_120814
1782900443.2998016,9136921,2339051776,2339.051776,148,0,100,10,20260701_120814
1782900443.3097856,9136960,2339061760,2339.06176,151,0,101,10,20260701_120814
1782900443.3197696,9136999,2339071744,2339.071744,154,0,102,10,20260701_120814
1782900443.3297536,9137038,2339081728,2339.081728,157,60,104,10,20260701_120814
1782900443.3397377,9137077,2339091712,2339.091712,160,0,106,10,20260701_120814
1782900443.3497217,9137116,2339101696,2339.101696,163,57,109,10,20260701_120814
1782900443.3597057,9137155,2339111680,2339.11168,166,0,112,10,20260701_120814
1782900443.3696897,9137194,2339121664,2339.121664,170,0,115,10,20260701_120814
1782900443.3796735,9137233,2339131648,2339.131648,173,108,117,10,20260701_120814
1782900443.3896575,9137272,2339141632,2339.141632,176,0,120,10,20260701_120814
1782900443.3998976,9137312,2339151872,2339.151872,179,85,124,10,20260701_120814
1782900443.4098816,9137351,2339161856,2339.161856,182,0,128,10,20260701_120814
1782900443.4198656,9137390,2339171840,2339.17184,185,98,132,10,20260701_120814
1782900443.4298496,9137429,2339181824,2339.181824,188,0,138,10,20260701_120814
1782900443.4398336,9137468,2339191808,2339.191808,191,122,140,10,20260701_120814
1782900443.4498177,9137507,2339201792,2339.201792,195,42,141,10,20260701_120814
1782900443.4598017,9137546,2339211776,2339.211776,198,108,141,10,20260701_120814
1782900443.4697857,9137585,2339221760,2339.22176,201,0,141,10,20260701_120814
1782900443.4797697,9137624,2339231744,2339.231744,204,43,142,10,20260701_120814
1782900443.4897535,9137663,2339241728,2339.241728,207,0,142,10,20260701_120814
