time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782900548.5683,9420974,2411769344,2411.769344,245,123,147,9,20260701_121047
1782900548.578284,9421013,2411779328,2411.779328,248,3,147,9,20260701_121047
1782900548.588524,9421053,2411789568,2411.789568,251,96,147,9,20260701_121047
1782900548.598508,9421092,2411799552,2411.799552,254,0,147,9,20260701_121047
1782900548.608492,9421131,2411809536,2411.809536,2,0,147,9,20260701_121047
1782900548.618476,9421170,2411819520,2411.81952,6,1,147,9,20260701_121047
1782900548.62846,9421209,2411829504,2411.829504,9,1,147,9,20260701_121047
1782900548.638444,9421248,2411839488,2411.839488,12,0,147,9,20260701_121047
1782900548.648428,9421287,2411849472,2411.849472,15,27,147,9,20260701_121047
1782900548.658412,9421326,2411859456,2411.859456,18,1,146,9,20260701_121047
1782900548.668396,9421365,2411869440,2411.86944,22,124,146,9,20260701_121047
1782900548.67838,9421404,2411879424,2411.879424,25,0,146,9,20260701_121047
1782900548.68862,9421444,2411889664,2411.889664,28,125,145,9,20260701_121047
1782900548.698604,9421483,2411899648,2411.899648,31,0,144,9,20260701_121047
1782900548.708588,9421522,2411909632,2411.909632,34,92,142,9,20260701_121047
1782900548.718572,9421561,2411919616,2411.919616,38,26,138,9,20260701_121047
1782900548.728556,9421600,2411929600,2411.9296,41,0,135,9,20260701_121047
1782900548.73854,9421639,2411939584,2411.939584,44,88,132,9,20260701_121047
1782900548.748524,9421678,2411949568,2411.949568,47,60,129,9,20260701_121047
1782900548.758508,9421717,2411959552,2411.959552,50,0,125,9,20260701_121047
1782900548.768492,9421756,2411969536,2411.969536,53,132,121,9,20260701_121047
1782900548.778476,9421795,2411979520,2411.97952,57,0,116,9,20260701_121047
1782900548.78846,9421834,2411989504,2411.989504,60,80,112,9,20260701_121047
1782900548.7987,9421874,2411999744,2411.999744,63,0,109,9,20260701_121047
1782900548.808684,9421913,2412009728,2412.009728,66,154,105,9,20260701_121047
1782900548.818668,9421952,2412019712,2412.019712,69,6,102,9,20260701_121047
1782900548.828652,9421991,2412029696,2412.029696,73,121,102,9,20260701_121047
1782900548.838636,9422030,2412039680,2412.03968,76,18,104,9,20260701_121047
1782900548.84862,9422069,2412049664,2412.049664,79,111,106,9,20260701_121047
1782900548.858604,9422108,2412059648,2412.059648,82,65,106,9,20260701_121047
1782900548.868588,9422147,2412069632,2412.069632,85,0,107,9,20260701_121047
1782900548.878572,9422186,2412079616,2412.079616,89,0,107,9,20260701_121047
1782900548.888556,9422225,2412089600,2412.0896,92,92,107,9,20260701_121047
1782900548.8987958,9422265,2412099840,2412.09984,95,0,107,9,20260701_121047
1782900548.90878,9422304,2412109824,2412.109824,98,116,107,9,20260701_121047
1782900548.918764,9422343,2412119808,2412.119808,101,0,107,9,20260701_121047
1782900548.928748,9422382,2412129792,2412.129792,105,129,107,9,20260701_121047
1782900548.938732,9422421,2412139776,2412.139776,108,31,106,9,20260701_121047
1782900548.948716,9422460,2412149760,2412.14976,111,0,106,9,20260701_121047
1782900548.9587,9422499,2412159744,2412.159744,114,112,106,9,20260701_121047
1782900548.968684,9422538,2412169728,2412.169728,117,0,106,9,20260701_121047
1782900548.978668,9422577,2412179712,2412.179712,120,2,106,9,20260701_121047
1782900548.988652,9422616,2412189696,2412.189696,124,0,107,9,20260701_121047
1782900548.998636,9422655,2412199680,2412.19968,127,0,107,9,20260701_121047
1782900549.0088758,9422695,2412209920,2412.20992,130,0,107,9,20260701_121047
1782900549.01886,9422734,2412219904,2412.219904,133,0,108,9,20260701_121047
1782900549.028844,9422773,2412229888,2412.229888,136,0,109,9,20260701_121047
1782900549.038828,9422812,2412239872,2412.239872,140,2,110,9,20260701_121047
1782900549.048812,9422851,2412249856,2412.249856,143,0,112,9,20260701_121047
1782900549.058796,9422890,2412259840,2412.25984,146,1,114,9,20260701_121047
1782900549.06878,9422929,2412269824,2412.269824,149,3,116,9,20260701_121047
1782900549.078764,9422968,2412279808,2412.279808,152,0,118,9,20260701_121047
1782900549.088748,9423007,2412289792,2412.289792,156,42,120,9,20260701_121047
1782900549.098732,9423046,2412299776,2412.299776,159,0,123,9,20260701_121047
1782900549.1089718,9423086,2412310016,2412.310016,162,95,126,9,20260701_121047
1782900549.118956,9423125,2412320000,2412.32,165,0,129,9,20260701_121047
1782900549.12894,9423164,2412329984,2412.329984,168,101,133,9,20260701_121047
1782900549.138924,9423203,2412339968,2412.339968,171,0,136,9,20260701_121047
1782900549.148908,9423242,2412349952,2412.349952,175,6,139,9,20260701_121047
1782900549.158892,9423281,2412359936,2412.359936,178,4,141,9,20260701_121047
1782900549.168876,9423320,2412369920,2412.36992,181,155,142,9,20260701_121047
1782900549.17886,9423359,2412379904,2412.379904,184,29,144,9,20260701_121047
1782900549.188844,9423398,2412389888,2412.389888,187,53,145,9,20260701_121047
1782900549.198828,9423437,2412399872,2412.399872,191,0,145,9,20260701_121047
1782900549.208812,9423476,2412409856,2412.409856,194,86,145,9,20260701_121047
1782900549.2190518,9423516,2412420096,2412.420096,197,43,145,9,20260701_121047
1782900549.229036,9423555,2412430080,2412.43008,200,103,145,9,20260701_121047
1782900549.23902,9423594,2412440064,2412.440064,203,0,146,9,20260701_121047
1782900549.249004,9423633,2412450048,2412.450048,207,103,146,9,20260701_121047
1782900549.258988,9423672,2412460032,2412.460032,210,3,146,9,20260701_121047
1782900549.268972,9423711,2412470016,2412.470016,213,109,146,9,20260701_121047
1782900549.278956,9423750,2412480000,2412.48,216,11,146,9,20260701_121047
1782900549.28894,9423789,2412489984,2412.489984,219,133,146,9,20260701_121047
1782900549.298924,9423828,2412499968,2412.499968,222,85,147,9,20260701_121047
1782900549.308908,9423867,2412509952,2412.509952,226,142,147,9,20260701_121047
1782900549.3191478,9423907,2412520192,2412.520192,229,0,147,9,20260701_121047
1782900549.3291318,9423946,2412530176,2412.530176,232,90,147,9,20260701_121047
1782900549.339116,9423985,2412540160,2412.54016,235,0,147,9,20260701_121047
1782900549.3491,9424024,2412550144,2412.550144,238,100,147,9,20260701_121047
1782900549.359084,9424063,2412560128,2412.560128,242,0,147,9,20260701_121047
1782900549.369068,9424102,2412570112,2412.570112,245,133,147,9,20260701_121047
1782900549.379052,9424141,2412580096,2412.580096,248,50,147,9,20260701_121047
1782900549.389036,9424180,2412590080,2412.59008,251,0,147,9,20260701_121047
1782900549.39902,9424219,2412600064,2412.600064,254,1,147,9,20260701_121047
1782900549.409004,9424258,2412610048,2412.610048,3,0,147,9,20260701_121047
1782900549.418988,9424297,2412620032,2412.620032,6,0,147,9,20260701_121047
1782900549.4292278,9424337,2412630272,2412.630272,9,5,147,9,20260701_121047
1782900549.4392118,9424376,2412640256,2412.640256,12,0,147,9,20260701_121047
1782900549.449196,9424415,2412650240,2412.65024,15,1,147,9,20260701_121047
1782900549.45918,9424454,2412660224,2412.660224,19,0,146,9,20260701_121047
1782900549.469164,9424493,2412670208,2412.670208,22,0,146,9,20260701_121047
1782900549.479148,9424532,2412680192,2412.680192,25,1,146,9,20260701_121047
1782900549.489132,9424571,2412690176,2412.690176,28,0,145,9,20260701_121047
1782900549.499116,9424610,2412700160,2412.70016,31,88,144,9,20260701_121047
1782900549.5091,9424649,2412710144,2412.710144,34,0,143,9,20260701_121047
1782900549.519084,9424688,2412720128,2412.720128,38,0,140,9,20260701_121047
1782900549.5293238,9424728,2412730368,2412.730368,41,12,136,9,20260701_121047
1782900549.5393078,9424767,2412740352,2412.740352,44,0,132,9,20260701_121047
1782900549.5492918,9424806,2412750336,2412.750336,47,90,128,9,20260701_121047
1782900549.559276,9424845,2412760320,2412.76032,50,0,123,9,20260701_121047
1782900549.56926,9424884,2412770304,2412.770304,54,149,119,9,20260701_121047
1782900549.579244,9424923,2412780288,2412.780288,57,0,116,9,20260701_121047
1782900549.589228,9424962,2412790272,2412.790272,60,168,112,9,20260701_121047
1782900549.599212,9425001,2412800256,2412.800256,63,5,109,9,20260701_121047
1782900549.609196,9425040,2412810240,2412.81024,66,136,106,9,20260701_121047
1782900549.61918,9425079,2412820224,2412.820224,70,40,103,9,20260701_121047
1782900549.629164,9425118,2412830208,2412.830208,73,120,102,9,20260701_121047
1782900549.6394038,9425158,2412840448,2412.840448,76,7,102,9,20260701_121047
1782900549.6493878,9425197,2412850432,2412.850432,79,66,103,9,20260701_121047
1782900549.659372,9425236,2412860416,2412.860416,82,0,104,9,20260701_121047
1782900549.669356,9425275,2412870400,2412.8704,85,35,104,9,20260701_121047
1782900549.67934,9425314,2412880384,2412.880384,89,0,105,9,20260701_121047
1782900549.689324,9425353,2412890368,2412.890368,92,57,105,9,20260701_121047
1782900549.699308,9425392,2412900352,2412.900352,95,36,105,9,20260701_121047
1782900549.709292,9425431,2412910336,2412.910336,98,136,104,9,20260701_121047
1782900549.719276,9425470,2412920320,2412.92032,101,55,104,9,20260701_121047
1782900549.72926,9425509,2412930304,2412.930304,105,90,104,9,20260701_121047
1782900549.7394998,9425549,2412940544,2412.940544,108,63,103,9,20260701_121047
1782900549.7494838,9425588,2412950528,2412.950528,111,0,103,9,20260701_121047
1782900549.7594678,9425627,2412960512,2412.960512,114,0,104,9,20260701_121047
1782900549.769452,9425666,2412970496,2412.970496,117,89,104,9,20260701_121047
1782900549.779436,9425705,2412980480,2412.98048,121,0,105,9,20260701_121047
1782900549.78942,9425744,2412990464,2412.990464,124,56,105,9,20260701_121047
1782900549.799404,9425783,2413000448,2413.000448,127,1,106,9,20260701_121047
1782900549.809388,9425822,2413010432,2413.010432,130,0,106,9,20260701_121047
1782900549.819372,9425861,2413020416,2413.020416,133,26,107,9,20260701_121047
1782900549.829356,9425900,2413030400,2413.0304,136,1,108,9,20260701_121047
1782900549.839596,9425940,2413040640,2413.04064,140,0,110,9,20260701_121047
1782900549.8495798,9425979,2413050624,2413.050624,143,1,111,9,20260701_121047
1782900549.8595638,9426018,2413060608,2413.060608,146,0,113,9,20260701_121047
1782900549.8695478,9426057,2413070592,2413.070592,149,46,115,9,20260701_121047
1782900549.879532,9426096,2413080576,2413.080576,152,0,118,9,20260701_121047
1782900549.889516,9426135,2413090560,2413.09056,156,109,120,9,20260701_121047
1782900549.8995,9426174,2413100544,2413.100544,159,0,123,9,20260701_121047
1782900549.909484,9426213,2413110528,2413.110528,162,64,126,9,20260701_121047
1782900549.919468,9426252,2413120512,2413.120512,165,1,129,9,20260701_121047
1782900549.929452,9426291,2413130496,2413.130496,168,161,133,9,20260701_121047
1782900549.939692,9426331,2413140736,2413.140736,172,5,136,9,20260701_121047
1782900549.9496758,9426370,2413150720,2413.15072,175,0,139,9,20260701_121047
1782900549.9596598,9426409,2413160704,2413.160704,178,27,141,9,20260701_121047
1782900549.9696438,9426448,2413170688,2413.170688,181,21,142,9,20260701_121047
1782900549.9796278,9426487,2413180672,2413.180672,184,61,144,9,20260701_121047
1782900549.989612,9426526,2413190656,2413.190656,188,125,145,9,20260701_121047
1782900549.999596,9426565,2413200640,2413.20064,191,0,145,9,20260701_121047
1782900550.00958,9426604,2413210624,2413.210624,194,117,145,9,20260701_121047
1782900550.019564,9426643,2413220608,2413.220608,197,1,145,9,20260701_121047
1782900550.029548,9426682,2413230592,2413.230592,200,93,145,9,20260701_121047
1782900550.039532,9426721,2413240576,2413.240576,203,2,146,9,20260701_121047
1782900550.049772,9426761,2413250816,2413.250816,207,123,146,9,20260701_121047
1782900550.0597558,9426800,2413260800,2413.2608,210,71,146,9,20260701_121047
1782900550.0697398,9426839,2413270784,2413.270784,213,97,146,9,20260701_121047
1782900550.0797238,9426878,2413280768,2413.280768,216,1,146,9,20260701_121047
1782900550.089708,9426917,2413290752,2413.290752,219,117,146,9,20260701_121047
1782900550.099692,9426956,2413300736,2413.300736,223,0,147,9,20260701_121047
1782900550.109676,9426995,2413310720,2413.31072,226,86,147,9,20260701_121047
1782900550.11966,9427034,2413320704,2413.320704,229,1,147,9,20260701_121047
1782900550.129644,9427073,2413330688,2413.330688,232,84,147,9,20260701_121047
1782900550.139628,9427112,2413340672,2413.340672,235,7,147,9,20260701_121047
1782900550.149612,9427151,2413350656,2413.350656,239,0,147,9,20260701_121047
1782900550.159852,9427191,2413360896,2413.360896,242,10,147,9,20260701_121047
1782900550.1698358,9427230,2413370880,2413.37088,245,0,147,9,20260701_121047
1782900550.1798198,9427269,2413380864,2413.380864,248,0,147,9,20260701_121047
1782900550.1898038,9427308,2413390848,2413.390848,251,0,147,9,20260701_121047
1782900550.199788,9427347,2413400832,2413.400832,254,0,147,9,20260701_121047
1782900550.209772,9427386,2413410816,2413.410816,3,133,147,9,20260701_121047
1782900550.219756,9427425,2413420800,2413.4208,6,1,146,9,20260701_121047
1782900550.22974,9427464,2413430784,2413.430784,9,0,147,9,20260701_121047
1782900550.239724,9427503,2413440768,2413.440768,12,0,146,9,20260701_121047
1782900550.249708,9427542,2413450752,2413.450752,15,0,146,9,20260701_121047
1782900550.259948,9427582,2413460992,2413.460992,19,6,146,9,20260701_121047
1782900550.269932,9427621,2413470976,2413.470976,22,1,146,9,20260701_121047
1782900550.2799158,9427660,2413480960,2413.48096,25,0,145,9,20260701_121047
1782900550.2898998,9427699,2413490944,2413.490944,28,0,144,9,20260701_121047
1782900550.2998838,9427738,2413500928,2413.500928,31,0,143,9,20260701_121047
1782900550.309868,9427777,2413510912,2413.510912,35,7,142,9,20260701_121047
1782900550.319852,9427816,2413520896,2413.520896,38,0,138,9,20260701_121047
1782900550.329836,9427855,2413530880,2413.53088,41,149,135,9,20260701_121047
1782900550.33982,9427894,2413540864,2413.540864,44,1,131,9,20260701_121047
1782900550.349804,9427933,2413550848,2413.550848,47,166,126,9,20260701_121047
1782900550.359788,9427972,2413560832,2413.560832,50,0,122,9,20260701_121047
1782900550.370028,9428012,2413571072,2413.571072,54,154,118,9,20260701_121047
1782900550.380012,9428051,2413581056,2413.581056,57,4,114,9,20260701_121047
1782900550.3899958,9428090,2413591040,2413.59104,60,93,110,9,20260701_121047
1782900550.3999798,9428129,2413601024,2413.601024,63,103,107,9,20260701_121047
1782900550.4099638,9428168,2413611008,2413.611008,66,20,104,9,20260701_121047
1782900550.419948,9428207,2413620992,2413.620992,70,96,102,9,20260701_121047
1782900550.429932,9428246,2413630976,2413.630976,73,82,102,9,20260701_121047
1782900550.439916,9428285,2413640960,2413.64096,76,0,103,9,20260701_121047
1782900550.4499,9428324,2413650944,2413.650944,79,115,103,9,20260701_121047
1782900550.459884,9428363,2413660928,2413.660928,82,0,103,9,20260701_121047
1782900550.470124,9428403,2413671168,2413.671168,86,107,103,9,20260701_121047
1782900550.480108,9428442,2413681152,2413.681152,89,6,103,9,20260701_121047
1782900550.4900918,9428481,2413691136,2413.691136,92,124,103,9,20260701_121047
1782900550.5000758,9428520,2413701120,2413.70112,95,51,103,9,20260701_121047
1782900550.5100598,9428559,2413711104,2413.711104,98,113,102,9,20260701_121047
1782900550.5200438,9428598,2413721088,2413.721088,101,0,103,9,20260701_121047
1782900550.530028,9428637,2413731072,2413.731072,105,104,103,9,20260701_121047
1782900550.540012,9428676,2413741056,2413.741056,108,0,104,9,20260701_121047
1782900550.549996,9428715,2413751040,2413.75104,111,87,105,9,20260701_121047
1782900550.55998,9428754,2413761024,2413.761024,114,0,104,9,20260701_121047
1782900550.569964,9428793,2413771008,2413.771008,117,122,104,9,20260701_121047
1782900550.580204,9428833,2413781248,2413.781248,121,0,104,9,20260701_121047
1782900550.590188,9428872,2413791232,2413.791232,124,0,105,9,20260701_121047
1782900550.6001718,9428911,2413801216,2413.801216,127,29,105,9,20260701_121047
1782900550.6101558,9428950,2413811200,2413.8112,130,1,105,9,20260701_121047
1782900550.6201398,9428989,2413821184,2413.821184,133,0,106,9,20260701_121047
1782900550.630124,9429028,2413831168,2413.831168,137,1,107,9,20260701_121047
1782900550.640108,9429067,2413841152,2413.841152,140,0,109,9,20260701_121047
1782900550.650092,9429106,2413851136,2413.851136,143,1,110,9,20260701_121047
1782900550.660076,9429145,2413861120,2413.86112,146,0,112,9,20260701_121047
1782900550.67006,9429184,2413871104,2413.871104,149,0,114,9,20260701_121047
1782900550.680044,9429223,2413881088,2413.881088,153,0,116,9,20260701_121047
1782900550.690284,9429263,2413891328,2413.891328,156,0,119,9,20260701_121047
1782900550.700268,9429302,2413901312,2413.901312,159,10,122,9,20260701_121047
1782900550.7102518,9429341,2413911296,2413.911296,162,0,125,9,20260701_121047
1782900550.7202358,9429380,2413921280,2413.92128,165,158,127,9,20260701_121047
1782900550.7302198,9429419,2413931264,2413.931264,168,0,131,9,20260701_121047
1782900550.740204,9429458,2413941248,2413.941248,172,0,135,9,20260701_121047
1782900550.750188,9429497,2413951232,2413.951232,175,0,138,9,20260701_121047
1782900550.760172,9429536,2413961216,2413.961216,178,23,140,9,20260701_121047
1782900550.770156,9429575,2413971200,2413.9712,181,85,142,9,20260701_121047
