time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782899388.1358633,5138973,1315577088,1315.577088,74,90,102,8,20260701_115008
1782899388.145847,5139012,1315587072,1315.587072,76,45,100,8,20260701_115008
1782899388.155831,5139051,1315597056,1315.597056,78,0,98,8,20260701_115008
1782899388.165815,5139090,1315607040,1315.60704,80,22,98,8,20260701_115008
1782899388.1757991,5139129,1315617024,1315.617024,81,0,101,8,20260701_115008
1782899388.1857831,5139168,1315627008,1315.627008,83,0,103,8,20260701_115008
1782899388.1957672,5139207,1315636992,1315.636992,85,4,106,8,20260701_115008
1782899388.2060072,5139247,1315647232,1315.647232,87,0,107,8,20260701_115008
1782899388.2159913,5139286,1315657216,1315.657216,90,158,108,8,20260701_115008
1782899388.2259753,5139325,1315667200,1315.6672,92,0,108,8,20260701_115008
1782899388.2359593,5139364,1315677184,1315.677184,94,0,109,8,20260701_115008
1782899388.245943,5139403,1315687168,1315.687168,96,146,110,8,20260701_115008
1782899388.255927,5139442,1315697152,1315.697152,99,1,110,8,20260701_115008
1782899388.265911,5139481,1315707136,1315.707136,101,92,111,8,20260701_115008
1782899388.275895,5139520,1315717120,1315.71712,104,73,111,8,20260701_115008
1782899388.2858791,5139559,1315727104,1315.727104,106,65,112,8,20260701_115008
1782899388.2958632,5139598,1315737088,1315.737088,109,58,112,8,20260701_115008
1782899388.3058472,5139637,1315747072,1315.747072,112,19,112,8,20260701_115008
1782899388.3160872,5139677,1315757312,1315.757312,115,5,113,8,20260701_115008
1782899388.3260713,5139716,1315767296,1315.767296,118,73,112,8,20260701_115008
1782899388.3360553,5139755,1315777280,1315.77728,121,0,113,8,20260701_115008
1782899388.3460393,5139794,1315787264,1315.787264,124,105,113,8,20260701_115008
1782899388.356023,5139833,1315797248,1315.797248,127,0,114,8,20260701_115008
1782899388.366007,5139872,1315807232,1315.807232,130,0,115,8,20260701_115008
1782899388.375991,5139911,1315817216,1315.817216,133,89,116,8,20260701_115008
1782899388.3859751,5139950,1315827200,1315.8272,137,1,117,8,20260701_115008
1782899388.3959591,5139989,1315837184,1315.837184,140,0,118,8,20260701_115008
1782899388.4059432,5140028,1315847168,1315.847168,144,1,120,8,20260701_115008
1782899388.4161832,5140068,1315857408,1315.857408,147,1,123,8,20260701_115008
1782899388.4261672,5140107,1315867392,1315.867392,150,0,125,8,20260701_115008
1782899388.4361513,5140146,1315877376,1315.877376,154,1,127,8,20260701_115008
1782899388.4461353,5140185,1315887360,1315.88736,157,0,129,8,20260701_115008
1782899388.4561193,5140224,1315897344,1315.897344,160,130,132,8,20260701_115008
1782899388.466103,5140263,1315907328,1315.907328,162,0,133,8,20260701_115008
1782899388.476087,5140302,1315917312,1315.917312,165,135,135,8,20260701_115008
1782899388.486071,5140341,1315927296,1315.927296,168,3,138,8,20260701_115008
1782899388.4960551,5140380,1315937280,1315.93728,170,0,139,8,20260701_115008
1782899388.5060391,5140419,1315947264,1315.947264,173,93,142,8,20260701_115008
1782899388.5160232,5140458,1315957248,1315.957248,175,36,143,8,20260701_115008
1782899388.5262632,5140498,1315967488,1315.967488,177,116,143,8,20260701_115008
1782899388.5362473,5140537,1315977472,1315.977472,179,0,144,8,20260701_115008
1782899388.5462313,5140576,1315987456,1315.987456,181,0,144,8,20260701_115008
1782899388.5562153,5140615,1315997440,1315.99744,183,40,144,8,20260701_115008
1782899388.5661993,5140654,1316007424,1316.007424,185,10,144,8,20260701_115008
1782899388.576183,5140693,1316017408,1316.017408,187,0,144,8,20260701_115008
1782899388.586167,5140732,1316027392,1316.027392,189,0,144,8,20260701_115008
1782899388.596151,5140771,1316037376,1316.037376,190,0,144,8,20260701_115008
1782899388.6061351,5140810,1316047360,1316.04736,192,146,144,8,20260701_115008
1782899388.6161191,5140849,1316057344,1316.057344,194,0,144,8,20260701_115008
1782899388.6263592,5140889,1316067584,1316.067584,196,178,144,8,20260701_115008
1782899388.6363432,5140928,1316077568,1316.077568,198,56,144,8,20260701_115008
1782899388.6463273,5140967,1316087552,1316.087552,200,0,144,8,20260701_115008
1782899388.6563113,5141006,1316097536,1316.097536,202,103,144,8,20260701_115008
1782899388.6662953,5141045,1316107520,1316.10752,204,0,144,8,20260701_115008
1782899388.676279,5141084,1316117504,1316.117504,206,135,144,8,20260701_115008
1782899388.686263,5141123,1316127488,1316.127488,208,100,144,8,20260701_115008
1782899388.696247,5141162,1316137472,1316.137472,210,0,144,8,20260701_115008
1782899388.706231,5141201,1316147456,1316.147456,212,142,145,8,20260701_115008
1782899388.7162151,5141240,1316157440,1316.15744,214,0,145,8,20260701_115008
1782899388.7261992,5141279,1316167424,1316.167424,216,0,145,8,20260701_115008
1782899388.7364392,5141319,1316177664,1316.177664,218,24,145,8,20260701_115008
1782899388.7464232,5141358,1316187648,1316.187648,221,0,146,8,20260701_115008
1782899388.7564073,5141397,1316197632,1316.197632,223,41,145,8,20260701_115008
1782899388.7663913,5141436,1316207616,1316.207616,225,0,146,8,20260701_115008
1782899388.7763753,5141475,1316217600,1316.2176,227,0,146,8,20260701_115008
1782899388.786359,5141514,1316227584,1316.227584,230,130,146,8,20260701_115008
1782899388.796343,5141553,1316237568,1316.237568,232,1,146,8,20260701_115008
1782899388.806327,5141592,1316247552,1316.247552,235,182,146,8,20260701_115008
1782899388.8163111,5141631,1316257536,1316.257536,237,0,146,8,20260701_115008
1782899388.8262951,5141670,1316267520,1316.26752,240,0,146,8,20260701_115008
1782899388.8362792,5141709,1316277504,1316.277504,243,49,146,8,20260701_115008
1782899388.8465192,5141749,1316287744,1316.287744,245,2,146,8,20260701_115008
1782899388.8565032,5141788,1316297728,1316.297728,248,0,146,8,20260701_115008
1782899388.8664873,5141827,1316307712,1316.307712,251,90,146,8,20260701_115008
1782899388.8764713,5141866,1316317696,1316.317696,0,0,146,8,20260701_115008
1782899388.8864553,5141905,1316327680,1316.32768,3,0,146,8,20260701_115008
1782899388.896439,5141944,1316337664,1316.337664,6,0,146,8,20260701_115008
1782899388.906423,5141983,1316347648,1316.347648,10,0,146,8,20260701_115008
1782899388.916407,5142022,1316357632,1316.357632,13,1,146,8,20260701_115008
1782899388.9263911,5142061,1316367616,1316.367616,17,0,146,8,20260701_115008
1782899388.9363751,5142100,1316377600,1316.3776,21,0,146,8,20260701_115008
1782899388.9466152,5142140,1316387840,1316.38784,25,1,146,8,20260701_115008
1782899388.9565992,5142179,1316397824,1316.397824,29,0,145,8,20260701_115008
1782899388.9665833,5142218,1316407808,1316.407808,33,91,145,8,20260701_115008
1782899388.9765673,5142257,1316417792,1316.417792,37,0,144,8,20260701_115008
1782899388.9865513,5142296,1316427776,1316.427776,42,177,144,8,20260701_115008
1782899388.9965353,5142335,1316437760,1316.43776,46,0,141,8,20260701_115008
1782899389.006519,5142374,1316447744,1316.447744,50,170,139,8,20260701_115008
1782899389.016503,5142413,1316457728,1316.457728,54,88,135,8,20260701_115008
1782899389.026487,5142452,1316467712,1316.467712,57,133,131,8,20260701_115008
1782899389.0364711,5142491,1316477696,1316.477696,61,109,126,8,20260701_115008
1782899389.0464551,5142530,1316487680,1316.48768,63,115,119,8,20260701_115008
1782899389.0566952,5142570,1316497920,1316.49792,66,85,113,8,20260701_115008
1782899389.0666792,5142609,1316507904,1316.507904,68,87,108,8,20260701_115008
1782899389.0766633,5142648,1316517888,1316.517888,69,0,103,8,20260701_115008
1782899389.0866473,5142687,1316527872,1316.527872,71,84,101,8,20260701_115008
1782899389.0966313,5142726,1316537856,1316.537856,73,2,98,8,20260701_115008
1782899389.1066153,5142765,1316547840,1316.54784,75,0,97,8,20260701_115008
1782899389.116599,5142804,1316557824,1316.557824,77,0,98,8,20260701_115008
1782899389.126583,5142843,1316567808,1316.567808,78,0,101,8,20260701_115008
1782899389.136567,5142882,1316577792,1316.577792,80,1,103,8,20260701_115008
1782899389.1465511,5142921,1316587776,1316.587776,82,8,104,8,20260701_115008
1782899389.1567912,5142961,1316598016,1316.598016,84,0,105,8,20260701_115008
1782899389.1667752,5143000,1316608000,1316.608,86,84,106,8,20260701_115008
1782899389.1767592,5143039,1316617984,1316.617984,88,0,106,8,20260701_115008
1782899389.1867433,5143078,1316627968,1316.627968,90,157,107,8,20260701_115008
1782899389.1967273,5143117,1316637952,1316.637952,93,118,107,8,20260701_115008
1782899389.2067113,5143156,1316647936,1316.647936,95,0,108,8,20260701_115008
1782899389.216695,5143195,1316657920,1316.65792,97,1,109,8,20260701_115008
1782899389.226679,5143234,1316667904,1316.667904,100,95,109,8,20260701_115008
1782899389.236663,5143273,1316677888,1316.677888,102,0,110,8,20260701_115008
1782899389.2466471,5143312,1316687872,1316.687872,105,117,110,8,20260701_115008
1782899389.2566311,5143351,1316697856,1316.697856,107,0,110,8,20260701_115008
1782899389.2668712,5143391,1316708096,1316.708096,110,88,110,8,20260701_115008
1782899389.2768552,5143430,1316718080,1316.71808,113,11,111,8,20260701_115008
1782899389.2868392,5143469,1316728064,1316.728064,116,0,111,8,20260701_115008
1782899389.2968233,5143508,1316738048,1316.738048,119,83,111,8,20260701_115008
1782899389.3068073,5143547,1316748032,1316.748032,122,0,111,8,20260701_115008
1782899389.3167913,5143586,1316758016,1316.758016,125,0,112,8,20260701_115008
1782899389.326775,5143625,1316768000,1316.768,128,10,113,8,20260701_115008
1782899389.336759,5143664,1316777984,1316.777984,131,0,114,8,20260701_115008
1782899389.346743,5143703,1316787968,1316.787968,134,0,115,8,20260701_115008
1782899389.3567271,5143742,1316797952,1316.797952,138,1,116,8,20260701_115008
1782899389.3669672,5143782,1316808192,1316.808192,141,1,118,8,20260701_115008
1782899389.3769512,5143821,1316818176,1316.818176,145,0,120,8,20260701_115008
1782899389.3869352,5143860,1316828160,1316.82816,148,1,122,8,20260701_115008
1782899389.3969193,5143899,1316838144,1316.838144,151,1,124,8,20260701_115008
1782899389.4069033,5143938,1316848128,1316.848128,154,123,127,8,20260701_115008
1782899389.4168873,5143977,1316858112,1316.858112,158,1,129,8,20260701_115008
1782899389.4268713,5144016,1316868096,1316.868096,161,152,131,8,20260701_115008
1782899389.436855,5144055,1316878080,1316.87808,163,0,133,8,20260701_115008
1782899389.446839,5144094,1316888064,1316.888064,166,157,135,8,20260701_115008
1782899389.456823,5144133,1316898048,1316.898048,169,12,137,8,20260701_115008
1782899389.4668071,5144172,1316908032,1316.908032,171,0,139,8,20260701_115008
1782899389.4770472,5144212,1316918272,1316.918272,173,65,142,8,20260701_115008
1782899389.4870312,5144251,1316928256,1316.928256,176,164,143,8,20260701_115008
1782899389.4970152,5144290,1316938240,1316.93824,178,0,143,8,20260701_115008
1782899389.5069993,5144329,1316948224,1316.948224,180,0,144,8,20260701_115008
1782899389.5169833,5144368,1316958208,1316.958208,182,0,144,8,20260701_115008
1782899389.5269673,5144407,1316968192,1316.968192,183,123,144,8,20260701_115008
1782899389.5369513,5144446,1316978176,1316.978176,185,0,144,8,20260701_115008
1782899389.546935,5144485,1316988160,1316.98816,187,2,144,8,20260701_115008
1782899389.556919,5144524,1316998144,1316.998144,189,59,144,8,20260701_115008
1782899389.566903,5144563,1317008128,1317.008128,191,0,144,8,20260701_115008
1782899389.5771432,5144603,1317018368,1317.018368,193,72,145,8,20260701_115008
1782899389.5871272,5144642,1317028352,1317.028352,195,19,145,8,20260701_115008
1782899389.5971112,5144681,1317038336,1317.038336,197,0,145,8,20260701_115008
1782899389.6070952,5144720,1317048320,1317.04832,199,98,145,8,20260701_115008
1782899389.6170793,5144759,1317058304,1317.058304,200,1,145,8,20260701_115008
1782899389.6270633,5144798,1317068288,1317.068288,202,161,145,8,20260701_115008
1782899389.6370473,5144837,1317078272,1317.078272,204,0,146,8,20260701_115008
1782899389.647031,5144876,1317088256,1317.088256,206,164,145,8,20260701_115008
1782899389.657015,5144915,1317098240,1317.09824,208,61,146,8,20260701_115008
1782899389.666999,5144954,1317108224,1317.108224,210,0,146,8,20260701_115008
1782899389.676983,5144993,1317118208,1317.118208,212,0,146,8,20260701_115008
1782899389.6872232,5145033,1317128448,1317.128448,214,5,146,8,20260701_115008
1782899389.6972072,5145072,1317138432,1317.138432,216,0,146,8,20260701_115008
1782899389.7071912,5145111,1317148416,1317.148416,218,131,146,8,20260701_115008
1782899389.7171752,5145150,1317158400,1317.1584,220,0,146,8,20260701_115008
1782899389.7271593,5145189,1317168384,1317.168384,222,174,146,8,20260701_115008
1782899389.7371433,5145228,1317178368,1317.178368,225,104,146,8,20260701_115008
1782899389.7471273,5145267,1317188352,1317.188352,227,0,146,8,20260701_115008
1782899389.757111,5145306,1317198336,1317.198336,229,0,146,8,20260701_115008
1782899389.767095,5145345,1317208320,1317.20832,232,43,146,8,20260701_115008
1782899389.777079,5145384,1317218304,1317.218304,234,0,146,8,20260701_115008
1782899389.7873192,5145424,1317228544,1317.228544,237,116,146,8,20260701_115008
1782899389.7973032,5145463,1317238528,1317.238528,240,0,146,8,20260701_115008
1782899389.8072872,5145502,1317248512,1317.248512,242,142,146,8,20260701_115008
1782899389.8172712,5145541,1317258496,1317.258496,245,0,146,8,20260701_115008
1782899389.8272552,5145580,1317268480,1317.26848,248,0,146,8,20260701_115008
1782899389.8372393,5145619,1317278464,1317.278464,251,26,146,8,20260701_115008
1782899389.8472233,5145658,1317288448,1317.288448,254,0,146,8,20260701_115008
1782899389.8572073,5145697,1317298432,1317.298432,2,0,146,8,20260701_115008
1782899389.867191,5145736,1317308416,1317.308416,6,7,146,8,20260701_115008
1782899389.877175,5145775,1317318400,1317.3184,9,0,146,8,20260701_115008
1782899389.887159,5145814,1317328384,1317.328384,13,1,146,8,20260701_115008
1782899389.8973992,5145854,1317338624,1317.338624,17,0,146,8,20260701_115008
1782899389.9073832,5145893,1317348608,1317.348608,20,0,145,8,20260701_115008
1782899389.9173672,5145932,1317358592,1317.358592,24,1,146,8,20260701_115008
1782899389.9273512,5145971,1317368576,1317.368576,28,0,145,8,20260701_115008
1782899389.9373353,5146010,1317378560,1317.37856,33,0,145,8,20260701_115008
1782899389.9473193,5146049,1317388544,1317.388544,37,71,145,8,20260701_115008
1782899389.9573033,5146088,1317398528,1317.398528,41,0,144,8,20260701_115008
1782899389.9672873,5146127,1317408512,1317.408512,45,135,144,8,20260701_115008
1782899389.977271,5146166,1317418496,1317.418496,50,0,141,8,20260701_115008
1782899389.987255,5146205,1317428480,1317.42848,54,129,140,8,20260701_115008
1782899389.9974952,5146245,1317438720,1317.43872,58,0,138,8,20260701_115008
1782899390.0074792,5146284,1317448704,1317.448704,62,136,133,8,20260701_115008
1782899390.0174632,5146323,1317458688,1317.458688,65,89,128,8,20260701_115008
1782899390.0274472,5146362,1317468672,1317.468672,68,104,121,8,20260701_115008
1782899390.0374312,5146401,1317478656,1317.478656,71,85,115,8,20260701_115008
1782899390.0474153,5146440,1317488640,1317.48864,73,75,110,8,20260701_115008
1782899390.0573993,5146479,1317498624,1317.498624,75,5,105,8,20260701_115008
1782899390.0673833,5146518,1317508608,1317.508608,77,73,102,8,20260701_115008
1782899390.077367,5146557,1317518592,1317.518592,78,10,97,8,20260701_115008
1782899390.087351,5146596,1317528576,1317.528576,80,0,97,8,20260701_115008
1782899390.0975912,5146636,1317538816,1317.538816,82,32,98,8,20260701_115008
1782899390.1075752,5146675,1317548800,1317.5488,84,0,101,8,20260701_115008
1782899390.1175592,5146714,1317558784,1317.558784,86,0,103,8,20260701_115008
1782899390.1275432,5146753,1317568768,1317.568768,88,40,105,8,20260701_115008
1782899390.1375272,5146792,1317578752,1317.578752,90,0,107,8,20260701_115008
1782899390.1475112,5146831,1317588736,1317.588736,93,114,108,8,20260701_115008
1782899390.1574953,5146870,1317598720,1317.59872,95,0,108,8,20260701_115008
1782899390.1674793,5146909,1317608704,1317.608704,97,166,109,8,20260701_115008
1782899390.1774633,5146948,1317618688,1317.618688,100,0,110,8,20260701_115008
1782899390.187447,5146987,1317628672,1317.628672,102,0,111,8,20260701_115008
1782899390.1976871,5147027,1317638912,1317.638912,105,51,112,8,20260701_115008
1782899390.2076712,5147066,1317648896,1317.648896,108,0,112,8,20260701_115008
1782899390.2176552,5147105,1317658880,1317.65888,110,0,112,8,20260701_115008
1782899390.2276392,5147144,1317668864,1317.668864,113,2,113,8,20260701_115008
1782899390.2376232,5147183,1317678848,1317.678848,116,0,114,8,20260701_115008
1782899390.2476072,5147222,1317688832,1317.688832,119,106,114,8,20260701_115008
1782899390.2575912,5147261,1317698816,1317.698816,122,0,114,8,20260701_115008
1782899390.2675753,5147300,1317708800,1317.7088,125,0,115,8,20260701_115008
1782899390.2775593,5147339,1317718784,1317.718784,128,3,115,8,20260701_115008
1782899390.2875433,5147378,1317728768,1317.728768,132,3,116,8,20260701_115008
1782899390.297527,5147417,1317738752,1317.738752,135,0,117,8,20260701_115008
1782899390.3077672,5147457,1317748992,1317.748992,138,47,119,8,20260701_115008
1782899390.3177512,5147496,1317758976,1317.758976,142,0,121,8,20260701_115008
1782899390.3277352,5147535,1317768960,1317.76896,145,0,123,8,20260701_115008
1782899390.3377192,5147574,1317778944,1317.778944,148,1,125,8,20260701_115008
