time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782899635.51843,6489153,1661223168,1661.223168,12,0,146,7,20260701_115555
1782899635.528414,6489192,1661233152,1661.233152,15,2,146,7,20260701_115555
1782899635.538398,6489231,1661243136,1661.243136,19,1,145,7,20260701_115555
1782899635.548382,6489270,1661253120,1661.25312,22,0,145,7,20260701_115555
1782899635.558366,6489309,1661263104,1661.263104,25,0,145,7,20260701_115555
1782899635.56835,6489348,1661273088,1661.273088,28,0,144,7,20260701_115555
1782899635.578334,6489387,1661283072,1661.283072,31,0,143,7,20260701_115555
1782899635.588318,6489426,1661293056,1661.293056,34,0,143,7,20260701_115555
1782899635.598302,6489465,1661303040,1661.30304,37,0,141,7,20260701_115555
1782899635.6085422,6489505,1661313280,1661.31328,40,124,139,7,20260701_115555
1782899635.618526,6489544,1661323264,1661.323264,44,0,137,7,20260701_115555
1782899635.62851,6489583,1661333248,1661.333248,47,153,135,7,20260701_115555
1782899635.638494,6489622,1661343232,1661.343232,50,0,134,7,20260701_115555
1782899635.648478,6489661,1661353216,1661.353216,53,112,131,7,20260701_115555
1782899635.658462,6489700,1661363200,1661.3632,56,0,129,7,20260701_115555
1782899635.668446,6489739,1661373184,1661.373184,59,98,127,7,20260701_115555
1782899635.67843,6489778,1661383168,1661.383168,62,16,125,7,20260701_115555
1782899635.688414,6489817,1661393152,1661.393152,65,81,124,7,20260701_115555
1782899635.698398,6489856,1661403136,1661.403136,69,0,122,7,20260701_115555
1782899635.708382,6489895,1661413120,1661.41312,72,0,120,7,20260701_115555
1782899635.7186222,6489935,1661423360,1661.42336,75,0,119,7,20260701_115555
1782899635.728606,6489974,1661433344,1661.433344,78,106,118,7,20260701_115555
1782899635.73859,6490013,1661443328,1661.443328,81,0,116,7,20260701_115555
1782899635.748574,6490052,1661453312,1661.453312,84,104,115,7,20260701_115555
1782899635.758558,6490091,1661463296,1661.463296,87,0,115,7,20260701_115555
1782899635.768542,6490130,1661473280,1661.47328,90,127,115,7,20260701_115555
1782899635.778526,6490169,1661483264,1661.483264,93,89,116,7,20260701_115555
1782899635.78851,6490208,1661493248,1661.493248,97,0,116,7,20260701_115555
1782899635.798494,6490247,1661503232,1661.503232,100,37,116,7,20260701_115555
1782899635.808478,6490286,1661513216,1661.513216,103,0,116,7,20260701_115555
1782899635.8187182,6490326,1661523456,1661.523456,106,0,115,7,20260701_115555
1782899635.8287022,6490365,1661533440,1661.53344,109,62,115,7,20260701_115555
1782899635.838686,6490404,1661543424,1661.543424,112,0,114,7,20260701_115555
1782899635.84867,6490443,1661553408,1661.553408,115,70,115,7,20260701_115555
1782899635.858654,6490482,1661563392,1661.563392,118,0,115,7,20260701_115555
1782899635.868638,6490521,1661573376,1661.573376,122,0,115,7,20260701_115555
1782899635.878622,6490560,1661583360,1661.58336,125,128,115,7,20260701_115555
1782899635.888606,6490599,1661593344,1661.593344,128,0,115,7,20260701_115555
1782899635.89859,6490638,1661603328,1661.603328,131,0,115,7,20260701_115555
1782899635.908574,6490677,1661613312,1661.613312,134,47,115,7,20260701_115555
1782899635.9188142,6490717,1661623552,1661.623552,137,0,116,7,20260701_115555
1782899635.9287982,6490756,1661633536,1661.633536,140,1,116,7,20260701_115555
1782899635.9387822,6490795,1661643520,1661.64352,143,0,117,7,20260701_115555
1782899635.948766,6490834,1661653504,1661.653504,147,0,117,7,20260701_115555
1782899635.95875,6490873,1661663488,1661.663488,150,0,118,7,20260701_115555
1782899635.968734,6490912,1661673472,1661.673472,153,0,118,7,20260701_115555
1782899635.978718,6490951,1661683456,1661.683456,156,26,119,7,20260701_115555
1782899635.988702,6490990,1661693440,1661.69344,159,0,120,7,20260701_115555
1782899635.998686,6491029,1661703424,1661.703424,162,0,121,7,20260701_115555
1782899636.00867,6491068,1661713408,1661.713408,165,3,122,7,20260701_115555
1782899636.0189102,6491108,1661723648,1661.723648,168,0,123,7,20260701_115555
1782899636.0288942,6491147,1661733632,1661.733632,172,118,124,7,20260701_115555
1782899636.0388782,6491186,1661743616,1661.743616,175,0,125,7,20260701_115555
1782899636.048862,6491225,1661753600,1661.7536,178,138,127,7,20260701_115555
1782899636.058846,6491264,1661763584,1661.763584,181,0,130,7,20260701_115555
1782899636.06883,6491303,1661773568,1661.773568,184,139,132,7,20260701_115555
1782899636.078814,6491342,1661783552,1661.783552,187,102,135,7,20260701_115555
1782899636.088798,6491381,1661793536,1661.793536,190,111,139,7,20260701_115555
1782899636.098782,6491420,1661803520,1661.80352,193,18,141,7,20260701_115555
1782899636.108766,6491459,1661813504,1661.813504,197,25,143,7,20260701_115555
1782899636.11875,6491498,1661823488,1661.823488,200,57,144,7,20260701_115555
1782899636.1289902,6491538,1661833728,1661.833728,203,0,144,7,20260701_115555
1782899636.1389742,6491577,1661843712,1661.843712,206,0,145,7,20260701_115555
1782899636.1489582,6491616,1661853696,1661.853696,209,91,145,7,20260701_115555
1782899636.158942,6491655,1661863680,1661.86368,212,0,145,7,20260701_115555
1782899636.168926,6491694,1661873664,1661.873664,215,110,145,7,20260701_115555
1782899636.17891,6491733,1661883648,1661.883648,218,11,145,7,20260701_115555
1782899636.188894,6491772,1661893632,1661.893632,222,22,145,7,20260701_115555
1782899636.198878,6491811,1661903616,1661.903616,225,0,145,7,20260701_115555
1782899636.208862,6491850,1661913600,1661.9136,228,2,146,7,20260701_115555
1782899636.218846,6491889,1661923584,1661.923584,231,0,146,7,20260701_115555
1782899636.2290862,6491929,1661933824,1661.933824,234,101,146,7,20260701_115555
1782899636.2390702,6491968,1661943808,1661.943808,237,0,146,7,20260701_115555
1782899636.2490542,6492007,1661953792,1661.953792,240,68,146,7,20260701_115555
1782899636.2590382,6492046,1661963776,1661.963776,243,0,146,7,20260701_115555
1782899636.269022,6492085,1661973760,1661.97376,247,0,146,7,20260701_115555
1782899636.279006,6492124,1661983744,1661.983744,250,5,146,7,20260701_115555
1782899636.28899,6492163,1661993728,1661.993728,253,0,146,7,20260701_115555
1782899636.298974,6492202,1662003712,1662.003712,1,8,146,7,20260701_115555
1782899636.308958,6492241,1662013696,1662.013696,4,0,146,7,20260701_115555
1782899636.318942,6492280,1662023680,1662.02368,7,0,146,7,20260701_115555
1782899636.328926,6492319,1662033664,1662.033664,10,0,146,7,20260701_115555
1782899636.3391662,6492359,1662043904,1662.043904,13,0,146,7,20260701_115555
1782899636.3491502,6492398,1662053888,1662.053888,17,0,146,7,20260701_115555
1782899636.3591342,6492437,1662063872,1662.063872,20,0,146,7,20260701_115555
1782899636.3691182,6492476,1662073856,1662.073856,23,0,146,7,20260701_115555
1782899636.379102,6492515,1662083840,1662.08384,26,1,145,7,20260701_115555
1782899636.389086,6492554,1662093824,1662.093824,29,0,145,7,20260701_115555
1782899636.39907,6492593,1662103808,1662.103808,32,118,144,7,20260701_115555
1782899636.409054,6492632,1662113792,1662.113792,35,0,143,7,20260701_115555
1782899636.419038,6492671,1662123776,1662.123776,38,0,141,7,20260701_115555
1782899636.429022,6492710,1662133760,1662.13376,42,12,140,7,20260701_115555
1782899636.4392622,6492750,1662144000,1662.144,45,0,137,7,20260701_115555
1782899636.4492462,6492789,1662153984,1662.153984,48,121,136,7,20260701_115555
1782899636.4592302,6492828,1662163968,1662.163968,51,0,133,7,20260701_115555
1782899636.4692142,6492867,1662173952,1662.173952,54,148,132,7,20260701_115555
1782899636.4791982,6492906,1662183936,1662.183936,57,8,129,7,20260701_115555
1782899636.489182,6492945,1662193920,1662.19392,60,0,127,7,20260701_115555
1782899636.499166,6492984,1662203904,1662.203904,63,3,125,7,20260701_115555
1782899636.50915,6493023,1662213888,1662.213888,67,0,123,7,20260701_115555
1782899636.519134,6493062,1662223872,1662.223872,70,0,122,7,20260701_115555
1782899636.529118,6493101,1662233856,1662.233856,73,20,120,7,20260701_115555
1782899636.539358,6493141,1662244096,1662.244096,76,0,119,7,20260701_115555
1782899636.5493422,6493180,1662254080,1662.25408,79,11,117,7,20260701_115555
1782899636.5593262,6493219,1662264064,1662.264064,82,0,116,7,20260701_115555
1782899636.5693102,6493258,1662274048,1662.274048,85,102,115,7,20260701_115555
1782899636.5792942,6493297,1662284032,1662.284032,88,0,115,7,20260701_115555
1782899636.589278,6493336,1662294016,1662.294016,92,122,116,7,20260701_115555
1782899636.599262,6493375,1662304000,1662.304,95,30,115,7,20260701_115555
1782899636.609246,6493414,1662313984,1662.313984,98,0,115,7,20260701_115555
1782899636.61923,6493453,1662323968,1662.323968,101,109,115,7,20260701_115555
1782899636.629214,6493492,1662333952,1662.333952,104,4,115,7,20260701_115555
1782899636.639454,6493532,1662344192,1662.344192,107,0,115,7,20260701_115555
1782899636.649438,6493571,1662354176,1662.354176,110,140,115,7,20260701_115555
1782899636.6594222,6493610,1662364160,1662.36416,113,0,115,7,20260701_115555
1782899636.6694062,6493649,1662374144,1662.374144,117,78,115,7,20260701_115555
1782899636.6793902,6493688,1662384128,1662.384128,120,3,115,7,20260701_115555
1782899636.6893742,6493727,1662394112,1662.394112,123,0,115,7,20260701_115555
1782899636.699358,6493766,1662404096,1662.404096,126,7,115,7,20260701_115555
1782899636.709342,6493805,1662414080,1662.41408,129,0,115,7,20260701_115555
1782899636.719326,6493844,1662424064,1662.424064,132,0,115,7,20260701_115555
1782899636.72931,6493883,1662434048,1662.434048,135,2,116,7,20260701_115555
1782899636.73955,6493923,1662444288,1662.444288,138,1,116,7,20260701_115555
1782899636.749534,6493962,1662454272,1662.454272,142,1,116,7,20260701_115555
1782899636.759518,6494001,1662464256,1662.464256,145,0,117,7,20260701_115555
1782899636.7695022,6494040,1662474240,1662.47424,148,1,118,7,20260701_115555
1782899636.7794862,6494079,1662484224,1662.484224,151,2,118,7,20260701_115555
1782899636.7894702,6494118,1662494208,1662.494208,154,0,119,7,20260701_115555
1782899636.7994542,6494157,1662504192,1662.504192,157,0,120,7,20260701_115555
1782899636.809438,6494196,1662514176,1662.514176,160,0,121,7,20260701_115555
1782899636.819422,6494235,1662524160,1662.52416,163,0,121,7,20260701_115555
1782899636.829662,6494275,1662534400,1662.5344,166,98,122,7,20260701_115555
1782899636.839646,6494314,1662544384,1662.544384,170,0,124,7,20260701_115555
1782899636.84963,6494353,1662554368,1662.554368,173,124,125,7,20260701_115555
1782899636.859614,6494392,1662564352,1662.564352,176,0,128,7,20260701_115555
1782899636.8695982,6494431,1662574336,1662.574336,179,123,130,7,20260701_115555
1782899636.8795822,6494470,1662584320,1662.58432,182,0,133,7,20260701_115555
1782899636.8895662,6494509,1662594304,1662.594304,185,125,137,7,20260701_115555
1782899636.8995502,6494548,1662604288,1662.604288,188,16,140,7,20260701_115555
1782899636.9095342,6494587,1662614272,1662.614272,191,1,142,7,20260701_115555
1782899636.919518,6494626,1662624256,1662.624256,195,3,144,7,20260701_115555
1782899636.929758,6494666,1662634496,1662.634496,198,105,144,7,20260701_115555
1782899636.939742,6494705,1662644480,1662.64448,201,0,145,7,20260701_115555
1782899636.949726,6494744,1662654464,1662.654464,204,106,145,7,20260701_115555
1782899636.95971,6494783,1662664448,1662.664448,207,0,145,7,20260701_115555
1782899636.969694,6494822,1662674432,1662.674432,210,108,145,7,20260701_115555
1782899636.9796782,6494861,1662684416,1662.684416,213,4,145,7,20260701_115555
1782899636.9896622,6494900,1662694400,1662.6944,216,1,145,7,20260701_115555
1782899636.9996462,6494939,1662704384,1662.704384,220,73,145,7,20260701_115555
1782899637.0096302,6494978,1662714368,1662.714368,223,0,146,7,20260701_115555
1782899637.019614,6495017,1662724352,1662.724352,226,0,146,7,20260701_115555
1782899637.029854,6495057,1662734592,1662.734592,229,0,146,7,20260701_115555
1782899637.039838,6495096,1662744576,1662.744576,232,0,146,7,20260701_115555
1782899637.049822,6495135,1662754560,1662.75456,235,79,146,7,20260701_115555
1782899637.059806,6495174,1662764544,1662.764544,238,0,146,7,20260701_115555
1782899637.06979,6495213,1662774528,1662.774528,241,113,146,7,20260701_115555
1782899637.079774,6495252,1662784512,1662.784512,245,0,146,7,20260701_115555
1782899637.0897582,6495291,1662794496,1662.794496,248,0,146,7,20260701_115555
1782899637.0997422,6495330,1662804480,1662.80448,251,39,146,7,20260701_115555
1782899637.1097262,6495369,1662814464,1662.814464,254,0,146,7,20260701_115555
1782899637.1197102,6495408,1662824448,1662.824448,2,0,146,7,20260701_115555
1782899637.129694,6495447,1662834432,1662.834432,5,34,146,7,20260701_115555
1782899637.139934,6495487,1662844672,1662.844672,8,0,146,7,20260701_115555
1782899637.149918,6495526,1662854656,1662.854656,11,0,146,7,20260701_115555
1782899637.159902,6495565,1662864640,1662.86464,15,0,146,7,20260701_115555
1782899637.169886,6495604,1662874624,1662.874624,18,2,146,7,20260701_115555
1782899637.17987,6495643,1662884608,1662.884608,21,0,145,7,20260701_115555
1782899637.189854,6495682,1662894592,1662.894592,24,0,145,7,20260701_115555
1782899637.1998382,6495721,1662904576,1662.904576,27,77,144,7,20260701_115555
1782899637.2098222,6495760,1662914560,1662.91456,30,0,144,7,20260701_115555
1782899637.2198062,6495799,1662924544,1662.924544,33,0,143,7,20260701_115555
1782899637.2297902,6495838,1662934528,1662.934528,36,4,141,7,20260701_115555
1782899637.24003,6495878,1662944768,1662.944768,40,2,140,7,20260701_115555
1782899637.250014,6495917,1662954752,1662.954752,43,150,138,7,20260701_115555
1782899637.259998,6495956,1662964736,1662.964736,46,0,136,7,20260701_115555
1782899637.269982,6495995,1662974720,1662.97472,49,155,134,7,20260701_115555
1782899637.279966,6496034,1662984704,1662.984704,52,0,132,7,20260701_115555
1782899637.28995,6496073,1662994688,1662.994688,55,139,130,7,20260701_115555
1782899637.299934,6496112,1663004672,1663.004672,58,0,128,7,20260701_115555
1782899637.3099182,6496151,1663014656,1663.014656,61,78,126,7,20260701_115555
1782899637.3199022,6496190,1663024640,1663.02464,65,0,125,7,20260701_115555
1782899637.3298862,6496229,1663034624,1663.034624,68,0,123,7,20260701_115555
1782899637.3398702,6496268,1663044608,1663.044608,71,0,121,7,20260701_115555
1782899637.35011,6496308,1663054848,1663.054848,74,1,120,7,20260701_115555
1782899637.360094,6496347,1663064832,1663.064832,77,0,119,7,20260701_115555
1782899637.370078,6496386,1663074816,1663.074816,80,79,117,7,20260701_115555
1782899637.380062,6496425,1663084800,1663.0848,83,0,116,7,20260701_115555
1782899637.390046,6496464,1663094784,1663.094784,86,19,115,7,20260701_115555
1782899637.40003,6496503,1663104768,1663.104768,90,13,115,7,20260701_115555
1782899637.4100142,6496542,1663114752,1663.114752,93,1,116,7,20260701_115555
1782899637.4199982,6496581,1663124736,1663.124736,96,0,115,7,20260701_115555
1782899637.4299822,6496620,1663134720,1663.13472,99,0,115,7,20260701_115555
1782899637.4399662,6496659,1663144704,1663.144704,102,0,115,7,20260701_115555
1782899637.44995,6496698,1663154688,1663.154688,105,0,115,7,20260701_115555
1782899637.46019,6496738,1663164928,1663.164928,108,0,115,7,20260701_115555
1782899637.470174,6496777,1663174912,1663.174912,111,118,115,7,20260701_115555
1782899637.480158,6496816,1663184896,1663.184896,115,0,115,7,20260701_115555
1782899637.490142,6496855,1663194880,1663.19488,118,129,114,7,20260701_115555
1782899637.500126,6496894,1663204864,1663.204864,121,0,115,7,20260701_115555
1782899637.51011,6496933,1663214848,1663.214848,124,0,115,7,20260701_115555
1782899637.5200942,6496972,1663224832,1663.224832,127,0,115,7,20260701_115555
1782899637.5300782,6497011,1663234816,1663.234816,130,0,115,7,20260701_115555
1782899637.5400622,6497050,1663244800,1663.2448,133,0,115,7,20260701_115555
1782899637.5500462,6497089,1663254784,1663.254784,136,38,115,7,20260701_115555
1782899637.56003,6497128,1663264768,1663.264768,140,2,116,7,20260701_115555
1782899637.57027,6497168,1663275008,1663.275008,143,0,116,7,20260701_115555
1782899637.580254,6497207,1663284992,1663.284992,146,4,117,7,20260701_115555
1782899637.590238,6497246,1663294976,1663.294976,149,0,118,7,20260701_115555
1782899637.600222,6497285,1663304960,1663.30496,152,0,118,7,20260701_115555
1782899637.610206,6497324,1663314944,1663.314944,155,0,119,7,20260701_115555
1782899637.62019,6497363,1663324928,1663.324928,158,31,120,7,20260701_115555
1782899637.6301742,6497402,1663334912,1663.334912,161,0,120,7,20260701_115555
1782899637.6401582,6497441,1663344896,1663.344896,165,0,121,7,20260701_115555
1782899637.6501422,6497480,1663354880,1663.35488,168,2,122,7,20260701_115555
1782899637.6601262,6497519,1663364864,1663.364864,171,0,124,7,20260701_115555
1782899637.670366,6497559,1663375104,1663.375104,174,114,125,7,20260701_115555
1782899637.68035,6497598,1663385088,1663.385088,177,0,128,7,20260701_115555
1782899637.690334,6497637,1663395072,1663.395072,180,26,130,7,20260701_115555
1782899637.700318,6497676,1663405056,1663.405056,183,4,133,7,20260701_115555
1782899637.710302,6497715,1663415040,1663.41504,186,0,136,7,20260701_115555
1782899637.720286,6497754,1663425024,1663.425024,189,93,139,7,20260701_115555
