time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782899028.5714204,3734427,956013312,956.013312,211,77,143,8,20260701_114454
1782899028.5814044,3734466,956023296,956.023296,215,0,143,8,20260701_114454
1782899028.5913882,3734505,956033280,956.03328,219,81,143,8,20260701_114454
1782899028.6013722,3734544,956043264,956.043264,223,34,144,8,20260701_114454
1782899028.6113565,3734583,956053248,956.053248,227,0,144,8,20260701_114454
1782899028.6213405,3734622,956063232,956.063232,231,44,144,8,20260701_114454
1782899028.6313243,3734661,956073216,956.073216,235,4,144,8,20260701_114454
1782899028.6413083,3734700,956083200,956.0832,239,0,144,8,20260701_114454
1782899028.6512923,3734739,956093184,956.093184,243,55,145,8,20260701_114454
1782899028.6615324,3734779,956103424,956.103424,246,0,144,8,20260701_114454
1782899028.6715164,3734818,956113408,956.113408,250,0,145,8,20260701_114454
1782899028.6815004,3734857,956123392,956.123392,253,8,144,8,20260701_114454
1782899028.6914842,3734896,956133376,956.133376,1,1,144,8,20260701_114454
1782899028.7014682,3734935,956143360,956.14336,4,0,144,8,20260701_114454
1782899028.7114522,3734974,956153344,956.153344,7,0,144,8,20260701_114454
1782899028.7214365,3735013,956163328,956.163328,10,0,144,8,20260701_114454
1782899028.7314205,3735052,956173312,956.173312,13,1,144,8,20260701_114454
1782899028.7414043,3735091,956183296,956.183296,15,0,144,8,20260701_114454
1782899028.7513883,3735130,956193280,956.19328,18,0,143,8,20260701_114454
1782899028.7613723,3735169,956203264,956.203264,21,1,143,8,20260701_114454
1782899028.7716124,3735209,956213504,956.213504,23,0,142,8,20260701_114454
1782899028.7815964,3735248,956223488,956.223488,26,1,142,8,20260701_114454
1782899028.7915804,3735287,956233472,956.233472,28,23,140,8,20260701_114454
1782899028.8015642,3735326,956243456,956.243456,30,0,138,8,20260701_114454
1782899028.8115482,3735365,956253440,956.25344,33,94,134,8,20260701_114454
1782899028.8215322,3735404,956263424,956.263424,36,0,130,8,20260701_114454
1782899028.8315165,3735443,956273408,956.273408,39,0,126,8,20260701_114454
1782899028.8415003,3735482,956283392,956.283392,42,2,122,8,20260701_114454
1782899028.8514843,3735521,956293376,956.293376,45,0,118,8,20260701_114454
1782899028.8614683,3735560,956303360,956.30336,48,17,114,8,20260701_114454
1782899028.8717084,3735600,956313600,956.3136,52,0,112,8,20260701_114454
1782899028.8816924,3735639,956323584,956.323584,56,0,109,8,20260701_114454
1782899028.8916764,3735678,956333568,956.333568,60,0,106,8,20260701_114454
1782899028.9016604,3735717,956343552,956.343552,64,0,104,8,20260701_114454
1782899028.9116442,3735756,956353536,956.353536,69,89,100,8,20260701_114454
1782899028.9216282,3735795,956363520,956.36352,73,0,97,8,20260701_114454
1782899028.9316125,3735834,956373504,956.373504,78,106,97,8,20260701_114454
1782899028.9415965,3735873,956383488,956.383488,82,9,98,8,20260701_114454
1782899028.9515803,3735912,956393472,956.393472,87,96,99,8,20260701_114454
1782899028.9615643,3735951,956403456,956.403456,91,41,97,8,20260701_114454
1782899028.9718044,3735991,956413696,956.413696,95,71,97,8,20260701_114454
1782899028.9817884,3736030,956423680,956.42368,99,48,97,8,20260701_114454
1782899028.9917724,3736069,956433664,956.433664,103,16,98,8,20260701_114454
1782899029.0017564,3736108,956443648,956.443648,107,0,97,8,20260701_114454
1782899029.0117404,3736147,956453632,956.453632,111,44,97,8,20260701_114454
1782899029.0217242,3736186,956463616,956.463616,115,0,98,8,20260701_114454
1782899029.0317082,3736225,956473600,956.4736,118,19,98,8,20260701_114454
1782899029.0416925,3736264,956483584,956.483584,122,4,98,8,20260701_114454
1782899029.0516765,3736303,956493568,956.493568,125,0,99,8,20260701_114454
1782899029.0616603,3736342,956503552,956.503552,128,0,99,8,20260701_114454
1782899029.0716443,3736381,956513536,956.513536,131,0,99,8,20260701_114454
1782899029.0818844,3736421,956523776,956.523776,134,0,100,8,20260701_114454
1782899029.0918684,3736460,956533760,956.53376,137,0,101,8,20260701_114454
1782899029.1018524,3736499,956543744,956.543744,140,1,103,8,20260701_114454
1782899029.1118364,3736538,956553728,956.553728,143,1,105,8,20260701_114454
1782899029.1218202,3736577,956563712,956.563712,146,69,107,8,20260701_114454
1782899029.1318042,3736616,956573696,956.573696,148,0,108,8,20260701_114454
1782899029.1417882,3736655,956583680,956.58368,151,1,110,8,20260701_114454
1782899029.1517725,3736694,956593664,956.593664,154,22,109,8,20260701_114454
1782899029.1617565,3736733,956603648,956.603648,157,0,110,8,20260701_114454
1782899029.1717403,3736772,956613632,956.613632,159,95,112,8,20260701_114454
1782899029.1819804,3736812,956623872,956.623872,162,1,115,8,20260701_114454
1782899029.1919644,3736851,956633856,956.633856,165,127,119,8,20260701_114454
1782899029.2019484,3736890,956643840,956.64384,168,0,121,8,20260701_114454
1782899029.2119324,3736929,956653824,956.653824,172,0,123,8,20260701_114454
1782899029.2219164,3736968,956663808,956.663808,175,6,125,8,20260701_114454
1782899029.2319002,3737007,956673792,956.673792,179,0,128,8,20260701_114454
1782899029.2418842,3737046,956683776,956.683776,182,0,130,8,20260701_114454
1782899029.2518682,3737085,956693760,956.69376,186,56,132,8,20260701_114454
1782899029.2618525,3737124,956703744,956.703744,190,0,134,8,20260701_114454
1782899029.2718363,3737163,956713728,956.713728,194,66,135,8,20260701_114454
1782899029.2818203,3737202,956723712,956.723712,198,1,137,8,20260701_114454
1782899029.2920604,3737242,956733952,956.733952,202,96,138,8,20260701_114454
1782899029.3020444,3737281,956743936,956.743936,206,5,141,8,20260701_114454
1782899029.3120284,3737320,956753920,956.75392,211,79,142,8,20260701_114454
1782899029.3220124,3737359,956763904,956.763904,215,71,142,8,20260701_114454
1782899029.3319964,3737398,956773888,956.773888,219,0,143,8,20260701_114454
1782899029.3419802,3737437,956783872,956.783872,224,84,143,8,20260701_114454
1782899029.3519642,3737476,956793856,956.793856,228,64,143,8,20260701_114454
1782899029.3619485,3737515,956803840,956.80384,232,0,144,8,20260701_114454
1782899029.3719325,3737554,956813824,956.813824,235,31,144,8,20260701_114454
1782899029.3819163,3737593,956823808,956.823808,239,0,144,8,20260701_114454
1782899029.3919003,3737632,956833792,956.833792,243,87,144,8,20260701_114454
1782899029.4021404,3737672,956844032,956.844032,246,0,144,8,20260701_114454
1782899029.4121244,3737711,956854016,956.854016,250,0,144,8,20260701_114454
1782899029.4221084,3737750,956864000,956.864,253,0,144,8,20260701_114454
1782899029.4320924,3737789,956873984,956.873984,1,1,144,8,20260701_114454
1782899029.4420764,3737828,956883968,956.883968,4,0,144,8,20260701_114454
1782899029.4520602,3737867,956893952,956.893952,7,15,144,8,20260701_114454
1782899029.4620442,3737906,956903936,956.903936,10,1,144,8,20260701_114454
1782899029.4720285,3737945,956913920,956.91392,13,0,144,8,20260701_114454
1782899029.4820125,3737984,956923904,956.923904,16,0,144,8,20260701_114454
1782899029.4919963,3738023,956933888,956.933888,18,0,144,8,20260701_114454
1782899029.5022364,3738063,956944128,956.944128,21,0,144,8,20260701_114454
1782899029.5122204,3738102,956954112,956.954112,23,0,143,8,20260701_114454
1782899029.5222044,3738141,956964096,956.964096,26,0,143,8,20260701_114454
1782899029.5321884,3738180,956974080,956.97408,28,109,142,8,20260701_114454
1782899029.5421724,3738219,956984064,956.984064,30,0,141,8,20260701_114454
1782899029.5521564,3738258,956994048,956.994048,33,48,140,8,20260701_114454
1782899029.5621402,3738297,957004032,957.004032,35,0,137,8,20260701_114454
1782899029.5721242,3738336,957014016,957.014016,37,153,133,8,20260701_114454
1782899029.5821085,3738375,957024000,957.024,40,1,129,8,20260701_114454
1782899029.5920925,3738414,957033984,957.033984,43,0,126,8,20260701_114454
1782899029.6020763,3738453,957043968,957.043968,46,12,123,8,20260701_114454
1782899029.6123164,3738493,957054208,957.054208,49,0,120,8,20260701_114454
1782899029.6223004,3738532,957064192,957.064192,53,0,116,8,20260701_114454
1782899029.6322844,3738571,957074176,957.074176,56,0,112,8,20260701_114454
1782899029.6422684,3738610,957084160,957.08416,60,0,109,8,20260701_114454
1782899029.6522524,3738649,957094144,957.094144,64,128,108,8,20260701_114454
1782899029.6622362,3738688,957104128,957.104128,68,0,104,8,20260701_114454
1782899029.6722202,3738727,957114112,957.114112,73,84,101,8,20260701_114454
1782899029.6822042,3738766,957124096,957.124096,77,15,97,8,20260701_114454
1782899029.6921885,3738805,957134080,957.13408,82,80,97,8,20260701_114454
1782899029.7021725,3738844,957144064,957.144064,86,0,97,8,20260701_114454
1782899029.7124124,3738884,957154304,957.154304,91,83,99,8,20260701_114454
1782899029.7223964,3738923,957164288,957.164288,95,0,97,8,20260701_114454
1782899029.7323804,3738962,957174272,957.174272,99,24,97,8,20260701_114454
1782899029.7423644,3739001,957184256,957.184256,103,2,97,8,20260701_114454
1782899029.7523484,3739040,957194240,957.19424,107,68,98,8,20260701_114454
1782899029.7623324,3739079,957204224,957.204224,111,0,98,8,20260701_114454
1782899029.7723162,3739118,957214208,957.214208,114,0,97,8,20260701_114454
1782899029.7823002,3739157,957224192,957.224192,118,0,98,8,20260701_114454
1782899029.7922845,3739196,957234176,957.234176,121,0,98,8,20260701_114454
1782899029.8022685,3739235,957244160,957.24416,125,0,99,8,20260701_114454
1782899029.8122523,3739274,957254144,957.254144,128,0,99,8,20260701_114454
1782899029.8224924,3739314,957264384,957.264384,131,0,99,8,20260701_114454
1782899029.8324764,3739353,957274368,957.274368,134,0,100,8,20260701_114454
1782899029.8424604,3739392,957284352,957.284352,137,1,101,8,20260701_114454
1782899029.8524444,3739431,957294336,957.294336,140,1,103,8,20260701_114454
1782899029.8624284,3739470,957304320,957.30432,143,1,104,8,20260701_114454
1782899029.8724124,3739509,957314304,957.314304,145,0,106,8,20260701_114454
1782899029.8823962,3739548,957324288,957.324288,148,0,108,8,20260701_114454
1782899029.8923802,3739587,957334272,957.334272,151,3,110,8,20260701_114454
1782899029.9023645,3739626,957344256,957.344256,154,1,112,8,20260701_114454
1782899029.9123485,3739665,957354240,957.35424,157,153,114,8,20260701_114454
1782899029.9225883,3739705,957364480,957.36448,159,3,114,8,20260701_114454
1782899029.9325724,3739744,957374464,957.374464,162,0,116,8,20260701_114454
1782899029.9425564,3739783,957384448,957.384448,165,13,119,8,20260701_114454
1782899029.9525404,3739822,957394432,957.394432,169,0,124,8,20260701_114454
1782899029.9625244,3739861,957404416,957.404416,172,0,124,8,20260701_114454
1782899029.9725084,3739900,957414400,957.4144,175,0,127,8,20260701_114454
1782899029.9824924,3739939,957424384,957.424384,179,0,130,8,20260701_114454
1782899029.9924762,3739978,957434368,957.434368,183,96,131,8,20260701_114454
1782899030.0024602,3740017,957444352,957.444352,187,1,133,8,20260701_114454
1782899030.0124445,3740056,957454336,957.454336,191,85,135,8,20260701_114454
1782899030.0226843,3740096,957464576,957.464576,195,3,137,8,20260701_114454
1782899030.0326684,3740135,957474560,957.47456,199,91,138,8,20260701_114454
1782899030.0426524,3740174,957484544,957.484544,203,27,141,8,20260701_114454
1782899030.0526364,3740213,957494528,957.494528,208,4,142,8,20260701_114454
1782899030.0626204,3740252,957504512,957.504512,212,47,142,8,20260701_114454
1782899030.0726044,3740291,957514496,957.514496,216,0,142,8,20260701_114454
1782899030.0825884,3740330,957524480,957.52448,221,1,143,8,20260701_114454
1782899030.0925722,3740369,957534464,957.534464,225,88,143,8,20260701_114454
1782899030.1025562,3740408,957544448,957.544448,229,0,144,8,20260701_114454
1782899030.1125402,3740447,957554432,957.554432,233,93,144,8,20260701_114454
1782899030.1227803,3740487,957564672,957.564672,237,0,144,8,20260701_114454
1782899030.1327643,3740526,957574656,957.574656,240,85,144,8,20260701_114454
1782899030.1427484,3740565,957584640,957.58464,244,0,144,8,20260701_114454
1782899030.1527324,3740604,957594624,957.594624,247,0,144,8,20260701_114454
1782899030.1627164,3740643,957604608,957.604608,251,0,144,8,20260701_114454
1782899030.1727004,3740682,957614592,957.614592,254,1,144,8,20260701_114454
1782899030.1826844,3740721,957624576,957.624576,2,0,144,8,20260701_114454
1782899030.1926684,3740760,957634560,957.63456,5,0,144,8,20260701_114454
1782899030.2026522,3740799,957644544,957.644544,8,8,144,8,20260701_114454
1782899030.2126362,3740838,957654528,957.654528,11,0,144,8,20260701_114454
1782899030.2228763,3740878,957664768,957.664768,14,1,144,8,20260701_114454
1782899030.2328603,3740917,957674752,957.674752,16,1,144,8,20260701_114454
1782899030.2428443,3740956,957684736,957.684736,19,0,144,8,20260701_114454
1782899030.2528284,3740995,957694720,957.69472,21,1,143,8,20260701_114454
1782899030.2628124,3741034,957704704,957.704704,24,0,143,8,20260701_114454
1782899030.2727964,3741073,957714688,957.714688,26,165,142,8,20260701_114454
1782899030.2827804,3741112,957724672,957.724672,29,0,141,8,20260701_114454
1782899030.2927644,3741151,957734656,957.734656,31,0,141,8,20260701_114454
1782899030.3027484,3741190,957744640,957.74464,33,9,139,8,20260701_114454
1782899030.3127322,3741229,957754624,957.754624,36,0,135,8,20260701_114454
1782899030.3227162,3741268,957764608,957.764608,38,0,131,8,20260701_114454
1782899030.3329563,3741308,957774848,957.774848,41,0,127,8,20260701_114454
1782899030.3429403,3741347,957784832,957.784832,44,0,124,8,20260701_114454
1782899030.3529243,3741386,957794816,957.794816,47,122,120,8,20260701_114454
1782899030.3629084,3741425,957804800,957.8048,51,0,116,8,20260701_114454
1782899030.3728924,3741464,957814784,957.814784,54,139,113,8,20260701_114454
1782899030.3828764,3741503,957824768,957.824768,58,3,111,8,20260701_114454
1782899030.3928604,3741542,957834752,957.834752,62,103,108,8,20260701_114454
1782899030.4028444,3741581,957844736,957.844736,66,36,104,8,20260701_114454
1782899030.4128284,3741620,957854720,957.85472,71,2,101,8,20260701_114454
1782899030.4228122,3741659,957864704,957.864704,75,38,98,8,20260701_114454
1782899030.4330523,3741699,957874944,957.874944,80,15,97,8,20260701_114454
1782899030.4430363,3741738,957884928,957.884928,84,0,97,8,20260701_114454
1782899030.4530203,3741777,957894912,957.894912,89,103,98,8,20260701_114454
1782899030.4630044,3741816,957904896,957.904896,93,0,97,8,20260701_114454
1782899030.4729884,3741855,957914880,957.91488,97,52,97,8,20260701_114454
1782899030.4829724,3741894,957924864,957.924864,101,0,97,8,20260701_114454
1782899030.4929564,3741933,957934848,957.934848,105,92,98,8,20260701_114454
1782899030.5029404,3741972,957944832,957.944832,109,0,97,8,20260701_114454
1782899030.5129244,3742011,957954816,957.954816,113,0,97,8,20260701_114454
1782899030.5229082,3742050,957964800,957.9648,116,0,97,8,20260701_114454
1782899030.5331483,3742090,957975040,957.97504,120,34,98,8,20260701_114454
1782899030.5431323,3742129,957985024,957.985024,123,0,98,8,20260701_114454
1782899030.5531163,3742168,957995008,957.995008,126,1,97,8,20260701_114454
1782899030.5631003,3742207,958004992,958.004992,129,4,98,8,20260701_114454
1782899030.5730844,3742246,958014976,958.014976,133,1,99,8,20260701_114454
1782899030.5830684,3742285,958024960,958.02496,135,29,100,8,20260701_114454
1782899030.5930524,3742324,958034944,958.034944,138,1,101,8,20260701_114454
1782899030.6030364,3742363,958044928,958.044928,141,1,102,8,20260701_114454
1782899030.6130204,3742402,958054912,958.054912,144,60,104,8,20260701_114454
1782899030.6230044,3742441,958064896,958.064896,147,0,105,8,20260701_114454
1782899030.6329882,3742480,958074880,958.07488,149,0,106,8,20260701_114454
1782899030.6432283,3742520,958085120,958.08512,152,3,107,8,20260701_114454
1782899030.6532123,3742559,958095104,958.095104,155,0,110,8,20260701_114454
1782899030.6631963,3742598,958105088,958.105088,158,9,112,8,20260701_114454
1782899030.6731803,3742637,958115072,958.115072,161,0,115,8,20260701_114454
1782899030.6831644,3742676,958125056,958.125056,164,168,117,8,20260701_114454
1782899030.6931484,3742715,958135040,958.13504,167,0,118,8,20260701_114454
1782899030.7031324,3742754,958145024,958.145024,170,1,121,8,20260701_114454
1782899030.7131164,3742793,958155008,958.155008,173,101,126,8,20260701_114454
1782899030.7231004,3742832,958164992,958.164992,177,1,130,8,20260701_114454
1782899030.7330844,3742871,958174976,958.174976,180,2,131,8,20260701_114454
1782899030.7433245,3742911,958185216,958.185216,184,2,132,8,20260701_114454
1782899030.7533083,3742950,958195200,958.1952,188,99,133,8,20260701_114454
