time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1783520261.3857243,2591767,663492352,663.492352,70,10,120,9,20260708_161816
1783520261.3957083,2591806,663502336,663.502336,71,65,116,9,20260708_161816
1783520261.4056923,2591845,663512320,663.51232,73,19,114,9,20260708_161816
1783520261.4159322,2591885,663522560,663.52256,75,3,114,9,20260708_161816
1783520261.4259162,2591924,663532544,663.532544,77,0,116,9,20260708_161816
1783520261.4359002,2591963,663542528,663.542528,79,1,117,9,20260708_161816
1783520261.4458842,2592002,663552512,663.552512,81,96,119,9,20260708_161816
1783520261.4558682,2592041,663562496,663.562496,83,0,121,9,20260708_161816
1783520261.4658525,2592080,663572480,663.57248,85,148,122,9,20260708_161816
1783520261.4758365,2592119,663582464,663.582464,87,0,124,9,20260708_161816
1783520261.4858203,2592158,663592448,663.592448,89,4,126,9,20260708_161816
1783520261.4958043,2592197,663602432,663.602432,91,1,126,9,20260708_161816
1783520261.5057883,2592236,663612416,663.612416,94,0,127,9,20260708_161816
1783520261.5160284,2592276,663622656,663.622656,96,0,128,9,20260708_161816
1783520261.5260122,2592315,663632640,663.63264,99,0,128,9,20260708_161816
1783520261.5359962,2592354,663642624,663.642624,102,0,129,9,20260708_161816
1783520261.5459802,2592393,663652608,663.652608,104,2,130,9,20260708_161816
1783520261.5559642,2592432,663662592,663.662592,107,0,130,9,20260708_161816
1783520261.5659482,2592471,663672576,663.672576,110,70,131,9,20260708_161816
1783520261.5759325,2592510,663682560,663.68256,113,0,131,9,20260708_161816
1783520261.5859165,2592549,663692544,663.692544,116,0,132,9,20260708_161816
1783520261.5959003,2592588,663702528,663.702528,119,34,132,9,20260708_161816
1783520261.6058843,2592627,663712512,663.712512,122,0,132,9,20260708_161816
1783520261.6161244,2592667,663722752,663.722752,125,71,132,9,20260708_161816
1783520261.6261084,2592706,663732736,663.732736,128,0,133,9,20260708_161816
1783520261.6360922,2592745,663742720,663.74272,132,0,133,9,20260708_161816
1783520261.6460762,2592784,663752704,663.752704,135,55,134,9,20260708_161816
1783520261.6560602,2592823,663762688,663.762688,138,0,135,9,20260708_161816
1783520261.6660442,2592862,663772672,663.772672,141,0,137,9,20260708_161816
1783520261.6760285,2592901,663782656,663.782656,145,1,138,9,20260708_161816
1783520261.6860125,2592940,663792640,663.79264,148,0,140,9,20260708_161816
1783520261.6959963,2592979,663802624,663.802624,151,1,141,9,20260708_161816
1783520261.7059803,2593018,663812608,663.812608,154,0,142,9,20260708_161816
1783520261.7159643,2593057,663822592,663.822592,156,0,143,9,20260708_161816
1783520261.7262044,2593097,663832832,663.832832,159,0,144,9,20260708_161816
1783520261.7361884,2593136,663842816,663.842816,162,1,145,9,20260708_161816
1783520261.7461722,2593175,663852800,663.8528,164,0,146,9,20260708_161816
1783520261.7561562,2593214,663862784,663.862784,167,71,147,9,20260708_161816
1783520261.7661402,2593253,663872768,663.872768,169,94,148,9,20260708_161816
1783520261.7761242,2593292,663882752,663.882752,171,1,149,9,20260708_161816
1783520261.7861085,2593331,663892736,663.892736,173,123,149,9,20260708_161816
1783520261.7960925,2593370,663902720,663.90272,175,0,150,9,20260708_161816
1783520261.8060763,2593409,663912704,663.912704,177,128,150,9,20260708_161816
1783520261.8160603,2593448,663922688,663.922688,179,0,150,9,20260708_161816
1783520261.8263004,2593488,663932928,663.932928,181,0,150,9,20260708_161816
1783520261.8362844,2593527,663942912,663.942912,183,0,150,9,20260708_161816
1783520261.8462684,2593566,663952896,663.952896,185,0,150,9,20260708_161816
1783520261.8562522,2593605,663962880,663.96288,187,0,151,9,20260708_161816
1783520261.8662362,2593644,663972864,663.972864,189,0,151,9,20260708_161816
1783520261.8762202,2593683,663982848,663.982848,190,0,150,9,20260708_161816
1783520261.8862042,2593722,663992832,663.992832,192,138,151,9,20260708_161816
1783520261.8961885,2593761,664002816,664.002816,194,0,151,9,20260708_161816
1783520261.9061725,2593800,664012800,664.0128,196,157,151,9,20260708_161816
1783520261.9161563,2593839,664022784,664.022784,198,0,151,9,20260708_161816
1783520261.9263964,2593879,664033024,664.033024,200,0,151,9,20260708_161816
1783520261.9363804,2593918,664043008,664.043008,201,42,151,9,20260708_161816
1783520261.9463644,2593957,664052992,664.052992,203,0,151,9,20260708_161816
1783520261.9563482,2593996,664062976,664.062976,205,1,151,9,20260708_161816
1783520261.9663322,2594035,664072960,664.07296,207,0,151,9,20260708_161816
1783520261.9763162,2594074,664082944,664.082944,209,0,151,9,20260708_161816
1783520261.9863002,2594113,664092928,664.092928,211,23,151,9,20260708_161816
1783520261.9962842,2594152,664102912,664.102912,213,0,151,9,20260708_161816
1783520262.0062685,2594191,664112896,664.112896,215,104,151,9,20260708_161816
1783520262.0162525,2594230,664122880,664.12288,217,0,151,9,20260708_161816
1783520262.0264924,2594270,664133120,664.13312,219,0,151,9,20260708_161816
1783520262.0364764,2594309,664143104,664.143104,221,54,151,9,20260708_161816
1783520262.0464604,2594348,664153088,664.153088,224,0,151,9,20260708_161816
1783520262.0564444,2594387,664163072,664.163072,226,71,151,9,20260708_161816
1783520262.0664282,2594426,664173056,664.173056,228,0,152,9,20260708_161816
1783520262.0764122,2594465,664183040,664.18304,230,0,151,9,20260708_161816
1783520262.0863962,2594504,664193024,664.193024,233,100,151,9,20260708_161816
1783520262.0963802,2594543,664203008,664.203008,235,0,151,9,20260708_161816
1783520262.1063645,2594582,664212992,664.212992,238,125,151,9,20260708_161816
1783520262.1163485,2594621,664222976,664.222976,241,0,151,9,20260708_161816
1783520262.1263323,2594660,664232960,664.23296,243,72,151,9,20260708_161816
1783520262.1365724,2594700,664243200,664.2432,246,0,151,9,20260708_161816
1783520262.1465564,2594739,664253184,664.253184,249,0,151,9,20260708_161816
1783520262.1565404,2594778,664263168,664.263168,252,0,151,9,20260708_161816
1783520262.1665244,2594817,664273152,664.273152,1,0,151,9,20260708_161816
1783520262.1765082,2594856,664283136,664.283136,4,0,151,9,20260708_161816
1783520262.1864922,2594895,664293120,664.29312,7,0,151,9,20260708_161816
1783520262.1964762,2594934,664303104,664.303104,11,0,151,9,20260708_161816
1783520262.2064602,2594973,664313088,664.313088,14,0,151,9,20260708_161816
1783520262.2164445,2595012,664323072,664.323072,18,1,151,9,20260708_161816
1783520262.2264285,2595051,664333056,664.333056,22,1,151,9,20260708_161816
1783520262.2366683,2595091,664343296,664.343296,26,4,151,9,20260708_161816
1783520262.2466524,2595130,664353280,664.35328,30,0,151,9,20260708_161816
1783520262.2566364,2595169,664363264,664.363264,34,24,151,9,20260708_161816
1783520262.2666204,2595208,664373248,664.373248,39,0,151,9,20260708_161816
1783520262.2766044,2595247,664383232,664.383232,43,0,151,9,20260708_161816
1783520262.2865882,2595286,664393216,664.393216,48,0,150,9,20260708_161816
1783520262.2965722,2595325,664403200,664.4032,52,1,150,9,20260708_161816
1783520262.3065562,2595364,664413184,664.413184,56,68,148,9,20260708_161816
1783520262.3165402,2595403,664423168,664.423168,60,1,144,9,20260708_161816
1783520262.3265245,2595442,664433152,664.433152,64,102,140,9,20260708_161816
1783520262.3367643,2595482,664443392,664.443392,67,0,136,9,20260708_161816
1783520262.3467484,2595521,664453376,664.453376,70,15,131,9,20260708_161816
1783520262.3567324,2595560,664463360,664.46336,72,3,126,9,20260708_161816
1783520262.3667164,2595599,664473344,664.473344,74,13,122,9,20260708_161816
1783520262.3767004,2595638,664483328,664.483328,76,16,118,9,20260708_161816
1783520262.3866842,2595677,664493312,664.493312,78,55,114,9,20260708_161816
1783520262.3966682,2595716,664503296,664.503296,80,5,114,9,20260708_161816
1783520262.4066522,2595755,664513280,664.51328,82,0,115,9,20260708_161816
1783520262.4166362,2595794,664523264,664.523264,84,0,117,9,20260708_161816
1783520262.4266202,2595833,664533248,664.533248,86,24,119,9,20260708_161816
1783520262.4366045,2595872,664543232,664.543232,88,1,120,9,20260708_161816
1783520262.4468443,2595912,664553472,664.553472,90,106,121,9,20260708_161816
1783520262.4568284,2595951,664563456,664.563456,92,0,123,9,20260708_161816
1783520262.4668124,2595990,664573440,664.57344,94,0,124,9,20260708_161816
1783520262.4767964,2596029,664583424,664.583424,96,86,126,9,20260708_161816
1783520262.4867804,2596068,664593408,664.593408,99,0,127,9,20260708_161816
1783520262.4967642,2596107,664603392,664.603392,102,4,127,9,20260708_161816
1783520262.5067482,2596146,664613376,664.613376,104,0,128,9,20260708_161816
1783520262.5167322,2596185,664623360,664.62336,107,0,129,9,20260708_161816
1783520262.5267162,2596224,664633344,664.633344,110,103,130,9,20260708_161816
1783520262.5367002,2596263,664643328,664.643328,113,2,130,9,20260708_161816
1783520262.5469403,2596303,664653568,664.653568,116,132,131,9,20260708_161816
1783520262.5569243,2596342,664663552,664.663552,119,0,132,9,20260708_161816
1783520262.5669084,2596381,664673536,664.673536,122,36,132,9,20260708_161816
1783520262.5768924,2596420,664683520,664.68352,125,0,132,9,20260708_161816
1783520262.5868764,2596459,664693504,664.693504,128,0,133,9,20260708_161816
1783520262.5968604,2596498,664703488,664.703488,131,1,134,9,20260708_161816
1783520262.6068442,2596537,664713472,664.713472,135,0,135,9,20260708_161816
1783520262.6168282,2596576,664723456,664.723456,138,1,136,9,20260708_161816
1783520262.6268122,2596615,664733440,664.73344,141,10,137,9,20260708_161816
1783520262.6367962,2596654,664743424,664.743424,144,0,139,9,20260708_161816
1783520262.6467805,2596693,664753408,664.753408,147,1,140,9,20260708_161816
1783520262.6570203,2596733,664763648,664.763648,150,0,142,9,20260708_161816
1783520262.6670043,2596772,664773632,664.773632,153,0,144,9,20260708_161816
1783520262.6769884,2596811,664783616,664.783616,156,20,144,9,20260708_161816
1783520262.6869724,2596850,664793600,664.7936,159,0,146,9,20260708_161816
1783520262.6969564,2596889,664803584,664.803584,161,29,146,9,20260708_161816
1783520262.7069404,2596928,664813568,664.813568,164,0,147,9,20260708_161816
1783520262.7169242,2596967,664823552,664.823552,166,103,148,9,20260708_161816
1783520262.7269082,2597006,664833536,664.833536,168,1,149,9,20260708_161816
1783520262.7368922,2597045,664843520,664.84352,170,1,149,9,20260708_161816
1783520262.7468762,2597084,664853504,664.853504,172,32,149,9,20260708_161816
1783520262.7571163,2597124,664863744,664.863744,174,0,150,9,20260708_161816
1783520262.7671003,2597163,664873728,664.873728,176,81,150,9,20260708_161816
1783520262.7770844,2597202,664883712,664.883712,178,1,150,9,20260708_161816
1783520262.7870684,2597241,664893696,664.893696,180,131,150,9,20260708_161816
1783520262.7970524,2597280,664903680,664.90368,182,9,150,9,20260708_161816
1783520262.8070364,2597319,664913664,664.913664,184,0,151,9,20260708_161816
1783520262.8170204,2597358,664923648,664.923648,186,29,151,9,20260708_161816
1783520262.8270042,2597397,664933632,664.933632,188,0,151,9,20260708_161816
1783520262.8369882,2597436,664943616,664.943616,189,0,151,9,20260708_161816
1783520262.8469722,2597475,664953600,664.9536,191,50,151,9,20260708_161816
1783520262.8572123,2597515,664963840,664.96384,193,0,151,9,20260708_161816
1783520262.8671963,2597554,664973824,664.973824,195,106,151,9,20260708_161816
1783520262.8771803,2597593,664983808,664.983808,197,0,151,9,20260708_161816
1783520262.8871644,2597632,664993792,664.993792,199,0,151,9,20260708_161816
1783520262.8971484,2597671,665003776,665.003776,200,1,151,9,20260708_161816
1783520262.9071324,2597710,665013760,665.01376,202,58,151,9,20260708_161816
1783520262.9171164,2597749,665023744,665.023744,204,3,151,9,20260708_161816
1783520262.9271002,2597788,665033728,665.033728,206,0,151,9,20260708_161816
1783520262.9370842,2597827,665043712,665.043712,208,1,151,9,20260708_161816
1783520262.9470682,2597866,665053696,665.053696,210,0,151,9,20260708_161816
1783520262.9570522,2597905,665063680,665.06368,212,0,151,9,20260708_161816
1783520262.9672923,2597945,665073920,665.07392,214,0,151,9,20260708_161816
1783520262.9772763,2597984,665083904,665.083904,216,0,151,9,20260708_161816
1783520262.9872603,2598023,665093888,665.093888,218,78,151,9,20260708_161816
1783520262.9972444,2598062,665103872,665.103872,220,0,151,9,20260708_161816
1783520263.0072284,2598101,665113856,665.113856,222,80,151,9,20260708_161816
1783520263.0172124,2598140,665123840,665.12384,224,0,151,9,20260708_161816
1783520263.0271964,2598179,665133824,665.133824,227,0,151,9,20260708_161816
1783520263.0371802,2598218,665143808,665.143808,229,0,151,9,20260708_161816
1783520263.0471642,2598257,665153792,665.153792,231,1,151,9,20260708_161816
1783520263.0571482,2598296,665163776,665.163776,234,0,151,9,20260708_161816
1783520263.0673883,2598336,665174016,665.174016,236,0,151,9,20260708_161816
1783520263.0773723,2598375,665184000,665.184,239,0,151,9,20260708_161816
1783520263.0873563,2598414,665193984,665.193984,242,47,151,9,20260708_161816
1783520263.0973403,2598453,665203968,665.203968,245,1,151,9,20260708_161816
1783520263.1073244,2598492,665213952,665.213952,248,0,151,9,20260708_161816
1783520263.1173084,2598531,665223936,665.223936,251,19,151,9,20260708_161816
1783520263.1272924,2598570,665233920,665.23392,254,0,151,9,20260708_161816
1783520263.1372764,2598609,665243904,665.243904,2,38,151,9,20260708_161816
1783520263.1472602,2598648,665253888,665.253888,5,0,151,9,20260708_161816
1783520263.1572442,2598687,665263872,665.263872,9,0,151,9,20260708_161816
1783520263.1674843,2598727,665274112,665.274112,12,19,151,9,20260708_161816
1783520263.1774683,2598766,665284096,665.284096,16,1,151,9,20260708_161816
1783520263.1874523,2598805,665294080,665.29408,20,1,151,9,20260708_161816
1783520263.1974363,2598844,665304064,665.304064,24,1,151,9,20260708_161816
1783520263.2074203,2598883,665314048,665.314048,28,0,151,9,20260708_161816
1783520263.2174044,2598922,665324032,665.324032,32,0,151,9,20260708_161816
1783520263.2273884,2598961,665334016,665.334016,36,0,151,9,20260708_161816
1783520263.2373724,2599000,665344000,665.344,41,60,151,9,20260708_161816
1783520263.2473564,2599039,665353984,665.353984,45,0,151,9,20260708_161816
1783520263.2575965,2599079,665364224,665.364224,49,0,151,9,20260708_161816
1783520263.2675805,2599118,665374208,665.374208,54,5,150,9,20260708_161816
1783520263.2775643,2599157,665384192,665.384192,58,95,148,9,20260708_161816
1783520263.2875483,2599196,665394176,665.394176,62,75,145,9,20260708_161816
1783520263.2975323,2599235,665404160,665.40416,66,0,141,9,20260708_161816
1783520263.3075163,2599274,665414144,665.414144,69,39,137,9,20260708_161816
1783520263.3175004,2599313,665424128,665.424128,72,0,132,9,20260708_161816
1783520263.3274844,2599352,665434112,665.434112,75,29,128,9,20260708_161816
1783520263.3374684,2599391,665444096,665.444096,77,1,124,9,20260708_161816
1783520263.3474524,2599430,665454080,665.45408,78,54,120,9,20260708_161816
1783520263.3574362,2599469,665464064,665.464064,80,55,117,9,20260708_161816
1783520263.3676765,2599509,665474304,665.474304,82,3,114,9,20260708_161816
1783520263.3776605,2599548,665484288,665.484288,84,86,113,9,20260708_161816
1783520263.3876443,2599587,665494272,665.494272,86,0,115,9,20260708_161816
1783520263.3976283,2599626,665504256,665.504256,88,1,116,9,20260708_161816
1783520263.4076123,2599665,665514240,665.51424,90,0,118,9,20260708_161816
1783520263.4175963,2599704,665524224,665.524224,92,0,119,9,20260708_161816
1783520263.4275804,2599743,665534208,665.534208,94,71,120,9,20260708_161816
1783520263.4375644,2599782,665544192,665.544192,97,0,122,9,20260708_161816
1783520263.4475484,2599821,665554176,665.554176,99,0,123,9,20260708_161816
1783520263.4575324,2599860,665564160,665.56416,101,19,124,9,20260708_161816
1783520263.4677722,2599900,665574400,665.5744,104,0,126,9,20260708_161816
1783520263.4777565,2599939,665584384,665.584384,107,0,126,9,20260708_161816
1783520263.4877405,2599978,665594368,665.594368,109,0,127,9,20260708_161816
1783520263.4977243,2600017,665604352,665.604352,112,0,128,9,20260708_161816
1783520263.5077083,2600056,665614336,665.614336,115,40,128,9,20260708_161816
1783520263.5176923,2600095,665624320,665.62432,118,0,129,9,20260708_161816
1783520263.5276763,2600134,665634304,665.634304,121,86,129,9,20260708_161816
1783520263.5376604,2600173,665644288,665.644288,124,0,130,9,20260708_161816
1783520263.5476444,2600212,665654272,665.654272,127,0,130,9,20260708_161816
