time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788723079.2733042,3297141,844068096,844.068096,185,75,136,36,12,20260906_213213
1788723079.2832882,3297180,844078080,844.07808,188,56,136,36,12,20260906_213213
1788723079.2932725,3297219,844088064,844.088064,191,51,136,37,12,20260906_213213
1788723079.3032565,3297258,844098048,844.098048,195,70,136,37,12,20260906_213213
1788723079.3132403,3297297,844108032,844.108032,198,38,137,38,12,20260906_213213
1788723079.3232243,3297336,844118016,844.118016,201,58,137,38,12,20260906_213213
1788723079.3332083,3297375,844128000,844.128,204,15,137,38,12,20260906_213213
1788723079.3431923,3297414,844137984,844.137984,207,98,137,37,12,20260906_213213
1788723079.3531764,3297453,844147968,844.147968,211,38,137,37,12,20260906_213213
1788723079.3634162,3297493,844158208,844.158208,214,57,137,37,12,20260906_213213
1788723079.3734002,3297532,844168192,844.168192,217,13,137,36,12,20260906_213213
1788723079.3833842,3297571,844178176,844.178176,220,4,136,37,12,20260906_213213
1788723079.3933682,3297610,844188160,844.18816,223,34,137,37,12,20260906_213213
1788723079.4033525,3297649,844198144,844.198144,227,70,137,37,12,20260906_213213
1788723079.4133365,3297688,844208128,844.208128,230,36,137,37,12,20260906_213213
1788723079.4233203,3297727,844218112,844.218112,233,58,137,38,12,20260906_213213
1788723079.4333043,3297766,844228096,844.228096,236,2,136,38,12,20260906_213213
1788723079.4432883,3297805,844238080,844.23808,239,25,137,37,12,20260906_213213
1788723079.4532723,3297844,844248064,844.248064,242,35,137,37,12,20260906_213213
1788723079.4632564,3297883,844258048,844.258048,246,0,137,36,12,20260906_213213
1788723079.4734962,3297923,844268288,844.268288,249,43,136,36,12,20260906_213213
1788723079.4834802,3297962,844278272,844.278272,252,28,137,37,12,20260906_213213
1788723079.4934642,3298001,844288256,844.288256,0,1,137,37,12,20260906_213213
1788723079.5034482,3298040,844298240,844.29824,3,37,137,37,12,20260906_213213
1788723079.5134325,3298079,844308224,844.308224,7,4,137,37,12,20260906_213213
1788723079.5234165,3298118,844318208,844.318208,10,1,137,37,12,20260906_213213
1788723079.5334003,3298157,844328192,844.328192,13,11,136,37,12,20260906_213213
1788723079.5433843,3298196,844338176,844.338176,16,1,137,38,12,20260906_213213
1788723079.5533683,3298235,844348160,844.34816,19,3,137,38,12,20260906_213213
1788723079.5633523,3298274,844358144,844.358144,23,15,136,39,12,20260906_213213
1788723079.5733364,3298313,844368128,844.368128,26,0,137,39,12,20260906_213213
1788723079.5835762,3298353,844378368,844.378368,29,51,137,39,12,20260906_213213
1788723079.5935602,3298392,844388352,844.388352,32,1,137,39,12,20260906_213213
1788723079.6035442,3298431,844398336,844.398336,35,133,136,40,12,20260906_213213
1788723079.6135285,3298470,844408320,844.40832,38,10,136,40,12,20260906_213213
1788723079.6235125,3298509,844418304,844.418304,42,38,136,40,12,20260906_213213
1788723079.6334963,3298548,844428288,844.428288,45,22,136,39,12,20260906_213213
1788723079.6434803,3298587,844438272,844.438272,48,7,136,40,12,20260906_213213
1788723079.6534643,3298626,844448256,844.448256,51,40,136,41,12,20260906_213213
1788723079.6634483,3298665,844458240,844.45824,54,21,136,42,12,20260906_213213
1788723079.6734324,3298704,844468224,844.468224,58,46,136,44,12,20260906_213213
1788723079.6834164,3298743,844478208,844.478208,61,77,136,42,12,20260906_213213
1788723079.6934004,3298782,844488192,844.488192,64,39,136,42,12,20260906_213213
1788723079.7033844,3298821,844498176,844.498176,67,106,136,42,12,20260906_213213
1788723079.7136242,3298861,844508416,844.508416,70,48,136,42,12,20260906_213213
1788723079.7236085,3298900,844518400,844.5184,74,130,136,41,12,20260906_213213
1788723079.7335925,3298939,844528384,844.528384,77,28,135,41,12,20260906_213213
1788723079.7435763,3298978,844538368,844.538368,80,62,135,42,12,20260906_213213
1788723079.7535603,3299017,844548352,844.548352,83,36,136,42,12,20260906_213213
1788723079.7635443,3299056,844558336,844.558336,86,58,135,43,12,20260906_213213
1788723079.7735283,3299095,844568320,844.56832,89,38,135,44,12,20260906_213213
1788723079.7835124,3299134,844578304,844.578304,93,48,135,45,12,20260906_213213
1788723079.7934964,3299173,844588288,844.588288,96,40,135,43,12,20260906_213213
1788723079.8034804,3299212,844598272,844.598272,99,84,135,41,12,20260906_213213
1788723079.8134644,3299251,844608256,844.608256,102,24,135,41,12,20260906_213213
1788723079.8234484,3299290,844618240,844.61824,105,45,136,42,12,20260906_213213
1788723079.8336885,3299330,844628480,844.62848,109,53,136,42,12,20260906_213213
1788723079.8436725,3299369,844638464,844.638464,112,0,136,46,12,20260906_213213
1788723079.8536563,3299408,844648448,844.648448,115,34,136,48,12,20260906_213213
1788723079.8636403,3299447,844658432,844.658432,118,32,136,48,12,20260906_213213
1788723079.8736243,3299486,844668416,844.668416,121,34,136,49,12,20260906_213213
1788723079.8836083,3299525,844678400,844.6784,125,99,136,49,12,20260906_213213
1788723079.8935924,3299564,844688384,844.688384,128,1,136,48,12,20260906_213213
1788723079.9035764,3299603,844698368,844.698368,131,11,136,49,12,20260906_213213
1788723079.9135604,3299642,844708352,844.708352,134,37,136,49,12,20260906_213213
1788723079.9235444,3299681,844718336,844.718336,137,0,136,50,12,20260906_213213
1788723079.9335282,3299720,844728320,844.72832,140,1,136,50,12,20260906_213213
1788723079.9435122,3299759,844738304,844.738304,144,3,136,51,12,20260906_213213
1788723079.9534962,3299798,844748288,844.748288,147,1,136,51,12,20260906_213213
1788723079.9637363,3299838,844758528,844.758528,150,7,136,51,12,20260906_213213
1788723079.9737203,3299877,844768512,844.768512,153,5,136,51,12,20260906_213213
1788723079.9837043,3299916,844778496,844.778496,156,17,136,51,12,20260906_213213
1788723079.9936883,3299955,844788480,844.78848,160,0,136,51,12,20260906_213213
1788723080.0036724,3299994,844798464,844.798464,163,0,136,51,12,20260906_213213
1788723080.0136564,3300033,844808448,844.808448,166,29,136,51,12,20260906_213213
1788723080.0236404,3300072,844818432,844.818432,169,0,136,51,12,20260906_213213
1788723080.0336244,3300111,844828416,844.828416,172,30,136,50,12,20260906_213213
1788723080.0436082,3300150,844838400,844.8384,176,43,136,51,12,20260906_213213
1788723080.0535922,3300189,844848384,844.848384,179,44,136,52,12,20260906_213213
1788723080.0635762,3300228,844858368,844.858368,182,76,137,54,12,20260906_213213
1788723080.0735602,3300267,844868352,844.868352,185,17,136,54,12,20260906_213213
1788723080.0838003,3300307,844878592,844.878592,188,118,137,57,12,20260906_213213
1788723080.0937843,3300346,844888576,844.888576,191,42,137,58,12,20260906_213213
1788723080.1037683,3300385,844898560,844.89856,195,102,137,57,12,20260906_213213
1788723080.1137524,3300424,844908544,844.908544,198,39,137,54,12,20260906_213213
1788723080.1237364,3300463,844918528,844.918528,201,32,137,54,12,20260906_213213
1788723080.1337204,3300502,844928512,844.928512,204,33,137,60,12,20260906_213213
1788723080.1437044,3300541,844938496,844.938496,207,30,137,67,12,20260906_213213
1788723080.1536882,3300580,844948480,844.94848,211,37,138,70,12,20260906_213213
1788723080.1636722,3300619,844958464,844.958464,214,50,137,71,12,20260906_213213
1788723080.1736562,3300658,844968448,844.968448,217,17,137,72,12,20260906_213213
1788723080.1836402,3300697,844978432,844.978432,220,71,138,73,12,20260906_213213
1788723080.1936245,3300736,844988416,844.988416,223,13,138,72,12,20260906_213213
1788723080.2038643,3300776,844998656,844.998656,227,48,138,72,12,20260906_213213
1788723080.2138484,3300815,845008640,845.00864,230,56,138,69,12,20260906_213213
1788723080.2238324,3300854,845018624,845.018624,233,12,138,64,12,20260906_213213
1788723080.2338164,3300893,845028608,845.028608,236,43,138,60,12,20260906_213213
1788723080.2438004,3300932,845038592,845.038592,239,54,138,58,12,20260906_213213
1788723080.2537844,3300971,845048576,845.048576,242,1,138,59,12,20260906_213213
1788723080.2637682,3301010,845058560,845.05856,246,40,138,62,12,20260906_213213
1788723080.2737522,3301049,845068544,845.068544,249,6,138,65,12,20260906_213213
1788723080.2837362,3301088,845078528,845.078528,252,17,138,68,12,20260906_213213
1788723080.2937202,3301127,845088512,845.088512,0,9,139,70,12,20260906_213213
1788723080.3037045,3301166,845098496,845.098496,3,0,139,71,12,20260906_213213
1788723080.3136885,3301205,845108480,845.10848,7,2,139,71,12,20260906_213213
1788723080.3239284,3301245,845118720,845.11872,10,3,139,70,12,20260906_213213
1788723080.3339124,3301284,845128704,845.128704,13,1,139,70,12,20260906_213213
1788723080.3438964,3301323,845138688,845.138688,16,1,139,69,12,20260906_213213
1788723080.3538804,3301362,845148672,845.148672,19,1,139,68,12,20260906_213213
1788723080.3638642,3301401,845158656,845.158656,23,2,139,68,12,20260906_213213
1788723080.3738482,3301440,845168640,845.16864,26,8,140,67,12,20260906_213213
1788723080.3838322,3301479,845178624,845.178624,29,1,139,65,12,20260906_213213
1788723080.3938162,3301518,845188608,845.188608,32,31,139,64,12,20260906_213213
1788723080.4038002,3301557,845198592,845.198592,35,17,139,63,12,20260906_213213
1788723080.4137845,3301596,845208576,845.208576,38,57,139,62,12,20260906_213213
1788723080.4237683,3301635,845218560,845.21856,42,49,139,62,12,20260906_213213
1788723080.4337523,3301674,845228544,845.228544,45,59,139,61,12,20260906_213213
1788723080.4437363,3301713,845238528,845.238528,48,92,139,60,12,20260906_213213
1788723080.4539764,3301753,845248768,845.248768,51,43,139,60,12,20260906_213213
1788723080.4639604,3301792,845258752,845.258752,54,131,139,59,12,20260906_213213
1788723080.4739442,3301831,845268736,845.268736,58,25,139,58,12,20260906_213213
1788723080.4839282,3301870,845278720,845.27872,61,128,139,57,12,20260906_213213
1788723080.4939122,3301909,845288704,845.288704,64,75,139,56,12,20260906_213213
1788723080.5038962,3301948,845298688,845.298688,67,18,139,55,12,20260906_213213
1788723080.5138805,3301987,845308672,845.308672,70,40,139,54,12,20260906_213213
1788723080.5238645,3302026,845318656,845.318656,74,77,139,53,12,20260906_213213
1788723080.5338483,3302065,845328640,845.32864,77,37,139,52,12,20260906_213213
1788723080.5438323,3302104,845338624,845.338624,80,80,139,52,12,20260906_213213
1788723080.5538163,3302143,845348608,845.348608,83,36,139,52,12,20260906_213213
1788723080.5638003,3302182,845358592,845.358592,86,105,139,52,12,20260906_213213
1788723080.5737844,3302221,845368576,845.368576,89,20,139,52,12,20260906_213213
1788723080.5840242,3302261,845378816,845.378816,93,17,139,51,12,20260906_213213
1788723080.5940082,3302300,845388800,845.3888,96,56,139,51,12,20260906_213213
1788723080.6039922,3302339,845398784,845.398784,99,17,139,50,12,20260906_213213
1788723080.6139762,3302378,845408768,845.408768,102,35,139,49,12,20260906_213213
1788723080.6239605,3302417,845418752,845.418752,105,39,139,49,12,20260906_213213
1788723080.6339445,3302456,845428736,845.428736,109,0,138,47,12,20260906_213213
1788723080.6439283,3302495,845438720,845.43872,112,81,138,45,12,20260906_213213
1788723080.6539123,3302534,845448704,845.448704,115,10,137,44,12,20260906_213213
1788723080.6638963,3302573,845458688,845.458688,118,51,137,44,12,20260906_213213
1788723080.6738803,3302612,845468672,845.468672,121,1,137,44,12,20260906_213213
1788723080.6838644,3302651,845478656,845.478656,125,0,137,44,12,20260906_213213
1788723080.6938484,3302690,845488640,845.48864,128,33,137,44,12,20260906_213213
1788723080.7040882,3302730,845498880,845.49888,131,45,137,45,12,20260906_213213
1788723080.7140722,3302769,845508864,845.508864,134,1,137,46,12,20260906_213213
1788723080.7240562,3302808,845518848,845.518848,137,17,137,47,12,20260906_213213
1788723080.7340405,3302847,845528832,845.528832,140,3,137,47,12,20260906_213213
1788723080.7440245,3302886,845538816,845.538816,144,1,137,48,12,20260906_213213
1788723080.7540083,3302925,845548800,845.5488,147,4,137,48,12,20260906_213213
1788723080.7639923,3302964,845558784,845.558784,150,2,137,48,12,20260906_213213
1788723080.7739763,3303003,845568768,845.568768,153,19,137,48,12,20260906_213213
1788723080.7839603,3303042,845578752,845.578752,156,13,137,48,12,20260906_213213
1788723080.7939444,3303081,845588736,845.588736,160,21,137,47,12,20260906_213213
1788723080.8039284,3303120,845598720,845.59872,163,57,137,47,12,20260906_213213
1788723080.8139124,3303159,845608704,845.608704,166,64,137,47,12,20260906_213213
1788723080.8241522,3303199,845618944,845.618944,169,122,137,47,12,20260906_213213
1788723080.8341362,3303238,845628928,845.628928,172,51,137,47,12,20260906_213213
1788723080.8441205,3303277,845638912,845.638912,176,68,137,47,12,20260906_213213
1788723080.8541045,3303316,845648896,845.648896,179,1,137,47,12,20260906_213213
1788723080.8640883,3303355,845658880,845.65888,182,0,137,48,12,20260906_213213
1788723080.8740723,3303394,845668864,845.668864,185,28,137,48,12,20260906_213213
1788723080.8840563,3303433,845678848,845.678848,188,33,137,49,12,20260906_213213
1788723080.8940403,3303472,845688832,845.688832,191,51,137,49,12,20260906_213213
1788723080.9040244,3303511,845698816,845.698816,195,53,137,49,12,20260906_213213
1788723080.9140084,3303550,845708800,845.7088,198,37,137,50,12,20260906_213213
1788723080.9239924,3303589,845718784,845.718784,201,66,137,50,12,20260906_213213
1788723080.9339764,3303628,845728768,845.728768,204,13,137,50,12,20260906_213213
1788723080.9442165,3303668,845739008,845.739008,207,93,137,50,12,20260906_213213
1788723080.9542005,3303707,845748992,845.748992,211,13,137,50,12,20260906_213213
1788723080.9641843,3303746,845758976,845.758976,214,23,137,51,12,20260906_213213
1788723080.9741683,3303785,845768960,845.76896,217,28,137,52,12,20260906_213213
1788723080.9841523,3303824,845778944,845.778944,220,15,137,52,12,20260906_213213
1788723080.9941363,3303863,845788928,845.788928,223,39,137,51,12,20260906_213213
1788723081.0041203,3303902,845798912,845.798912,227,65,138,50,12,20260906_213213
1788723081.0141044,3303941,845808896,845.808896,230,41,138,49,12,20260906_213213
1788723081.0240884,3303980,845818880,845.81888,233,45,138,49,12,20260906_213213
1788723081.0340724,3304019,845828864,845.828864,236,16,138,48,12,20260906_213213
1788723081.0440564,3304058,845838848,845.838848,239,28,138,48,12,20260906_213213
1788723081.0540402,3304097,845848832,845.848832,242,50,138,49,12,20260906_213213
1788723081.0640242,3304136,845858816,845.858816,246,7,138,48,12,20260906_213213
1788723081.0742643,3304176,845869056,845.869056,249,48,138,48,12,20260906_213213
1788723081.0842483,3304215,845879040,845.87904,252,45,138,49,12,20260906_213213
1788723081.0942323,3304254,845889024,845.889024,0,1,138,49,12,20260906_213213
1788723081.1042163,3304293,845899008,845.899008,3,11,138,49,12,20260906_213213
1788723081.1142004,3304332,845908992,845.908992,7,7,138,49,12,20260906_213213
1788723081.1241844,3304371,845918976,845.918976,10,1,138,49,12,20260906_213213
1788723081.1341684,3304410,845928960,845.92896,13,19,138,48,12,20260906_213213
1788723081.1441524,3304449,845938944,845.938944,16,1,138,49,12,20260906_213213
1788723081.1541364,3304488,845948928,845.948928,19,2,138,49,12,20260906_213213
1788723081.1641202,3304527,845958912,845.958912,23,10,138,50,12,20260906_213213
1788723081.1741042,3304566,845968896,845.968896,26,8,138,49,12,20260906_213213
1788723081.1840882,3304605,845978880,845.97888,29,66,138,50,12,20260906_213213
1788723081.1943283,3304645,845989120,845.98912,32,21,138,50,12,20260906_213213
1788723081.2043123,3304684,845999104,845.999104,35,110,138,50,12,20260906_213213
1788723081.2142963,3304723,846009088,846.009088,38,8,138,51,12,20260906_213213
1788723081.2242804,3304762,846019072,846.019072,42,0,138,51,12,20260906_213213
1788723081.2342644,3304801,846029056,846.029056,45,47,139,51,12,20260906_213213
1788723081.2442484,3304840,846039040,846.03904,48,2,139,51,12,20260906_213213
1788723081.2542324,3304879,846049024,846.049024,51,49,139,51,12,20260906_213213
1788723081.2642162,3304918,846059008,846.059008,54,34,139,52,12,20260906_213213
1788723081.2742002,3304957,846068992,846.068992,58,45,139,52,12,20260906_213213
1788723081.2841842,3304996,846078976,846.078976,61,56,139,52,12,20260906_213213
1788723081.2941682,3305035,846088960,846.08896,64,39,139,52,12,20260906_213213
1788723081.3041525,3305074,846098944,846.098944,67,69,140,52,12,20260906_213213
1788723081.3141365,3305113,846108928,846.108928,70,44,140,52,12,20260906_213213
