frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
356,5.939266666666667,1039.1291773778921,1039.3001285347043,14060.0,1044.744966442953,992.6275167785235,-1.4510489896636383,detected,1038.2767429105454,1039.8943961255818,34.28202466689163,2.677097305580901,34.386393606264015,22.113951586151185,5.742242756405516,22.84732383952506,22.774014003244204,22.34675571898434,274.34924305341775,-16.261091834110243,-4.048679228293009,22.48573777163024,1.3101283822215084,1.3121695850165072,0.028829430712334462,2.8829430712334463,0.028197799014491282,-0.005108743505732504,-0.5108743505732505
357,5.9559500000000005,1038.5314426633786,1040.1966707768188,14089.5,1043.921052631579,992.6809210526316,-1.4578511921851804,detected,1038.685061318391,1040.070257605194,33.231223871945986,3.4489921373551624,33.409725931095736,22.818325635147694,5.785369516399717,23.540316166800423,22.78837278600433,22.977748986908306,273.99871045886755,-17.547528688843503,-4.18007211096338,23.16621424359344,1.3106436104963926,1.3123914922463016,0.02970386898018981,2.970386898018981,0.028994005030799127,-0.0052745389412787134,-0.5274538941278714
358,5.9726333333333335,1039.490044958253,1039.6197816313422,14120.5,1042.6583072100314,992.4576802507837,-1.5037189701182012,detected,1039.1573711330084,1040.2416292292405,26.487078331595512,5.404907112521414,27.032912152394182,23.31629808713124,5.788385833346306,24.02405392608925,22.675387821876512,23.56289489061152,273.801822967504,-18.111503270027775,-4.229645440103545,23.648789958360563,1.3112395850258782,1.3126077340432059,0.0303142636291347,3.03142636291347,0.02973235948342148,-0.005337092037985547,-0.5337092037985547
359,5.989316666666666,1040.1190324633992,1039.7313812858051,14146.5,1043.4285714285713,992.7391304347826,-1.500485087166573,detected,1039.665623569025,1040.419700815239,24.520814738578338,10.091208729160371,26.51608660905985,23.793987220214913,5.808388046326763,24.492676446898617,22.45951185544222,24.09337528572649,273.35385684073714,-18.936290271255242,-4.406433946324215,24.09303923146982,1.3118809130208517,1.3128324300507748,0.030905585421954093,3.090558542195409,0.030401735376311034,-0.005560169017443805,-0.5560169017443806
360,6.006,1041.19728729963,1039.8403205918619,14187.5,1044.9407407407407,993.1370370370371,-1.49081335524322,detected,1040.1741330746775,1040.5737704172134,23.189890999615272,11.28589424812617,25.790355824492316,24.32196255049623,5.582457993557223,24.95439239006977,22.286781960157853,24.56142401204419,272.53300144075774,-19.336166301622,-4.502098899291424,24.5449140364877,1.3125225653939148,1.3130268396431715,0.03148819229030886,3.148819229030886,0.030992333138226108,-0.005680881891850377,-0.5680881891850377
361,6.022683333333333,1042.0645768025079,1040.840752351097,14068.0,1045.5392491467576,993.2798634812286,-1.4978685436723669,detected,1040.6733373570796,1040.687611229146,21.970804159306226,14.150840410598903,26.133551609622955,24.736590445913166,5.195248539137579,25.276263851136182,22.143461565665483,24.960436726393546,271.6731342582093,-19.060891709708002,-4.4707857248146965,24.877732800137693,1.313152476160353,1.3131704873553893,0.03189433924433588,3.1894339244335876,0.03149581921311489,-0.005641369999766179,-0.5641369999766179
362,6.039366666666667,1041.174362089915,1041.1682867557715,14149.5,1050.7407407407406,994.0814814814814,-1.37035960592021,detected,1041.2447636371132,1040.7782426341419,22.52802273276029,11.832174536212733,25.446260285220017,25.11579509257295,4.885530509843673,25.586550597818473,22.083871173521466,25.28507302507482,270.57457783323605,-17.436037395406636,-4.633420973587407,25.163524824162558,1.313873518785001,1.313284848749706,0.03228586826223152,3.2285868262231516,0.03190545492123006,-0.005846587979290104,-0.5846587979290104
363,6.05605,1040.8875,1041.34125,14075.0,1043.1457627118643,993.1254237288135,-1.5239939847407644,detected,1041.8221256939319,1040.8787411442677,19.589854547988125,12.767915629188337,23.38337167145497,25.02102062787641,4.639859697055565,25.447588712272474,22.000601769588428,25.531344378780624,269.9191557156506,-16.842672275365494,-4.675159700218016,25.01444888552284,1.31460205134881,1.3134116607498647,0.03211052203441322,3.2110522034413216,0.03221620741801972,-0.005899255142230935,-0.5899255142230936
364,6.072733333333334,1041.641952983725,1041.7317661241711,14259.0,1040.9705882352941,992.8676470588235,-1.5845348842715137,detected,1042.3828112002498,1040.96490464728,16.57343864684708,11.624691306261866,20.24382168827528,24.88985994501501,4.565583303282484,25.305131475289244,21.925948124137996,25.696683669046095,269.05360147282454,-16.177792254212207,-4.976066783520983,24.811054760884584,1.3153095409466875,1.3135203844129717,0.03193076526850378,3.193076526850378,0.03242483743728214,-0.006278948622739411,-0.6278948622739411
365,6.089416666666667,1045.4539914686168,1039.8165752589885,14480.5,1044.1508771929825,993.4175438596492,-1.598873891816864,detected,1042.8963990699237,1041.0337741915798,18.755611275536012,5.33871152743086,19.500635761229344,24.66604233871611,4.371744157484105,25.050464898556914,22.02263035796353,25.779993767138627,268.29849768297555,-14.884179100369748,-5.102211877111338,24.525358827036477,1.3159576013500616,1.3136072860461576,0.03160941943035573,3.160941943035573,0.032529960589449375,-0.0064381222424117835,-0.6438122242411783
366,6.1061000000000005,1042.4580012262415,1041.8019619865113,14412.0,1035.421052631579,992.3929824561403,-1.712267369946583,detected,1043.4045069438546,1041.1024814193534,25.67212277706267,-0.4573129176360453,25.676195648600604,24.422046511134155,4.094161238666822,24.76284539466743,22.250419668051673,25.7816736311745,267.68045854375305,-13.918993086449346,-5.079229872562481,24.236335035270304,1.3165987469323088,1.3136939828635374,0.031246492611567738,3.1246492611567738,0.03253208029170284,-0.006409122867586727,-0.6409122867586727
367,6.1227833333333335,1044.7454655380895,1039.8778718258766,14571.0,1037.988679245283,992.7660377358491,-1.7132450844587603,detected,1043.8863147158,1041.1749203907325,33.8144793270244,-0.9996398334460537,33.829252015886674,24.00427108026668,3.875227498533385,24.315065664322532,22.65631336828207,25.70362088087809,267.0888349073173,-13.076930428197873,-5.089344727449552,23.776479733246845,1.3172067062659938,1.3137853885056563,0.030681470869807614,3.0681470869807614,0.032433591016880876,-0.006421886091418993,-0.6421886091418993
368,6.139466666666666,1043.3042596348885,1041.7843137254902,14556.5,1039.2615894039736,992.9900662251656,-1.6534588997194097,detected,1044.3654327509503,1041.2272382184374,37.378999768539416,-0.5313665078310805,37.38277643597535,23.619471841446757,3.4555278420256523,23.870905360624903,23.07471559167472,25.549209917562397,266.5634406608164,-11.15279628499928,-4.865143590401398,23.36986308433763,1.317811271610032,1.3138514046920347,0.030121016227917862,3.012101622791786,0.03223875068462132,-0.006138982448456023,-0.6138982448456023
369,6.15615,1043.0797807551767,1042.031059683313,14479.5,1032.841155234657,992.6137184115523,-1.7750927157597236,detected,1044.8015867615427,1041.258388676767,38.21167845169339,-1.0181941055097923,38.22524152091264,23.165404467646187,3.090313312573632,23.37062259588973,23.407027992789747,25.323244674747553,266.10669918820076,-9.204836258464532,-4.65608097710624,22.90211585103309,1.318361623673871,1.3138907112640594,0.029489744600491776,2.9489744600491776,0.03195362104069092,-0.00587518104366718,-0.587518104366718
370,6.172833333333333,1044.950998185118,1040.491833030853,14498.5,1043.4645390070923,993.5992907801418,-1.6024849817578841,detected,1045.1712687607226,1041.2695249391743,36.41802295057414,1.5802069645860684,36.45229004712147,23.0358155944229,2.9690112268016513,23.226360622472292,23.610802975969587,25.03188529955762,265.8974222112583,-8.51441030986045,-4.609439020247029,22.764377867267875,1.3188280993826154,1.3139047633301886,0.02930771056463381,2.930771056463381,0.031585975141397625,-0.005816326839428428,-0.5816326839428428
371,6.189516666666667,1046.3611457036116,1040.6930261519303,14527.5,1040.9243421052631,993.1875,-1.6847462625278171,detected,1045.5275332096696,1041.2758215946203,37.035742762287555,-0.009018995584483491,37.035743860446715,22.703399575044266,2.8342692911727365,22.879629251345072,23.794559975638006,24.682548619824697,265.7986016332643,-7.275559213068712,-4.489961395978213,22.434742729561894,1.3192776444286054,1.313912708636745,0.02887019463892123,2.887019463892123,0.031145171760031166,-0.00566556643025642,-0.566556643025642
372,6.2062,1046.8030959752323,1041.59133126935,14442.0,1042.1118881118882,993.7867132867133,-1.668616068563756,detected,1045.9183082802404,1041.2701295427644,34.61578774055124,1.734255768118146,34.65920374111541,22.422097951282467,2.6564367531021933,22.578909025020174,23.961344190760485,24.2837830961834,265.7334400487285,-5.925727483241822,-4.317205532496473,22.16232995761771,1.3197707360003035,1.3139055262369268,0.028490736940088548,2.8490736940088546,0.030641997597707762,-0.005447577958986086,-0.5447577958986086
373,6.222883333333334,1047.1388390185518,1041.719329742669,14437.5,1041.2814814814815,993.4407407407407,-1.691530375302503,detected,1046.2847701701828,1041.2718989477182,34.849959091651726,0.705657627416258,34.857102595840196,22.289047339400675,2.5285429855932433,22.43201196790063,23.999642375205863,23.845119926392062,265.64749548247767,-4.239574544753403,-4.21282203974859,22.032868433080736,1.320233148479726,1.3139077589245656,0.028305377877477136,2.8305377877477134,0.03008847940238746,-0.005315863772553426,-0.5315863772553426
374,6.239566666666667,1047.673291925466,1041.2714285714285,14474.0,1043.1335616438357,993.9760273972603,-1.6664898730318254,detected,1046.6488991468475,1041.2497980946669,30.02041903085501,1.3457215054650078,30.050566137069573,22.08766817153711,2.489012142550088,22.227466493095772,23.91740030506283,23.37690288689063,265.4728797444776,-2.9407140853710847,-4.224647609863694,21.822296379486925,1.3206926172199969,1.313879871412829,0.02804727633198205,2.8047276331982047,0.02949766925790616,-0.005330785627588258,-0.5330785627588258
375,6.2562500000000005,1047.161154539988,1041.9212266987372,14427.0,1043.18,993.592,-1.652986468196122,detected,1047.0216030200597,1041.2380532519883,24.143483046274014,3.06262846656864,24.336956809140236,21.859089664594116,2.481498513207556,21.999491717669674,23.81241364204457,22.890100227037763,265.4361544826421,-1.6773546540573252,-4.21295654468685,21.59232810487088,1.3211629060190029,1.3138650514220673,0.027759611000214103,2.7759611000214104,0.028883407226546077,-0.005316033494872998,-0.5316033494872998
376,6.2729333333333335,1048.170792079208,1041.4913366336634,14489.0,1047.1916666666666,994.1083333333333,-1.5914574503351497,detected,1047.3642058072667,1041.2226364660921,23.44481005653097,-0.4839366897413129,23.44980412085554,21.61908449227609,2.4662463097724863,21.75930111801937,23.81757102072597,22.396102358435215,265.5136105826556,-0.21209797934568608,-4.149783592768307,21.35992699607913,1.3215952123751,1.3138455980644697,0.027456531379204254,2.745653137920425,0.02826006606742614,-0.005236319990874835,-0.5236319990874835
377,6.289616666666666,1048.1984223300972,1041.691140776699,14416.0,1040.6507936507937,993.9484126984127,-1.7275883191547257,detected,1047.6649698432618,1041.224125708986,21.54491915595372,-3.6797555571884004,21.856901482077475,21.190349041614223,2.514371010185268,21.33900077516051,23.98174897881146,21.906509100597777,265.73874061298835,1.2529468675579627,-4.081957769442187,20.944941509844124,1.3219747253542737,1.3138474772353137,0.026926183943420206,2.6926183943420208,0.02764228277677953,-0.005150735355763013,-0.5150735355763013
378,6.3063,1049.5745239658568,1041.2882468811556,14483.5,1043.858870967742,994.116935483871,-1.6913765031557544,detected,1047.9928653015043,1041.2623136978154,19.26037509036223,-4.136017801127309,19.6994591771624,20.95846796814474,2.614538253364133,21.120918300349857,24.132194695821195,21.432909810810955,265.9409706527524,2.1215499564741513,-4.091508125716553,20.72082891940496,1.322388473566567,1.313895663972007,0.026651001009905185,2.6651001009905184,0.027044681149288274,-0.005162786278506692,-0.5162786278506691
379,6.322983333333333,1046.300462962963,1046.5314814814815,15115.5,1040.8576779026216,993.6217228464419,-1.6733049666250135,detected,1048.2937339313041,1041.3164712604591,18.743544009516427,-5.108529513018766,19.42723644325314,20.772419539160587,2.596355481533587,20.934050618487337,24.26636150267389,20.98665894090199,266.28966027759986,2.748370724073898,-3.9351463891378224,20.56086326479133,1.322768118525305,1.3139640015904848,0.026415205827744277,2.6415205827744277,0.026481588568961503,-0.004965484402697568,-0.4965484402697568
380,6.339666666666667,1049.71875,1041.2886029411766,14581.5,1040.286219081272,993.6219081272085,-1.7661575497508861,detected,1048.573840243214,1041.3670920239333,19.29895384080919,-7.009760743942479,20.53256839844935,20.810767391014785,2.5094532044729014,20.96152176699878,24.384033910057056,20.57864871177631,266.5684775837401,3.4985446693634894,-3.750594139797227,20.623249947253278,1.3231215649756642,1.314027876370894,0.026449869737537893,2.6449869737537894,0.025966749163124685,-0.004732610901952337,-0.47326109019523377
381,6.35635,1050.7016780609074,1041.05531385954,14588.5,1043.179054054054,993.9729729729729,-1.729233087895881,detected,1048.8562606913829,1041.363251265653,14.485366044224975,-5.110741170596157,15.3605177239575,20.946767650954502,2.390159247541579,21.082692813103417,24.38528153020437,20.219080108306823,267.0590097636631,4.043445731259434,-3.4617359047078624,20.796545885741192,1.3234779314717766,1.3140230299882056,0.026602766956597374,2.6602766956597375,0.02551303483698022,-0.004368121015404243,-0.43681210154042427
382,6.373033333333334,1051.061286407767,1040.0103155339807,14590.5,1042.8333333333333,993.8263888888889,-1.747102761181152,detected,1049.1054599404808,1041.4060250237612,7.811452982773972,-4.318507224052155,8.925710187222025,20.959970742627842,2.27156561679515,21.08270342919098,24.378079836405455,19.91723375102308,267.5363957417417,4.723221153658361,-3.1704253359077654,20.842955334420672,1.323792378473793,1.3140770031845568,0.026602780352291456,2.6602780352291457,0.025132156152710514,-0.004000536701460903,-0.40005367014609033
383,6.389716666666667,1050.9203431372548,1040.0520833333333,14606.5,1044.6845637583892,993.5805369127517,-1.7041844486077344,detected,1049.4012737897906,1041.3949021473632,1.828186006641772,-0.5174684513640386,1.9000099139314737,20.908836395457932,2.2090060564152036,21.02520266654534,24.44649299075331,19.681243757526644,268.006537746382,4.782576651115476,-2.934992680475177,20.819341131142032,1.3241656451606192,1.3140629680092912,0.02653022418491526,2.653022418491526,0.024834376981106177,-0.003703460795552274,-0.37034607955522736
384,6.4064000000000005,1050.5477987421384,1040.6050314465408,14537.0,1050.0104895104896,994.3006993006993,-1.582399671288259,detected,1049.7042909932256,1041.3990893814644,1.5135067138908198,1.5660223105660407,2.1778724595768204,20.889357189520187,2.0651333857765746,20.99118909667596,24.44988488677758,19.517880476394474,268.43760812913257,5.1847036435092715,-2.6339244560257438,20.825284191394775,1.3245480012532818,1.314068251585444,0.026487304853849793,2.6487304853849793,0.024628240348762744,-0.003323563982366869,-0.3323563982366869
