time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1783962166.2981284,1626108,416283648,416.283648,51,4,120,7,20260713_190521
1783962166.3081124,1626147,416293632,416.293632,54,0,117,7,20260713_190521
1783962166.3183525,1626187,416303872,416.303872,57,0,115,7,20260713_190521
1783962166.3283362,1626226,416313856,416.313856,60,67,113,7,20260713_190521
1783962166.3383205,1626265,416323840,416.32384,63,0,112,7,20260713_190521
1783962166.3483045,1626304,416333824,416.333824,67,102,111,7,20260713_190521
1783962166.3582883,1626343,416343808,416.343808,70,0,110,7,20260713_190521
1783962166.3682723,1626382,416353792,416.353792,73,107,109,7,20260713_190521
1783962166.3782563,1626421,416363776,416.363776,76,0,108,7,20260713_190521
1783962166.3882403,1626460,416373760,416.37376,79,102,107,7,20260713_190521
1783962166.3982244,1626499,416383744,416.383744,82,55,108,7,20260713_190521
1783962166.4082084,1626538,416393728,416.393728,85,0,108,7,20260713_190521
1783962166.4184484,1626578,416403968,416.403968,88,1,109,7,20260713_190521
1783962166.4284325,1626617,416413952,416.413952,92,7,108,7,20260713_190521
1783962166.4384162,1626656,416423936,416.423936,95,0,108,7,20260713_190521
1783962166.4484005,1626695,416433920,416.43392,98,104,108,7,20260713_190521
1783962166.4583845,1626734,416443904,416.443904,101,0,108,7,20260713_190521
1783962166.4683683,1626773,416453888,416.453888,104,85,107,7,20260713_190521
1783962166.4783523,1626812,416463872,416.463872,107,0,108,7,20260713_190521
1783962166.4883363,1626851,416473856,416.473856,110,0,108,7,20260713_190521
1783962166.4983203,1626890,416483840,416.48384,113,4,108,7,20260713_190521
1783962166.5083044,1626929,416493824,416.493824,117,0,108,7,20260713_190521
1783962166.5182884,1626968,416503808,416.503808,120,3,107,7,20260713_190521
1783962166.5285285,1627008,416514048,416.514048,123,0,107,7,20260713_190521
1783962166.5385125,1627047,416524032,416.524032,126,0,108,7,20260713_190521
1783962166.5484962,1627086,416534016,416.534016,129,131,108,7,20260713_190521
1783962166.5584805,1627125,416544000,416.544,132,0,108,7,20260713_190521
1783962166.5684645,1627164,416553984,416.553984,135,0,108,7,20260713_190521
1783962166.5784483,1627203,416563968,416.563968,138,0,109,7,20260713_190521
1783962166.5884323,1627242,416573952,416.573952,142,0,109,7,20260713_190521
1783962166.5984163,1627281,416583936,416.583936,145,0,110,7,20260713_190521
1783962166.6084003,1627320,416593920,416.59392,148,1,110,7,20260713_190521
1783962166.6183844,1627359,416603904,416.603904,151,0,111,7,20260713_190521
1783962166.6283684,1627398,416613888,416.613888,154,0,112,7,20260713_190521
1783962166.6383524,1627437,416623872,416.623872,157,0,112,7,20260713_190521
1783962166.6485922,1627477,416634112,416.634112,160,59,113,7,20260713_190521
1783962166.6585765,1627516,416644096,416.644096,163,1,114,7,20260713_190521
1783962166.6685605,1627555,416654080,416.65408,167,134,115,7,20260713_190521
1783962166.6785443,1627594,416664064,416.664064,170,0,116,7,20260713_190521
1783962166.6885283,1627633,416674048,416.674048,173,66,117,7,20260713_190521
1783962166.6985123,1627672,416684032,416.684032,176,83,119,7,20260713_190521
1783962166.7084963,1627711,416694016,416.694016,179,0,122,7,20260713_190521
1783962166.7184803,1627750,416704000,416.704,182,0,126,7,20260713_190521
1783962166.7284644,1627789,416713984,416.713984,185,0,130,7,20260713_190521
1783962166.7384484,1627828,416723968,416.723968,188,20,133,7,20260713_190521
1783962166.7484324,1627867,416733952,416.733952,192,4,135,7,20260713_190521
1783962166.7584164,1627906,416743936,416.743936,195,0,137,7,20260713_190521
1783962166.7684004,1627945,416753920,416.75392,198,50,138,7,20260713_190521
1783962166.7786405,1627985,416764160,416.76416,201,0,138,7,20260713_190521
1783962166.7886243,1628024,416774144,416.774144,204,78,138,7,20260713_190521
1783962166.7986083,1628063,416784128,416.784128,207,0,139,7,20260713_190521
1783962166.8085923,1628102,416794112,416.794112,210,0,139,7,20260713_190521
1783962166.8185763,1628141,416804096,416.804096,213,0,139,7,20260713_190521
1783962166.8285604,1628180,416814080,416.81408,216,0,140,7,20260713_190521
1783962166.8385444,1628219,416824064,416.824064,220,0,140,7,20260713_190521
1783962166.8485284,1628258,416834048,416.834048,223,54,140,7,20260713_190521
1783962166.8585124,1628297,416844032,416.844032,226,0,140,7,20260713_190521
1783962166.8684964,1628336,416854016,416.854016,229,2,140,7,20260713_190521
1783962166.8784804,1628375,416864000,416.864,232,0,141,7,20260713_190521
1783962166.8884645,1628414,416873984,416.873984,235,93,141,7,20260713_190521
1783962166.8984485,1628453,416883968,416.883968,238,0,141,7,20260713_190521
1783962166.9086883,1628493,416894208,416.894208,241,0,140,7,20260713_190521
1783962166.9186723,1628532,416904192,416.904192,245,0,141,7,20260713_190521
1783962166.9286563,1628571,416914176,416.914176,248,0,141,7,20260713_190521
1783962166.9386404,1628610,416924160,416.92416,251,0,141,7,20260713_190521
1783962166.9486244,1628649,416934144,416.934144,254,0,141,7,20260713_190521
1783962166.9586084,1628688,416944128,416.944128,2,0,141,7,20260713_190521
1783962166.9685924,1628727,416954112,416.954112,5,0,140,7,20260713_190521
1783962166.9785764,1628766,416964096,416.964096,8,1,140,7,20260713_190521
1783962166.9885604,1628805,416974080,416.97408,11,1,140,7,20260713_190521
1783962166.9985445,1628844,416984064,416.984064,15,0,139,7,20260713_190521
1783962167.0085285,1628883,416994048,416.994048,18,1,138,7,20260713_190521
1783962167.0185122,1628922,417004032,417.004032,21,0,137,7,20260713_190521
1783962167.0284965,1628961,417014016,417.014016,24,0,136,7,20260713_190521
1783962167.0387363,1629001,417024256,417.024256,27,0,134,7,20260713_190521
1783962167.0487204,1629040,417034240,417.03424,30,0,133,7,20260713_190521
1783962167.0587044,1629079,417044224,417.044224,33,0,131,7,20260713_190521
1783962167.0686884,1629118,417054208,417.054208,36,92,129,7,20260713_190521
1783962167.0786724,1629157,417064192,417.064192,40,0,127,7,20260713_190521
1783962167.0886564,1629196,417074176,417.074176,43,139,125,7,20260713_190521
1783962167.0986404,1629235,417084160,417.08416,46,0,123,7,20260713_190521
1783962167.1086245,1629274,417094144,417.094144,49,127,121,7,20260713_190521
1783962167.1186082,1629313,417104128,417.104128,52,0,119,7,20260713_190521
1783962167.1285925,1629352,417114112,417.114112,55,125,116,7,20260713_190521
1783962167.1385765,1629391,417124096,417.124096,58,30,114,7,20260713_190521
1783962167.1485603,1629430,417134080,417.13408,61,32,113,7,20260713_190521
1783962167.1585443,1629469,417144064,417.144064,65,0,112,7,20260713_190521
1783962167.1687844,1629509,417154304,417.154304,68,0,111,7,20260713_190521
1783962167.1787684,1629548,417164288,417.164288,71,0,110,7,20260713_190521
1783962167.1887524,1629587,417174272,417.174272,74,51,109,7,20260713_190521
1783962167.1987364,1629626,417184256,417.184256,77,0,108,7,20260713_190521
1783962167.2087204,1629665,417194240,417.19424,80,93,108,7,20260713_190521
1783962167.2187045,1629704,417204224,417.204224,83,11,108,7,20260713_190521
1783962167.2286882,1629743,417214208,417.214208,86,91,108,7,20260713_190521
1783962167.2386725,1629782,417224192,417.224192,89,0,108,7,20260713_190521
1783962167.2486565,1629821,417234176,417.234176,93,0,106,7,20260713_190521
1783962167.2586403,1629860,417244160,417.24416,96,102,107,7,20260713_190521
1783962167.2686243,1629899,417254144,417.254144,99,0,107,7,20260713_190521
1783962167.2786083,1629938,417264128,417.264128,102,97,107,7,20260713_190521
1783962167.2888484,1629978,417274368,417.274368,105,11,107,7,20260713_190521
1783962167.2988324,1630017,417284352,417.284352,108,0,108,7,20260713_190521
1783962167.3088164,1630056,417294336,417.294336,111,119,108,7,20260713_190521
1783962167.3188004,1630095,417304320,417.30432,114,0,108,7,20260713_190521
1783962167.3287845,1630134,417314304,417.314304,118,0,108,7,20260713_190521
1783962167.3387682,1630173,417324288,417.324288,121,102,108,7,20260713_190521
1783962167.3487525,1630212,417334272,417.334272,124,0,108,7,20260713_190521
1783962167.3587365,1630251,417344256,417.344256,127,39,108,7,20260713_190521
1783962167.3687203,1630290,417354240,417.35424,130,0,108,7,20260713_190521
1783962167.3787043,1630329,417364224,417.364224,133,0,108,7,20260713_190521
1783962167.3886883,1630368,417374208,417.374208,136,29,109,7,20260713_190521
1783962167.3986723,1630407,417384192,417.384192,139,1,109,7,20260713_190521
1783962167.4086564,1630446,417394176,417.394176,143,0,110,7,20260713_190521
1783962167.4188964,1630486,417404416,417.404416,146,0,110,7,20260713_190521
1783962167.4288805,1630525,417414400,417.4144,149,0,110,7,20260713_190521
1783962167.4388645,1630564,417424384,417.424384,152,120,111,7,20260713_190521
1783962167.4488482,1630603,417434368,417.434368,155,0,112,7,20260713_190521
1783962167.4588325,1630642,417444352,417.444352,158,128,112,7,20260713_190521
1783962167.4688165,1630681,417454336,417.454336,161,0,113,7,20260713_190521
1783962167.4788003,1630720,417464320,417.46432,164,0,114,7,20260713_190521
1783962167.4887843,1630759,417474304,417.474304,168,0,115,7,20260713_190521
1783962167.4987683,1630798,417484288,417.484288,171,0,116,7,20260713_190521
1783962167.5087523,1630837,417494272,417.494272,174,63,118,7,20260713_190521
1783962167.5187364,1630876,417504256,417.504256,177,0,120,7,20260713_190521
1783962167.5287204,1630915,417514240,417.51424,180,108,123,7,20260713_190521
1783962167.5387044,1630954,417524224,417.524224,183,0,127,7,20260713_190521
1783962167.5489442,1630994,417534464,417.534464,186,66,131,7,20260713_190521
1783962167.5589285,1631033,417544448,417.544448,189,61,134,7,20260713_190521
1783962167.5689125,1631072,417554432,417.554432,193,0,136,7,20260713_190521
1783962167.5788963,1631111,417564416,417.564416,196,21,137,7,20260713_190521
1783962167.5888803,1631150,417574400,417.5744,199,0,137,7,20260713_190521
1783962167.5988643,1631189,417584384,417.584384,202,0,139,7,20260713_190521
1783962167.6088483,1631228,417594368,417.594368,205,4,139,7,20260713_190521
1783962167.6188323,1631267,417604352,417.604352,208,0,140,7,20260713_190521
1783962167.6288164,1631306,417614336,417.614336,211,64,140,7,20260713_190521
1783962167.6388004,1631345,417624320,417.62432,214,0,140,7,20260713_190521
1783962167.6487844,1631384,417634304,417.634304,218,0,140,7,20260713_190521
1783962167.6587684,1631423,417644288,417.644288,221,11,140,7,20260713_190521
1783962167.6690085,1631463,417654528,417.654528,224,0,141,7,20260713_190521
1783962167.6789925,1631502,417664512,417.664512,227,132,141,7,20260713_190521
1783962167.6889763,1631541,417674496,417.674496,230,0,140,7,20260713_190521
1783962167.6989603,1631580,417684480,417.68448,233,0,141,7,20260713_190521
1783962167.7089443,1631619,417694464,417.694464,236,0,141,7,20260713_190521
1783962167.7189283,1631658,417704448,417.704448,239,0,141,7,20260713_190521
1783962167.7289124,1631697,417714432,417.714432,242,87,141,7,20260713_190521
1783962167.7388964,1631736,417724416,417.724416,246,0,141,7,20260713_190521
1783962167.7488804,1631775,417734400,417.7344,249,79,141,7,20260713_190521
1783962167.7588644,1631814,417744384,417.744384,252,0,141,7,20260713_190521
1783962167.7688484,1631853,417754368,417.754368,0,0,141,7,20260713_190521
1783962167.7788324,1631892,417764352,417.764352,3,13,141,7,20260713_190521
1783962167.7890725,1631932,417774592,417.774592,6,0,141,7,20260713_190521
1783962167.7990563,1631971,417784576,417.784576,9,0,141,7,20260713_190521
1783962167.8090403,1632010,417794560,417.79456,12,23,140,7,20260713_190521
1783962167.8190243,1632049,417804544,417.804544,16,2,139,7,20260713_190521
1783962167.8290083,1632088,417814528,417.814528,19,0,139,7,20260713_190521
1783962167.8389924,1632127,417824512,417.824512,22,0,138,7,20260713_190521
1783962167.8489764,1632166,417834496,417.834496,25,0,137,7,20260713_190521
1783962167.8589604,1632205,417844480,417.84448,28,0,135,7,20260713_190521
1783962167.8689444,1632244,417854464,417.854464,31,0,133,7,20260713_190521
1783962167.8789284,1632283,417864448,417.864448,34,115,130,7,20260713_190521
1783962167.8889124,1632322,417874432,417.874432,37,0,129,7,20260713_190521
1783962167.8988965,1632361,417884416,417.884416,41,132,126,7,20260713_190521
1783962167.9088802,1632400,417894400,417.8944,44,0,124,7,20260713_190521
1783962167.9191203,1632440,417904640,417.90464,47,0,122,7,20260713_190521
1783962167.9291043,1632479,417914624,417.914624,50,123,119,7,20260713_190521
1783962167.9390883,1632518,417924608,417.924608,53,0,117,7,20260713_190521
1783962167.9490724,1632557,417934592,417.934592,56,124,115,7,20260713_190521
1783962167.9590564,1632596,417944576,417.944576,59,0,113,7,20260713_190521
1783962167.9690404,1632635,417954560,417.95456,62,112,112,7,20260713_190521
1783962167.9790244,1632674,417964544,417.964544,66,0,111,7,20260713_190521
1783962167.9890084,1632713,417974528,417.974528,69,0,110,7,20260713_190521
1783962167.9989924,1632752,417984512,417.984512,72,27,109,7,20260713_190521
1783962168.0089765,1632791,417994496,417.994496,75,0,108,7,20260713_190521
1783962168.0189602,1632830,418004480,418.00448,78,123,108,7,20260713_190521
1783962168.0289445,1632869,418014464,418.014464,81,3,107,7,20260713_190521
1783962168.0391843,1632909,418024704,418.024704,84,0,107,7,20260713_190521
1783962168.0491683,1632948,418034688,418.034688,87,94,107,7,20260713_190521
1783962168.0591524,1632987,418044672,418.044672,91,0,107,7,20260713_190521
1783962168.0691364,1633026,418054656,418.054656,94,17,107,7,20260713_190521
1783962168.0791204,1633065,418064640,418.06464,97,0,107,7,20260713_190521
1783962168.0891044,1633104,418074624,418.074624,100,134,107,7,20260713_190521
1783962168.0990884,1633143,418084608,418.084608,103,12,107,7,20260713_190521
1783962168.1090724,1633182,418094592,418.094592,106,0,108,7,20260713_190521
1783962168.1190565,1633221,418104576,418.104576,109,116,108,7,20260713_190521
1783962168.1290402,1633260,418114560,418.11456,112,0,108,7,20260713_190521
1783962168.1390245,1633299,418124544,418.124544,116,0,108,7,20260713_190521
1783962168.1490085,1633338,418134528,418.134528,119,120,108,7,20260713_190521
1783962168.1592484,1633378,418144768,418.144768,122,1,108,7,20260713_190521
1783962168.1692324,1633417,418154752,418.154752,125,164,108,7,20260713_190521
1783962168.1792164,1633456,418164736,418.164736,128,10,108,7,20260713_190521
1783962168.1892004,1633495,418174720,418.17472,131,0,108,7,20260713_190521
1783962168.1991844,1633534,418184704,418.184704,134,2,108,7,20260713_190521
1783962168.2091684,1633573,418194688,418.194688,137,0,108,7,20260713_190521
1783962168.2191525,1633612,418204672,418.204672,140,0,109,7,20260713_190521
1783962168.2291365,1633651,418214656,418.214656,144,0,109,7,20260713_190521
1783962168.2391202,1633690,418224640,418.22464,147,0,110,7,20260713_190521
1783962168.2491045,1633729,418234624,418.234624,150,57,110,7,20260713_190521
1783962168.2590885,1633768,418244608,418.244608,153,1,110,7,20260713_190521
1783962168.2690723,1633807,418254592,418.254592,156,0,111,7,20260713_190521
1783962168.2793124,1633847,418264832,418.264832,159,1,112,7,20260713_190521
1783962168.2892964,1633886,418274816,418.274816,162,0,112,7,20260713_190521
1783962168.2992804,1633925,418284800,418.2848,165,128,113,7,20260713_190521
1783962168.3092644,1633964,418294784,418.294784,169,0,114,7,20260713_190521
1783962168.3192484,1634003,418304768,418.304768,172,144,116,7,20260713_190521
1783962168.3292325,1634042,418314752,418.314752,175,0,117,7,20260713_190521
1783962168.3392165,1634081,418324736,418.324736,178,123,119,7,20260713_190521
1783962168.3492002,1634120,418334720,418.33472,181,1,122,7,20260713_190521
1783962168.3591845,1634159,418344704,418.344704,184,0,125,7,20260713_190521
1783962168.3691683,1634198,418354688,418.354688,187,106,128,7,20260713_190521
1783962168.3791523,1634237,418364672,418.364672,190,0,131,7,20260713_190521
1783962168.3891363,1634276,418374656,418.374656,194,94,133,7,20260713_190521
1783962168.3991203,1634315,418384640,418.38464,197,5,135,7,20260713_190521
1783962168.4093604,1634355,418394880,418.39488,200,102,136,7,20260713_190521
1783962168.4193444,1634394,418404864,418.404864,203,91,137,7,20260713_190521
1783962168.4293284,1634433,418414848,418.414848,206,14,138,7,20260713_190521
1783962168.4393125,1634472,418424832,418.424832,209,121,138,7,20260713_190521
1783962168.4492962,1634511,418434816,418.434816,212,0,139,7,20260713_190521
1783962168.4592805,1634550,418444800,418.4448,215,116,139,7,20260713_190521
