frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
796,13.279933333333334,1400.3442325158946,1101.1942355434453,13762.5,1390.479217603912,1050.356968215159,-1.762465060298775,detected,1400.6985303039435,1100.4433570915173,29.64632048841304,4.383415781637723,29.968627803361457,39.915589409228446,7.447602221407992,40.604446268043496,44.628134209771396,38.839604646237646,258.2763416301039,-2.26676272920733,-15.402750825145787,37.56961969135305
797,13.296616666666669,1400.915596973433,1100.9985495684966,13789.0,1392.9451697127938,1050.2245430809398,-1.7265041255718416,detected,1401.289693472484,1100.5342977296755,30.55448672271723,4.386382956501166,30.867734194945168,40.101934284594535,7.2870172176763885,40.75862796141021,44.60977269771147,38.98771091253781,258.09016986416924,-1.9474907005757893,-15.406072841913769,37.73484693073894
798,13.3133,1401.4615599936717,1101.096389061302,13694.5,1394.3316326530612,1050.2806122448978,-1.7101956340844815,detected,1401.8840212229918,1100.6167846030673,33.05565985067642,4.880997284724799,33.41408060469586,40.35388257991918,7.222939797281934,40.99520336074775,44.522754108225584,39.216402185815944,257.99873522624154,-2.5516676331594397,-15.45598336199058,37.969978626579895
799,13.329983333333333,1402.1435269538176,1101.1847897383573,13721.0,1393.071794871795,1050.674358974359,-1.7485029174404991,detected,1402.502420385801,1100.7001226720488,33.61424149127015,5.278781956323655,34.02620710534508,40.580525410283926,7.244382504515495,41.22208292222058,44.39294365669029,39.52118855256344,257.9184943687785,-1.7585638906148988,-15.577548674863577,38.165430663477196
800,13.346666666666668,1402.79456710433,1100.8671727915107,13633.0,1392.7605985037408,1050.6558603491271,-1.7680330549975356,detected,1403.1312404884316,1100.776654016992,37.07453077157061,3.777698831399448,37.26649756004571,40.87536610853296,7.307021668690188,41.523344279733934,44.315662926181815,39.89616405915685,257.8285505887644,-1.8557282651258449,-15.7608367701093,38.41593607448976
801,13.36335,1403.1584417498989,1101.3571665499576,13566.5,1392.8426395939086,1050.8172588832488,-1.772142598056335,detected,1403.7556815638723,1100.8781818281043,42.79659410084059,-4.996519848632488,43.08727976131566,41.098082511889054,7.3987181278306755,41.75875256864279,44.26588161027593,40.33414880779322,257.83479257524266,-0.4953608244977853,-15.89322214895883,38.61604466815543
802,13.380033333333332,1404.1164976532673,1101.435191264804,13707.0,1392.6588541666667,1051.0208333333333,-1.7942698132755532,detected,1404.4161113790283,1100.9707661071739,47.0733341543355,-12.034140050961469,48.5872340761633,41.380279914345294,7.464949927240245,42.04822283052843,44.208335107246064,40.82685520745568,257.89320884552603,-0.7332073503606773,-15.97778788140361,38.89425841461236
803,13.396716666666666,1404.4923184614818,1101.4715396234756,13571.5,1395.5063938618923,1051.0588235294117,-1.747190939014107,detected,1405.072683441415,1101.0828902165547,45.472538794701904,-7.960039070533185,46.16399036521956,41.613002492498254,7.626169836360693,42.30603317274834,44.176987033031985,41.36507069374731,257.776928281148,0.3728720730398588,-16.263526804829215,39.05506546764818
804,13.4134,1405.3584044745364,1101.572367775488,13588.0,1395.2020997375328,1051.3595800524934,-1.770369110951992,detected,1405.7427784271733,1101.1985096834333,43.53777298514251,-1.9903031048866069,43.583241996840094,41.92937755253763,7.782474141953691,42.6455109679017,44.16984794678388,41.93884996436012,257.82765246249147,0.8759534188144351,-16.448443712519612,39.34575333056286
805,13.430083333333334,1407.197943605312,1099.1058056294742,13340.5,1396.943444730077,1051.5886889460155,-1.7833431498751202,detected,1406.4313230747834,1101.2924991982745,42.55057226061763,2.085699802193176,42.60165892745153,42.30377804610135,7.8574852417922525,43.02731354963716,44.15103160888526,42.53771111990813,257.77921562571714,1.7714760694168743,-16.63426417129122,39.681872017061984
806,13.446766666666669,1407.8354732942885,1099.2628898232967,13318.0,1395.2317380352645,1051.926952141058,-1.8310203632078008,detected,1407.1399875405148,1101.3980903386307,39.591782897737176,7.315910478547266,40.262039431102735,42.66915922981909,7.859093831500157,43.3868932424526,44.17181693847393,43.150831689524445,257.7747637457228,2.3322669957993627,-16.71629090882616,40.03733412058644
807,13.46345,1407.4121338912134,1101.487386527686,13623.0,1397.8582887700534,1051.7941176470588,-1.7607350763202516,detected,1407.8600089287888,1101.512206594476,38.560774341640354,11.066684307398646,40.117387993070196,43.006378268352044,7.930884533584176,43.73153897641412,44.15608635996895,43.76724198858306,257.82174092199915,2.7225281806921235,-16.82477122362358,40.36551219194866
808,13.480133333333333,1407.9637424767463,1101.9490181773967,13707.5,1397.1725888324872,1051.9416243654823,-1.78332857058202,detected,1408.5808304334198,1101.6280366523704,36.88466508543752,16.612006974045016,40.4529021724105,43.31315157336135,7.972873526940628,44.04084253841615,44.18151274233736,44.376014332379725,257.9867349546803,2.823351580132067,-16.81338213496461,40.70511015434326
809,13.496816666666668,1408.8421245689972,1102.063189298902,13631.0,1397.186170212766,1052.1914893617022,-1.800393802000033,detected,1409.3290059476674,1101.7356465231562,36.65594130676891,21.18585724901868,42.33790949564096,43.626287809612556,7.974466091809904,44.34912735890724,44.17695471392663,44.966447190803706,258.12609955505144,3.4690346355434363,-16.780311468918406,41.05199440347156
810,13.5135,1409.405780078063,1102.0385420107918,13621.5,1396.9176136363635,1052.28125,-1.8166986669382024,detected,1410.0885293390588,1101.8381527157437,41.498966694703995,13.371395031511383,43.59998213092384,43.93580903697568,8.02905144662224,44.663418844352925,44.14209938058614,45.52824342348582,258.1145310834711,3.3537306152564073,-16.905762720833685,41.34024878605558
811,13.530183333333332,1410.2524724102188,1101.7411255411257,13667.5,1398.463687150838,1052.3128491620112,-1.8049252255753725,detected,1410.866720758565,1101.9308831235257,48.124238836167024,3.700122214459043,48.26627464350631,44.26272563137509,8.132700403345833,45.003663141670714,44.0698129452916,46.05168139114972,258.12608949451067,2.7127003334405786,-17.0661197707808,41.64225320678908
812,13.546866666666666,1411.1552534775512,1102.2212599576117,13683.0,1402.070588235294,1052.1264705882354,-1.750196109782292,detected,1411.6449469382496,1102.0287074000735,50.88038848362612,2.744636428342801,50.95436155392883,44.43671914164909,8.346532013517326,45.21378777238722,43.973620702164325,46.5277771762459,258.20546039537993,3.101527789350694,-17.253298796344033,41.792466849547736
813,13.56355,1412.100588293211,1102.0395436420026,13542.0,1401.1652173913044,1052.28115942029,-1.787126679500985,detected,1412.4563115115957,1102.1240170808642,52.89484416116011,2.706680931355095,52.9640506428424,44.65341755941206,8.491995989580044,45.45373137182747,43.88077881440692,46.948435575399856,258.32904743993225,3.1073257738635696,-17.349405026000852,42.0123772341679
814,13.580233333333334,1412.7559168325593,1102.139361989727,13563.0,1399.9509536784742,1052.1961852861036,-1.8217806092516184,detected,1413.2725468073097,1102.2592378283584,54.98319163034466,4.627331425761895,55.177563900402916,44.939552295876865,8.63481224359157,45.761592444275045,43.771948077591155,47.30658712804349,258.38652280312743,3.0174099800138463,-17.50474606178522,42.28128673950623
815,13.596916666666669,1413.7945057242289,1102.2367285203084,13553.5,1402.634831460674,1052.0983146067415,-1.7898036433545663,detected,1414.1033654431901,1102.3828144017557,56.77035172259184,5.334363742983896,57.02041977440404,45.10721866611828,8.887882720479213,45.974510710240324,43.68832492909683,47.59630831185725,258.4044888160879,2.4585877440501367,-17.773093923236445,42.40015055918809
816,13.6136,1414.845189213184,1102.3806951996942,13516.5,1403.4345403899722,1052.3231197771588,-1.7949173068264337,detected,1414.9505552532482,1102.4916582735855,57.164113841695325,5.955535582936591,57.47350968390504,45.26589541581053,9.171149103977125,46.185617498118155,43.59619898805441,47.81292216695345,258.43031272872736,1.403636027681949,-18.063316835161082,42.50679767513737
817,13.630283333333333,1415.8283332101776,1102.2565949900245,13533.0,1405.6062322946177,1052.745042492918,-1.774394588259172,detected,1415.798100288293,1102.6396755078651,57.34889978530646,8.296140390596975,57.945856210479946,45.33962997564018,9.522130598382903,46.32874936214693,43.57681106408512,47.95307696270548,258.4430020575112,1.0030397205721868,-18.41254022232614,42.5127202143294
818,13.646966666666668,1416.7149947175744,1102.680916930788,13567.0,1404.1203703703704,1052.8796296296296,-1.8185002461814497,detected,1416.6396336024804,1102.8130965350795,58.03018893308399,10.864825015285078,59.03852344208981,45.375853032661446,9.834480325643192,46.429355387697925,43.590258796923045,48.01480104351568,258.47546714194607,0.9993060056755102,-18.7017380354839,42.49623555292032
819,13.66365,1417.9032706519354,1102.562449696349,13667.0,1407.4954128440368,1052.9357798165138,-1.7775232777957437,detected,1417.4738482054431,1102.9980501146088,55.13832379138603,13.85576157427522,56.85258902923321,45.3254548891821,10.138560066363457,46.445530044672125,43.645755138584114,47.99753263443772,258.5300147668305,1.1038730647526538,-18.94925670120856,42.40416172502698
820,13.680333333333332,1418.6205796887314,1103.0437105988967,13536.0,1409.1619318181818,1053.3181818181818,-1.7587678393434516,detected,1418.3241460581821,1103.1915793985136,53.015153894429204,17.042944245984017,55.68723813425956,45.24066939477733,10.306114970347167,46.39972169172522,43.689061550068736,47.90212410708773,258.58353212735,1.3563754573233329,-19.057098011713045,42.30556923670356
821,13.697016666666666,1419.5318338339805,1103.1994773731897,13649.0,1411.6363636363635,1053.3295454545455,-1.7278143195975688,detected,1419.1487909934597,1103.4097885349727,50.919845496447124,18.176158640134872,54.066657084504456,45.03624281667229,10.57469509071849,46.26107806032986,43.74705561042656,47.730820953203825,258.62359664035307,1.5017065388426911,-19.25049017200414,42.0654962105703
822,13.7137,1420.568560454606,1103.7282541528843,13755.5,1408.4261838440111,1053.8690807799444,-1.8096796282300545,detected,1419.96603300966,1103.6274986522762,47.93496732739732,17.649925548189003,51.08112141031423,44.78114506427577,10.792156191099153,46.0632346727929,43.82836623064043,47.487216435105296,258.6453522530022,2.4583496509652583,-19.397497033106493,41.77988388413034
823,13.730383333333334,1420.9722100656454,1104.1313274981765,13710.0,1412.8595041322317,1053.7465564738293,-1.7304411357723637,detected,1420.7646569775818,1103.8612547974894,45.20446087201344,17.666545945318376,48.53401001738306,44.51577828905951,10.95456490998371,45.843832835483425,43.90663354671539,47.176183523044,258.79603388051777,3.2395905592426555,-19.395305682878252,41.538886919553576
824,13.747066666666669,1421.9204134366926,1104.5567213508805,13867.5,1411.4224137931035,1053.9568965517242,-1.7753651755682798,detected,1421.5680023555005,1104.0920818732436,45.04334735815701,15.543038276310199,47.649650366885524,44.1573485250086,11.149232849310852,45.543131445776005,44.03227426559096,46.80378623892891,258.9392641603813,3.5101020897118964,-19.41369192368121,41.198123595372955
825,13.76375,1422.6455083507058,1104.442755133827,13911.0,1415.5751978891822,1054.1926121372032,-1.7105809967262429,detected,1422.342305932794,1104.3215417308056,44.84823231301016,14.52628579308248,47.1420928740339,43.85832703402598,11.23752683523541,45.27510198327786,44.11594794880448,46.377172866872485,258.99826365663887,3.916395331908587,-19.400864849978518,40.90771690853791
826,13.780433333333333,1423.144043081019,1104.6981182307738,13772.5,1410.7158469945357,1054.3142076502731,-1.8126383662818997,detected,1423.0900283818823,1104.5773550573974,44.51632273892483,10.917833223145863,45.83559831053308,43.51981188945205,11.315753162091331,44.9668799953774,44.10269341823593,45.904453645136265,259.1428115130377,3.8584001859513655,-19.310662534368902,40.609341400746615
827,13.797116666666668,1423.928300249485,1104.913945836497,13828.5,1418.418918918919,1054.372972972973,-1.679375822214897,detected,1423.8362572507738,1104.8264517031278,45.24422456858974,9.08063292076531,46.14648145909573,43.194563667164815,11.425385898550298,44.68008251254183,44.01231470551144,45.39456552837888,259.19365263734556,3.8596349612031724,-19.32132817020917,40.2864251462776
828,13.8138,1424.88927294112,1105.084719521855,13887.0,1415.6,1054.369696969697,-1.751954302113636,detected,1424.5548112420179,1105.083048700068,44.834665612277604,7.806379649969585,45.50919471715806,42.83359148071024,11.481580396211845,44.345724117788954,44.027869765840244,44.85712642822511,259.38078161351035,4.0103024072298386,-19.178360973156483,39.9841683409116
829,13.830483333333332,1425.730628325706,1105.390676612254,13875.5,1419.5195530726255,1054.4497206703911,-1.6921244108218678,detected,1425.265019513651,1105.3435716623576,44.31805858978532,7.977602765617576,45.030350465587475,42.486488894680555,11.513839638044615,44.01897592866537,44.098948842689374,44.30228102905296,259.54590616822804,3.874269459488771,-19.031791230073793,39.6920793658295
830,13.847166666666666,1426.3348399382894,1105.134136052454,13828.0,1419.0777777777778,1054.9305555555557,-1.7143546129909528,detected,1425.9993639256015,1105.5301396841332,43.92288986040967,8.244216163438978,44.689902146225236,42.309204336864575,11.076495660186785,43.735083488301434,44.21264597452589,43.74053985781219,259.64021743791653,3.837101786552222,-18.504335417388287,39.62760525807087
831,13.86385,1427.004901257591,1105.400086070865,13942.0,1418.7820163487738,1054.9618528610354,-1.7324033890758463,detected,1426.7163668999583,1105.6749719769023,42.33435040066615,10.322886801634468,43.57475433970617,42.16749228461275,10.753082714163511,43.516964432626935,44.38896405089963,43.18261279849153,259.6639275934073,3.2426780983663144,-18.144344232531644,39.5538742198778
832,13.880533333333334,1427.8247745981969,1105.4550800042764,14030.5,1417.181303116147,1055.2889518413597,-1.7798606929105023,detected,1427.3844999702978,1105.8705184319135,39.56381537406833,13.818839939000554,41.9077060242276,41.88126622588522,10.760051431115528,43.24140570661094,44.58109533964135,42.63923774886709,259.68415992779416,3.848161473501552,-18.085976168831174,39.2774316052386
833,13.897216666666669,1428.3258727121763,1105.6160066423597,13850.5,1419.9369627507162,1055.5272206303723,-1.736737029386766,detected,1428.0326280592085,1106.0809767499752,37.19024751339202,16.35431518308087,40.62730775248233,41.580765144140194,10.78680998232872,42.95713327920068,44.774425936330765,42.121004717335666,259.7419729245996,3.928929399736479,-18.01915215460199,38.995197847892925
834,13.9139,1429.051258851773,1106.0471571785313,13815.5,1420.8078947368422,1056.0236842105264,-1.7341184266855765,detected,1428.675968332492,1106.289265564128,37.45952991425111,16.657620864047658,40.99625244149799,41.28900681845639,10.816017301161326,42.68217794716619,44.95931746404392,41.638175473509534,259.8023323828259,3.6653600693432224,-17.95515350960165,38.72183849922675
