time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788870858.4599104,5220510,1336450560,1336.45056,15,0,143,129,9,20260908_143445
1788870858.4698944,5220549,1336460544,1336.460544,18,5,143,129,9,20260908_143445
1788870858.4798782,5220588,1336470528,1336.470528,20,1,143,129,9,20260908_143445
1788870858.4898622,5220627,1336480512,1336.480512,23,1,142,129,9,20260908_143445
1788870858.4998462,5220666,1336490496,1336.490496,26,1,142,129,9,20260908_143445
1788870858.5098302,5220705,1336500480,1336.50048,28,34,141,128,9,20260908_143445
1788870858.5198145,5220744,1336510464,1336.510464,31,40,140,128,9,20260908_143445
1788870858.5297985,5220783,1336520448,1336.520448,33,0,139,127,9,20260908_143445
1788870858.5400383,5220823,1336530688,1336.530688,36,14,138,127,9,20260908_143445
1788870858.5500224,5220862,1336540672,1336.540672,38,0,136,127,9,20260908_143445
1788870858.5600064,5220901,1336550656,1336.550656,41,69,134,126,9,20260908_143445
1788870858.5699904,5220940,1336560640,1336.56064,44,51,131,125,9,20260908_143445
1788870858.5799744,5220979,1336570624,1336.570624,47,17,124,124,9,20260908_143445
1788870858.5899582,5221018,1336580608,1336.580608,50,77,116,124,9,20260908_143445
1788870858.5999422,5221057,1336590592,1336.590592,53,20,111,122,9,20260908_143445
1788870858.6099262,5221096,1336600576,1336.600576,57,95,106,121,9,20260908_143445
1788870858.6199102,5221135,1336610560,1336.61056,60,0,102,120,9,20260908_143445
1788870858.6298945,5221174,1336620544,1336.620544,64,73,98,120,9,20260908_143445
1788870858.6398785,5221213,1336630528,1336.630528,68,71,95,118,9,20260908_143445
1788870858.6498623,5221252,1336640512,1336.640512,73,33,93,118,9,20260908_143445
1788870858.6601024,5221292,1336650752,1336.650752,77,61,92,117,9,20260908_143445
1788870858.6700864,5221331,1336660736,1336.660736,81,87,90,116,9,20260908_143445
1788870858.6800704,5221370,1336670720,1336.67072,85,64,91,115,9,20260908_143445
1788870858.6900544,5221409,1336680704,1336.680704,89,43,91,115,9,20260908_143445
1788870858.7000382,5221448,1336690688,1336.690688,93,34,92,114,9,20260908_143445
1788870858.7100222,5221487,1336700672,1336.700672,97,53,92,113,9,20260908_143445
1788870858.7200062,5221526,1336710656,1336.710656,101,25,93,113,9,20260908_143445
1788870858.7299902,5221565,1336720640,1336.72064,104,63,92,112,9,20260908_143445
1788870858.7399745,5221604,1336730624,1336.730624,108,21,92,112,9,20260908_143445
1788870858.7499585,5221643,1336740608,1336.740608,112,55,93,112,9,20260908_143445
1788870858.7599423,5221682,1336750592,1336.750592,115,5,93,111,9,20260908_143445
1788870858.7699263,5221721,1336760576,1336.760576,119,0,93,111,9,20260908_143445
1788870858.7799103,5221760,1336770560,1336.77056,122,56,93,112,9,20260908_143445
1788870858.7901504,5221800,1336780800,1336.7808,125,34,93,111,9,20260908_143445
1788870858.8001342,5221839,1336790784,1336.790784,128,3,93,111,9,20260908_143445
1788870858.8101182,5221878,1336800768,1336.800768,131,28,94,111,9,20260908_143445
1788870858.8201022,5221917,1336810752,1336.810752,134,4,94,112,9,20260908_143445
1788870858.8300862,5221956,1336820736,1336.820736,137,1,94,112,9,20260908_143445
1788870858.8400702,5221995,1336830720,1336.83072,140,5,95,113,9,20260908_143445
1788870858.8500545,5222034,1336840704,1336.840704,143,1,95,113,9,20260908_143445
1788870858.8600385,5222073,1336850688,1336.850688,146,1,95,113,9,20260908_143445
1788870858.8700223,5222112,1336860672,1336.860672,149,1,95,113,9,20260908_143445
1788870858.8800063,5222151,1336870656,1336.870656,152,0,96,114,9,20260908_143445
1788870858.8899903,5222190,1336880640,1336.88064,154,4,97,114,9,20260908_143445
1788870858.8999743,5222229,1336890624,1336.890624,157,19,98,115,9,20260908_143445
1788870858.9099584,5222268,1336900608,1336.900608,160,95,99,115,9,20260908_143445
1788870858.9201982,5222308,1336910848,1336.910848,162,12,100,115,9,20260908_143445
1788870858.9301822,5222347,1336920832,1336.920832,165,5,101,115,9,20260908_143445
1788870858.9401662,5222386,1336930816,1336.930816,168,7,103,115,9,20260908_143445
1788870858.9501505,5222425,1336940800,1336.9408,170,0,106,116,9,20260908_143445
1788870858.9601345,5222464,1336950784,1336.950784,173,27,109,116,9,20260908_143445
1788870858.9701183,5222503,1336960768,1336.960768,176,0,113,117,9,20260908_143445
1788870858.9801023,5222542,1336970752,1336.970752,179,79,117,118,9,20260908_143445
1788870858.9900863,5222581,1336980736,1336.980736,182,70,121,118,9,20260908_143445
1788870859.0000703,5222620,1336990720,1336.99072,186,58,125,118,9,20260908_143445
1788870859.0100543,5222659,1337000704,1337.000704,189,16,128,118,9,20260908_143445
1788870859.0200384,5222698,1337010688,1337.010688,193,59,133,117,9,20260908_143445
1788870859.0300224,5222737,1337020672,1337.020672,197,89,137,116,9,20260908_143445
1788870859.0400064,5222776,1337030656,1337.030656,201,49,140,116,9,20260908_143445
1788870859.0502462,5222816,1337040896,1337.040896,205,88,140,115,9,20260908_143445
1788870859.0602305,5222855,1337050880,1337.05088,209,66,141,115,9,20260908_143445
1788870859.0702145,5222894,1337060864,1337.060864,213,51,141,114,9,20260908_143445
1788870859.0801983,5222933,1337070848,1337.070848,217,39,142,114,9,20260908_143445
1788870859.0901823,5222972,1337080832,1337.080832,221,73,142,114,9,20260908_143445
1788870859.1001663,5223011,1337090816,1337.090816,225,56,143,115,9,20260908_143445
1788870859.1101503,5223050,1337100800,1337.1008,229,25,143,116,9,20260908_143445
1788870859.1201344,5223089,1337110784,1337.110784,232,47,143,118,9,20260908_143445
1788870859.1301184,5223128,1337120768,1337.120768,236,68,144,119,9,20260908_143445
1788870859.1401024,5223167,1337130752,1337.130752,240,25,144,120,9,20260908_143445
1788870859.1500864,5223206,1337140736,1337.140736,243,22,144,122,9,20260908_143445
1788870859.1600702,5223245,1337150720,1337.15072,247,10,144,124,9,20260908_143445
1788870859.1700542,5223284,1337160704,1337.160704,250,0,144,125,9,20260908_143445
1788870859.1802945,5223324,1337170944,1337.170944,253,19,144,126,9,20260908_143445
1788870859.1902783,5223363,1337180928,1337.180928,1,0,144,127,9,20260908_143445
1788870859.2002623,5223402,1337190912,1337.190912,4,0,144,128,9,20260908_143445
1788870859.2102463,5223441,1337200896,1337.200896,7,0,144,128,9,20260908_143445
1788870859.2202303,5223480,1337210880,1337.21088,10,1,144,128,9,20260908_143445
1788870859.2302144,5223519,1337220864,1337.220864,13,0,144,128,9,20260908_143445
1788870859.2401984,5223558,1337230848,1337.230848,16,1,143,128,9,20260908_143445
1788870859.2501824,5223597,1337240832,1337.240832,19,1,143,128,9,20260908_143445
1788870859.2601664,5223636,1337250816,1337.250816,22,16,142,128,9,20260908_143445
1788870859.2701502,5223675,1337260800,1337.2608,24,1,142,128,9,20260908_143445
1788870859.2801342,5223714,1337270784,1337.270784,27,15,141,128,9,20260908_143445
1788870859.2901182,5223753,1337280768,1337.280768,29,1,140,128,9,20260908_143445
1788870859.3001022,5223792,1337290752,1337.290752,32,87,139,128,9,20260908_143445
1788870859.3103423,5223832,1337300992,1337.300992,35,42,138,128,9,20260908_143445
1788870859.3203263,5223871,1337310976,1337.310976,37,79,137,127,9,20260908_143445
1788870859.3303103,5223910,1337320960,1337.32096,40,67,134,126,9,20260908_143445
1788870859.3402944,5223949,1337330944,1337.330944,42,0,132,126,9,20260908_143445
1788870859.3502784,5223988,1337340928,1337.340928,45,7,130,125,9,20260908_143445
1788870859.3602624,5224027,1337350912,1337.350912,48,1,120,124,9,20260908_143445
1788870859.3702464,5224066,1337360896,1337.360896,52,94,111,123,9,20260908_143445
1788870859.3802302,5224105,1337370880,1337.37088,55,0,106,122,9,20260908_143445
1788870859.3902142,5224144,1337380864,1337.380864,59,3,101,121,9,20260908_143445
1788870859.4001982,5224183,1337390848,1337.390848,63,42,98,120,9,20260908_143445
1788870859.4101822,5224222,1337400832,1337.400832,67,12,95,120,9,20260908_143445
1788870859.4201665,5224261,1337410816,1337.410816,71,59,94,119,9,20260908_143445
1788870859.4301505,5224300,1337420800,1337.4208,75,37,91,118,9,20260908_143445
1788870859.4403903,5224340,1337431040,1337.43104,79,55,91,117,9,20260908_143445
1788870859.4503744,5224379,1337441024,1337.441024,83,89,91,117,9,20260908_143445
1788870859.4603584,5224418,1337451008,1337.451008,87,36,91,116,9,20260908_143445
1788870859.4703424,5224457,1337460992,1337.460992,91,70,92,116,9,20260908_143445
1788870859.4803264,5224496,1337470976,1337.470976,95,41,91,115,9,20260908_143445
1788870859.4903102,5224535,1337480960,1337.48096,99,59,92,115,9,20260908_143445
1788870859.5002942,5224574,1337490944,1337.490944,103,26,92,114,9,20260908_143445
1788870859.5102782,5224613,1337500928,1337.500928,107,23,92,114,9,20260908_143445
1788870859.5202622,5224652,1337510912,1337.510912,110,40,92,113,9,20260908_143445
1788870859.5302465,5224691,1337520896,1337.520896,114,9,93,112,9,20260908_143445
1788870859.5402305,5224730,1337530880,1337.53088,117,52,93,112,9,20260908_143445
1788870859.5502143,5224769,1337540864,1337.540864,121,64,92,112,9,20260908_143445
1788870859.5601983,5224808,1337550848,1337.550848,124,5,93,111,9,20260908_143445
1788870859.5704384,5224848,1337561088,1337.561088,127,18,93,111,9,20260908_143445
1788870859.5804224,5224887,1337571072,1337.571072,130,3,93,111,9,20260908_143445
1788870859.5904064,5224926,1337581056,1337.581056,133,0,94,112,9,20260908_143445
1788870859.6003902,5224965,1337591040,1337.59104,136,5,94,112,9,20260908_143445
1788870859.6103742,5225004,1337601024,1337.601024,139,1,94,113,9,20260908_143445
1788870859.6203582,5225043,1337611008,1337.611008,142,1,95,113,9,20260908_143445
1788870859.6303422,5225082,1337620992,1337.620992,145,2,95,113,9,20260908_143445
1788870859.6403265,5225121,1337630976,1337.630976,148,1,95,112,9,20260908_143445
1788870859.6503105,5225160,1337640960,1337.64096,151,7,95,112,9,20260908_143445
1788870859.6602943,5225199,1337650944,1337.650944,153,3,97,113,9,20260908_143445
1788870859.6705344,5225239,1337661184,1337.661184,156,19,98,113,9,20260908_143445
1788870859.6805184,5225278,1337671168,1337.671168,159,16,99,113,9,20260908_143445
1788870859.6905024,5225317,1337681152,1337.681152,161,0,100,114,9,20260908_143445
1788870859.7004862,5225356,1337691136,1337.691136,164,31,102,115,9,20260908_143445
1788870859.7104702,5225395,1337701120,1337.70112,167,1,104,115,9,20260908_143445
1788870859.7204542,5225434,1337711104,1337.711104,169,61,106,115,9,20260908_143445
1788870859.7304382,5225473,1337721088,1337.721088,172,37,110,116,9,20260908_143445
1788870859.7404222,5225512,1337731072,1337.731072,175,62,114,117,9,20260908_143445
1788870859.7506623,5225552,1337741312,1337.741312,178,47,119,118,9,20260908_143445
1788870859.7606463,5225591,1337751296,1337.751296,182,15,123,118,9,20260908_143445
1788870859.7706304,5225630,1337761280,1337.76128,185,113,126,118,9,20260908_143445
1788870859.7806144,5225669,1337771264,1337.771264,189,23,130,118,9,20260908_143445
1788870859.7905984,5225708,1337781248,1337.781248,193,1,134,117,9,20260908_143445
1788870859.8005824,5225747,1337791232,1337.791232,197,69,138,116,9,20260908_143445
1788870859.8105662,5225786,1337801216,1337.801216,201,59,139,116,9,20260908_143445
1788870859.8205502,5225825,1337811200,1337.8112,205,58,140,115,9,20260908_143445
1788870859.8307903,5225865,1337821440,1337.82144,209,51,141,115,9,20260908_143445
1788870859.8407743,5225904,1337831424,1337.831424,213,46,141,115,9,20260908_143445
1788870859.8507583,5225943,1337841408,1337.841408,217,58,142,114,9,20260908_143445
1788870859.8607423,5225982,1337851392,1337.851392,221,40,142,115,9,20260908_143445
1788870859.8707263,5226021,1337861376,1337.861376,224,75,142,116,9,20260908_143445
1788870859.8807104,5226060,1337871360,1337.87136,228,38,142,117,9,20260908_143445
1788870859.8906944,5226099,1337881344,1337.881344,232,72,143,119,9,20260908_143445
1788870859.9006784,5226138,1337891328,1337.891328,236,54,143,120,9,20260908_143445
1788870859.9109182,5226178,1337901568,1337.901568,239,0,143,122,9,20260908_143445
1788870859.9209025,5226217,1337911552,1337.911552,243,40,143,123,9,20260908_143445
1788870859.9308865,5226256,1337921536,1337.921536,246,26,143,125,9,20260908_143445
1788870859.9408703,5226295,1337931520,1337.93152,250,14,143,126,9,20260908_143445
1788870859.9508543,5226334,1337941504,1337.941504,253,17,144,127,9,20260908_143445
1788870859.9608383,5226373,1337951488,1337.951488,1,0,144,128,9,20260908_143445
1788870859.9708223,5226412,1337961472,1337.961472,4,1,144,128,9,20260908_143445
1788870859.9808064,5226451,1337971456,1337.971456,7,0,144,129,9,20260908_143445
1788870859.9910462,5226491,1337981696,1337.981696,10,1,143,129,9,20260908_143445
1788870860.0010302,5226530,1337991680,1337.99168,13,1,143,129,9,20260908_143445
1788870860.0110142,5226569,1338001664,1338.001664,16,15,143,129,9,20260908_143445
1788870860.0209982,5226608,1338011648,1338.011648,19,1,142,129,9,20260908_143445
1788870860.0309825,5226647,1338021632,1338.021632,21,1,142,129,9,20260908_143445
1788870860.0409665,5226686,1338031616,1338.031616,24,1,142,128,9,20260908_143445
1788870860.0509503,5226725,1338041600,1338.0416,27,2,141,128,9,20260908_143445
1788870860.0609343,5226764,1338051584,1338.051584,29,3,140,128,9,20260908_143445
1788870860.0709183,5226803,1338061568,1338.061568,32,1,139,128,9,20260908_143445
1788870860.0809023,5226842,1338071552,1338.071552,34,47,138,128,9,20260908_143445
1788870860.0908864,5226881,1338081536,1338.081536,37,0,137,127,9,20260908_143445
1788870860.1008704,5226920,1338091520,1338.09152,39,50,135,126,9,20260908_143445
1788870860.1111102,5226960,1338101760,1338.10176,42,6,133,125,9,20260908_143445
1788870860.1210942,5226999,1338111744,1338.111744,45,71,129,125,9,20260908_143445
1788870860.1310782,5227038,1338121728,1338.121728,48,29,121,124,9,20260908_143445
1788870860.1410625,5227077,1338131712,1338.131712,51,65,111,122,9,20260908_143445
1788870860.1510465,5227116,1338141696,1338.141696,55,82,106,122,9,20260908_143445
1788870860.1610303,5227155,1338151680,1338.15168,58,28,102,121,9,20260908_143445
1788870860.1710143,5227194,1338161664,1338.161664,62,44,98,120,9,20260908_143445
1788870860.1809983,5227233,1338171648,1338.171648,66,52,95,119,9,20260908_143445
1788870860.1909823,5227272,1338181632,1338.181632,71,87,93,118,9,20260908_143445
1788870860.2009664,5227311,1338191616,1338.191616,75,50,92,118,9,20260908_143445
1788870860.2109504,5227350,1338201600,1338.2016,79,42,89,117,9,20260908_143445
1788870860.2209344,5227389,1338211584,1338.211584,83,80,91,116,9,20260908_143445
1788870860.2309184,5227428,1338221568,1338.221568,87,27,91,115,9,20260908_143445
1788870860.2411582,5227468,1338231808,1338.231808,91,36,92,115,9,20260908_143445
1788870860.2511425,5227507,1338241792,1338.241792,95,48,92,114,9,20260908_143445
1788870860.2611265,5227546,1338251776,1338.251776,99,33,91,114,9,20260908_143445
1788870860.2711103,5227585,1338261760,1338.26176,103,48,92,113,9,20260908_143445
1788870860.2810943,5227624,1338271744,1338.271744,106,10,92,112,9,20260908_143445
1788870860.2910783,5227663,1338281728,1338.281728,110,46,93,112,9,20260908_143445
1788870860.3010623,5227702,1338291712,1338.291712,114,6,93,112,9,20260908_143445
1788870860.3110464,5227741,1338301696,1338.301696,117,0,93,112,9,20260908_143445
1788870860.3210304,5227780,1338311680,1338.31168,120,47,93,112,9,20260908_143445
1788870860.3310144,5227819,1338321664,1338.321664,124,19,92,112,9,20260908_143445
1788870860.3409984,5227858,1338331648,1338.331648,127,8,93,111,9,20260908_143445
1788870860.3509822,5227897,1338341632,1338.341632,130,33,93,112,9,20260908_143445
1788870860.3612225,5227937,1338351872,1338.351872,133,0,94,112,9,20260908_143445
1788870860.3712063,5227976,1338361856,1338.361856,136,2,94,112,9,20260908_143445
1788870860.3811903,5228015,1338371840,1338.37184,139,2,95,112,9,20260908_143445
1788870860.3911743,5228054,1338381824,1338.381824,142,2,95,113,9,20260908_143445
1788870860.4011583,5228093,1338391808,1338.391808,145,1,95,114,9,20260908_143445
1788870860.4111423,5228132,1338401792,1338.401792,148,1,96,114,9,20260908_143445
1788870860.4211264,5228171,1338411776,1338.411776,150,21,97,115,9,20260908_143445
1788870860.4311104,5228210,1338421760,1338.42176,153,11,98,115,9,20260908_143445
1788870860.4410944,5228249,1338431744,1338.431744,156,1,99,116,9,20260908_143445
1788870860.4510784,5228288,1338441728,1338.441728,158,38,100,116,9,20260908_143445
1788870860.4610622,5228327,1338451712,1338.451712,161,23,101,116,9,20260908_143445
1788870860.4710462,5228366,1338461696,1338.461696,164,1,103,117,9,20260908_143445
1788870860.4810302,5228405,1338471680,1338.47168,167,0,105,118,9,20260908_143445
1788870860.4912703,5228445,1338481920,1338.48192,169,28,108,118,9,20260908_143445
1788870860.5012543,5228484,1338491904,1338.491904,172,52,112,119,9,20260908_143445
1788870860.5112383,5228523,1338501888,1338.501888,175,0,116,120,9,20260908_143445
1788870860.5212224,5228562,1338511872,1338.511872,179,37,120,120,9,20260908_143445
1788870860.5312064,5228601,1338521856,1338.521856,182,13,123,120,9,20260908_143445
1788870860.5411904,5228640,1338531840,1338.53184,185,70,127,120,9,20260908_143445
1788870860.5511744,5228679,1338541824,1338.541824,189,11,131,119,9,20260908_143445
1788870860.5611584,5228718,1338551808,1338.551808,193,55,135,118,9,20260908_143445
1788870860.5711422,5228757,1338561792,1338.561792,197,71,139,117,9,20260908_143445
