time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788870406.862016,1302872,333535232,333.535232,46,72,137,131,11,20260908_142712
1788870406.872,1302911,333545216,333.545216,48,16,135,131,11,20260908_142712
1788870406.881984,1302950,333555200,333.5552,51,123,132,130,11,20260908_142712
1788870406.891968,1302989,333565184,333.565184,54,5,129,130,11,20260908_142712
1788870406.9019518,1303028,333575168,333.575168,57,93,126,130,11,20260908_142712
1788870406.9119358,1303067,333585152,333.585152,60,48,123,129,11,20260908_142712
1788870406.9219198,1303106,333595136,333.595136,64,93,120,128,11,20260908_142712
1788870406.9319038,1303145,333605120,333.60512,68,51,116,127,11,20260908_142712
1788870406.941888,1303184,333615104,333.615104,72,57,115,126,11,20260908_142712
1788870406.952128,1303224,333625344,333.625344,76,92,114,125,11,20260908_142712
1788870406.962112,1303263,333635328,333.635328,80,99,111,124,11,20260908_142712
1788870406.972096,1303302,333645312,333.645312,84,40,111,123,11,20260908_142712
1788870406.98208,1303341,333655296,333.655296,88,96,111,122,11,20260908_142712
1788870406.992064,1303380,333665280,333.66528,92,15,111,120,11,20260908_142712
1788870407.0020478,1303419,333675264,333.675264,96,84,111,118,11,20260908_142712
1788870407.0120318,1303458,333685248,333.685248,100,7,111,117,11,20260908_142712
1788870407.0220158,1303497,333695232,333.695232,103,87,111,114,11,20260908_142712
1788870407.0319998,1303536,333705216,333.705216,107,41,111,112,11,20260908_142712
1788870407.0419838,1303575,333715200,333.7152,111,77,111,111,11,20260908_142712
1788870407.051968,1303614,333725184,333.725184,114,31,111,109,11,20260908_142712
1788870407.061952,1303653,333735168,333.735168,118,35,111,108,11,20260908_142712
1788870407.072192,1303693,333745408,333.745408,121,15,111,107,11,20260908_142712
1788870407.082176,1303732,333755392,333.755392,124,69,111,106,11,20260908_142712
1788870407.09216,1303771,333765376,333.765376,128,10,111,106,11,20260908_142712
1788870407.102144,1303810,333775360,333.77536,131,96,111,106,11,20260908_142712
1788870407.1121278,1303849,333785344,333.785344,134,56,111,106,11,20260908_142712
1788870407.1221118,1303888,333795328,333.795328,137,0,111,106,11,20260908_142712
1788870407.1320958,1303927,333805312,333.805312,140,18,111,106,11,20260908_142712
1788870407.1420798,1303966,333815296,333.815296,142,17,112,106,11,20260908_142712
1788870407.1520638,1304005,333825280,333.82528,145,1,112,107,11,20260908_142712
1788870407.162048,1304044,333835264,333.835264,148,1,113,107,11,20260908_142712
1788870407.172032,1304083,333845248,333.845248,151,1,113,108,11,20260908_142712
1788870407.182016,1304122,333855232,333.855232,153,4,114,108,11,20260908_142712
1788870407.192256,1304162,333865472,333.865472,156,1,114,108,11,20260908_142712
1788870407.20224,1304201,333875456,333.875456,159,6,115,109,11,20260908_142712
1788870407.212224,1304240,333885440,333.88544,161,13,116,110,11,20260908_142712
1788870407.2222078,1304279,333895424,333.895424,164,0,117,111,11,20260908_142712
1788870407.2321918,1304318,333905408,333.905408,167,33,118,111,11,20260908_142712
1788870407.2421758,1304357,333915392,333.915392,170,0,120,112,11,20260908_142712
1788870407.2521598,1304396,333925376,333.925376,173,24,121,113,11,20260908_142712
1788870407.262144,1304435,333935360,333.93536,175,52,123,114,11,20260908_142712
1788870407.272128,1304474,333945344,333.945344,179,35,126,115,11,20260908_142712
1788870407.282112,1304513,333955328,333.955328,182,78,130,117,11,20260908_142712
1788870407.292096,1304552,333965312,333.965312,185,12,132,118,11,20260908_142712
1788870407.30208,1304591,333975296,333.975296,189,87,134,119,11,20260908_142712
1788870407.31232,1304631,333985536,333.985536,193,8,135,119,11,20260908_142712
1788870407.322304,1304670,333995520,333.99552,197,107,137,120,11,20260908_142712
1788870407.3322878,1304709,334005504,334.005504,201,25,138,120,11,20260908_142712
1788870407.3422718,1304748,334015488,334.015488,205,94,140,119,11,20260908_142712
1788870407.3522558,1304787,334025472,334.025472,209,50,140,120,11,20260908_142712
1788870407.3622398,1304826,334035456,334.035456,213,72,140,120,11,20260908_142712
1788870407.372224,1304865,334045440,334.04544,217,10,140,120,11,20260908_142712
1788870407.382208,1304904,334055424,334.055424,221,96,141,121,11,20260908_142712
1788870407.392192,1304943,334065408,334.065408,225,28,141,122,11,20260908_142712
1788870407.402176,1304982,334075392,334.075392,228,80,141,122,11,20260908_142712
1788870407.41216,1305021,334085376,334.085376,232,17,141,123,11,20260908_142712
1788870407.4224,1305061,334095616,334.095616,236,84,141,125,11,20260908_142712
1788870407.432384,1305100,334105600,334.1056,239,21,141,126,11,20260908_142712
1788870407.4423678,1305139,334115584,334.115584,243,52,142,127,11,20260908_142712
1788870407.4523518,1305178,334125568,334.125568,246,66,141,128,11,20260908_142712
1788870407.4623358,1305217,334135552,334.135552,250,7,142,128,11,20260908_142712
1788870407.4723198,1305256,334145536,334.145536,253,19,142,128,11,20260908_142712
1788870407.482304,1305295,334155520,334.15552,1,25,142,129,11,20260908_142712
1788870407.492288,1305334,334165504,334.165504,4,0,142,129,11,20260908_142712
1788870407.502272,1305373,334175488,334.175488,7,36,142,129,11,20260908_142712
1788870407.512256,1305412,334185472,334.185472,10,1,142,129,11,20260908_142712
1788870407.52224,1305451,334195456,334.195456,13,1,142,129,11,20260908_142712
1788870407.532224,1305490,334205440,334.20544,16,3,142,130,11,20260908_142712
1788870407.5424638,1305530,334215680,334.21568,19,1,141,130,11,20260908_142712
1788870407.5524478,1305569,334225664,334.225664,21,1,142,131,11,20260908_142712
1788870407.5624318,1305608,334235648,334.235648,24,1,141,131,11,20260908_142712
1788870407.5724158,1305647,334245632,334.245632,26,21,141,131,11,20260908_142712
1788870407.5823998,1305686,334255616,334.255616,29,98,141,131,11,20260908_142712
1788870407.592384,1305725,334265600,334.2656,32,0,141,131,11,20260908_142712
1788870407.602368,1305764,334275584,334.275584,34,111,141,131,11,20260908_142712
1788870407.612352,1305803,334285568,334.285568,36,22,140,131,11,20260908_142712
1788870407.622336,1305842,334295552,334.295552,39,151,140,131,11,20260908_142712
1788870407.63232,1305881,334305536,334.305536,41,21,139,131,11,20260908_142712
1788870407.642304,1305920,334315520,334.31552,44,38,137,131,11,20260908_142712
1788870407.652288,1305959,334325504,334.325504,46,49,135,131,11,20260908_142712
1788870407.6625278,1305999,334335744,334.335744,49,17,132,131,11,20260908_142712
1788870407.6725118,1306038,334345728,334.345728,52,27,129,130,11,20260908_142712
1788870407.6824958,1306077,334355712,334.355712,55,5,125,129,11,20260908_142712
1788870407.6924798,1306116,334365696,334.365696,59,15,122,129,11,20260908_142712
1788870407.702464,1306155,334375680,334.37568,62,45,119,128,11,20260908_142712
1788870407.712448,1306194,334385664,334.385664,66,13,117,127,11,20260908_142712
1788870407.722432,1306233,334395648,334.395648,70,114,115,126,11,20260908_142712
1788870407.732416,1306272,334405632,334.405632,74,29,113,125,11,20260908_142712
1788870407.7424,1306311,334415616,334.415616,78,120,111,124,11,20260908_142712
1788870407.752384,1306350,334425600,334.4256,82,53,111,123,11,20260908_142712
1788870407.762368,1306389,334435584,334.435584,86,114,111,122,11,20260908_142712
1788870407.7726078,1306429,334445824,334.445824,90,68,111,120,11,20260908_142712
1788870407.7825918,1306468,334455808,334.455808,94,79,111,119,11,20260908_142712
1788870407.7925758,1306507,334465792,334.465792,98,30,111,117,11,20260908_142712
1788870407.80256,1306546,334475776,334.475776,102,59,111,115,11,20260908_142712
1788870407.812544,1306585,334485760,334.48576,106,30,111,113,11,20260908_142712
1788870407.822528,1306624,334495744,334.495744,109,65,111,111,11,20260908_142712
1788870407.832512,1306663,334505728,334.505728,113,1,111,110,11,20260908_142712
1788870407.842496,1306702,334515712,334.515712,116,80,111,108,11,20260908_142712
1788870407.85248,1306741,334525696,334.525696,120,32,111,107,11,20260908_142712
1788870407.862464,1306780,334535680,334.53568,123,81,111,107,11,20260908_142712
1788870407.8727038,1306820,334545920,334.54592,126,68,111,106,11,20260908_142712
1788870407.8826878,1306859,334555904,334.555904,130,16,111,106,11,20260908_142712
1788870407.8926718,1306898,334565888,334.565888,133,8,111,106,11,20260908_142712
1788870407.9026558,1306937,334575872,334.575872,136,71,111,106,11,20260908_142712
1788870407.91264,1306976,334585856,334.585856,139,0,111,107,11,20260908_142712
1788870407.922624,1307015,334595840,334.59584,141,7,111,107,11,20260908_142712
1788870407.932608,1307054,334605824,334.605824,144,12,112,107,11,20260908_142712
1788870407.942592,1307093,334615808,334.615808,147,0,113,108,11,20260908_142712
1788870407.952576,1307132,334625792,334.625792,150,5,113,108,11,20260908_142712
1788870407.96256,1307171,334635776,334.635776,152,1,114,108,11,20260908_142712
1788870407.972544,1307210,334645760,334.64576,155,5,114,109,11,20260908_142712
1788870407.982528,1307249,334655744,334.655744,158,5,115,109,11,20260908_142712
1788870407.9927678,1307289,334665984,334.665984,160,11,116,110,11,20260908_142712
1788870408.0027518,1307328,334675968,334.675968,163,26,117,110,11,20260908_142712
1788870408.0127358,1307367,334685952,334.685952,166,20,118,110,11,20260908_142712
1788870408.02272,1307406,334695936,334.695936,169,138,119,111,11,20260908_142712
1788870408.032704,1307445,334705920,334.70592,171,16,121,112,11,20260908_142712
1788870408.042688,1307484,334715904,334.715904,174,113,122,113,11,20260908_142712
1788870408.052672,1307523,334725888,334.725888,177,54,125,114,11,20260908_142712
1788870408.062656,1307562,334735872,334.735872,181,57,129,116,11,20260908_142712
1788870408.07264,1307601,334745856,334.745856,184,68,132,117,11,20260908_142712
1788870408.082624,1307640,334755840,334.75584,188,6,133,118,11,20260908_142712
1788870408.092608,1307679,334765824,334.765824,191,71,135,119,11,20260908_142712
1788870408.102592,1307718,334775808,334.775808,195,43,136,119,11,20260908_142712
1788870408.112576,1307757,334785792,334.785792,199,73,137,119,11,20260908_142712
1788870408.1228158,1307797,334796032,334.796032,203,48,139,119,11,20260908_142712
1788870408.1328,1307836,334806016,334.806016,207,24,140,119,11,20260908_142712
1788870408.142784,1307875,334816000,334.816,211,84,140,120,11,20260908_142712
1788870408.152768,1307914,334825984,334.825984,215,11,140,120,11,20260908_142712
1788870408.162752,1307953,334835968,334.835968,219,96,141,120,11,20260908_142712
1788870408.172736,1307992,334845952,334.845952,223,26,141,121,11,20260908_142712
1788870408.18272,1308031,334855936,334.855936,227,84,141,122,11,20260908_142712
1788870408.192704,1308070,334865920,334.86592,230,71,141,123,11,20260908_142712
1788870408.202688,1308109,334875904,334.875904,234,19,141,125,11,20260908_142712
1788870408.212672,1308148,334885888,334.885888,238,21,141,126,11,20260908_142712
1788870408.222656,1308187,334895872,334.895872,241,46,141,127,11,20260908_142712
1788870408.2326398,1308226,334905856,334.905856,245,12,142,128,11,20260908_142712
1788870408.24288,1308266,334916096,334.916096,248,80,142,128,11,20260908_142712
1788870408.252864,1308305,334926080,334.92608,251,9,142,129,11,20260908_142712
1788870408.262848,1308344,334936064,334.936064,0,33,142,129,11,20260908_142712
1788870408.272832,1308383,334946048,334.946048,3,4,142,129,11,20260908_142712
1788870408.282816,1308422,334956032,334.956032,6,1,142,129,11,20260908_142712
1788870408.2928,1308461,334966016,334.966016,9,14,142,130,11,20260908_142712
1788870408.302784,1308500,334976000,334.976,12,6,142,130,11,20260908_142712
1788870408.312768,1308539,334985984,334.985984,15,1,141,130,11,20260908_142712
1788870408.322752,1308578,334995968,334.995968,17,5,141,130,11,20260908_142712
1788870408.3327358,1308617,335005952,335.005952,20,2,141,130,11,20260908_142712
1788870408.3427198,1308656,335015936,335.015936,23,3,141,131,11,20260908_142712
1788870408.3527038,1308695,335025920,335.02592,25,2,141,131,11,20260908_142712
1788870408.3626878,1308734,335035904,335.035904,28,0,141,131,11,20260908_142712
1788870408.372928,1308774,335046144,335.046144,30,1,141,130,11,20260908_142712
1788870408.382912,1308813,335056128,335.056128,33,0,141,131,11,20260908_142712
1788870408.392896,1308852,335066112,335.066112,35,10,141,131,11,20260908_142712
1788870408.40288,1308891,335076096,335.076096,38,8,140,131,11,20260908_142712
1788870408.412864,1308930,335086080,335.08608,40,18,139,131,11,20260908_142712
1788870408.422848,1308969,335096064,335.096064,43,49,138,131,11,20260908_142712
1788870408.432832,1309008,335106048,335.106048,45,15,136,131,11,20260908_142712
1788870408.4428158,1309047,335116032,335.116032,48,85,133,130,11,20260908_142712
1788870408.4527998,1309086,335126016,335.126016,51,14,130,130,11,20260908_142712
1788870408.4627838,1309125,335136000,335.136,54,104,126,129,11,20260908_142712
1788870408.4727678,1309164,335145984,335.145984,57,4,123,129,11,20260908_142712
1788870408.4827518,1309203,335155968,335.155968,61,29,120,128,11,20260908_142712
1788870408.492992,1309243,335166208,335.166208,65,22,118,127,11,20260908_142712
1788870408.502976,1309282,335176192,335.176192,69,51,115,127,11,20260908_142712
1788870408.51296,1309321,335186176,335.186176,72,38,113,126,11,20260908_142712
1788870408.522944,1309360,335196160,335.19616,77,21,112,124,11,20260908_142712
1788870408.532928,1309399,335206144,335.206144,81,33,110,124,11,20260908_142712
1788870408.542912,1309438,335216128,335.216128,85,107,111,123,11,20260908_142712
1788870408.5528958,1309477,335226112,335.226112,89,49,111,121,11,20260908_142712
1788870408.5628798,1309516,335236096,335.236096,93,91,111,119,11,20260908_142712
1788870408.5728638,1309555,335246080,335.24608,97,17,111,118,11,20260908_142712
1788870408.5828478,1309594,335256064,335.256064,101,90,111,116,11,20260908_142712
1788870408.592832,1309633,335266048,335.266048,104,19,110,114,11,20260908_142712
1788870408.602816,1309672,335276032,335.276032,108,93,111,112,11,20260908_142712
1788870408.613056,1309712,335286272,335.286272,112,49,111,111,11,20260908_142712
1788870408.62304,1309751,335296256,335.296256,115,10,111,109,11,20260908_142712
1788870408.633024,1309790,335306240,335.30624,119,31,111,108,11,20260908_142712
1788870408.643008,1309829,335316224,335.316224,122,8,111,107,11,20260908_142712
1788870408.652992,1309868,335326208,335.326208,125,15,111,107,11,20260908_142712
1788870408.6629758,1309907,335336192,335.336192,128,54,110,106,11,20260908_142712
1788870408.6729598,1309946,335346176,335.346176,131,0,111,106,11,20260908_142712
1788870408.6829438,1309985,335356160,335.35616,134,0,111,106,11,20260908_142712
1788870408.6929278,1310024,335366144,335.366144,137,8,111,106,11,20260908_142712
1788870408.702912,1310063,335376128,335.376128,140,1,111,107,11,20260908_142712
1788870408.712896,1310102,335386112,335.386112,143,1,112,106,11,20260908_142712
1788870408.72288,1310141,335396096,335.396096,146,1,112,107,11,20260908_142712
1788870408.73312,1310181,335406336,335.406336,149,0,113,108,11,20260908_142712
1788870408.743104,1310220,335416320,335.41632,151,24,114,108,11,20260908_142712
1788870408.753088,1310259,335426304,335.426304,154,1,114,109,11,20260908_142712
1788870408.763072,1310298,335436288,335.436288,157,69,115,109,11,20260908_142712
1788870408.7730558,1310337,335446272,335.446272,160,13,116,109,11,20260908_142712
1788870408.7830398,1310376,335456256,335.456256,162,97,117,110,11,20260908_142712
1788870408.7930238,1310415,335466240,335.46624,165,7,118,111,11,20260908_142712
1788870408.8030078,1310454,335476224,335.476224,168,29,119,112,11,20260908_142712
1788870408.812992,1310493,335486208,335.486208,171,48,120,112,11,20260908_142712
1788870408.822976,1310532,335496192,335.496192,173,0,122,113,11,20260908_142712
