time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788871017.5507407,3959054,1013517824,1013.517824,89,105,107,111,12,20260908_143718
1788871017.5607247,3959093,1013527808,1013.527808,93,46,107,111,12,20260908_143718
1788871017.5707088,3959132,1013537792,1013.537792,96,108,106,111,12,20260908_143718
1788871017.5809488,3959172,1013548032,1013.548032,100,51,107,110,12,20260908_143718
1788871017.5909328,3959211,1013558016,1013.558016,104,47,107,109,12,20260908_143718
1788871017.6009169,3959250,1013568000,1013.568,108,34,107,109,12,20260908_143718
1788871017.6109009,3959289,1013577984,1013.577984,111,47,107,108,12,20260908_143718
1788871017.620885,3959328,1013587968,1013.587968,115,37,107,108,12,20260908_143718
1788871017.630869,3959367,1013597952,1013.597952,118,68,106,107,12,20260908_143718
1788871017.6408527,3959406,1013607936,1013.607936,122,13,107,107,12,20260908_143718
1788871017.6508367,3959445,1013617920,1013.61792,125,0,107,107,12,20260908_143718
1788871017.6608207,3959484,1013627904,1013.627904,128,5,107,107,12,20260908_143718
1788871017.6708047,3959523,1013637888,1013.637888,131,0,108,107,12,20260908_143718
1788871017.6807888,3959562,1013647872,1013.647872,134,1,108,108,12,20260908_143718
1788871017.6907728,3959601,1013657856,1013.657856,137,8,108,109,12,20260908_143718
1788871017.7007568,3959640,1013667840,1013.66784,140,1,108,110,12,20260908_143718
1788871017.7109969,3959680,1013678080,1013.67808,143,1,108,109,12,20260908_143718
1788871017.720981,3959719,1013688064,1013.688064,146,4,109,111,12,20260908_143718
1788871017.730965,3959758,1013698048,1013.698048,149,1,109,110,12,20260908_143718
1788871017.740949,3959797,1013708032,1013.708032,151,35,109,109,12,20260908_143718
1788871017.7509327,3959836,1013718016,1013.718016,154,5,109,109,12,20260908_143718
1788871017.7609167,3959875,1013728000,1013.728,157,31,109,109,12,20260908_143718
1788871017.7709007,3959914,1013737984,1013.737984,159,26,109,110,12,20260908_143718
1788871017.7808847,3959953,1013747968,1013.747968,162,55,110,111,12,20260908_143718
1788871017.7908688,3959992,1013757952,1013.757952,164,65,111,111,12,20260908_143718
1788871017.8008528,3960031,1013767936,1013.767936,167,13,111,111,12,20260908_143718
1788871017.8108368,3960070,1013777920,1013.77792,169,115,112,112,12,20260908_143718
1788871017.8208208,3960109,1013787904,1013.787904,172,30,114,112,12,20260908_143718
1788871017.8308048,3960148,1013797888,1013.797888,175,27,115,112,12,20260908_143718
1788871017.841045,3960188,1013808128,1013.808128,178,40,117,113,12,20260908_143718
1788871017.8510287,3960227,1013818112,1013.818112,180,0,120,114,12,20260908_143718
1788871017.8610127,3960266,1013828096,1013.828096,183,46,123,114,12,20260908_143718
1788871017.8709967,3960305,1013838080,1013.83808,187,41,126,114,12,20260908_143718
1788871017.8809807,3960344,1013848064,1013.848064,190,36,131,114,12,20260908_143718
1788871017.8909647,3960383,1013858048,1013.858048,194,67,136,114,12,20260908_143718
1788871017.9009488,3960422,1013868032,1013.868032,198,16,138,114,12,20260908_143718
1788871017.9109328,3960461,1013878016,1013.878016,202,124,139,114,12,20260908_143718
1788871017.9209168,3960500,1013888000,1013.888,206,16,139,114,12,20260908_143718
1788871017.9309008,3960539,1013897984,1013.897984,210,100,139,113,12,20260908_143718
1788871017.9408848,3960578,1013907968,1013.907968,214,53,139,113,12,20260908_143718
1788871017.9508688,3960617,1013917952,1013.917952,218,108,139,112,12,20260908_143718
1788871017.9608529,3960656,1013927936,1013.927936,222,63,140,112,12,20260908_143718
1788871017.9710927,3960696,1013938176,1013.938176,226,38,140,111,12,20260908_143718
1788871017.9810767,3960735,1013948160,1013.94816,230,28,140,112,12,20260908_143718
1788871017.9910607,3960774,1013958144,1013.958144,233,61,140,111,12,20260908_143718
1788871018.0010448,3960813,1013968128,1013.968128,237,26,140,112,12,20260908_143718
1788871018.0110288,3960852,1013978112,1013.978112,241,99,140,112,12,20260908_143718
1788871018.0210128,3960891,1013988096,1013.988096,244,14,140,112,12,20260908_143718
1788871018.0309968,3960930,1013998080,1013.99808,248,0,141,112,12,20260908_143718
1788871018.0409808,3960969,1014008064,1014.008064,251,2,140,112,12,20260908_143718
1788871018.0509648,3961008,1014018048,1014.018048,254,9,141,112,12,20260908_143718
1788871018.0609488,3961047,1014028032,1014.028032,2,27,141,111,12,20260908_143718
1788871018.0709329,3961086,1014038016,1014.038016,5,25,141,111,12,20260908_143718
1788871018.080917,3961125,1014048000,1014.048,8,1,141,111,12,20260908_143718
1788871018.0911567,3961165,1014058240,1014.05824,11,4,141,111,12,20260908_143718
1788871018.1011407,3961204,1014068224,1014.068224,14,4,141,111,12,20260908_143718
1788871018.1111248,3961243,1014078208,1014.078208,17,1,141,111,12,20260908_143718
1788871018.1211088,3961282,1014088192,1014.088192,20,3,141,111,12,20260908_143718
1788871018.1310928,3961321,1014098176,1014.098176,22,2,140,111,12,20260908_143718
1788871018.1410768,3961360,1014108160,1014.10816,25,58,140,111,12,20260908_143718
1788871018.1510608,3961399,1014118144,1014.118144,27,30,140,111,12,20260908_143718
1788871018.1610448,3961438,1014128128,1014.128128,30,27,140,111,12,20260908_143718
1788871018.1710289,3961477,1014138112,1014.138112,32,93,139,113,12,20260908_143718
1788871018.1810129,3961516,1014148096,1014.148096,35,4,138,112,12,20260908_143718
1788871018.190997,3961555,1014158080,1014.15808,38,56,136,112,12,20260908_143718
1788871018.200981,3961594,1014168064,1014.168064,40,22,134,112,12,20260908_143718
1788871018.2112207,3961634,1014178304,1014.178304,43,0,130,113,12,20260908_143718
1788871018.2212048,3961673,1014188288,1014.188288,46,26,127,113,12,20260908_143718
1788871018.2311888,3961712,1014198272,1014.198272,49,18,124,112,12,20260908_143718
1788871018.2411728,3961751,1014208256,1014.208256,52,29,122,112,12,20260908_143718
1788871018.2511568,3961790,1014218240,1014.21824,56,55,119,112,12,20260908_143718
1788871018.2611408,3961829,1014228224,1014.228224,59,49,116,112,12,20260908_143718
1788871018.2711248,3961868,1014238208,1014.238208,63,117,114,112,12,20260908_143718
1788871018.2811089,3961907,1014248192,1014.248192,67,14,111,112,12,20260908_143718
1788871018.2910929,3961946,1014258176,1014.258176,71,100,110,112,12,20260908_143718
1788871018.301077,3961985,1014268160,1014.26816,75,36,108,112,12,20260908_143718
1788871018.3113167,3962025,1014278400,1014.2784,79,100,107,112,12,20260908_143718
1788871018.3213007,3962064,1014288384,1014.288384,83,56,107,111,12,20260908_143718
1788871018.3312848,3962103,1014298368,1014.298368,87,87,108,111,12,20260908_143718
1788871018.3412688,3962142,1014308352,1014.308352,91,32,107,111,12,20260908_143718
1788871018.3512528,3962181,1014318336,1014.318336,95,73,105,111,12,20260908_143718
1788871018.3614929,3962221,1014328576,1014.328576,99,41,105,110,12,20260908_143718
1788871018.371477,3962260,1014338560,1014.33856,103,91,106,109,12,20260908_143718
1788871018.381461,3962299,1014348544,1014.348544,106,22,106,109,12,20260908_143718
1788871018.3914447,3962338,1014358528,1014.358528,110,53,106,108,12,20260908_143718
1788871018.4014287,3962377,1014368512,1014.368512,114,35,106,108,12,20260908_143718
1788871018.4114127,3962416,1014378496,1014.378496,117,9,106,107,12,20260908_143718
1788871018.4213967,3962455,1014388480,1014.38848,120,26,106,107,12,20260908_143718
1788871018.4313807,3962494,1014398464,1014.398464,124,49,107,107,12,20260908_143718
1788871018.4413648,3962533,1014408448,1014.408448,127,1,107,107,12,20260908_143718
1788871018.4513488,3962572,1014418432,1014.418432,130,63,107,107,12,20260908_143718
1788871018.4613328,3962611,1014428416,1014.428416,133,11,108,108,12,20260908_143718
1788871018.4715729,3962651,1014438656,1014.438656,136,1,108,108,12,20260908_143718
1788871018.481557,3962690,1014448640,1014.44864,139,25,108,110,12,20260908_143718
1788871018.491541,3962729,1014458624,1014.458624,142,4,108,110,12,20260908_143718
1788871018.5015247,3962768,1014468608,1014.468608,145,1,108,110,12,20260908_143718
1788871018.5115087,3962807,1014478592,1014.478592,148,1,108,109,12,20260908_143718
1788871018.5214927,3962846,1014488576,1014.488576,150,1,108,110,12,20260908_143718
1788871018.5314767,3962885,1014498560,1014.49856,153,12,109,110,12,20260908_143718
1788871018.5414608,3962924,1014508544,1014.508544,156,1,108,108,12,20260908_143718
1788871018.5514448,3962963,1014518528,1014.518528,158,0,109,108,12,20260908_143718
1788871018.5614288,3963002,1014528512,1014.528512,161,11,109,109,12,20260908_143718
1788871018.5714128,3963041,1014538496,1014.538496,163,0,110,109,12,20260908_143718
1788871018.5813968,3963080,1014548480,1014.54848,166,24,110,110,12,20260908_143718
1788871018.591637,3963120,1014558720,1014.55872,168,22,111,111,12,20260908_143718
1788871018.601621,3963159,1014568704,1014.568704,171,35,112,111,12,20260908_143718
1788871018.6116047,3963198,1014578688,1014.578688,173,51,113,111,12,20260908_143718
1788871018.6215887,3963237,1014588672,1014.588672,176,50,114,111,12,20260908_143718
1788871018.6315727,3963276,1014598656,1014.598656,179,96,116,112,12,20260908_143718
1788871018.6415567,3963315,1014608640,1014.60864,182,0,118,112,12,20260908_143718
1788871018.6515408,3963354,1014618624,1014.618624,185,60,121,113,12,20260908_143718
1788871018.6615248,3963393,1014628608,1014.628608,188,61,124,113,12,20260908_143718
1788871018.6715088,3963432,1014638592,1014.638592,191,38,129,114,12,20260908_143718
1788871018.6814928,3963471,1014648576,1014.648576,195,32,134,113,12,20260908_143718
1788871018.6914768,3963510,1014658560,1014.65856,199,4,137,113,12,20260908_143718
1788871018.7014608,3963549,1014668544,1014.668544,203,54,138,113,12,20260908_143718
1788871018.7114449,3963588,1014678528,1014.678528,207,84,139,112,12,20260908_143718
1788871018.7216847,3963628,1014688768,1014.688768,211,38,139,113,12,20260908_143718
1788871018.7316687,3963667,1014698752,1014.698752,215,94,139,112,12,20260908_143718
1788871018.7416527,3963706,1014708736,1014.708736,219,15,139,112,12,20260908_143718
1788871018.7516367,3963745,1014718720,1014.71872,223,101,140,112,12,20260908_143718
1788871018.7616208,3963784,1014728704,1014.728704,227,19,140,111,12,20260908_143718
1788871018.7716048,3963823,1014738688,1014.738688,230,30,140,111,12,20260908_143718
1788871018.7815888,3963862,1014748672,1014.748672,234,68,140,112,12,20260908_143718
1788871018.7915728,3963901,1014758656,1014.758656,238,30,141,112,12,20260908_143718
1788871018.8015568,3963940,1014768640,1014.76864,241,36,140,112,12,20260908_143718
1788871018.8115408,3963979,1014778624,1014.778624,245,41,141,112,12,20260908_143718
1788871018.8215249,3964018,1014788608,1014.788608,248,1,140,112,12,20260908_143718
1788871018.8315089,3964057,1014798592,1014.798592,251,20,140,112,12,20260908_143718
1788871018.841493,3964096,1014808576,1014.808576,0,16,140,111,12,20260908_143718
1788871018.8517327,3964136,1014818816,1014.818816,3,0,140,111,12,20260908_143718
1788871018.8617167,3964175,1014828800,1014.8288,6,11,140,111,12,20260908_143718
1788871018.8717008,3964214,1014838784,1014.838784,9,1,141,111,12,20260908_143718
1788871018.8816848,3964253,1014848768,1014.848768,12,1,140,111,12,20260908_143718
1788871018.8916688,3964292,1014858752,1014.858752,15,17,141,111,12,20260908_143718
1788871018.9016528,3964331,1014868736,1014.868736,17,1,141,111,12,20260908_143718
1788871018.9116368,3964370,1014878720,1014.87872,20,1,140,111,12,20260908_143718
1788871018.9216208,3964409,1014888704,1014.888704,23,1,140,111,12,20260908_143718
1788871018.9316049,3964448,1014898688,1014.898688,25,1,140,111,12,20260908_143718
1788871018.9415889,3964487,1014908672,1014.908672,28,2,140,112,12,20260908_143718
1788871018.951573,3964526,1014918656,1014.918656,30,1,140,111,12,20260908_143718
1788871018.961557,3964565,1014928640,1014.92864,33,74,139,111,12,20260908_143718
1788871018.9717968,3964605,1014938880,1014.93888,35,24,138,111,12,20260908_143718
1788871018.9817808,3964644,1014948864,1014.948864,38,53,136,111,12,20260908_143718
1788871018.9917648,3964683,1014958848,1014.958848,41,56,133,111,12,20260908_143718
1788871019.0017488,3964722,1014968832,1014.968832,43,45,129,112,12,20260908_143718
1788871019.0117328,3964761,1014978816,1014.978816,46,117,126,112,12,20260908_143718
1788871019.0217168,3964800,1014988800,1014.9888,50,21,123,112,12,20260908_143718
1788871019.0317008,3964839,1014998784,1014.998784,53,114,120,112,12,20260908_143718
1788871019.0416849,3964878,1015008768,1015.008768,56,13,118,112,12,20260908_143718
1788871019.051669,3964917,1015018752,1015.018752,60,64,115,112,12,20260908_143718
1788871019.061653,3964956,1015028736,1015.028736,64,59,113,111,12,20260908_143718
1788871019.071637,3964995,1015038720,1015.03872,68,5,110,111,12,20260908_143718
1788871019.0816207,3965034,1015048704,1015.048704,72,39,109,111,12,20260908_143718
1788871019.0916047,3965073,1015058688,1015.058688,76,95,108,111,12,20260908_143718
1788871019.1018448,3965113,1015068928,1015.068928,80,36,106,111,12,20260908_143718
1788871019.1118288,3965152,1015078912,1015.078912,84,110,107,111,12,20260908_143718
1788871019.1218128,3965191,1015088896,1015.088896,88,20,107,111,12,20260908_143718
1788871019.1317968,3965230,1015098880,1015.09888,92,87,106,110,12,20260908_143718
1788871019.1417809,3965269,1015108864,1015.108864,96,25,105,110,12,20260908_143718
1788871019.1517649,3965308,1015118848,1015.118848,100,66,105,109,12,20260908_143718
1788871019.161749,3965347,1015128832,1015.128832,104,57,106,109,12,20260908_143718
1788871019.171733,3965386,1015138816,1015.138816,107,34,106,108,12,20260908_143718
1788871019.181717,3965425,1015148800,1015.1488,111,28,106,107,12,20260908_143718
1788871019.1917007,3965464,1015158784,1015.158784,114,39,106,107,12,20260908_143718
1788871019.2016847,3965503,1015168768,1015.168768,118,10,107,107,12,20260908_143718
1788871019.2116687,3965542,1015178752,1015.178752,121,72,107,106,12,20260908_143718
1788871019.2219088,3965582,1015188992,1015.188992,124,1,107,106,12,20260908_143718
1788871019.2318928,3965621,1015198976,1015.198976,128,3,107,107,12,20260908_143718
1788871019.2418768,3965660,1015208960,1015.20896,131,30,107,107,12,20260908_143718
1788871019.2518609,3965699,1015218944,1015.218944,134,0,108,108,12,20260908_143718
1788871019.2618449,3965738,1015228928,1015.228928,137,2,108,108,12,20260908_143718
1788871019.271829,3965777,1015238912,1015.238912,140,22,108,109,12,20260908_143718
1788871019.281813,3965816,1015248896,1015.248896,143,1,108,109,12,20260908_143718
1788871019.2917967,3965855,1015258880,1015.25888,145,2,108,108,12,20260908_143718
1788871019.3017807,3965894,1015268864,1015.268864,148,4,109,107,12,20260908_143718
1788871019.3117647,3965933,1015278848,1015.278848,151,1,109,106,12,20260908_143718
1788871019.3217487,3965972,1015288832,1015.288832,154,20,109,107,12,20260908_143718
1788871019.3317327,3966011,1015298816,1015.298816,156,1,109,107,12,20260908_143718
1788871019.3419728,3966051,1015309056,1015.309056,159,48,109,109,12,20260908_143718
1788871019.3519568,3966090,1015319040,1015.31904,161,18,109,108,12,20260908_143718
1788871019.3619409,3966129,1015329024,1015.329024,164,34,110,109,12,20260908_143718
1788871019.3719249,3966168,1015339008,1015.339008,166,62,111,110,12,20260908_143718
1788871019.381909,3966207,1015348992,1015.348992,169,8,111,110,12,20260908_143718
1788871019.391893,3966246,1015358976,1015.358976,172,68,112,110,12,20260908_143718
1788871019.4018767,3966285,1015368960,1015.36896,174,30,113,110,12,20260908_143718
1788871019.4118607,3966324,1015378944,1015.378944,177,53,115,111,12,20260908_143718
1788871019.4218447,3966363,1015388928,1015.388928,179,1,117,111,12,20260908_143718
1788871019.4318287,3966402,1015398912,1015.398912,182,17,118,112,12,20260908_143718
1788871019.4418128,3966441,1015408896,1015.408896,185,115,121,112,12,20260908_143718
1788871019.4517968,3966480,1015418880,1015.41888,189,40,126,113,12,20260908_143718
1788871019.4620368,3966520,1015429120,1015.42912,192,45,130,113,12,20260908_143718
1788871019.4720209,3966559,1015439104,1015.439104,196,72,135,113,12,20260908_143718
1788871019.482005,3966598,1015449088,1015.449088,200,40,137,112,12,20260908_143718
1788871019.491989,3966637,1015459072,1015.459072,204,105,138,112,12,20260908_143718
1788871019.501973,3966676,1015469056,1015.469056,208,15,139,112,12,20260908_143718
1788871019.5119567,3966715,1015479040,1015.47904,212,109,139,112,12,20260908_143718
1788871019.5219407,3966754,1015489024,1015.489024,216,73,139,112,12,20260908_143718
1788871019.5319247,3966793,1015499008,1015.499008,220,94,140,111,12,20260908_143718
1788871019.5419087,3966832,1015508992,1015.508992,224,86,140,111,12,20260908_143718
1788871019.5518928,3966871,1015518976,1015.518976,228,52,140,111,12,20260908_143718
1788871019.5618768,3966910,1015528960,1015.52896,231,32,140,111,12,20260908_143718
