time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788870691.1185107,2556966,654583296,654.583296,152,1,111,100,8,20260908_143205
1788870691.1284947,2557005,654593280,654.59328,155,46,111,101,8,20260908_143205
1788870691.1384788,2557044,654603264,654.603264,157,1,112,101,8,20260908_143205
1788870691.1484628,2557083,654613248,654.613248,160,118,112,101,8,20260908_143205
1788870691.1584466,2557122,654623232,654.623232,163,2,113,102,8,20260908_143205
1788870691.1684306,2557161,654633216,654.633216,165,137,114,102,8,20260908_143205
1788870691.1784146,2557200,654643200,654.6432,168,35,115,102,8,20260908_143205
1788870691.1883986,2557239,654653184,654.653184,171,1,116,102,8,20260908_143205
1788870691.1983826,2557278,654663168,654.663168,174,46,117,103,8,20260908_143205
1788870691.2086227,2557318,654673408,654.673408,176,2,117,104,8,20260908_143205
1788870691.2186067,2557357,654683392,654.683392,179,51,119,104,8,20260908_143205
1788870691.2285907,2557396,654693376,654.693376,182,59,121,105,8,20260908_143205
1788870691.2385747,2557435,654703360,654.70336,185,0,123,106,8,20260908_143205
1788870691.2485588,2557474,654713344,654.713344,189,92,126,106,8,20260908_143205
1788870691.2585428,2557513,654723328,654.723328,192,14,128,106,8,20260908_143205
1788870691.2685266,2557552,654733312,654.733312,195,74,131,106,8,20260908_143205
1788870691.2785106,2557591,654743296,654.743296,199,0,133,106,8,20260908_143205
1788870691.2884946,2557630,654753280,654.75328,203,87,136,105,8,20260908_143205
1788870691.2984786,2557669,654763264,654.763264,207,4,139,105,8,20260908_143205
1788870691.3084626,2557708,654773248,654.773248,211,77,140,105,8,20260908_143205
1788870691.3184466,2557747,654783232,654.783232,215,25,140,105,8,20260908_143205
1788870691.3286867,2557787,654793472,654.793472,219,58,140,105,8,20260908_143205
1788870691.3386707,2557826,654803456,654.803456,223,50,141,105,8,20260908_143205
1788870691.3486547,2557865,654813440,654.81344,226,84,141,105,8,20260908_143205
1788870691.3586388,2557904,654823424,654.823424,230,72,141,105,8,20260908_143205
1788870691.3686228,2557943,654833408,654.833408,234,53,142,105,8,20260908_143205
1788870691.3786066,2557982,654843392,654.843392,237,1,142,105,8,20260908_143205
1788870691.3885906,2558021,654853376,654.853376,241,87,142,106,8,20260908_143205
1788870691.3985746,2558060,654863360,654.86336,244,13,142,106,8,20260908_143205
1788870691.4085586,2558099,654873344,654.873344,248,19,142,106,8,20260908_143205
1788870691.4185426,2558138,654883328,654.883328,251,49,142,106,8,20260908_143205
1788870691.4285266,2558177,654893312,654.893312,254,0,142,106,8,20260908_143205
1788870691.438511,2558216,654903296,654.903296,3,1,142,106,8,20260908_143205
1788870691.448495,2558255,654913280,654.91328,6,7,142,106,8,20260908_143205
1788870691.4587348,2558295,654923520,654.92352,9,1,142,106,8,20260908_143205
1788870691.4687188,2558334,654933504,654.933504,11,1,142,106,8,20260908_143205
1788870691.4787023,2558373,654943488,654.943488,14,1,141,106,8,20260908_143205
1788870691.4886866,2558412,654953472,654.953472,17,0,142,106,8,20260908_143205
1788870691.4986706,2558451,654963456,654.963456,20,1,142,106,8,20260908_143205
1788870691.5086546,2558490,654973440,654.97344,23,1,142,106,8,20260908_143205
1788870691.5186386,2558529,654983424,654.983424,25,2,141,107,8,20260908_143205
1788870691.5286226,2558568,654993408,654.993408,28,0,141,107,8,20260908_143205
1788870691.5386066,2558607,655003392,655.003392,30,6,140,107,8,20260908_143205
1788870691.548591,2558646,655013376,655.013376,33,4,139,107,8,20260908_143205
1788870691.558575,2558685,655023360,655.02336,35,0,138,107,8,20260908_143205
1788870691.5685587,2558724,655033344,655.033344,38,41,136,107,8,20260908_143205
1788870691.5785427,2558763,655043328,655.043328,41,0,133,107,8,20260908_143205
1788870691.5887823,2558803,655053568,655.053568,44,114,131,107,8,20260908_143205
1788870691.5987666,2558842,655063552,655.063552,47,1,128,106,8,20260908_143205
1788870691.6087506,2558881,655073536,655.073536,50,145,125,107,8,20260908_143205
1788870691.6187346,2558920,655083520,655.08352,53,35,124,107,8,20260908_143205
1788870691.6287186,2558959,655093504,655.093504,56,75,122,107,8,20260908_143205
1788870691.6387026,2558998,655103488,655.103488,59,78,120,107,8,20260908_143205
1788870691.6486866,2559037,655113472,655.113472,63,4,118,107,8,20260908_143205
1788870691.658671,2559076,655123456,655.123456,67,21,116,107,8,20260908_143205
1788870691.668655,2559115,655133440,655.13344,70,78,113,107,8,20260908_143205
1788870691.6786387,2559154,655143424,655.143424,74,0,112,106,8,20260908_143205
1788870691.6886227,2559193,655153408,655.153408,78,98,110,106,8,20260908_143205
1788870691.6986067,2559232,655163392,655.163392,82,6,108,106,8,20260908_143205
1788870691.7085907,2559271,655173376,655.173376,86,92,107,105,8,20260908_143205
1788870691.7188306,2559311,655183616,655.183616,90,12,107,105,8,20260908_143205
1788870691.7288146,2559350,655193600,655.1936,94,57,107,104,8,20260908_143205
1788870691.7387986,2559389,655203584,655.203584,98,12,106,104,8,20260908_143205
1788870691.7487826,2559428,655213568,655.213568,102,70,106,103,8,20260908_143205
1788870691.758767,2559467,655223552,655.223552,106,39,107,102,8,20260908_143205
1788870691.768751,2559506,655233536,655.233536,109,59,107,102,8,20260908_143205
1788870691.7787347,2559545,655243520,655.24352,113,36,107,101,8,20260908_143205
1788870691.7887187,2559584,655253504,655.253504,116,13,107,100,8,20260908_143205
1788870691.7987027,2559623,655263488,655.263488,120,0,107,100,8,20260908_143205
1788870691.8086867,2559662,655273472,655.273472,123,70,107,99,8,20260908_143205
1788870691.8186707,2559701,655283456,655.283456,126,1,107,99,8,20260908_143205
1788870691.8286548,2559740,655293440,655.29344,129,19,107,99,8,20260908_143205
1788870691.8388946,2559780,655303680,655.30368,133,38,106,99,8,20260908_143205
1788870691.8488786,2559819,655313664,655.313664,136,0,107,99,8,20260908_143205
1788870691.8588626,2559858,655323648,655.323648,139,1,108,99,8,20260908_143205
1788870691.868847,2559897,655333632,655.333632,141,11,108,99,8,20260908_143205
1788870691.878831,2559936,655343616,655.343616,144,1,110,99,8,20260908_143205
1788870691.8888147,2559975,655353600,655.3536,147,1,110,99,8,20260908_143205
1788870691.8987987,2560014,655363584,655.363584,150,1,110,100,8,20260908_143205
1788870691.9087827,2560053,655373568,655.373568,152,7,110,100,8,20260908_143205
1788870691.9187667,2560092,655383552,655.383552,155,14,111,100,8,20260908_143205
1788870691.9287508,2560131,655393536,655.393536,158,0,111,101,8,20260908_143205
1788870691.9387348,2560170,655403520,655.40352,161,1,112,101,8,20260908_143205
1788870691.9487183,2560209,655413504,655.413504,163,0,112,101,8,20260908_143205
1788870691.9587026,2560248,655423488,655.423488,166,35,113,101,8,20260908_143205
1788870691.9689426,2560288,655433728,655.433728,169,22,115,101,8,20260908_143205
1788870691.978927,2560327,655443712,655.443712,171,17,116,102,8,20260908_143205
1788870691.988911,2560366,655453696,655.453696,174,1,116,102,8,20260908_143205
1788870691.9988947,2560405,655463680,655.46368,177,9,117,103,8,20260908_143205
1788870692.0088787,2560444,655473664,655.473664,180,61,118,103,8,20260908_143205
1788870692.0188627,2560483,655483648,655.483648,182,0,120,104,8,20260908_143205
1788870692.0288467,2560522,655493632,655.493632,185,96,122,104,8,20260908_143205
1788870692.0388308,2560561,655503616,655.503616,189,9,124,105,8,20260908_143205
1788870692.0488148,2560600,655513600,655.5136,192,114,126,105,8,20260908_143205
1788870692.0587986,2560639,655523584,655.523584,195,32,129,106,8,20260908_143205
1788870692.0687826,2560678,655533568,655.533568,199,78,132,105,8,20260908_143205
1788870692.0787666,2560717,655543552,655.543552,202,44,135,105,8,20260908_143205
1788870692.089007,2560757,655553792,655.553792,206,23,138,105,8,20260908_143205
1788870692.098991,2560796,655563776,655.563776,210,97,140,105,8,20260908_143205
1788870692.1089747,2560835,655573760,655.57376,214,41,140,105,8,20260908_143205
1788870692.1189587,2560874,655583744,655.583744,218,4,141,105,8,20260908_143205
1788870692.1289427,2560913,655593728,655.593728,222,72,141,105,8,20260908_143205
1788870692.1389267,2560952,655603712,655.603712,226,2,141,105,8,20260908_143205
1788870692.1489108,2560991,655613696,655.613696,230,81,141,105,8,20260908_143205
1788870692.1588948,2561030,655623680,655.62368,233,32,142,105,8,20260908_143205
1788870692.1688786,2561069,655633664,655.633664,237,36,142,105,8,20260908_143205
1788870692.1788626,2561108,655643648,655.643648,241,29,142,105,8,20260908_143205
1788870692.1888466,2561147,655653632,655.653632,244,6,142,105,8,20260908_143205
1788870692.1988306,2561186,655663616,655.663616,248,0,142,105,8,20260908_143205
1788870692.2088146,2561225,655673600,655.6736,251,30,142,106,8,20260908_143205
1788870692.2190547,2561265,655683840,655.68384,254,1,142,106,8,20260908_143205
1788870692.2290387,2561304,655693824,655.693824,2,43,142,106,8,20260908_143205
1788870692.2390227,2561343,655703808,655.703808,5,0,142,106,8,20260908_143205
1788870692.2490067,2561382,655713792,655.713792,8,6,142,106,8,20260908_143205
1788870692.2589908,2561421,655723776,655.723776,11,9,142,106,8,20260908_143205
1788870692.2689748,2561460,655733760,655.73376,14,1,142,106,8,20260908_143205
1788870692.2789586,2561499,655743744,655.743744,17,7,142,106,8,20260908_143205
1788870692.2889426,2561538,655753728,655.753728,20,3,142,106,8,20260908_143205
1788870692.2989266,2561577,655763712,655.763712,22,1,142,106,8,20260908_143205
1788870692.3089106,2561616,655773696,655.773696,25,43,141,106,8,20260908_143205
1788870692.3188946,2561655,655783680,655.78368,27,1,141,107,8,20260908_143205
1788870692.3288786,2561694,655793664,655.793664,30,107,140,107,8,20260908_143205
1788870692.338863,2561733,655803648,655.803648,33,1,139,106,8,20260908_143205
1788870692.3491027,2561773,655813888,655.813888,35,148,137,107,8,20260908_143205
1788870692.3590868,2561812,655823872,655.823872,38,27,136,107,8,20260908_143205
1788870692.3690708,2561851,655833856,655.833856,41,4,133,107,8,20260908_143205
1788870692.3790543,2561890,655843840,655.84384,43,56,131,107,8,20260908_143205
1788870692.3890386,2561929,655853824,655.853824,46,0,128,107,8,20260908_143205
1788870692.3990226,2561968,655863808,655.863808,49,33,127,107,8,20260908_143205
1788870692.4090066,2562007,655873792,655.873792,53,28,124,107,8,20260908_143205
1788870692.4189906,2562046,655883776,655.883776,56,0,122,107,8,20260908_143205
1788870692.4289746,2562085,655893760,655.89376,59,80,120,107,8,20260908_143205
1788870692.4389586,2562124,655903744,655.903744,63,1,118,107,8,20260908_143205
1788870692.448943,2562163,655913728,655.913728,66,86,116,107,8,20260908_143205
1788870692.458927,2562202,655923712,655.923712,70,0,114,107,8,20260908_143205
1788870692.4691668,2562242,655933952,655.933952,74,89,112,106,8,20260908_143205
1788870692.4791508,2562281,655943936,655.943936,78,4,111,106,8,20260908_143205
1788870692.4891346,2562320,655953920,655.95392,82,108,109,106,8,20260908_143205
1788870692.4991186,2562359,655963904,655.963904,86,31,107,105,8,20260908_143205
1788870692.5091026,2562398,655973888,655.973888,90,65,107,105,8,20260908_143205
1788870692.5190866,2562437,655983872,655.983872,94,51,107,104,8,20260908_143205
1788870692.5290706,2562476,655993856,655.993856,98,71,106,104,8,20260908_143205
1788870692.5390546,2562515,656003840,656.00384,102,65,107,103,8,20260908_143205
1788870692.5490386,2562554,656013824,656.013824,105,40,107,102,8,20260908_143205
1788870692.559023,2562593,656023808,656.023808,109,24,107,102,8,20260908_143205
1788870692.5690067,2562632,656033792,656.033792,113,60,107,101,8,20260908_143205
1788870692.5789907,2562671,656043776,656.043776,116,3,107,100,8,20260908_143205
1788870692.5889747,2562710,656053760,656.05376,119,81,107,100,8,20260908_143205
1788870692.5992146,2562750,656064000,656.064,123,35,107,99,8,20260908_143205
1788870692.6091986,2562789,656073984,656.073984,126,0,107,99,8,20260908_143205
1788870692.6191826,2562828,656083968,656.083968,129,2,107,99,8,20260908_143205
1788870692.6291666,2562867,656093952,656.093952,132,12,107,99,8,20260908_143205
1788870692.6391506,2562906,656103936,656.103936,135,1,107,99,8,20260908_143205
1788870692.6491346,2562945,656113920,656.11392,138,0,108,99,8,20260908_143205
1788870692.659119,2562984,656123904,656.123904,141,1,109,99,8,20260908_143205
1788870692.669103,2563023,656133888,656.133888,144,0,110,99,8,20260908_143205
1788870692.6790867,2563062,656143872,656.143872,147,4,110,99,8,20260908_143205
1788870692.6890707,2563101,656153856,656.153856,150,1,110,99,8,20260908_143205
1788870692.6990547,2563140,656163840,656.16384,152,4,111,100,8,20260908_143205
1788870692.7090387,2563179,656173824,656.173824,155,0,111,100,8,20260908_143205
1788870692.7190228,2563218,656183808,656.183808,158,11,112,100,8,20260908_143205
1788870692.7292626,2563258,656194048,656.194048,160,1,112,101,8,20260908_143205
1788870692.7392466,2563297,656204032,656.204032,163,1,113,101,8,20260908_143205
1788870692.7492306,2563336,656214016,656.214016,166,31,114,101,8,20260908_143205
1788870692.7592146,2563375,656224000,656.224,169,0,116,102,8,20260908_143205
1788870692.769199,2563414,656233984,656.233984,171,96,117,102,8,20260908_143205
1788870692.779183,2563453,656243968,656.243968,174,0,117,103,8,20260908_143205
1788870692.7891667,2563492,656253952,656.253952,177,86,118,103,8,20260908_143205
1788870692.7991507,2563531,656263936,656.263936,180,21,120,104,8,20260908_143205
1788870692.8091347,2563570,656273920,656.27392,183,106,122,104,8,20260908_143205
1788870692.8191187,2563609,656283904,656.283904,186,44,124,105,8,20260908_143205
1788870692.8291028,2563648,656293888,656.293888,189,54,127,105,8,20260908_143205
1788870692.8390868,2563687,656303872,656.303872,193,33,129,105,8,20260908_143205
1788870692.8490703,2563726,656313856,656.313856,196,51,132,105,8,20260908_143205
1788870692.8593106,2563766,656324096,656.324096,200,0,135,105,8,20260908_143205
1788870692.8692946,2563805,656334080,656.33408,204,66,138,105,8,20260908_143205
1788870692.879279,2563844,656344064,656.344064,208,11,140,105,8,20260908_143205
1788870692.889263,2563883,656354048,656.354048,212,87,140,104,8,20260908_143205
1788870692.8992467,2563922,656364032,656.364032,216,29,140,104,8,20260908_143205
1788870692.9092307,2563961,656374016,656.374016,220,62,141,105,8,20260908_143205
1788870692.9192147,2564000,656384000,656.384,224,41,141,104,8,20260908_143205
1788870692.9291987,2564039,656393984,656.393984,227,94,141,104,8,20260908_143205
1788870692.9391828,2564078,656403968,656.403968,231,29,141,104,8,20260908_143205
1788870692.9491668,2564117,656413952,656.413952,235,11,141,105,8,20260908_143205
1788870692.9591506,2564156,656423936,656.423936,238,36,142,105,8,20260908_143205
1788870692.9691346,2564195,656433920,656.43392,242,29,142,105,8,20260908_143205
1788870692.9793746,2564235,656444160,656.44416,245,0,142,105,8,20260908_143205
1788870692.989359,2564274,656454144,656.454144,249,53,142,105,8,20260908_143205
1788870692.999343,2564313,656464128,656.464128,252,1,142,105,8,20260908_143205
1788870693.0093267,2564352,656474112,656.474112,0,48,142,105,8,20260908_143205
1788870693.0193107,2564391,656484096,656.484096,3,22,142,105,8,20260908_143205
1788870693.0292947,2564430,656494080,656.49408,6,0,142,105,8,20260908_143205
1788870693.0392787,2564469,656504064,656.504064,9,3,142,105,8,20260908_143205
1788870693.0492628,2564508,656514048,656.514048,12,3,142,105,8,20260908_143205
1788870693.0592468,2564547,656524032,656.524032,15,1,142,105,8,20260908_143205
1788870693.0692306,2564586,656534016,656.534016,18,1,142,105,8,20260908_143205
1788870693.0794706,2564626,656544256,656.544256,21,1,142,106,8,20260908_143205
1788870693.089455,2564665,656554240,656.55424,23,1,142,106,8,20260908_143205
1788870693.099439,2564704,656564224,656.564224,26,2,141,106,8,20260908_143205
1788870693.1094227,2564743,656574208,656.574208,28,0,141,106,8,20260908_143205
1788870693.1194067,2564782,656584192,656.584192,31,19,140,106,8,20260908_143205
1788870693.1293907,2564821,656594176,656.594176,34,0,139,106,8,20260908_143205
1788870693.1393747,2564860,656604160,656.60416,36,5,138,106,8,20260908_143205
1788870693.1496146,2564900,656614400,656.6144,39,15,136,107,8,20260908_143205
1788870693.1595986,2564939,656624384,656.624384,41,0,133,107,8,20260908_143205
1788870693.1695826,2564978,656634368,656.634368,44,59,130,107,8,20260908_143205
