frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
2143,35.752383333333334,2363.811642937206,1004.44853449715,13977.0,2358.204,953.528,-1.6804797276012222,detected,2364.172240112706,1004.0302286739575,36.03209424682154,-12.164208594364027,38.02998536075224,40.145470578991144,-2.062348859051361,40.19840905838282,39.74738279684328,40.73209661986494,262.7306089405701,6.344845510983619,-3.0340227564470363,40.083747289125
2144,35.76906666666667,2364.082625723495,1003.8330849478392,14426.5,2357.516129032258,954.0276497695852,-1.7018832472471657,detected,2364.8572106618335,1003.9940243625472,36.85471653454715,-9.0150290009924,37.941281985860165,39.94768395451283,-2.0804295898013256,40.00182046617083,40.01506430257466,40.701643333850456,262.86422156638355,5.03087078949656,-2.898030122004497,39.89670490178002
2145,35.78575,2365.4583407905884,1003.7692427008388,13968.5,2361.1286307053942,953.2323651452282,-1.656261896325806,detected,2365.5400095477776,1003.9919636257764,35.676161412443435,-8.5883522439417,36.695344219570096,39.85635186642138,-2.083063787840905,39.91074966527445,40.26106662454313,40.647426045027764,263.13698451409624,3.4427780130249737,-2.694536145849621,39.819686259473656
2146,35.80243333333333,2365.9623323013416,1003.718170254638,13889.0,2361.051724137931,953.4051724137933,-1.6680893542509896,detected,2366.20964196852,1003.9519134672935,42.162414516501485,-10.557653837126054,43.4641605510319,39.70775049023877,-2.144853899015655,39.76563651248626,40.39165489525557,40.5710416207187,262.965290259542,0.011001617472985732,-2.7343244731188974,39.67151770374917
2147,35.819116666666666,2366.1443199114437,1002.981723628984,14454.0,2365.1323529411766,952.6176470588236,-1.5908866547636074,detected,2366.8730939927755,1003.9165655022186,45.98362139808523,-8.196986044064943,46.70850047998798,39.62954885269845,-2.369580068463678,39.70032810908838,40.48614596355578,40.47445791648281,262.93317774026605,-1.2463146517587134,-2.5239188038788316,39.62001875114019
2148,35.8358,2367.1879462082084,1003.3387510383934,13843.5,2358.652830188679,954.2603773584906,-1.7429821313817109,detected,2367.5118202473614,1003.9119960526634,47.7275106568095,-3.2558591101037564,47.83843530092419,39.638554504964915,-2.6707449810871813,39.728426623729725,40.56710533575439,40.35999861299454,263.0896687590024,-1.1081238461656748,-2.1178023931129033,39.671939642785325
2149,35.85248333333333,2367.779706692653,1002.994261377991,13853.5,2366.488986784141,952.453744493392,-1.5963290971899666,detected,2368.150146733696,1003.8571390314686,45.93115475707782,-0.9074510037430628,45.94011803035367,39.67973902310626,-3.0484921766241397,39.796670633267304,40.58705925536597,40.230320065605525,263.0693467276148,-1.567453047541869,-1.7618560376274695,39.75765155030457
2150,35.869166666666665,2369.1519165089903,1002.9541727654612,14005.5,2361.067164179105,953.9402985074628,-1.734272557719307,detected,2368.8018359347307,1003.758011279048,46.303361436529485,-0.9249857449635783,46.31259957020629,39.54597655883167,-3.1594365097121266,39.671983830539226,40.52486688052218,40.08837925587644,262.85579683017676,-3.0380317319417176,-1.783307510077921,39.63188256158248
2151,35.88585,2370.05000118262,1003.5387662905936,14093.0,2360.3824701195217,954.3266932270916,-1.7647725712217546,detected,2369.454374266524,1003.6717973253235,46.537842365155484,2.362943675105271,46.59779259595653,39.50672691664881,-3.3275131570288687,39.64661165190367,40.39721249051303,39.93739244178104,262.3883202672582,-3.14457608906121,-1.934806705319874,39.599372955766775
2152,35.90253333333333,2370.579063116033,1003.5700270057772,14626.5,2360.5136363636366,954.1590909090908,-1.7717551777365446,detected,2370.1043127361677,1003.5834381798394,42.46679750583189,0.8350292336199345,42.47500634752548,39.513585275514735,-3.4232945706722298,39.66159814030404,40.23089060216215,39.780784712976484,262.21721000412913,-3.5600765380689103,-1.9590885689388036,39.613183904124924
2153,35.91921666666667,2371.0462424410284,1003.4708835341364,14442.0,2361.8529411764707,954.2647058823528,-1.7554991346121638,detected,2370.768582261851,1003.5121774877181,41.188212113062946,-0.23750486422613903,41.18889687320111,39.51439300663283,-3.303855499836644,39.65227251805922,40.10459540437025,39.62213126556668,261.6555045249045,-4.278535310707551,-2.4656322485743263,39.57554009058151
2154,35.935900000000004,2371.610186114669,1002.8680581997762,14444.5,2358.7707317073173,955.141463414634,-1.833595420339846,detected,2371.437767620469,1003.401221819885,38.10489888182019,-1.830816842254535,38.14885593440024,39.53357415659748,-3.2141148817017333,39.664014169874044,40.04295997420692,39.465091746831014,261.34931836661667,-4.7687993321329865,-2.768690742243005,39.56726388874756
2155,35.95258333333334,2372.483692153637,1003.533795865818,13981.0,2359.8082191780823,954.6986301369864,-1.8247486979351664,detected,2372.1198904963235,1003.2941667557055,39.815879966886314,-2.712101092204648,39.90814189951515,39.434067613161304,-3.120926858813602,39.55737444494315,40.030965880047056,39.313339435740374,261.3637765062891,-3.7104874233080776,-2.8358956452712243,39.45558983042293
2156,35.96926666666667,2372.80908869819,1003.2030944191596,14391.5,2360.101851851852,955.2037037037036,-1.8295967297393103,detected,2372.779630157748,1003.2388327652734,40.43320930017035,-2.5440307071662573,40.513164607944255,39.402145120268514,-2.954479086426491,39.51275726586075,40.05718694859906,39.17048728698584,261.38792860711885,-3.155520910975476,-2.979054392459851,39.400294690238006
2157,35.98595,2373.86956170424,1002.9261118998973,14438.5,2371.4898785425103,952.8987854251012,-1.6183281646775205,detected,2373.4243401273243,1003.1594825040964,39.41339282609897,0.7899666509783856,39.421308722238635,39.36495625518737,-2.959046254504331,39.476014688784275,40.13489325769117,39.0400129807627,261.3312325183024,-3.865295233281658,-3.007920663797705,39.361251872741676
2158,36.002633333333335,2374.348631379481,1003.1232393959352,14424.5,2369.7375,953.2291666666666,-1.6629529669383112,detected,2374.07273391271,1003.1106888858587,39.00780407228831,2.9868554161216707,39.12198977325728,39.30869482585908,-2.7363961203573286,39.403824086502404,40.27036908509523,38.92518513856919,261.2091236850021,-2.966178129208338,-3.303236770731689,39.26512421318075
2159,36.01931666666667,2375.475373633195,1003.3837797832211,13962.0,2372.6903765690377,952.7322175732218,-1.625724457500331,detected,2374.723263303858,1003.0393957944536,38.29139030777151,3.9452442356719075,38.49409725894608,39.24911851271778,-2.5431008336224266,39.33142084740057,40.39727530377485,38.82899284582797,261.3710197879928,-2.539079933577522,-3.3744441553138937,39.18639805491192
2160,36.036,2375.65994544764,1003.023040891252,14481.5,2373.2679425837323,952.7655502392344,-1.6183553891126985,detected,2375.3705617437117,1002.9784348358965,34.34656872236155,5.592150481974386,34.798835181841234,39.2324012973014,-2.3035765103912538,39.299971708535914,40.47686951019767,38.75408058982685,261.57157983506875,-1.480482187234011,-3.4717414907110364,39.14632533601843
2161,36.05268333333333,2375.991407949141,1003.6473076647308,13947.0,2372.0,953.0569105691056,-1.6495297869832242,detected,2376.0151272244575,1002.9412476868531,29.378555866714123,4.722971838817102,29.75577268033721,39.24614206746468,-2.1872791596354295,39.30704589894535,40.51925153485036,38.70269065843254,261.310659054883,-1.4902252995595555,-3.7670127760376912,39.12612262986156
2162,36.06936666666667,2376.9142306418807,1003.5059954590606,14094.0,2370.949790794979,952.9497907949792,-1.6882299200422448,detected,2376.640485910085,1002.9120965707041,30.269869391387147,1.8470740434131585,30.326171461189873,39.298692738893415,-1.8294853724952602,39.3412540180677,40.56497078358926,38.67661490472713,261.0470106442043,1.170857597512012,-4.308625100902875,39.104603532755554
2163,36.08605,2377.5985140633293,1003.9583701869216,14132.5,2372.608695652174,952.612648221344,-1.667672921493712,detected,2377.2846024066716,1002.9007562724992,30.691969237479498,-1.1316299885925218,30.71282406594141,39.36104707678445,-1.5938355595870988,39.39330322239868,40.618051053069216,38.67715750517684,260.8869978113469,1.1009770854353784,-4.660368796934874,39.11666270847248
2164,36.10273333333333,2377.195803636696,1003.5710777595028,14592.0,2367.962441314554,953.5680751173708,-1.7533956084917766,detected,2377.924073209704,1002.9470346854245,31.980422080259814,-2.749200568393462,32.09837223593783,39.44835361150095,-1.5139124224083023,39.47739268848365,40.71795998331575,38.70510988472093,260.6807366543186,1.0056660503685133,-4.89416208319168,39.17284405023704
2165,36.119416666666666,2377.711031955338,1003.3641241680082,14598.5,2370.615702479339,953.5041322314048,-1.712152304954448,detected,2378.5745717663444,1002.9511658304549,33.65814489033346,-8.066173768987937,34.611181383047146,39.36132851987856,-1.385525696548644,39.38570634514001,40.82714508730662,38.76073837595023,260.8380946145484,1.0746223202614382,-4.8994511507144445,39.079780484636366
2166,36.1361,2379.077224405036,1003.2484277842672,14125.5,2374.27135678392,952.6934673366834,-1.6655737525514536,detected,2379.231402031986,1002.9545146057168,34.30210514114788,-8.319608023674391,35.296604578655305,39.546973528726,-1.4667923150378754,39.5741657521319,40.88584263783271,38.84378450660765,261.0448828141351,-0.43198896936852443,-4.706996954110071,39.293240826523935
2167,36.15278333333333,2379.6628821456984,1003.0568700988748,14665.0,2371.4972972972973,952.9783783783784,-1.7324296130064445,detected,2379.881231818631,1002.9485188204236,37.876837656483985,-11.497054714473961,39.58329316723472,39.55751886411816,-1.4285158787741965,39.58330400940495,40.98393530135334,38.95347716086009,260.95373937938916,-1.0561883043150124,-4.808955219877593,39.29009933805444
2168,36.169466666666665,2379.799822074336,1003.0552262775408,14425.5,2369.879581151833,953.4031413612564,-1.767994814168384,detected,2380.511793161097,1002.982731375684,44.874187438969784,-14.961876975690302,47.30275320680061,39.62094757852759,-1.4545638060902533,39.64763855371993,41.13132891943683,39.08855529294997,260.9100802116849,-0.4183799408951632,-4.823192664748362,39.35317084308629
2169,36.18615,2380.747634323296,1002.4982350844516,14495.5,2367.475982532751,954.5327510917032,-1.840734625848992,detected,2381.1378423972888,1002.9812213917518,47.087773261318944,-16.406012374408874,49.86397128928501,39.586128113486744,-1.4804906998113392,39.61380304552459,41.31719827798865,39.24729942810226,261.0072325959757,-0.7987619198142798,-4.725406560470322,39.3309537713984
2170,36.20283333333333,2381.3465290761783,1002.8538520542692,13906.0,2367.5497382198955,954.8429319371728,-1.8506240065134807,detected,2381.78189353056,1002.9654194328006,44.022924089796106,-11.054840318880451,45.38972725068851,39.67826387894578,-1.4442080351491984,39.70453829596867,41.4983552034796,39.42756992341207,261.02561555794307,0.052678537426138594,-4.762998269923207,39.417815880344655
2171,36.21951666666667,2382.2652074846374,1002.1003935648693,14483.0,2371.536480686695,953.9656652360516,-1.7901010843112408,detected,2382.423282701134,1002.9586950705002,44.87791775237474,-7.809907830685006,45.55241115586207,39.74886428805268,-1.4551085212869108,39.77548934958251,41.59387309011863,39.62684994333708,261.14390534070503,0.34388859031810676,-4.681706907938227,39.499002182674374
2172,36.2362,2383.60410824613,1001.111608873082,14621.0,2373.8815165876777,953.0236966824644,-1.7702907066509732,detected,2383.040592585575,1002.937081386005,45.97868978920451,-3.9458804014752786,46.147696441693014,39.79845180196359,-1.6225645039843153,39.83151367200107,41.60231601563119,39.842291334864896,261.46987446962726,1.0928632443929203,-4.298664964945567,39.598875753257914
2173,36.25288333333334,2384.4117566969603,1001.3897114719132,14689.5,2375.25652173913,953.0826086956522,-1.7580964123787102,detected,2383.676406361825,1002.9197380664689,43.05996154605873,2.1588943067131368,43.11404774520267,39.87698050881346,-1.7215749181691637,39.91412525283697,41.596146556962026,40.07076199067613,261.2397405285279,2.128524756172732,-4.371787074606697,39.67398231175514
2174,36.26956666666667,2384.250779885577,1002.8035892803372,13837.5,2374.14798206278,953.52466367713,-1.7730069601753105,detected,2384.3061114880047,1002.9051019042837,40.83066560341922,8.044555569755175,41.61559957435578,39.97477533704546,-1.9600381583366886,40.022798663129414,41.57110680370417,40.3088937699504,261.5089547002053,3.471305600445744,-3.963914850882156,39.82601903133615
2175,36.28625,2385.15891795619,1002.2809890592836,14411.0,2382.295566502463,952.3300492610838,-1.6280569379098635,detected,2384.955503370727,1002.8713949142774,35.34132600265821,14.751251192744348,38.29632796205932,40.21667139427224,-2.1496174277186126,40.27407991649749,41.520026595113066,40.55313054591654,261.3905716223512,4.5749213333868255,-3.894962158302352,40.08529384831573
2176,36.302933333333335,2386.008775267813,1002.4335051486952,14453.5,2378.038095238095,953.204761904762,-1.7313144296454808,detected,2385.623417607522,1002.8276260503892,33.49510436875789,14.959825647014895,36.684034675360735,40.485772705911685,-2.121599796528945,40.54132431595415,41.40427591805299,40.7997764155667,261.3725950994039,4.744443469360402,-3.9756067303175318,40.34592331843738
2177,36.31961666666667,2386.4181926866,1002.84046625513,14498.5,2382.791443850268,952.0534759358288,-1.6420862911185394,detected,2386.3008557911667,1002.7987494090794,35.79329721260365,8.801838063816376,36.85963210141179,40.71482485874332,-2.146065903819951,40.77134486550182,41.36240913554612,41.04504445835765,261.65710579069463,3.1631543693368105,-3.7842424515847624,40.59534543773837
2178,36.3363,2387.0605506341976,1003.4281820464082,13941.5,2380.1494845360826,952.5,-1.7056746171321482,detected,2386.9902489190745,1002.7659898189188,38.630641185294735,3.6135774862891594,38.79928324900353,40.861212660671534,-2.174989483411151,40.919057654759996,41.31186439134968,41.285106582589975,261.7137121728596,2.7790042692010384,-3.736609412361742,40.748092341274365
2179,36.35298333333333,2387.074334529549,1003.4216116286656,13793.5,2380.2616279069766,952.4883720930231,-1.703764667531016,detected,2387.671372982537,1002.7332799506005,37.73525455905019,5.360722332673049,38.114128358973886,41.04723375628088,-2.3985916265824203,41.117254782315854,41.308333656837256,41.51614492999099,261.50093376006276,2.2368833909379973,-3.6942548966153668,40.95095995935515
2180,36.36966666666667,2388.2696290652166,1002.8792181853864,14436.5,2380.2694300518133,952.518134715026,-1.7283366959808022,detected,2388.376314763773,1002.7039484694366,38.72751440000047,4.341416474764628,38.97009454196386,41.2108061532849,-2.4542193556337515,41.28381930550021,41.311527215499154,41.73440508571492,261.39652373457517,1.0967121101929966,-3.738341503185521,41.11421334836351
2181,36.38635,2389.1342492686904,1002.7166714621396,13902.0,2378.5245901639346,953.0874316939892,-1.7814045606309266,detected,2389.0725502250975,1002.6776024106821,41.30329186531071,0.036026697945089836,41.303307577408454,41.34101269667631,-2.6322340119154672,41.424726754442645,41.294139880268354,41.936251054993576,261.3923225550934,-0.9603853437274307,-3.5848343410215664,41.26932213433689
