time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782143568.1755931,11004308,2817102848,2817.102848,71,84,126,7,20260622_175404
1782143568.1855772,11004347,2817112832,2817.112832,74,0,124,7,20260622_175404
1782143568.195817,11004387,2817123072,2817.123072,77,0,123,7,20260622_175404
1782143568.205801,11004426,2817133056,2817.133056,81,83,121,7,20260622_175404
1782143568.215785,11004465,2817143040,2817.14304,84,0,119,7,20260622_175404
1782143568.225769,11004504,2817153024,2817.153024,87,113,119,7,20260622_175404
1782143568.235753,11004543,2817163008,2817.163008,90,0,119,7,20260622_175404
1782143568.245737,11004582,2817172992,2817.172992,93,126,119,7,20260622_175404
1782143568.255721,11004621,2817182976,2817.182976,97,27,119,7,20260622_175404
1782143568.265705,11004660,2817192960,2817.19296,100,60,118,7,20260622_175404
1782143568.2756891,11004699,2817202944,2817.202944,103,97,118,7,20260622_175404
1782143568.2856731,11004738,2817212928,2817.212928,106,60,118,7,20260622_175404
1782143568.2956572,11004777,2817222912,2817.222912,109,0,118,7,20260622_175404
1782143568.305897,11004817,2817233152,2817.233152,112,0,119,7,20260622_175404
1782143568.315881,11004856,2817243136,2817.243136,116,0,119,7,20260622_175404
1782143568.325865,11004895,2817253120,2817.25312,119,121,119,7,20260622_175404
1782143568.335849,11004934,2817263104,2817.263104,122,4,118,7,20260622_175404
1782143568.345833,11004973,2817273088,2817.273088,125,65,118,7,20260622_175404
1782143568.355817,11005012,2817283072,2817.283072,128,22,118,7,20260622_175404
1782143568.365801,11005051,2817293056,2817.293056,132,0,119,7,20260622_175404
1782143568.375785,11005090,2817303040,2817.30304,135,0,119,7,20260622_175404
1782143568.3857691,11005129,2817313024,2817.313024,138,0,119,7,20260622_175404
1782143568.3957531,11005168,2817323008,2817.323008,141,1,119,7,20260622_175404
1782143568.4057372,11005207,2817332992,2817.332992,144,1,120,7,20260622_175404
1782143568.415977,11005247,2817343232,2817.343232,148,0,121,7,20260622_175404
1782143568.425961,11005286,2817353216,2817.353216,151,0,121,7,20260622_175404
1782143568.435945,11005325,2817363200,2817.3632,154,7,122,7,20260622_175404
1782143568.445929,11005364,2817373184,2817.373184,157,0,123,7,20260622_175404
1782143568.455913,11005403,2817383168,2817.383168,160,4,124,7,20260622_175404
1782143568.465897,11005442,2817393152,2817.393152,163,5,125,7,20260622_175404
1782143568.475881,11005481,2817403136,2817.403136,167,137,126,7,20260622_175404
1782143568.485865,11005520,2817413120,2817.41312,170,0,127,7,20260622_175404
1782143568.4958491,11005559,2817423104,2817.423104,173,0,129,7,20260622_175404
1782143568.5058331,11005598,2817433088,2817.433088,176,9,130,7,20260622_175404
1782143568.516073,11005638,2817443328,2817.443328,179,0,132,7,20260622_175404
1782143568.526057,11005677,2817453312,2817.453312,183,109,134,7,20260622_175404
1782143568.536041,11005716,2817463296,2817.463296,186,32,136,7,20260622_175404
1782143568.546025,11005755,2817473280,2817.47328,189,110,139,7,20260622_175404
1782143568.556009,11005794,2817483264,2817.483264,192,5,143,7,20260622_175404
1782143568.565993,11005833,2817493248,2817.493248,195,1,145,7,20260622_175404
1782143568.575977,11005872,2817503232,2817.503232,199,101,146,7,20260622_175404
1782143568.585961,11005911,2817513216,2817.513216,202,102,147,7,20260622_175404
1782143568.5959451,11005950,2817523200,2817.5232,205,0,147,7,20260622_175404
1782143568.6059291,11005989,2817533184,2817.533184,208,103,147,7,20260622_175404
1782143568.6159132,11006028,2817543168,2817.543168,211,0,147,7,20260622_175404
1782143568.626153,11006068,2817553408,2817.553408,214,79,147,7,20260622_175404
1782143568.636137,11006107,2817563392,2817.563392,218,0,147,7,20260622_175404
1782143568.646121,11006146,2817573376,2817.573376,221,125,147,7,20260622_175404
1782143568.656105,11006185,2817583360,2817.58336,224,0,148,7,20260622_175404
1782143568.666089,11006224,2817593344,2817.593344,227,68,148,7,20260622_175404
1782143568.676073,11006263,2817603328,2817.603328,230,51,148,7,20260622_175404
1782143568.686057,11006302,2817613312,2817.613312,234,0,148,7,20260622_175404
1782143568.696041,11006341,2817623296,2817.623296,237,0,148,7,20260622_175404
1782143568.7060251,11006380,2817633280,2817.63328,240,6,148,7,20260622_175404
1782143568.7160091,11006419,2817643264,2817.643264,243,0,148,7,20260622_175404
1782143568.726249,11006459,2817653504,2817.653504,246,133,148,7,20260622_175404
1782143568.736233,11006498,2817663488,2817.663488,250,0,148,7,20260622_175404
1782143568.746217,11006537,2817673472,2817.673472,253,0,148,7,20260622_175404
1782143568.756201,11006576,2817683456,2817.683456,1,86,148,7,20260622_175404
1782143568.766185,11006615,2817693440,2817.69344,4,0,148,7,20260622_175404
1782143568.776169,11006654,2817703424,2817.703424,7,46,148,7,20260622_175404
1782143568.786153,11006693,2817713408,2817.713408,11,0,148,7,20260622_175404
1782143568.796137,11006732,2817723392,2817.723392,14,0,148,7,20260622_175404
1782143568.806121,11006771,2817733376,2817.733376,17,1,148,7,20260622_175404
1782143568.8161051,11006810,2817743360,2817.74336,20,1,148,7,20260622_175404
1782143568.8260891,11006849,2817753344,2817.753344,23,0,148,7,20260622_175404
1782143568.836329,11006889,2817763584,2817.763584,26,0,148,7,20260622_175404
1782143568.846313,11006928,2817773568,2817.773568,30,53,147,7,20260622_175404
1782143568.856297,11006967,2817783552,2817.783552,33,10,147,7,20260622_175404
1782143568.866281,11007006,2817793536,2817.793536,36,0,146,7,20260622_175404
1782143568.876265,11007045,2817803520,2817.80352,39,78,145,7,20260622_175404
1782143568.886249,11007084,2817813504,2817.813504,42,0,144,7,20260622_175404
1782143568.896233,11007123,2817823488,2817.823488,46,0,142,7,20260622_175404
1782143568.906217,11007162,2817833472,2817.833472,49,70,140,7,20260622_175404
1782143568.916201,11007201,2817843456,2817.843456,52,0,138,7,20260622_175404
1782143568.9261851,11007240,2817853440,2817.85344,55,61,136,7,20260622_175404
1782143568.936425,11007280,2817863680,2817.86368,58,0,135,7,20260622_175404
1782143568.946409,11007319,2817873664,2817.873664,62,98,133,7,20260622_175404
1782143568.956393,11007358,2817883648,2817.883648,65,0,131,7,20260622_175404
1782143568.966377,11007397,2817893632,2817.893632,68,62,128,7,20260622_175404
1782143568.976361,11007436,2817903616,2817.903616,71,12,126,7,20260622_175404
1782143568.986345,11007475,2817913600,2817.9136,74,131,125,7,20260622_175404
1782143568.996329,11007514,2817923584,2817.923584,77,123,123,7,20260622_175404
1782143569.006313,11007553,2817933568,2817.933568,81,27,122,7,20260622_175404
1782143569.016297,11007592,2817943552,2817.943552,84,0,120,7,20260622_175404
1782143569.026281,11007631,2817953536,2817.953536,87,107,119,7,20260622_175404
1782143569.0365212,11007671,2817963776,2817.963776,90,0,119,7,20260622_175404
1782143569.046505,11007710,2817973760,2817.97376,93,109,119,7,20260622_175404
1782143569.056489,11007749,2817983744,2817.983744,97,0,119,7,20260622_175404
1782143569.066473,11007788,2817993728,2817.993728,100,143,119,7,20260622_175404
1782143569.076457,11007827,2818003712,2818.003712,103,96,118,7,20260622_175404
1782143569.086441,11007866,2818013696,2818.013696,106,96,118,7,20260622_175404
1782143569.096425,11007905,2818023680,2818.02368,109,14,118,7,20260622_175404
1782143569.106409,11007944,2818033664,2818.033664,113,0,119,7,20260622_175404
1782143569.116393,11007983,2818043648,2818.043648,116,0,119,7,20260622_175404
1782143569.1266332,11008023,2818053888,2818.053888,119,36,119,7,20260622_175404
1782143569.1366172,11008062,2818063872,2818.063872,122,0,119,7,20260622_175404
1782143569.1466012,11008101,2818073856,2818.073856,125,131,119,7,20260622_175404
1782143569.156585,11008140,2818083840,2818.08384,129,0,119,7,20260622_175404
1782143569.166569,11008179,2818093824,2818.093824,132,0,119,7,20260622_175404
1782143569.176553,11008218,2818103808,2818.103808,135,117,119,7,20260622_175404
1782143569.186537,11008257,2818113792,2818.113792,138,0,119,7,20260622_175404
1782143569.196521,11008296,2818123776,2818.123776,141,0,120,7,20260622_175404
1782143569.206505,11008335,2818133760,2818.13376,144,1,120,7,20260622_175404
1782143569.2167451,11008375,2818144000,2818.144,148,1,120,7,20260622_175404
1782143569.2267292,11008414,2818153984,2818.153984,151,0,121,7,20260622_175404
1782143569.2367132,11008453,2818163968,2818.163968,154,0,122,7,20260622_175404
1782143569.2466972,11008492,2818173952,2818.173952,157,0,122,7,20260622_175404
1782143569.2566812,11008531,2818183936,2818.183936,160,77,123,7,20260622_175404
1782143569.266665,11008570,2818193920,2818.19392,164,147,124,7,20260622_175404
1782143569.276649,11008609,2818203904,2818.203904,167,16,125,7,20260622_175404
1782143569.286633,11008648,2818213888,2818.213888,170,0,127,7,20260622_175404
1782143569.296617,11008687,2818223872,2818.223872,173,0,128,7,20260622_175404
1782143569.306601,11008726,2818233856,2818.233856,176,148,130,7,20260622_175404
1782143569.3168411,11008766,2818244096,2818.244096,180,0,132,7,20260622_175404
1782143569.3268251,11008805,2818254080,2818.25408,183,66,134,7,20260622_175404
1782143569.3368092,11008844,2818264064,2818.264064,186,0,136,7,20260622_175404
1782143569.3467932,11008883,2818274048,2818.274048,189,106,139,7,20260622_175404
1782143569.3567772,11008922,2818284032,2818.284032,192,0,143,7,20260622_175404
1782143569.366761,11008961,2818294016,2818.294016,195,104,145,7,20260622_175404
1782143569.376745,11009000,2818304000,2818.304,199,11,146,7,20260622_175404
1782143569.386729,11009039,2818313984,2818.313984,202,104,147,7,20260622_175404
1782143569.396713,11009078,2818323968,2818.323968,205,0,147,7,20260622_175404
1782143569.406697,11009117,2818333952,2818.333952,208,25,147,7,20260622_175404
1782143569.416937,11009157,2818344192,2818.344192,211,0,147,7,20260622_175404
1782143569.4269211,11009196,2818354176,2818.354176,215,89,147,7,20260622_175404
1782143569.4369051,11009235,2818364160,2818.36416,218,0,147,7,20260622_175404
1782143569.4468892,11009274,2818374144,2818.374144,221,99,147,7,20260622_175404
1782143569.4568732,11009313,2818384128,2818.384128,224,0,148,7,20260622_175404
1782143569.4668572,11009352,2818394112,2818.394112,227,101,148,7,20260622_175404
1782143569.476841,11009391,2818404096,2818.404096,231,14,148,7,20260622_175404
1782143569.486825,11009430,2818414080,2818.41408,234,4,148,7,20260622_175404
1782143569.496809,11009469,2818424064,2818.424064,237,58,148,7,20260622_175404
1782143569.506793,11009508,2818434048,2818.434048,240,0,148,7,20260622_175404
1782143569.517033,11009548,2818444288,2818.444288,243,0,148,7,20260622_175404
1782143569.527017,11009587,2818454272,2818.454272,247,76,148,7,20260622_175404
1782143569.5370011,11009626,2818464256,2818.464256,250,0,148,7,20260622_175404
1782143569.5469851,11009665,2818474240,2818.47424,253,0,148,7,20260622_175404
1782143569.5569692,11009704,2818484224,2818.484224,1,1,148,7,20260622_175404
1782143569.5669532,11009743,2818494208,2818.494208,4,0,148,7,20260622_175404
1782143569.5769372,11009782,2818504192,2818.504192,7,3,148,7,20260622_175404
1782143569.586921,11009821,2818514176,2818.514176,11,0,148,7,20260622_175404
1782143569.596905,11009860,2818524160,2818.52416,14,0,148,7,20260622_175404
1782143569.606889,11009899,2818534144,2818.534144,17,0,148,7,20260622_175404
1782143569.617129,11009939,2818544384,2818.544384,20,2,148,7,20260622_175404
1782143569.627113,11009978,2818554368,2818.554368,23,81,148,7,20260622_175404
1782143569.6370971,11010017,2818564352,2818.564352,27,0,147,7,20260622_175404
1782143569.6470811,11010056,2818574336,2818.574336,30,61,147,7,20260622_175404
1782143569.6570652,11010095,2818584320,2818.58432,33,0,147,7,20260622_175404
1782143569.6670492,11010134,2818594304,2818.594304,36,0,146,7,20260622_175404
1782143569.6770332,11010173,2818604288,2818.604288,39,86,145,7,20260622_175404
1782143569.6870172,11010212,2818614272,2818.614272,43,73,143,7,20260622_175404
1782143569.697001,11010251,2818624256,2818.624256,46,0,141,7,20260622_175404
1782143569.706985,11010290,2818634240,2818.63424,49,3,139,7,20260622_175404
1782143569.716969,11010329,2818644224,2818.644224,52,0,137,7,20260622_175404
1782143569.727209,11010369,2818654464,2818.654464,55,96,135,7,20260622_175404
1782143569.737193,11010408,2818664448,2818.664448,58,0,133,7,20260622_175404
1782143569.7471771,11010447,2818674432,2818.674432,62,99,131,7,20260622_175404
1782143569.7571611,11010486,2818684416,2818.684416,65,0,129,7,20260622_175404
1782143569.7671452,11010525,2818694400,2818.6944,68,103,127,7,20260622_175404
1782143569.7771292,11010564,2818704384,2818.704384,71,0,125,7,20260622_175404
1782143569.7871132,11010603,2818714368,2818.714368,74,130,124,7,20260622_175404
1782143569.797097,11010642,2818724352,2818.724352,78,26,122,7,20260622_175404
1782143569.807081,11010681,2818734336,2818.734336,81,0,120,7,20260622_175404
1782143569.817065,11010720,2818744320,2818.74432,84,1,119,7,20260622_175404
1782143569.827305,11010760,2818754560,2818.75456,87,65,119,7,20260622_175404
1782143569.837289,11010799,2818764544,2818.764544,90,0,119,7,20260622_175404
1782143569.847273,11010838,2818774528,2818.774528,94,111,119,7,20260622_175404
1782143569.8572571,11010877,2818784512,2818.784512,97,0,119,7,20260622_175404
1782143569.8672411,11010916,2818794496,2818.794496,100,120,118,7,20260622_175404
1782143569.8772252,11010955,2818804480,2818.80448,103,17,118,7,20260622_175404
1782143569.8872092,11010994,2818814464,2818.814464,106,0,118,7,20260622_175404
1782143569.8971932,11011033,2818824448,2818.824448,109,0,118,7,20260622_175404
1782143569.907177,11011072,2818834432,2818.834432,113,117,118,7,20260622_175404
1782143569.917161,11011111,2818844416,2818.844416,116,0,118,7,20260622_175404
1782143569.927145,11011150,2818854400,2818.8544,119,0,118,7,20260622_175404
1782143569.937385,11011190,2818864640,2818.86464,122,0,118,7,20260622_175404
1782143569.947369,11011229,2818874624,2818.874624,125,53,118,7,20260622_175404
1782143569.957353,11011268,2818884608,2818.884608,129,0,119,7,20260622_175404
1782143569.9673371,11011307,2818894592,2818.894592,132,0,119,7,20260622_175404
1782143569.9773211,11011346,2818904576,2818.904576,135,7,119,7,20260622_175404
1782143569.9873052,11011385,2818914560,2818.91456,138,0,119,7,20260622_175404
1782143569.9972892,11011424,2818924544,2818.924544,141,0,119,7,20260622_175404
1782143570.0072732,11011463,2818934528,2818.934528,145,0,120,7,20260622_175404
1782143570.017257,11011502,2818944512,2818.944512,148,0,121,7,20260622_175404
1782143570.027241,11011541,2818954496,2818.954496,151,155,121,7,20260622_175404
1782143570.037481,11011581,2818964736,2818.964736,154,0,122,7,20260622_175404
1782143570.047465,11011620,2818974720,2818.97472,157,66,123,7,20260622_175404
1782143570.057449,11011659,2818984704,2818.984704,161,0,124,7,20260622_175404
1782143570.067433,11011698,2818994688,2818.994688,164,151,125,7,20260622_175404
1782143570.0774171,11011737,2819004672,2819.004672,167,0,126,7,20260622_175404
1782143570.0874012,11011776,2819014656,2819.014656,170,0,127,7,20260622_175404
1782143570.0973852,11011815,2819024640,2819.02464,173,57,129,7,20260622_175404
1782143570.1073692,11011854,2819034624,2819.034624,176,1,130,7,20260622_175404
1782143570.1173532,11011893,2819044608,2819.044608,180,22,132,7,20260622_175404
1782143570.127337,11011932,2819054592,2819.054592,183,3,134,7,20260622_175404
1782143570.137321,11011971,2819064576,2819.064576,186,108,136,7,20260622_175404
1782143570.147561,11012011,2819074816,2819.074816,189,14,139,7,20260622_175404
1782143570.157545,11012050,2819084800,2819.0848,192,0,143,7,20260622_175404
1782143570.167529,11012089,2819094784,2819.094784,196,91,145,7,20260622_175404
1782143570.1775131,11012128,2819104768,2819.104768,199,0,146,7,20260622_175404
1782143570.1874971,11012167,2819114752,2819.114752,202,105,147,7,20260622_175404
1782143570.1974812,11012206,2819124736,2819.124736,205,9,147,7,20260622_175404
1782143570.2074652,11012245,2819134720,2819.13472,208,0,147,7,20260622_175404
1782143570.2174492,11012284,2819144704,2819.144704,212,9,147,7,20260622_175404
1782143570.227433,11012323,2819154688,2819.154688,215,0,147,7,20260622_175404
1782143570.237417,11012362,2819164672,2819.164672,218,1,147,7,20260622_175404
1782143570.247657,11012402,2819174912,2819.174912,221,31,147,7,20260622_175404
1782143570.257641,11012441,2819184896,2819.184896,224,0,147,7,20260622_175404
1782143570.267625,11012480,2819194880,2819.19488,227,102,148,7,20260622_175404
1782143570.277609,11012519,2819204864,2819.204864,231,0,148,7,20260622_175404
