frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
3879,64.71465,1595.5428696577185,1175.46293723797,13317.5,1617.0364238410596,1132.6390728476822,-1.1056250861410308,detected,1595.043983379469,1176.287578661599,28.222474206650986,18.99713541412757,34.02057031103065,25.09064351162783,14.858453930839223,29.16014480489532,29.81634286274195,30.61966565991222,293.3065058733097,-18.185631428947794,-3.7189180069444934,28.922027831742493
3880,64.73133333333334,1596.2533009164017,1175.9437441556013,13367.5,1616.877133105802,1132.955631399317,-1.123474166303806,detected,1595.4441589626906,1176.55735917634,26.027629113409148,22.116747618221325,34.15535100790625,24.797557433903336,15.24065553197203,29.10663903187663,29.81963369000238,30.584762171130407,292.9842673800256,-18.98487336113205,-4.347822557817885,28.7800777402997
3881,64.74801666666667,1596.1826413483034,1176.523308969432,13271.0,1615.1699346405228,1132.6143790849674,-1.1626539779434937,detected,1595.832460490993,1176.8416925613692,23.322244929560384,24.59379190739901,33.89368243402965,24.57110757807719,15.639571399545725,29.126199909616272,29.831415966521025,30.539014596108892,292.51726656794517,-20.074261412134472,-5.0374792063440115,28.68726763601899
3882,64.7647,1596.4894040730442,1177.0182234913957,13307.0,1616.8936877076412,1133.471760797342,-1.132612668551768,detected,1596.2513055161091,1177.137414074858,23.3515498603565,25.600442615116208,34.650794261756445,24.46688351042724,15.899389246667589,29.17908441212413,29.829679610062296,30.481744211388392,292.05020542411336,-21.813009183547138,-5.551102034825149,28.646190555269744
3883,64.78138333333334,1596.755635482622,1177.391755023541,13345.5,1612.751552795031,1131.8478260869565,-1.2330354798817005,detected,1596.6475815892718,1177.4499743309977,23.123121604229254,25.598831218856503,34.496070971858174,24.292588204688425,16.23768664092226,29.21972465871902,29.798215742009532,30.41168692480771,291.4580635870303,-22.415966896701395,-6.225462907188257,28.54883396432463
3884,64.79806666666667,1597.2669481939522,1177.9556217479828,13261.0,1617.1223021582734,1133.81654676259,-1.1480786214330243,detected,1597.0450235442506,1177.7736895082317,21.55997967779058,25.524785968178094,33.411785681523284,24.130609784244893,16.552444886775326,29.2620874219395,29.750844997565093,30.32709631558806,290.7328007917717,-22.84254555434361,-6.93804904672397,28.42768431853855
3885,64.81475,1597.7922830467323,1178.4240694851192,13317.0,1615.5445205479452,1133.4315068493152,-1.1949889226927393,detected,1597.4323796505237,1178.1131135854962,20.894422087640123,24.343896124555158,32.08118066561134,24.013848032022686,16.827011264057592,29.322571602535152,29.68924176786822,30.225885234802778,290.14602748252355,-22.898645967251905,-7.526793834200239,28.34008786089497
3886,64.83143333333334,1598.057024462305,1178.7264328100352,13313.0,1612.1357142857144,1132.0285714285717,-1.2779779972237892,detected,1597.8074226817282,1178.4732780340107,21.299401232485707,22.61974638558422,31.069557760138203,23.837673896651864,17.094033777785683,29.33326929612851,29.678080499799165,30.105796556152995,289.24629055868166,-23.98871259111948,-8.28105337754305,28.140093151186946
3887,64.84811666666667,1598.7774701634928,1178.9552545923902,13364.5,1610.425605536332,1131.7058823529412,-1.3290912381804016,detected,1598.1726903670306,1178.8221042459381,20.4924209085234,20.581960748581423,29.044042813427907,23.65080344938378,17.290114042089115,29.29690337543937,29.71929377387448,29.96459266704913,288.3615098841619,-24.438510064191956,-8.959561265184984,27.89327534236931
3888,64.8648,1599.139523845212,1179.4895950435937,13343.0,1612.6006493506493,1132.7207792207791,-1.2905484930763806,detected,1598.5469395169002,1179.1665165230986,18.856782877538535,19.717522986349195,27.282942898592143,23.458597147879814,17.46532178257723,29.246251813103875,29.68390037854964,29.80025321923022,287.4730150190343,-24.500023614691433,-9.615846790236784,27.620259514026557
3889,64.88148333333334,1598.7558554780333,1179.6457991790255,13114.5,1612.0962199312714,1132.6769759450171,-1.294058280779423,detected,1598.918967364029,1179.498744642325,17.34893417863941,19.38531559496778,26.01491837102826,23.27566192377274,17.531429519714496,29.139448501893117,29.62031532951967,29.6111713090809,286.62030894683613,-24.208027054987703,-10.141496471349095,27.317714185416296
3890,64.89816666666667,1599.3068656791806,1180.1183972926217,13198.5,1611.3298969072166,1132.7147766323023,-1.3224031126610445,detected,1599.2840648894826,1179.833156602985,16.171643358228266,20.03305165478696,25.745780382600387,23.099746088867526,17.591510932846028,29.03548736065217,29.512098790596312,29.396339349116992,285.8420759992901,-24.2877158482169,-10.617420720909152,27.02461662088476
3891,64.91485,1599.600070432278,1180.2731263127444,13251.5,1609.1898305084746,1132.464406779661,-1.3728373637301354,detected,1599.625514998098,1180.1772651905515,15.693293881265618,19.837927405834307,25.29471953991427,22.80160543220781,17.613737374013816,28.81244443928387,29.386101588112748,29.155517133244615,285.2525411423864,-22.841288924434643,-10.994795415563159,26.632150276249405
3892,64.93153333333333,1599.90938584864,1180.328410023354,13202.5,1612.3,1133.309375,-1.3131308461899418,detected,1599.9618458376888,1180.5203824609334,15.85710216408097,20.363721117477326,25.809471648844216,22.550038708530323,17.639563713812528,28.629677849564906,29.234141342709833,28.889375748348755,284.6227493614181,-21.917167985066303,-11.375363035548622,26.272791431047857
3893,64.94821666666667,1599.9824741744717,1180.9261910200769,13133.0,1616.7151515151515,1134.9333333333334,-1.2218716709976745,detected,1600.3140346545429,1180.8709973578525,15.85390450857085,20.946879590460412,26.270098072602053,22.369934596697956,17.600066281241084,28.463596170628605,29.13041812530884,28.59961188480531,284.119441275134,-21.124705752025886,-11.611342593363204,25.987555293720355
3894,64.9649,1600.408513494687,1181.4548931697,13159.5,1614.326797385621,1134.5065359477123,-1.2825909054954612,detected,1600.6503910807664,1181.2352047829786,17.747881732288533,21.156083242134628,27.614618667137712,22.192769243396032,17.503945848530616,28.26494519646053,29.05707408283463,28.289027674420296,283.52031078482696,-20.44897230721968,-11.830412326793239,25.669991646609
3895,64.98158333333333,1600.64683972483,1181.950553000646,13155.5,1613.6575757575758,1134.6090909090908,-1.3025904877715406,detected,1600.9825234046605,1181.605624155059,17.40948355927503,19.808715946095163,26.371866548156056,22.09546626135327,17.344029962263683,28.089588901201473,28.997387728727443,27.961571438825754,283.11460717259536,-18.711080470272584,-11.87821296795694,25.454529289035392
3896,64.99826666666667,1600.9489512352964,1181.878043828594,13134.5,1612.3788819875776,1134.3788819875776,-1.334651614777815,detected,1601.3074663953212,1181.964468425344,17.59275249396387,19.539514336214324,26.292538120329827,22.052034607937777,17.147020959686916,27.934075215435858,28.92454571196599,27.622334742733713,282.8086190753773,-16.339146925808947,-11.831504796026355,25.304704155615674
3897,65.01495,1601.4982887131123,1182.4706038941283,13148.0,1611.2215568862275,1134.0419161676646,-1.372655717681576,detected,1601.6459389652828,1182.3083075339512,18.106529352038706,19.132612765428803,26.342043892000646,21.956900922856796,16.916894611798963,27.71798732669568,28.887347722792526,27.277501072052207,282.3758305480888,-15.075522785326955,-11.817917191231416,25.07236835051805
3898,65.03163333333333,1601.2607099143206,1182.9659067727457,13072.0,1613.8485804416405,1134.8233438485804,-1.3150511689771016,detected,1601.960721868342,1182.6328156457187,19.693086800000856,18.214232290618384,26.824912407107192,21.97190877028689,16.628639328588186,27.554970893290374,28.854962025730444,26.934241543811048,282.0497378116202,-12.87185952587912,-11.675384562668302,24.95920303703398
3899,65.04831666666666,1602.01922056259,1182.989574645538,13189.0,1615.4868421052631,1135.2236842105262,-1.2959797490413822,detected,1602.2715449990037,1182.9526956525588,20.995857317424907,17.45215542982305,27.302083320515436,21.969278006091244,16.27935997129907,27.343495335894037,28.795446175794968,26.60055365881254,281.8232575547266,-10.67329388736994,-11.432622359241908,24.838717422101748
3900,65.065,1602.236204944209,1182.9308116085856,13099.5,1609.0344827586207,1134.3065134099618,-1.431884424420163,detected,1602.5912659810497,1183.2575918072923,23.278057581786015,17.38936239419445,29.056116210835363,21.958420198578587,15.899494441135483,27.110258964108812,28.714149380640645,26.28504069247074,281.4622790919932,-8.881187803014873,-11.218753167899859,24.680067229624377
3901,65.08168333333333,1602.4625320049686,1183.4164194995817,13149.0,1604.7935222672063,1133.2226720647773,-1.524389815455841,detected,1602.929711682035,1183.542411180395,24.55889371725516,16.64389095894967,29.667463101331087,22.077037265711528,15.454150797319445,26.94858718556327,28.646753961750107,25.996632387376568,281.01188211902263,-7.115783369558328,-10.952611191577388,24.622482803000157
3902,65.09836666666666,1602.863127112529,1183.839808590635,13165.5,1604.755905511811,1133.267716535433,-1.5333864578344385,detected,1603.2650617314753,1183.8251490409336,25.701089680580935,15.40693493079607,29.965307519380605,22.24756864160917,14.808577012934675,26.72542354409241,28.670496002469786,25.74425254170955,280.8734360680141,-6.206063455961191,-10.345923037756084,24.641634282408237
3903,65.11505,1603.5383065785331,1184.299074598678,13237.5,1612.1818181818182,1135.06734006734,-1.396999701309874,detected,1603.6212314066986,1184.0796485273936,27.082948268244763,14.952817513327773,30.936593841069573,22.44673041716615,14.296929795663578,26.61311533817612,28.69769208074836,25.5364458882467,280.87520616605275,-4.3132738766550345,-9.805127538897036,24.74100608198923
3904,65.13173333333333,1604.072225366283,1184.433239011507,13252.5,1612.2065573770492,1135.1409836065573,-1.40724778871532,detected,1603.9813428871596,1184.31603999049,27.1059559678597,14.763259245667086,30.865622826800752,22.681514522036096,13.675634913449652,26.485356167121815,28.763351205384303,25.38098469414043,281.1598169746927,-3.07861043861981,-9.027120202145476,24.899501845525233
3905,65.14841666666666,1604.738412144654,1184.7568667602038,13185.5,1613.2889610389611,1135.5227272727273,-1.398840328261669,detected,1604.3575089995024,1184.5321140938765,27.698046640023676,13.556702845285145,30.837736293513654,22.990660375784664,13.107493683702751,26.464634045891938,28.847726836874276,25.28448334295073,281.3385440420898,-1.2501926469898617,-8.331573042905713,25.118951925064657
3906,65.1651,1604.9508660168342,1184.571903701998,13029.0,1610.6164383561645,1134.6335616438355,-1.4578280036479367,detected,1604.7227981683761,1184.7333197938729,27.602677724386922,11.832041025580565,30.031733422954254,23.274818351906298,12.60922241953046,26.47092101418883,28.982973881982144,25.252054672188564,281.52855782909984,0.2363109451050714,-7.703214217874034,25.325286771386562
3907,65.18178333333333,1605.3982518472749,1185.0027934399218,12947.0,1615.1254019292603,1136.1382636655949,-1.374301296303818,detected,1605.0589262091526,1184.932534183665,25.92952071037098,11.242056650740778,28.261703451986445,23.74616341155301,12.101326392787739,26.65187380341127,29.092085449466076,25.28704276902495,281.9032002583254,1.6911810525500555,-6.943261097465187,25.731566267240446
3908,65.19846666666666,1605.7168712561408,1185.2039994356153,12993.5,1617.448028673835,1136.2759856630823,-1.3354748695969725,detected,1605.4287251750932,1185.1112009339429,23.920989131147053,11.090923911596747,26.36706874541203,24.088762943435107,11.644117904269079,26.755447705346516,29.236036122045952,25.390861722066116,282.0688513058119,2.738377220772898,-6.350102277376753,25.99096348695805
3909,65.21515,1606.346938253609,1185.253417213293,13034.5,1616.827361563518,1136.3745928338762,-1.359578014391576,detected,1605.809536197921,1185.2827188244628,22.704352860661402,11.838940310068665,25.60562724259635,24.479795741205464,11.24090496522651,26.937303947655845,29.418761430107136,25.562958505074665,282.523878708085,4.116613207008719,-5.665078212782388,26.33486724499392
3910,65.23183333333334,1606.6628437727743,1185.3092452661322,13035.5,1618.114478114478,1136.5387205387206,-1.3401677838986334,detected,1606.2110425680899,1185.4468639037862,21.431683383388645,11.865368470586873,24.497020667595766,24.882249381838484,10.875490673468596,27.155158472907207,29.62173851091905,25.800902681130978,282.9293190312713,5.238613873049092,-5.032386906816648,26.684784310704188
3911,65.24851666666667,1607.0788663205049,1185.6535328853597,13096.0,1619.6498422712934,1137.0946372239748,-1.317476689623057,detected,1606.5986535668628,1185.5977283872091,21.353581627863605,12.673567088743766,24.831326003472373,25.396702823541705,10.534296176036566,27.494797875811887,29.793163348381803,26.100589384967563,283.34219633311017,5.0334770761414775,-4.389261591271534,27.14218659052985
3912,65.26520000000001,1607.1967047187095,1186.031812532831,13008.5,1620.7508417508418,1137.5185185185185,-1.298353216597528,detected,1607.0428689546845,1185.7206437546079,20.47472626591707,11.5446691200832,23.50518667776193,25.81763214405507,10.276522005630925,27.78771372491739,29.973479927874433,26.456528778195203,283.534277809165,5.025462191902489,-3.9491195073237986,27.50566285648897
3913,65.28188333333334,1607.5397313647084,1186.2078975699785,13004.0,1621.592715231788,1137.791390728477,-1.2883065472631363,detected,1607.4716193393404,1185.8441505395072,20.391505348218743,10.111653604853927,22.7609101090222,26.396303285883366,10.067263002994862,28.250922312940617,30.228978870677253,26.862187546911535,283.66262592034167,6.085832412108522,-3.5474719661421688,28.027309078490596
3914,65.29856666666667,1607.9554891214084,1186.460414191356,13045.5,1619.9457627118643,1137.1661016949151,-1.3321915024811173,detected,1607.8916773569395,1185.9585573542854,20.8999415904168,8.096073149044969,22.413254090326127,26.87537966305008,9.845197259875208,28.621913652286427,30.48068311474778,27.310346838490364,284.0771488178091,5.770276832879183,-3.0126874320403783,28.462917200381376
3915,65.31525,1608.177657009453,1186.4668376133798,13064.5,1622.1649484536083,1137.505154639175,-1.292529917392501,detected,1608.340217368585,1186.0562822723925,22.866880260432936,6.130708766076168,23.674454646716168,27.339516370508665,9.75311882601458,29.027099100800122,30.709312775898916,27.79344531070692,284.362541019998,5.567405709549357,-2.666543156375683,28.90436004831896
3916,65.33193333333334,1608.6377658152942,1186.772140139223,13096.5,1622.13468013468,1137.8754208754208,-1.3014736805189788,detected,1608.8244532640133,1186.1411735650051,23.36833873861815,4.296646349597722,23.76005945397261,27.663149800722785,9.691345112043678,29.311636374961427,30.900415859109827,28.303883593409363,284.53290242465556,4.979653168546334,-2.439579774524682,29.20993799208913
