time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788887796.589181,10224164,2617385984,2617.385984,150,1,111,114,11,20260908_191705
1788887796.599421,10224204,2617396224,2617.396224,153,18,110,114,11,20260908_191705
1788887796.609405,10224243,2617406208,2617.406208,155,1,110,114,11,20260908_191705
1788887796.619389,10224282,2617416192,2617.416192,157,54,110,114,11,20260908_191705
1788887796.629373,10224321,2617426176,2617.426176,159,1,111,114,11,20260908_191705
1788887796.639357,10224360,2617436160,2617.43616,162,39,112,114,11,20260908_191705
1788887796.649341,10224399,2617446144,2617.446144,164,1,113,114,11,20260908_191705
1788887796.659325,10224438,2617456128,2617.456128,167,148,113,114,11,20260908_191705
1788887796.669309,10224477,2617466112,2617.466112,169,16,114,114,11,20260908_191705
1788887796.679293,10224516,2617476096,2617.476096,171,53,115,113,11,20260908_191705
1788887796.689277,10224555,2617486080,2617.48608,174,125,115,113,11,20260908_191705
1788887796.699261,10224594,2617496064,2617.496064,177,40,117,114,11,20260908_191705
1788887796.709245,10224633,2617506048,2617.506048,180,10,118,114,11,20260908_191705
1788887796.719485,10224673,2617516288,2617.516288,183,71,120,114,11,20260908_191705
1788887796.729469,10224712,2617526272,2617.526272,186,1,121,116,11,20260908_191705
1788887796.739453,10224751,2617536256,2617.536256,189,49,123,116,11,20260908_191705
1788887796.749437,10224790,2617546240,2617.54624,193,0,124,116,11,20260908_191705
1788887796.759421,10224829,2617556224,2617.556224,197,160,125,116,11,20260908_191705
1788887796.769405,10224868,2617566208,2617.566208,201,81,126,116,11,20260908_191705
1788887796.779389,10224907,2617576192,2617.576192,205,100,128,116,11,20260908_191705
1788887796.789373,10224946,2617586176,2617.586176,209,28,130,117,11,20260908_191705
1788887796.799357,10224985,2617596160,2617.59616,214,71,132,117,11,20260908_191705
1788887796.809341,10225024,2617606144,2617.606144,219,62,133,117,11,20260908_191705
1788887796.819325,10225063,2617616128,2617.616128,223,72,133,118,11,20260908_191705
1788887796.829309,10225102,2617626112,2617.626112,228,90,134,119,11,20260908_191705
1788887796.839293,10225141,2617636096,2617.636096,232,89,134,120,11,20260908_191705
1788887796.849533,10225181,2617646336,2617.646336,236,71,134,121,11,20260908_191705
1788887796.859517,10225220,2617656320,2617.65632,240,63,134,123,11,20260908_191705
1788887796.869501,10225259,2617666304,2617.666304,244,4,134,124,11,20260908_191705
1788887796.879485,10225298,2617676288,2617.676288,248,83,135,125,11,20260908_191705
1788887796.889469,10225337,2617686272,2617.686272,251,23,135,126,11,20260908_191705
1788887796.899453,10225376,2617696256,2617.696256,254,7,135,127,11,20260908_191705
1788887796.909437,10225415,2617706240,2617.70624,2,72,134,127,11,20260908_191705
1788887796.919421,10225454,2617716224,2617.716224,5,3,135,128,11,20260908_191705
1788887796.929405,10225493,2617726208,2617.726208,8,2,134,128,11,20260908_191705
1788887796.939389,10225532,2617736192,2617.736192,11,30,134,128,11,20260908_191705
1788887796.949373,10225571,2617746176,2617.746176,13,1,133,128,11,20260908_191705
1788887796.959357,10225610,2617756160,2617.75616,16,1,133,128,11,20260908_191705
1788887796.969341,10225649,2617766144,2617.766144,18,1,133,129,11,20260908_191705
1788887796.979581,10225689,2617776384,2617.776384,21,1,132,129,11,20260908_191705
1788887796.989565,10225728,2617786368,2617.786368,23,1,131,130,11,20260908_191705
1788887796.999549,10225767,2617796352,2617.796352,25,0,130,130,11,20260908_191705
1788887797.009533,10225806,2617806336,2617.806336,28,0,131,130,11,20260908_191705
1788887797.019517,10225845,2617816320,2617.81632,30,0,130,129,11,20260908_191705
1788887797.029501,10225884,2617826304,2617.826304,32,0,128,130,11,20260908_191705
1788887797.039485,10225923,2617836288,2617.836288,35,72,127,130,11,20260908_191705
1788887797.049469,10225962,2617846272,2617.846272,37,0,126,130,11,20260908_191705
1788887797.059453,10226001,2617856256,2617.856256,40,82,123,130,11,20260908_191705
1788887797.069437,10226040,2617866240,2617.86624,43,5,121,131,11,20260908_191705
1788887797.079421,10226079,2617876224,2617.876224,46,131,120,131,11,20260908_191705
1788887797.089405,10226118,2617886208,2617.886208,49,29,118,131,11,20260908_191705
1788887797.099389,10226157,2617896192,2617.896192,53,109,116,131,11,20260908_191705
1788887797.109629,10226197,2617906432,2617.906432,57,44,114,131,11,20260908_191705
1788887797.119613,10226236,2617916416,2617.916416,61,19,113,131,11,20260908_191705
1788887797.129597,10226275,2617926400,2617.9264,65,49,111,130,11,20260908_191705
1788887797.139581,10226314,2617936384,2617.936384,70,70,109,130,11,20260908_191705
1788887797.149565,10226353,2617946368,2617.946368,75,20,108,129,11,20260908_191705
1788887797.159549,10226392,2617956352,2617.956352,80,105,107,128,11,20260908_191705
1788887797.169533,10226431,2617966336,2617.966336,85,91,105,127,11,20260908_191705
1788887797.179517,10226470,2617976320,2617.97632,90,83,105,126,11,20260908_191705
1788887797.189501,10226509,2617986304,2617.986304,94,67,106,124,11,20260908_191705
1788887797.199485,10226548,2617996288,2617.996288,99,75,106,122,11,20260908_191705
1788887797.209469,10226587,2618006272,2618.006272,103,53,105,120,11,20260908_191705
1788887797.219453,10226626,2618016256,2618.016256,108,60,106,119,11,20260908_191705
1788887797.229693,10226666,2618026496,2618.026496,112,49,106,117,11,20260908_191705
1788887797.239677,10226705,2618036480,2618.03648,115,32,105,115,11,20260908_191705
1788887797.249661,10226744,2618046464,2618.046464,119,55,106,113,11,20260908_191705
1788887797.259645,10226783,2618056448,2618.056448,122,8,106,112,11,20260908_191705
1788887797.269629,10226822,2618066432,2618.066432,126,0,106,112,11,20260908_191705
1788887797.279613,10226861,2618076416,2618.076416,129,30,106,111,11,20260908_191705
1788887797.289597,10226900,2618086400,2618.0864,132,0,106,111,11,20260908_191705
1788887797.299581,10226939,2618096384,2618.096384,135,11,106,111,11,20260908_191705
1788887797.309565,10226978,2618106368,2618.106368,138,7,106,112,11,20260908_191705
1788887797.319549,10227017,2618116352,2618.116352,140,1,106,112,11,20260908_191705
1788887797.329533,10227056,2618126336,2618.126336,143,1,111,112,11,20260908_191705
1788887797.339517,10227095,2618136320,2618.13632,145,1,107,112,11,20260908_191705
1788887797.349501,10227134,2618146304,2618.146304,148,0,110,112,11,20260908_191705
1788887797.359741,10227174,2618156544,2618.156544,150,13,111,113,11,20260908_191705
1788887797.369725,10227213,2618166528,2618.166528,152,1,109,113,11,20260908_191705
1788887797.379709,10227252,2618176512,2618.176512,155,58,109,112,11,20260908_191705
1788887797.389693,10227291,2618186496,2618.186496,157,24,110,113,11,20260908_191705
1788887797.399677,10227330,2618196480,2618.19648,159,39,110,113,11,20260908_191705
1788887797.409661,10227369,2618206464,2618.206464,161,44,111,113,11,20260908_191705
1788887797.419645,10227408,2618216448,2618.216448,163,22,111,112,11,20260908_191705
1788887797.429629,10227447,2618226432,2618.226432,166,67,112,112,11,20260908_191705
1788887797.439613,10227486,2618236416,2618.236416,168,0,112,112,11,20260908_191705
1788887797.4495971,10227525,2618246400,2618.2464,170,30,113,112,11,20260908_191705
1788887797.459581,10227564,2618256384,2618.256384,172,8,113,112,11,20260908_191705
1788887797.469565,10227603,2618266368,2618.266368,175,5,114,112,11,20260908_191705
1788887797.479805,10227643,2618276608,2618.276608,177,60,114,113,11,20260908_191705
1788887797.489789,10227682,2618286592,2618.286592,180,0,116,113,11,20260908_191705
1788887797.499773,10227721,2618296576,2618.296576,183,123,117,114,11,20260908_191705
1788887797.509757,10227760,2618306560,2618.30656,186,27,119,115,11,20260908_191705
1788887797.519741,10227799,2618316544,2618.316544,189,84,121,115,11,20260908_191705
1788887797.529725,10227838,2618326528,2618.326528,192,60,123,115,11,20260908_191705
1788887797.539709,10227877,2618336512,2618.336512,196,113,124,117,11,20260908_191705
1788887797.549693,10227916,2618346496,2618.346496,200,15,126,117,11,20260908_191705
1788887797.559677,10227955,2618356480,2618.35648,204,59,127,118,11,20260908_191705
1788887797.569661,10227994,2618366464,2618.366464,208,108,129,118,11,20260908_191705
1788887797.579645,10228033,2618376448,2618.376448,213,71,132,118,11,20260908_191705
1788887797.589629,10228072,2618386432,2618.386432,218,98,132,119,11,20260908_191705
1788887797.599613,10228111,2618396416,2618.396416,222,81,132,120,11,20260908_191705
1788887797.609853,10228151,2618406656,2618.406656,227,4,133,121,11,20260908_191705
1788887797.619837,10228190,2618416640,2618.41664,231,85,133,122,11,20260908_191705
1788887797.629821,10228229,2618426624,2618.426624,235,30,134,122,11,20260908_191705
1788887797.639805,10228268,2618436608,2618.436608,239,75,134,124,11,20260908_191705
1788887797.649789,10228307,2618446592,2618.446592,243,24,134,125,11,20260908_191705
1788887797.659773,10228346,2618456576,2618.456576,247,52,134,126,11,20260908_191705
1788887797.669757,10228385,2618466560,2618.46656,250,16,135,126,11,20260908_191705
1788887797.679741,10228424,2618476544,2618.476544,253,17,135,127,11,20260908_191705
1788887797.689725,10228463,2618486528,2618.486528,2,0,135,127,11,20260908_191705
1788887797.699709,10228502,2618496512,2618.496512,4,37,135,127,11,20260908_191705
1788887797.709693,10228541,2618506496,2618.506496,7,6,134,128,11,20260908_191705
1788887797.719677,10228580,2618516480,2618.51648,10,1,134,128,11,20260908_191705
1788887797.729661,10228619,2618526464,2618.526464,13,19,134,128,11,20260908_191705
1788887797.739901,10228659,2618536704,2618.536704,15,1,133,129,11,20260908_191705
1788887797.749885,10228698,2618546688,2618.546688,18,3,133,129,11,20260908_191705
1788887797.759869,10228737,2618556672,2618.556672,20,2,132,129,11,20260908_191705
1788887797.769853,10228776,2618566656,2618.566656,22,0,132,129,11,20260908_191705
1788887797.779837,10228815,2618576640,2618.57664,24,23,132,129,11,20260908_191705
1788887797.789821,10228854,2618586624,2618.586624,27,1,131,129,11,20260908_191705
1788887797.799805,10228893,2618596608,2618.596608,29,59,131,129,11,20260908_191705
1788887797.809789,10228932,2618606592,2618.606592,31,1,130,129,11,20260908_191705
1788887797.819773,10228971,2618616576,2618.616576,33,25,130,129,11,20260908_191705
1788887797.829757,10229010,2618626560,2618.62656,36,1,127,130,11,20260908_191705
1788887797.839741,10229049,2618636544,2618.636544,38,14,126,130,11,20260908_191705
1788887797.849725,10229088,2618646528,2618.646528,41,36,125,131,11,20260908_191705
1788887797.859965,10229128,2618656768,2618.656768,43,10,123,131,11,20260908_191705
1788887797.869949,10229167,2618666752,2618.666752,46,84,120,131,11,20260908_191705
1788887797.879933,10229206,2618676736,2618.676736,50,104,118,131,11,20260908_191705
1788887797.889917,10229245,2618686720,2618.68672,53,31,116,131,11,20260908_191705
1788887797.899901,10229284,2618696704,2618.696704,57,65,114,130,11,20260908_191705
1788887797.909885,10229323,2618706688,2618.706688,61,0,112,130,11,20260908_191705
1788887797.919869,10229362,2618716672,2618.716672,66,86,110,129,11,20260908_191705
1788887797.929853,10229401,2618726656,2618.726656,71,4,109,128,11,20260908_191705
1788887797.939837,10229440,2618736640,2618.73664,76,106,107,128,11,20260908_191705
1788887797.949821,10229479,2618746624,2618.746624,81,9,106,127,11,20260908_191705
1788887797.959805,10229518,2618756608,2618.756608,86,91,105,126,11,20260908_191705
1788887797.969789,10229557,2618766592,2618.766592,90,81,105,125,11,20260908_191705
1788887797.979773,10229596,2618776576,2618.776576,95,72,105,124,11,20260908_191705
1788887797.990013,10229636,2618786816,2618.786816,100,62,105,122,11,20260908_191705
1788887797.999997,10229675,2618796800,2618.7968,104,60,106,120,11,20260908_191705
1788887798.009981,10229714,2618806784,2618.806784,108,52,105,118,11,20260908_191705
1788887798.019965,10229753,2618816768,2618.816768,112,65,105,117,11,20260908_191705
1788887798.029949,10229792,2618826752,2618.826752,116,51,105,115,11,20260908_191705
1788887798.039933,10229831,2618836736,2618.836736,120,47,105,114,11,20260908_191705
1788887798.049917,10229870,2618846720,2618.84672,123,7,106,113,11,20260908_191705
1788887798.059901,10229909,2618856704,2618.856704,126,64,106,112,11,20260908_191705
1788887798.069885,10229948,2618866688,2618.866688,129,29,106,110,11,20260908_191705
1788887798.079869,10229987,2618876672,2618.876672,132,0,105,110,11,20260908_191705
1788887798.089853,10230026,2618886656,2618.886656,135,34,106,109,11,20260908_191705
1788887798.099837,10230065,2618896640,2618.89664,138,12,106,109,11,20260908_191705
1788887798.109821,10230104,2618906624,2618.906624,141,3,110,109,11,20260908_191705
1788887798.120061,10230144,2618916864,2618.916864,143,14,107,110,11,20260908_191705
1788887798.130045,10230183,2618926848,2618.926848,146,0,101,111,11,20260908_191705
1788887798.140029,10230222,2618936832,2618.936832,148,0,111,112,11,20260908_191705
1788887798.150013,10230261,2618946816,2618.946816,150,1,107,113,11,20260908_191705
1788887798.159997,10230300,2618956800,2618.9568,153,1,108,112,11,20260908_191705
1788887798.169981,10230339,2618966784,2618.966784,155,1,108,111,11,20260908_191705
1788887798.179965,10230378,2618976768,2618.976768,157,0,109,111,11,20260908_191705
1788887798.189949,10230417,2618986752,2618.986752,159,0,109,110,11,20260908_191705
1788887798.199933,10230456,2618996736,2618.996736,161,22,109,109,11,20260908_191705
1788887798.209917,10230495,2619006720,2619.00672,163,12,109,109,11,20260908_191705
1788887798.219901,10230534,2619016704,2619.016704,165,61,110,110,11,20260908_191705
1788887798.229885,10230573,2619026688,2619.026688,167,0,110,110,11,20260908_191705
1788887798.240125,10230613,2619036928,2619.036928,169,102,111,110,11,20260908_191705
1788887798.250109,10230652,2619046912,2619.046912,171,6,111,110,11,20260908_191705
1788887798.260093,10230691,2619056896,2619.056896,173,110,112,111,11,20260908_191705
1788887798.270077,10230730,2619066880,2619.06688,175,24,113,112,11,20260908_191705
1788887798.280061,10230769,2619076864,2619.076864,178,13,114,112,11,20260908_191705
1788887798.290045,10230808,2619086848,2619.086848,180,39,115,113,11,20260908_191705
1788887798.300029,10230847,2619096832,2619.096832,183,0,117,113,11,20260908_191705
1788887798.310013,10230886,2619106816,2619.106816,186,28,120,114,11,20260908_191705
1788887798.319997,10230925,2619116800,2619.1168,189,3,122,115,11,20260908_191705
1788887798.329981,10230964,2619126784,2619.126784,193,5,124,116,11,20260908_191705
1788887798.339965,10231003,2619136768,2619.136768,197,86,125,117,11,20260908_191705
1788887798.3499491,10231042,2619146752,2619.146752,201,1,127,118,11,20260908_191705
1788887798.359933,10231081,2619156736,2619.156736,205,130,128,118,11,20260908_191705
1788887798.370173,10231121,2619166976,2619.166976,210,31,131,118,11,20260908_191705
1788887798.380157,10231160,2619176960,2619.17696,214,107,132,118,11,20260908_191705
1788887798.390141,10231199,2619186944,2619.186944,219,55,133,119,11,20260908_191705
1788887798.400125,10231238,2619196928,2619.196928,224,78,133,120,11,20260908_191705
1788887798.410109,10231277,2619206912,2619.206912,228,69,134,121,11,20260908_191705
1788887798.420093,10231316,2619216896,2619.216896,232,70,134,122,11,20260908_191705
1788887798.430077,10231355,2619226880,2619.22688,236,65,134,123,11,20260908_191705
1788887798.440061,10231394,2619236864,2619.236864,240,27,134,124,11,20260908_191705
1788887798.450045,10231433,2619246848,2619.246848,244,0,134,125,11,20260908_191705
1788887798.460029,10231472,2619256832,2619.256832,248,54,134,126,11,20260908_191705
1788887798.470013,10231511,2619266816,2619.266816,251,0,135,126,11,20260908_191705
1788887798.479997,10231550,2619276800,2619.2768,254,14,135,128,11,20260908_191705
1788887798.489981,10231589,2619286784,2619.286784,3,25,135,128,11,20260908_191705
1788887798.500221,10231629,2619297024,2619.297024,6,0,134,129,11,20260908_191705
1788887798.510205,10231668,2619307008,2619.307008,8,7,134,129,11,20260908_191705
1788887798.520189,10231707,2619316992,2619.316992,11,6,133,129,11,20260908_191705
