frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
467,15.582233333333333,1433.5645472061658,1077.1483622350675,13204.0,1416.9787234042553,1030.0851063829787,-1.9096214723878127,detected,1430.2332110554746,1072.926436101858,28.516320358791745,5.797364954817567,29.099655792201176,37.74521892244921,0.743552458297754,37.75254192450965,41.78824525227964,37.25280572959722,254.6205578003342,-13.511956424203639,-10.727342678023696,36.196388505348295,1.8047106764106937,1.3538503925575496,0.04763727687635287,4.763727687635287,0.04700669492693656,-0.013536079088988892,-1.3536079088988893
468,15.6156,1431.9526813880127,1073.2681388012618,13868.0,1421.0,1029.4782608695652,-1.8158870063346468,detected,1431.4756707991246,1073.0001075521418,35.74866088615636,11.684191257855218,37.60966738092144,39.12616560621276,2.03908398716051,39.17926362952066,41.46454186741502,38.33345740573932,253.02227576290494,-14.39850632558158,-13.375053219070265,36.82557059895364,1.806278448957886,1.353943353378097,0.049437556630309985,4.9437556630309984,0.0483702932564534,-0.016877038762233773,-1.6877038762233774
469,15.648966666666666,1433.6234887737478,1073.1813471502592,14180.0,1421.7358490566037,1030.0,-1.839437438181446,detected,1432.8697531424434,1073.151204742208,31.81170165246658,13.189928619260172,34.437749331318436,40.02962305963381,3.1931879463070008,40.15678238550504,40.83450022510078,39.50517941337453,251.6371115421876,-18.580387473287075,-15.641298587297793,36.98536129416344,1.808037543397405,1.354134012293007,0.050671018782971665,5.067101878297167,0.04984880683075651,-0.019736654368830025,-1.9736654368830024
470,15.682333333333334,1435.023569023569,1073.8653198653199,14378.0,1417.3953488372092,1031.2558139534883,-1.9630703539629928,detected,1434.3360089574358,1073.4061312355316,34.1840350512266,11.349196061318253,36.018779874139696,40.50183048072406,4.354872725239382,40.73528186648943,41.19968971145832,40.6811436530417,250.16357851721247,-21.246326936224936,-17.840204407322883,36.620899708326114,1.8098877084636416,1.3544556861016173,0.05140098658232105,5.140098658232104,0.05133267337923243,-0.022511298936685027,-2.251129893668503
471,15.7157,1435.7244897959183,1075.1700680272108,14276.0,1411.1555555555556,1033.6,-2.1045901539885064,detected,1435.7756932245727,1073.7717179765066,30.72248611609848,6.81396668693651,31.46905297533665,41.29440904482274,5.449685426488147,41.65245838613629,41.638215055446466,41.77255665004942,248.89797148245557,-19.73997229552535,-19.951453238660523,36.56318918358132,1.8117043447628678,1.354916994292122,0.0525583071118439,5.25583071118439,0.05270985066252293,-0.025175335316921798,-2.51753353169218
472,15.749066666666668,1436.6052173913044,1082.5878260869565,14906.0,1420.888888888889,1031.2777777777778,-1.8680239508535628,detected,1437.2090639841472,1074.1991439220508,28.358383185426646,6.290491249550541,29.047687981182953,41.58510671563676,6.527301081012205,42.09426041579874,41.66109942537413,42.6983427875128,248.38517712338376,-18.94631203623922,-21.386810422133024,36.25646287106373,1.8135130144910376,1.3554563330246698,0.05311578601362618,5.311578601362618,0.053878035063107635,-0.026986511573669433,-2.6986511573669434
473,15.782433333333334,1437.9581993569132,1074.1672025723474,14206.0,1419.6756756756756,1032.7567567567567,-1.986555406318579,detected,1438.6646877971793,1074.5243510298583,30.443483775165987,-3.1387730595270114,30.604862370022303,41.65888852266432,6.67147685732052,42.1897096031904,41.70860600355931,43.3923826990564,246.19466903313426,-18.59130281875384,-22.91867661363219,35.42182743283138,1.8153497637819298,1.3558666889966666,0.05323622662863142,5.3236226628631425,0.054753795203856655,-0.028919465758526424,-2.8919465758526424
474,15.8158,1438.6378378378379,1075.4162162162163,14258.0,1419.8857142857144,1033.0285714285715,-1.9873087811390988,detected,1440.1764568679973,1074.982174501927,37.70539453433321,5.575736974705251,38.115424958943066,41.47068824036347,5.812290119836646,41.87601580339958,41.83410301843731,43.80835288676435,245.13629483948915,-19.235212239753555,-22.71036532636908,35.18295050602529,1.8172573588239715,1.3564443842295608,0.052840398490094115,5.284039849009411,0.05527867872146921,-0.028656612399203887,-2.8656612399203887
475,15.849166666666667,1439.7871674491394,1074.0219092331768,14336.0,1415.9444444444443,1035.0555555555557,-2.1199051808756897,detected,1441.6225580303292,1075.4161668818942,34.61622381304369,-1.8507491594805288,34.665663465828125,40.45531951049568,4.863432463618302,40.74660540492261,42.09210723794986,43.92253963346287,244.2267958537039,-20.335061850362262,-21.970006249803653,34.31624509482436,1.8190820921518351,1.3569920086837783,0.051415274958892886,5.141527495889289,0.055422762944432644,-0.02772240536252827,-2.772240536252827
476,15.882533333333333,1441.98125,1073.13125,14434.0,1420.0,1034.121212121212,-2.083927472044024,detected,1443.0268708235283,1075.7335021929148,56.44405864424789,8.739853803198002,57.1166945886802,39.80902405476502,3.7556056236151982,39.98578459644115,41.278570038308374,43.734844704240146,243.7078302127042,-17.48879655644625,-21.000431121070495,34.02711951550063,1.8208540956763766,1.357392431789167,0.05045524870213395,5.045524870213395,0.05518592391702227,-0.026498966714284537,-2.6498966714284538
477,15.9159,1442.0616332819723,1073.9815100154083,14432.0,1420.3428571428572,1034.5142857142857,-2.0738691076044304,detected,1444.3340486780064,1075.9819443614294,78.99365953349934,22.386586843865643,82.10455235254832,38.991950499466476,2.477843119671445,39.07060161142322,40.45974923857982,43.26785127846868,243.3116988964104,-12.581181508719608,-19.72657260161275,33.72497952070317,1.8225035314548979,1.3577059234844537,0.049300443673720155,4.930044367372015,0.054596657764629256,-0.0248915742607101,-2.48915742607101
478,15.949266666666666,1446.9173553719008,1078.5289256198348,13722.0,1417.2571428571428,1035.6571428571428,-2.176021579844972,detected,1445.84738129611,1076.1788427480258,76.33228053179482,19.066628073838274,78.67752765110697,38.742712402926735,1.2560057220875829,38.76306637393138,39.894479863320086,42.56356478265465,242.65020990895022,-7.78499786106038,-18.914845857475196,33.834951173272934,1.8244130994272683,1.357954375707288,0.04891238659171152,4.891238659171152,0.05370796818000587,-0.023867313384826748,-2.386731338482675
479,15.982633333333334,1450.896785109983,1088.4399323181049,14602.0,1427.7058823529412,1032.4117647058824,-1.963240599960902,detected,1447.1945241349122,1076.148504429706,61.29784900170489,17.460567947208347,63.73615712666471,38.49303643298134,0.018501201031722092,38.49304087916761,40.237547146230824,41.6775493842268,243.2008811224773,-2.531974606682171,-17.371631257159226,34.3502638067098,1.826112964208091,1.3579160939176103,0.048571660415353456,4.857166041535345,0.05258996767725779,-0.021920039441210383,-2.1920039441210384
480,16.016000000000002,1450.525394045534,1087.9264448336253,14454.0,1431.945945945946,1031.3513513513512,-1.8881033195099468,detected,1448.5555198844488,1076.1422980703235,23.85272570280631,1.1368683772161603e-11,23.85272570280631,38.622659748861125,-0.9869585527186078,38.63526799779033,41.198758453405986,40.67080722491578,243.53712601720326,-2.5847714365839707,-16.32739744967314,35.0157111277422,1.8278303090024592,1.3579082625493042,0.0487511268110919,4.87511268110919,0.05131963056771707,-0.020602394258262637,-2.0602394258262637
481,16.049366666666668,1450.4978902953587,1076.8945147679324,13634.0,1427.7692307692307,1032.8076923076924,-2.0468009994403955,detected,1449.7846996336568,1075.9741555727715,18.58591804401567,-1.2812407706173872,18.630027575158323,38.67742930808201,-1.5367590901394041,38.70794707011478,41.47000317540168,39.60077676076855,243.87731138932725,1.4041617122382883,-15.649684708825966,35.403284238854816,1.829381324458873,1.3576960953599642,0.04884283541970319,4.884283541970319,0.049969434398446116,-0.019747236225647908,-1.9747236225647908
482,16.082733333333334,1453.399193548387,1076.5806451612902,13726.0,1431.3191489361702,1032.0,-2.0306633812609194,detected,1451.10839586361,1075.7525930360875,31.41315483211656,-0.41593367960331307,31.41590834803852,38.46663151303575,-2.136345699781294,38.52590963116444,41.34432713551638,38.51376412897247,244.5605874737004,4.565268436264884,-14.594382721933048,35.65458884736145,1.8310516036133881,1.357416521181183,0.048613135181280055,4.861313518128005,0.048597809626463685,-0.018415624885719937,-1.8415624885719937
483,16.1161,1450.4707846410683,1073.6928213689482,14102.0,1433.945945945946,1031.6216216216217,-1.9450654363328064,detected,1452.4051453817617,1075.483754307055,38.35302386981675,-1.1688974177673117,38.37083216626917,38.40624344877425,-2.2969958518823077,38.47487135508161,40.91363201931645,37.441283268689126,245.39243173435307,3.538396184417389,-13.90400873186113,35.874702325934486,1.8326878806079014,1.357077292501016,0.0485487335710809,4.85487335710809,0.0472445214746866,-0.017544490513389438,-1.754449051338944
484,16.149466666666665,1454.288,1076.932,13714.0,1430.1025641025642,1032.6153846153845,-2.0703645211022663,detected,1453.7172804208253,1075.3413253506778,33.39250607932445,-19.190969424469586,38.514319021743674,37.8221922706169,-2.357988703184959,37.895624270882,40.80942145724566,36.401756997357495,245.3805063872907,1.249606948294913,-13.612717059239252,35.36625896451246,1.834343571508928,1.3568975714204137,0.04781782242382587,4.7817822423825875,0.045932816400451104,-0.017176930043204103,-1.7176930043204104
485,16.182833333333335,1455.2008456659619,1076.6807610993658,13646.0,1442.344827586207,1029.6206896551723,-1.837472633937392,detected,1454.9355045372401,1075.075473882222,16.826491556978,-30.96782887533982,35.24396747486558,37.23277219544654,-2.439743291031012,37.31262082304254,40.595556175293716,35.40708672819664,245.74696801843214,5.298388175831255,-13.0695855871661,34.94878546192826,1.835880762823016,1.3565621121542235,0.047082171385542645,4.708217138554264,0.04467771195986958,-0.016491590646266374,-1.6491590646266374
486,16.2162,1457.741127348643,1076.2630480167015,13626.0,1435.5833333333333,1031.7083333333333,-2.03229481876619,detected,1456.1656307728006,1074.7347549830972,19.04449648566606,-33.42619807248184,38.47081444385257,36.352313134862825,-2.167171279181145,36.41685463639642,40.75149700100466,34.471599271470225,245.82772560151756,8.085211071437271,-12.908453469211285,34.05229993174668,1.8374329725839755,1.3561321829439714,0.045951867049080664,4.595186704908066,0.04349728614696559,-0.0162882693617808,-1.62882693617808
487,16.249566666666666,1455.5669421487603,1073.1338842975206,14422.0,1432.5,1032.3461538461538,-2.0854893009493622,detected,1457.2995294715356,1074.5397324512062,25.453265979828757,-26.175883666769096,36.51089747974071,35.209191257638736,-1.768803335118258,35.25359292689625,40.61035231630955,33.61974864348654,246.17120492432326,10.44999541307915,-12.606667198882638,32.9224506437769,1.838863759585534,1.3558860977302287,0.04448402892983755,4.448402892983755,0.04242239576465179,-0.015907466497012794,-1.5907466497012794
488,16.282933333333332,1457.282208588957,1073.1288343558283,14458.0,1437.017543859649,1031.3333333333333,-2.022252893401929,detected,1458.2673083928985,1074.324115226929,28.065830755845127,-10.298611056969094,29.89568941701242,34.40383977750387,-2.0733078816812713,34.4662559180483,40.64798718103749,32.889149750782984,246.78815318451313,6.76756601094143,-11.65417073368117,32.436138819511314,1.840084931726055,1.355614025522939,0.043490543745171355,4.349054374517135,0.04150050441739178,-0.014705578212846904,-1.4705578212846904
489,16.316300000000002,1458.5896656534956,1072.595744680851,14394.0,1442.1509433962265,1030.3396226415093,-1.9418065474159787,detected,1459.2812381563397,1074.1821855789174,37.76702203935565,-1.9126360679219943,37.81542185999638,33.60040758635701,-2.1462889109990853,33.668886914461474,39.9967875018072,32.326988509781934,247.25247279359414,3.6226826675757215,-11.012963058412705,31.816797304770198,1.8413643383676213,1.3554349344844385,0.042484399892064956,4.248439989206496,0.04079115269373115,-0.013896483354463982,-1.3896483354463982
490,16.349666666666668,1458.737896494157,1072.2437395659433,14608.0,1446.3793103448277,1029.8275862068965,-1.8543124762589327,detected,1460.1712535686559,1073.8705448964574,41.22890521819227,-0.5894875497133398,41.23311922547151,32.30857542379314,-2.1245593393626687,32.378353854101405,38.1735013021287,31.980248221726058,247.17306114199005,2.487486980564831,-10.575913144918495,30.602415908756992,1.8424873862065059,1.3550416970302304,0.04085596700832985,4.085596700832985,0.04035362551637358,-0.013345000813777281,-1.3345000813777281
491,16.383033333333334,1461.139896373057,1073.257340241796,14530.0,1443.8688524590164,1031.311475409836,-1.9613874140754666,detected,1461.1422472730774,1073.8019804838877,52.008279103672066,11.578213396736373,53.28148009192141,32.52520425613872,-1.453506345551222,32.55766565035187,36.58217204236475,31.882905957356794,246.84951738812538,-2.13617390860307,-11.450736327125044,30.477569295578032,1.8437126148556182,1.3549551804213096,0.041082227949970816,4.108222794997082,0.04023079616070258,-0.014448878646214568,-1.444887864621457
492,16.4164,1462.8854489164087,1072.6996904024768,14258.0,1440.9411764705883,1032.313725490196,-2.0685303142794282,detected,1462.3419939613132,1073.783227056698,50.835532438934024,15.444707949456188,53.1299384715803,33.279748932153154,-0.7076508515145896,33.28727172230849,35.517990171798886,32.04512726650866,246.76379300403482,-1.7652625704592901,-12.47936450530273,30.85948671411417,1.845226490802919,1.3549315167907863,0.04200286652657223,4.200286652657223,0.04043549181893837,-0.015746832183347294,-1.5746832183347295
493,16.449766666666665,1467.0871212121212,1077.6022727272727,13492.0,1449.698113207547,1031.0566037735848,-1.9283304775747407,detected,1463.534480404251,1073.8505694108317,41.142740697426234,16.667834864459564,44.39078543081376,33.698518895941625,-0.06135080460695538,33.698574742878385,35.89292304525651,32.44907596777236,246.69380476768447,1.798836968690626,-13.276299281637032,30.973114423411875,1.8467312055574148,1.3550164913701348,0.04252186087429449,4.2521860874294495,0.04094520626848248,-0.016752428115630325,-1.6752428115630325
494,16.483133333333335,1468.0279441117764,1078.6946107784431,13428.0,1448.6530612244899,1032.0408163265306,-1.9644143783378796,detected,1464.6774006960254,1073.9783739535892,28.733455638212945,12.402364695622055,31.295848334185855,33.83503721877872,0.5963121040458934,33.84029154309361,37.58726193733004,33.052914275577116,246.46862004391943,1.4145875765591478,-14.055405219088358,30.78328955535449,1.8481733762725874,1.3551777589319738,0.0427006833351339,4.27006833351339,0.04170714735088595,-0.017735527090332315,-1.7735527090332315
495,16.5165,1465.1926040061633,1075.704160246533,14064.0,1441.027027027027,1034.8648648648648,-2.105108050704427,detected,1465.7479170604552,1074.1828167974613,24.61637518471889,5.627377201886702,25.2514019691414,33.93473775931937,1.1819332926531205,33.9553146517899,39.33366324813189,33.80069520207364,246.00606662279677,2.680864300608032,-14.879019471902248,30.521765556022658,1.8495241855652433,1.3554357309747147,0.04284582290446675,4.284582290446675,0.04265071949788472,-0.018774787977163723,-1.8774787977163723
