frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
907,15.131783333333333,1473.7055374592833,1276.872312703583,13237.5,1472.7476923076922,1227.1446153846155,-1.5900557490206702,detected,1473.6022523949769,1277.070639383157,21.829680181898766,10.055157414740734,24.034165836974648,39.5109870598218,8.766579147382865,40.47185452124395,44.09148697656696,38.158239586722246,268.53701735975324,-8.945877846715552,-9.772480039236031,39.2742872917061,1.8594350187949236,1.6114456017453085,0.05106858614668006,5.106858614668006,0.04814919821668422,-0.0123312050968278,-1.23312050968278
908,15.148466666666668,1474.1625806451614,1276.758064516129,13668.5,1472.3224755700326,1226.9804560260586,-1.6077460243606305,detected,1474.1970425066233,1277.1801126656574,20.958078154514624,9.26707880500362,22.91549234707582,39.91106172608169,8.424296685939932,40.790459947833895,43.92741871971926,38.448426516906174,268.5803938895431,-9.882932323368598,-9.410478272616261,39.69010609001265,1.8601855425951084,1.6115837383793785,0.05147061192155697,5.147061192155697,0.04851536469010243,-0.01187442053326973,-1.187442053326973
909,15.16515,1474.937378954164,1277.5965138799224,13726.5,1471.8980891719746,1226.9713375796177,-1.6307595004269677,detected,1474.8430461920077,1277.2545906384892,21.847089670145124,7.838617498522126,23.210757233306694,40.41237192362887,8.111108500236146,41.218319781334,43.770454038036135,38.83091522147547,268.2134223815394,-9.930800638855064,-9.367086341172087,40.13985026221868,1.8610006892012716,1.6116777168939926,0.0520104981467937,5.2010498146793696,0.04899800027946432,-0.011819667307472666,-1.1819667307472665
910,15.181833333333334,1474.6811971372804,1278.035783994795,13766.0,1473.0607028753993,1227.0255591054313,-1.60255367459857,detected,1475.4909194110116,1277.3392115077943,22.16958460065871,8.244666374219378,23.653012598566537,40.68075627476188,7.820388111630512,41.42562493557713,43.650525344617996,39.29672309762309,267.8743855783059,-9.558486597840407,-9.323874992473126,40.362702541180816,1.8618181948403933,1.6117844940161443,0.052272081937636765,5.227208193763676,0.04958577047018686,-0.01176514194633833,-1.176514194633833
911,15.198516666666666,1475.0680492546987,1278.0719377835385,13612.5,1473.4888888888888,1227.2857142857142,-1.6018805778626226,detected,1476.1283418458606,1277.426729825943,25.20846709313082,7.599772808287071,26.32913519132444,40.9191673972624,7.6675795668740125,41.63135881639615,43.582575012864886,39.83535227945411,267.7171253226073,-9.69675217239615,-9.291433011444582,40.58126796310539,1.8626225133701713,1.6118949272251648,0.05253168304908032,5.253168304908032,0.05026542874379068,-0.011724205692674553,-1.1724205692674552
912,15.2152,1475.748502994012,1277.1430472388556,13380.5,1471.1324503311257,1226.791390728477,-1.6622170638869385,detected,1476.7879712526762,1277.5123797924582,33.07180506454233,5.168661554974733,33.473263248404116,41.245824050691056,7.592889737260637,41.93888382137468,43.57173329064057,40.43504794909483,267.42136642236824,-9.55542421615582,-9.440869673333626,40.862451664014145,1.8634548533156798,1.612003002892692,0.052919727219400234,5.291972721940024,0.05102214252251714,-0.011912769303891011,-1.191276930389101
913,15.231883333333334,1476.031430404105,1277.9178960872355,13652.0,1471.2094594594594,1226.9054054054054,-1.6650415968470358,detected,1477.4685695965327,1277.60040439098,38.30907270698799,3.9410807866679534,38.51126029405342,41.793146644410655,7.446838989047351,42.45141360861861,43.5834790118853,41.083075809912216,267.02301267068617,-9.365816294599224,-9.607310328145111,41.34999523130234,1.8643136524877386,1.6121140749412999,0.05356645250298878,5.356645250298878,0.05183984329326463,-0.012122789057596355,-1.2122789057596355
914,15.248566666666667,1476.7241606319947,1277.6813693219224,13666.5,1471.6570512820513,1226.8621794871794,-1.67017643816164,detected,1478.182674281474,1277.6522508937392,40.44540525463299,1.9142905076523675,40.49068182136702,42.09419563127118,7.411413254437415,42.74166997523354,43.60129659077219,41.76600840141685,266.5085656502489,-7.914517804120863,-9.961164877246338,41.56471516274464,1.8652147309545415,1.6121794963958855,0.05393270659335463,5.393270659335463,0.052701587888223156,-0.012569293220500112,-1.256929322050011
915,15.26525,1477.086513994911,1277.8606870229007,13754.5,1468.2247191011236,1226.3820224719102,-1.741270496524091,detected,1478.8770580526489,1277.7488368397094,48.35980054362744,0.9183052200005477,48.368518615898395,42.566152657911076,7.443224003647723,43.212023045271415,43.54942569982258,42.470011556074645,266.11207340563107,-6.226971346050633,-10.312294469104494,41.96350221856541,1.8660909249875697,1.6123013714065735,0.05452621204450652,5.452621204450652,0.05358991994457369,-0.013012358951551412,-1.3012358951551413
916,15.281933333333333,1478.4747736093143,1278.043337645537,13632.5,1476.705298013245,1227.26821192053,-1.6056314900121418,detected,1479.566762983008,1277.8560492571596,52.59162659681215,2.5007657758565074,52.65104953905681,42.72267924554742,7.498798399838992,43.375791628042435,43.512334828922405,43.181123989009606,265.72791772030746,-4.419115143859674,-10.660496781900807,42.04536963474621,1.8669612151205148,1.6124366552140816,0.05473286009847626,5.473286009847627,0.05448722269906575,-0.013451730955079884,-1.3451730955079884
917,15.298616666666668,1480.094895287958,1277.7552356020942,13661.0,1476.0295081967213,1227.27868852459,-1.6511629732987119,detected,1480.2964026642555,1277.9448414957676,54.59434751515482,3.55397867887541,54.70990353725176,42.98040296667423,7.609421463981276,43.648806790039494,43.46884343939045,43.88552451530652,265.65285789805483,-3.566335616799988,-10.845408835226293,42.27996501170493,1.8678818961063162,1.6125486958937132,0.05507735872560189,5.507735872560189,0.05537605617073379,-0.013685058467162515,-1.3685058467162514
918,15.3153,1480.8186109238031,1278.049898853675,13537.0,1483.214983713355,1228.169381107492,-1.5227909774053172,detected,1481.047214047534,1278.0097913944574,58.23991970915131,2.0260763830374344,58.2751510786398,43.26224382654822,7.671892950470123,43.937224335990805,43.3935557089693,44.56978260948532,265.5276503632907,-2.931048092600979,-11.022035233465791,42.532275058635435,1.8688292921735445,1.612630651601839,0.05544129253752783,5.544129253752783,0.056239473324271705,-0.013907930893963145,-1.3907930893963145
919,15.331983333333334,1480.5546272493573,1278.1291773778921,13284.5,1480.4668674698796,1227.7861445783133,-1.5725395608771642,detected,1481.813405945889,1278.0855392952278,58.50968208173617,2.1855415786722006,58.55048667003498,43.351018393489134,7.887793768532238,44.06277438255028,43.278336795179065,45.22108899055291,265.6437389642208,-3.077770801007823,-11.157857035440724,42.62663853348273,1.8697960958307749,1.6127262325491836,0.05559971530921171,5.559971530921171,0.057061311029088846,-0.01407931487121858,-1.407931487121858
920,15.348666666666666,1483.02402022756,1277.775600505689,13318.5,1479.0714285714287,1227.9383116883116,-1.6499405887489007,detected,1482.5894526145653,1278.2049504708089,57.777832542806664,2.913156370012075,57.851226550357175,43.31024487841246,8.07807301770331,44.05715123685823,43.17534578458972,45.82746371798111,265.5490479524516,-1.9960993827753648,-11.414830666007424,42.552722779791374,1.87077533452942,1.6128769091114308,0.05559261985723436,5.559261985723436,0.05782645264098563,-0.0144035718183059,-1.4403571818305898
921,15.36535,1483.5971410006498,1278.230669265757,13573.0,1477.442996742671,1227.3094462540716,-1.6910691885905438,detected,1483.3327742869496,1278.315270219612,55.17089024627285,5.734732526946118,55.46813759016881,43.52910517675281,8.136923966326616,44.28309529744492,43.108995396061616,46.37793999090701,265.78909988931105,-2.3249965040532676,-11.311210541383005,42.8141220301327,1.87171327985735,1.613016113841782,0.05587772277280117,5.587772277280116,0.058521059925434715,-0.014272820872407579,-1.427282087240758
922,15.382033333333334,1484.0979513444302,1278.032010243278,13540.5,1481.9028213166143,1228.2225705329154,-1.6148383910420276,detected,1484.105116802435,1278.451825771031,51.96614149098468,7.868637012470117,52.55849417453904,43.78897852400963,8.303391028647704,44.56928250208661,43.06203118702775,46.86272249052999,265.80199429193283,-0.39221563558923783,-11.486619016047763,43.0636566762621,1.8726878445456596,1.6131884236858438,0.05623884227392632,5.623884227392632,0.05913277285871293,-0.014494156487126516,-1.4494156487126515
923,15.398716666666667,1485.6903684550743,1278.191338073691,13584.5,1485.2046979865772,1228.768456375839,-1.5806228447866697,detected,1484.8797648939506,1278.6296164010798,50.708174687932114,10.134296340578658,51.710955729908,43.955903008261856,8.506825970216372,44.77150318404857,42.96316307381868,47.27331968841027,266.0800886805453,0.02607912528257738,-11.491838384965584,43.271528143724055,1.873665318478171,1.6134127651748642,0.05649401032687517,5.649401032687517,0.05965087657843567,-0.014500742441596952,-1.4500742441596952
924,15.4154,1486.1001939237233,1278.0904977375565,13577.5,1485.2222222222222,1228.752380952381,-1.5885894470615907,detected,1485.6882521015514,1278.770405657689,49.631814223790116,11.75122862969829,51.00400334730849,44.20824735829191,8.708249019046697,45.05777108856642,42.86498225825644,47.60265002715689,266.3140805788858,0.4507405336936188,-11.532254064876607,43.556972480336476,1.8746854916107905,1.613590417233677,0.05685523165749706,5.685523165749706,0.06006643536549766,-0.01455174014495471,-1.455174014495471
925,15.432083333333333,1486.9150453955901,1278.6173800259403,13527.0,1485.9292604501607,1228.855305466238,-1.5906037008328642,detected,1486.467974314171,1278.9294059856466,46.53409953493292,12.566261212061363,48.200968251444934,44.42211252360866,8.772604779359877,45.28004721370106,42.75957619440838,47.84512223619212,266.6050459035945,0.9427983638893777,-11.387818396469482,43.82465365344065,1.8756693682197743,1.6137910485623301,0.05713570626334519,5.713570626334519,0.060372393988885956,-0.01436948693560818,-1.436948693560818
926,15.448766666666668,1487.8301767676767,1279.3579545454545,13429.0,1486.1013513513512,1228.8885135135135,-1.605037833271968,detected,1487.2737285012747,1279.0635336721898,48.123887939159886,11.263136731054601,49.42435471913871,44.67973120994258,8.9362031315006,45.56461464119013,42.56881492487733,47.99669027648941,266.68667725609765,0.7998118149204825,-11.503582557582966,44.08856649678045,1.876686092746088,1.6139602948544982,0.05749478188162793,5.749478188162794,0.0605636470365797,-0.014515561586855479,-1.4515561586855479
927,15.46545,1488.0935828877004,1279.1858288770054,13453.0,1484.2720588235295,1228.5992647058824,-1.6461973584747742,detected,1488.1197160573051,1279.2018216590534,50.249297236277926,10.692267519238158,51.37427816955449,44.85215959133198,9.029518683896393,45.75203195126034,42.45909631026828,48.05488354431647,266.6659546961677,1.5578238543966667,-11.622713188472858,44.25111259400883,1.8777535849303537,1.614134790736976,0.05773127060095943,5.773127060095943,0.06063707702752867,-0.014665884149492566,-1.4665884149492567
928,15.482133333333334,1488.787732598208,1279.8084079944865,13571.0,1487.006329113924,1228.863924050633,-1.6057496293048459,detected,1488.992223077847,1279.3353811761833,50.14028856749519,10.435465550639037,51.21471935772237,44.91832882034425,9.224861608240962,45.85579936827802,42.41214851365384,48.01881304852597,266.7253446663133,1.886647867728229,-11.775642149486757,44.31803907745691,1.8788545401613213,1.6143033200961305,0.057862207404767226,5.786220740476723,0.060591562206341924,-0.014858854447301902,-1.4858854447301901
929,15.498816666666666,1489.7244968771686,1279.6273421235253,13610.0,1481.7045454545455,1228.3030303030303,-1.7258031053577232,detected,1489.842733489558,1279.487000125856,50.37752468575354,9.20019352222107,51.210726945729114,44.973270350149356,9.52678181556932,45.971236852504695,42.37448023648267,47.88915436438788,266.8413400050404,1.8060745261629187,-11.990385046040346,44.38000996165703,1.8799277394190008,1.6144946373827838,0.0580078698454318,5.80078698454318,0.06042795503392793,-0.015129823401943656,-1.5129823401943656
930,15.5155,1491.080550098232,1279.5533726260642,13635.0,1482.1307692307691,1228.5269230769231,-1.7444251682932976,detected,1490.695595200436,1279.649292887154,50.06357566398401,7.778175654867027,50.66420457069684,44.936219241401766,9.679393946463918,45.96688445916439,42.32894562764826,47.66810831716251,267.09715575673266,1.5143276434833284,-11.942657063486273,44.388370201508074,1.8810039056156922,1.6146994232014562,0.05800237786645349,5.800237786645349,0.06014903257686122,-0.01506959881827921,-1.506959881827921
931,15.532183333333334,1491.9429329794293,1279.4850696748506,13667.0,1486.6266233766235,1229.5064935064936,-1.6767696013566813,detected,1491.5812528872798,1279.8046859298845,49.918989804862576,7.791054188630369,50.52332202565612,44.830114758762704,9.826856430728911,45.89451270679308,42.323380642042814,47.35934058838185,267.0478618129981,1.005590329164844,-12.122644023586354,44.26452076405433,1.8821214547473564,1.614895502750643,0.05791105704327203,5.791105704327203,0.05975942030079729,-0.015296711701686252,-1.5296711701686252
932,15.548866666666667,1493.2355613238158,1279.5496430889034,13582.5,1482.4038461538462,1228.75,-1.7808745643771986,detected,1492.4056563628224,1279.9852640115776,51.796284117351206,8.473161291686665,52.48475503077352,44.67067751449212,9.925130813171092,45.76000056012139,42.38031832097853,46.9679017482306,267.1797309979745,1.1737005181770905,-12.111045477884774,44.12822485320384,1.8831617114988297,1.6151233615288045,0.05774132562791343,5.774132562791343,0.05926549116495976,-0.01528207631278836,-1.528207631278836
933,15.56555,1493.7421671018276,1280.1671018276763,13562.5,1491.2050209205022,1229.6861924686193,-1.621013590155987,detected,1493.217033356192,1280.1513013506603,48.461765490923426,10.778496745405391,49.645933434552035,44.46592596446349,10.03312874663296,45.5837936587518,42.460961205483116,46.50012955740512,267.5488642635879,-0.20062143357699097,-11.92563844310629,43.99615201410194,1.8841855310488227,1.615332872366764,0.05751898253470259,5.751898253470259,0.05867524234372886,-0.015048124218430652,-1.5048124218430652
934,15.582233333333333,1493.8871930988719,1280.043795620438,13494.5,1492.2895622895624,1230.8013468013469,-1.6032291288349525,detected,1494.0407173199521,1280.3454275375695,47.78092530112963,12.800724138620808,49.46590099356524,44.17571791348183,10.239416241243026,45.34688190088654,42.5229176822686,45.963535719657486,267.3815232680735,0.6102815802408929,-12.246898730986931,43.66180447033656,1.8852248798989935,1.6155778265458292,0.057220040253484594,5.722004025348459,0.05799815232764352,-0.015453499976008747,-1.5453499976008747
935,15.598916666666668,1494.8324641460235,1280.4667535853976,13490.0,1489.0848708487085,1230.4022140221402,-1.6850995900734138,detected,1494.84300248681,1280.5502691255274,44.738745739089154,13.597322196826099,46.75941125838912,43.622005306493264,10.53003377240241,44.87494800228365,42.60638817318579,45.36667957918275,267.2495656067321,1.9122456624421822,-12.611135932894614,43.066462690703034,1.8862372271126941,1.6158363017356814,0.05662454006597307,5.662454006597307,0.05724502155101925,-0.01591310527810046,-1.591310527810046
