frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
848,14.147466666666666,1430.3740409207162,1024.2544757033247,14004.5,1398.5785440613026,982.8850574712644,-2.2260797764944136,detected,1430.2945294691674,1023.7527939221611,27.698847451976235,-5.25105924478612,28.19219348259557,34.818245117100005,-10.421115137683294,36.34432326715288,37.61623878974808,36.336258704585155,234.48451419976394,-5.437825546939216,-11.744362805167116,34.39447304506812,1.804788049803366,1.2918016327093516,0.0458603448165967,4.58603448165967,0.045850168712410294,-0.014819385243113081,-1.4819385243113081
849,14.164150000000001,1430.4047314578006,1024.4187979539643,14044.0,1403.449152542373,980.3305084745763,-2.119556018282537,detected,1430.8293758527975,1023.591251044578,26.921219102998293,-7.4316474033394115,27.928147470235142,34.321824175002426,-10.081274454574762,35.77177252147624,37.4733503078346,35.323329266812834,234.49908917410156,-4.78667085431327,-11.724000018526848,33.79596918115865,1.8054629348300286,1.2915977931161868,0.04513788330785645,4.513788330785645,0.044572024311435754,-0.014793690875112743,-1.4793690875112742
850,14.180833333333334,1432.2909467864547,1022.3517622667588,14045.0,1403.1858407079646,980.4911504424779,-2.1783516618287946,detected,1431.4132168533565,1023.4634888493621,28.103043316776166,-8.468882626657887,29.35137163078934,33.948432445697456,-9.748976993889787,35.32051270787948,37.30763064360621,34.34208724833413,234.3469506675563,-4.5250731657463374,-11.866068810431912,33.26762734150981,1.8061996427171692,1.2914365789897315,0.04456847029385424,4.456847029385424,0.04333386403575285,-0.014972957489503991,-1.497295748950399
851,14.197516666666667,1431.1467532467532,1024.1194805194805,13994.5,1403.0650406504064,980.8739837398374,-2.146718524000183,detected,1431.9599542275425,1023.3339963420174,30.238671584675103,-6.467775141267339,30.922635309491866,33.43866704264742,-9.302097817567482,34.708406437009295,37.22653403242564,33.40711280103398,234.03555905314352,-4.250286582728802,-12.109015092825203,32.52760721108086,1.8068895321483187,1.291273181504123,0.04379609645048492,4.379609645048492,0.04215408555335518,-0.015279514312713191,-1.5279514312713192
852,14.2142,1428.938103599649,1020.815188762072,14556.0,1400.7520661157025,982.2603305785124,-2.202067311508668,detected,1432.5181810807699,1023.227360127346,34.681314686190035,-6.546452125110136,35.29376182541186,33.10761132219742,-8.930076282172294,34.290817865240705,37.33190738525111,32.53165258648763,233.78517158648788,-3.5706901060967757,-12.3556046674171,31.987485414918314,1.80759391934482,1.2911386247663672,0.04326917080787471,4.326917080787471,0.04104940389462162,-0.015590668350053126,-1.5590668350053125
853,14.230883333333333,1432.6389578163771,1023.6271712158809,13936.0,1403.4744186046512,980.6139534883721,-2.166629224017603,detected,1433.0149400237501,1023.1321947768379,34.02488879473367,-9.350234095335964,35.28625702921147,32.62575172648477,-8.498043214021601,33.71433544036724,37.37951345121097,31.727401724128914,233.77000762761054,-2.1995186096853345,-12.427777484020806,31.340178062564803,1.808220744509464,1.2910185423051583,0.04254174818973785,4.254174818973785,0.0400345763080491,-0.015681738150183984,-1.5681738150183984
854,14.247566666666668,1433.367303609342,1022.3340410474168,14022.0,1405.8657407407406,979.5648148148148,-2.1422506044837646,detected,1433.4915898359516,1023.036068321515,34.16804052952375,-8.433349996098968,35.19341395465749,32.01372993334919,-8.202326409816962,33.047799666219824,37.39131052565997,31.004366992144888,233.52332484295033,-0.711367325583661,-12.43653609826849,30.6184524862878,1.8088221953765953,1.2908972470933944,0.04170069358513543,4.170069358513543,0.03912222964308504,-0.015692790029360873,-1.5692790029360872
855,14.26425,1434.5596165368484,1022.5332534451768,14056.5,1405.4194915254238,979.8559322033898,-2.169885953930776,detected,1433.9687719193957,1022.9703007282859,30.115384163987073,-5.490182312683828,30.611737375899295,31.681168364927853,-7.82772857606062,32.63387448078118,37.378385745962255,30.37082215070813,233.33859530942073,0.0015170485562397017,-12.63711607650378,30.087755996357572,1.8094243178793639,1.2908142595940517,0.04117839051202673,4.117839051202673,0.03832280397565695,-0.015945887793695622,-1.5945887793695621
856,14.280933333333333,1434.8711694809256,1023.3314571607254,14052.5,1400.092741935484,982.4879032258065,-2.2761625804500887,detected,1434.371929113867,1022.9297725314036,29.250310762098252,-6.84053460394216,30.039533840375267,31.63776372386533,-7.4276345672876785,32.49796683967008,37.35668515757401,29.833357051936275,233.33699196529884,0.4719147399371496,-12.932980744518273,29.81368574621755,1.8099330335821668,1.290763119913443,0.04100689822040389,4.100689822040389,0.037644614576575745,-0.01631921860507038,-1.6319218605070378
857,14.297616666666666,1435.23178807947,1022.8524984948826,13980.0,1404.3832116788321,980.7883211678832,-2.203568551967887,detected,1434.7565961970508,1022.9438111589075,27.860651925705042,-2.5175839589282987,27.974169419583223,31.448998858065387,-6.983047172438597,32.21494182808811,37.26152673224187,29.39701001490986,233.53171530174285,1.187789546133066,-13.076915873528215,29.44141213025908,1.81041841791426,1.290780834269915,0.04064976886824998,4.064976886824998,0.0370940189462585,-0.01650084021896305,-1.6500840218963049
858,14.314300000000001,1435.8721136767317,1022.2368265245707,13961.0,1408.715953307393,978.5836575875486,-2.1272996682322063,detected,1435.2225683825563,1022.9059761921519,26.811074276904492,-1.2877116623717484,26.84198027730253,31.24883305271268,-6.721454966104706,31.96353428545852,37.04585005595208,29.065459741087587,233.55555058044212,1.0465265844837621,-13.15619332417415,29.130432561749533,1.8110063954354025,1.2907330929869425,0.040332535375972894,4.0332535375972896,0.03667565897929033,-0.016600874857002085,-1.6600874857002086
859,14.330983333333334,1436.2133660331085,1022.2244022072348,13927.5,1402.967741935484,981.766129032258,-2.258645287751312,detected,1435.6809222896295,1022.8887920503556,26.08964190061579,1.9684367186100644,26.163794786260254,31.102533728783943,-6.338691957727276,31.74187486720183,36.86474827812591,28.84124178324095,233.65620812986506,1.2112992296490022,-13.326601569372404,28.808823486846876,1.8115847599869144,1.2907114095272627,0.04005283894915058,4.005283894915058,0.03639273411134505,-0.016815901033908398,-1.6815901033908398
860,14.347666666666667,1435.804400977995,1022.3649144254279,13891.5,1404.8403361344538,980.8655462184875,-2.2118182175561683,detected,1436.1655808321468,1022.9011954000644,24.62953554780279,3.4994886794384,24.876905802731955,31.05643521356569,-6.12164325933042,31.654015296150163,36.70067866336334,28.725948463919423,233.7105670293455,0.6786599964268188,-13.446928745421129,28.655833466930872,1.8121963165074408,1.2907270604417216,0.039941975137098004,3.9941975137098003,0.036247253582232714,-0.016967733432708052,-1.6967733432708052
861,14.36435,1435.7908256880735,1022.8587155963303,13934.0,1404.8963963963963,981.1621621621622,-2.208470446233781,detected,1436.5930576170795,1022.9401195975186,23.78820750597788,4.917138854934365,24.29109035976293,30.972689147685774,-6.160140412015101,31.579341394888427,36.54579456602701,28.720372573807772,233.75736465210383,1.126648741744594,-13.34295904091876,28.622023809774145,1.8127357193906366,1.2907761761482885,0.03984774939418098,3.9847749394180982,0.03624021775874798,-0.016836541376553642,-1.6836541376553642
862,14.381033333333333,1437.6712933753943,1022.9211356466877,13942.0,1402.3073770491803,982.7786885245902,-2.2929923143065603,detected,1437.0421713373398,1022.9110430896419,23.296911566938434,7.327835257657171,24.4221878242125,30.967626982344704,-6.311472754023508,31.604249860460616,36.43825363995104,28.824564851721917,233.79279784473783,0.7029610464920525,-13.200157675307034,28.715578465172133,1.813302424400429,1.290739486548444,0.039879179634650624,3.9879179634650623,0.03637169066463333,-0.016656350378936324,-1.6656350378936324
863,14.397716666666668,1437.7279902853672,1023.0018214936248,13924.0,1403.4375,982.1294642857143,-2.268849205938359,detected,1437.4788159602915,1022.8422892937228,22.693940444179134,9.0268987607501,24.423346087724774,31.073919957597465,-6.61698674698856,31.770631330538528,36.52211546552546,29.03779170000628,233.7531467301049,0.027170721648034135,-13.036484235108661,28.97279920768374,1.813853395533491,1.2906527309699973,0.040089124707304136,4.008912470730413,0.036640746624613606,-0.01644982237868601,-1.644982237868601
864,14.4144,1438.51822600243,1022.8997569866342,13866.5,1406.5336134453783,980.7394957983194,-2.219806430711676,detected,1437.9235618307393,1022.8487565324515,22.15450112362396,5.92795738913901,22.933874483917954,31.25237404913919,-7.0079975694008025,32.02847036060318,36.611373185988946,29.35839946838778,233.4863342781649,0.4503399377787524,-12.963183169422114,29.2878608941665,1.81441458906087,1.2906608915235982,0.04041447364113966,4.041447364113966,0.03704529901373853,-0.016357328920406453,-1.6357328920406453
865,14.431083333333333,1438.5489467162329,1023.6728624535316,13908.0,1406.0613026819924,981.5172413793103,-2.227389148509611,detected,1438.3857636840994,1022.8525734151732,24.97422604989788,1.215181527574714,25.003772374111005,31.422978717765574,-7.38059729563903,32.27811654879421,36.68237867060678,29.783610536331636,233.58115597026864,0.20431779271867864,-12.716150190290564,29.66776587941053,1.8149978090651098,1.2906657077793984,0.040729484604156735,4.072948460415674,0.03758184294805254,-0.016045615382070114,-1.6045615382070115
866,14.447766666666666,1438.3816120906802,1023.6599496221662,13616.0,1408.9545454545455,979.959595959596,-2.163434161723115,detected,1438.8031786609104,1022.7730251255803,24.284788782804753,-2.7987370212053975,24.44552914418719,31.682057033608604,-7.834038476030045,32.63625126641765,36.65332782782141,30.30929007270696,233.63656184615206,-0.4716028362566026,-12.475920315615266,30.157524915071626,1.815524515660455,1.2905653313887449,0.04118138961062165,4.118138961062165,0.03824516097502456,-0.015742486202669107,-1.5742486202669108
867,14.464450000000001,1438.9006211180124,1023.2919254658385,13696.0,1405.8811475409836,981.5737704918033,-2.2403262352408624,detected,1439.2827146067264,1022.6660387657304,22.141788740750144,-6.110714427047242,22.96953720580659,31.88646566491576,-8.59064718306465,33.02341459667289,36.70353469749743,30.929727845284198,233.8475519670495,-0.6620775894616847,-11.874445830469154,30.814662870831512,1.8161296083365635,1.29043033282742,0.04166992378129072,4.166992378129072,0.03902804775430183,-0.014983527861790732,-1.4983527861790733
868,14.481133333333334,1439.2327806122448,1023.5975765306123,13582.0,1405.9021739130435,981.7336956521739,-2.2431952066156366,detected,1439.7825855187405,1022.5816054329413,26.295964915455443,-9.522888617670105,27.9671803809289,32.18674978660007,-9.181746505654226,33.470753363485755,36.803008411778436,31.637476069878627,234.13032269734077,-1.3658034367370933,-11.419173957851417,31.462577720835608,1.8167603602760134,1.2903237923444055,0.04223438910219023,4.2234389102190235,0.03992110545095095,-0.014409052312746268,-1.4409052312746269
869,14.497816666666667,1439.2879066912217,1022.7243707796194,13320.0,1415.57805907173,976.548523206751,-2.0451606643364273,detected,1440.2868677235097,1022.4828676716309,27.67334036520333,-13.458608260026267,30.77251863701181,32.52878188080862,-9.809940226882219,33.975823432320595,36.98241099771257,32.4232736069564,234.34054644310282,-1.8356813544607962,-10.99264626964765,32.14837952206342,1.8173966785154698,1.2901992021093134,0.04287170149188719,4.287170149188719,0.04091264808448757,-0.013870847027946564,-1.3870847027946565
870,14.5145,1440.7944877171958,1022.2444577591372,13586.5,1405.9723502304148,982.3594470046083,-2.2885283579427522,detected,1440.8184124611357,1022.3602076972968,30.16751488062573,-15.397218165670893,33.869651331450704,32.975794433794164,-10.384451831702778,34.572241153630834,37.13232046714756,33.27607206419203,234.49745373957273,-2.981913363796264,-10.696458945570782,32.875912525898414,1.8180673974273007,1.290044426116463,0.04362427905820926,4.362427905820926,0.04198873446585745,-0.013497109079584584,-1.3497109079584584
871,14.531183333333333,1440.9134906231095,1022.3363581367212,13729.0,1402.0296610169491,984.4661016949152,-2.369399184634639,detected,1441.3804382869569,1022.202014121124,32.23588971510026,-15.566771599193089,35.79772288492036,33.61759472408699,-10.953934333462854,35.35719661419409,37.30122377499191,34.18316430600571,234.56067348852903,-3.9823314645321077,-10.568344734237161,33.74079788613629,1.8187765782800718,1.2898448127711344,0.04461475913462977,4.461475913462977,0.04313333035458134,-0.013335450768753518,-1.3335450768753518
872,14.547866666666668,1441.4180929095355,1021.9957212713937,13709.0,1409.7085201793723,980.4215246636771,-2.2223901995769735,detected,1441.9207735029077,1022.0053156878653,33.158318551317734,-14.112776013181701,36.03671094798884,33.890854185236556,-11.53799331264809,35.80105148019648,37.547862421781346,35.13040362439494,234.5173775573487,-4.866257154166549,-10.276858942430339,34.29433564548332,1.819458389278117,1.2895966128553507,0.045174828366178525,4.5174828366178525,0.044328585015009386,-0.012967645353224403,-1.2967645353224402
873,14.56455,1442.5982587064677,1021.7114427860697,13782.0,1410.5346153846153,979.7153846153847,-2.2228763767398836,detected,1442.4429762657173,1021.8176159846524,32.785480613091295,-13.54525478368214,35.47339377880623,34.47885397086022,-11.914623574949944,36.47944114260328,37.764498781873485,36.10249409999515,234.4345402391761,-5.8278159569747325,-10.36205981645489,34.97681149614509,1.8201173202091072,1.2893597678039779,0.046030840558489945,4.603084055848995,0.04555519760251754,-0.013075154342529831,-1.307515434252983
874,14.581233333333333,1442.4964370546318,1021.1805225653206,13831.5,1412.2139917695474,979.0740740740741,-2.194284287806387,detected,1442.971386057504,1021.6276270048023,33.6580185811531,-11.151324059535455,35.45721708044812,34.97406281535462,-12.241089263626481,37.0544104820525,37.8753662532085,37.08332964890629,234.4738552394021,-5.588922824998701,-10.36011605039151,35.576640251643525,1.8207840833533175,1.2891200340754605,0.04675635392057099,4.6756353920570985,0.04679284498284706,-0.013072701640872568,-1.3072701640872568
875,14.597916666666666,1442.9117460317461,1021.671746031746,13704.0,1414.6570247933885,977.9504132231405,-2.144527757785819,detected,1443.5868031588323,1021.3700516797221,38.37813332927453,-10.706445917863675,39.84355784856207,35.54050910322487,-12.899335441953284,37.809002131244384,37.91370784976861,38.05635995064031,234.4388429598955,-5.962009370204077,-10.175803231167722,36.4139213867581,1.821560634900735,1.288795017892394,0.04770852003942509,4.770852003942509,0.04802064347083951,-0.012840130260148545,-1.2840130260148546
