frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
965,16.099416666666666,1626.8961438372369,1152.2062679765418,13385.5,1611.641095890411,1104.054794520548,-1.877606301409489,detected,1627.0373312326838,1152.4135173456973,44.85975014022796,15.39908030377223,47.42919835761204,40.66404444762078,-1.6688822512384736,40.698276115906644,43.7173687116041,40.79043088387095,251.10345020146445,3.979074944526411,-11.590537991919124,39.01293513521454
966,16.1161,1627.6214262447068,1152.432797113433,13303.0,1612.0750670241287,1104.142091152815,-1.8822514964356714,detected,1627.6912521337479,1152.4155618296597,38.343196906998536,-8.759450927214033,39.33101485590135,40.92961938272934,-1.525949421151825,40.95805493979184,43.72312710357502,41.13839779811269,251.3640516532298,3.5625088266193226,-11.633278194181866,39.27122487149821
967,16.132783333333332,1628.175528507367,1151.9139942972704,13268.5,1613.3879310344828,1104.1206896551723,-1.8708611732944787,detected,1628.3643167568484,1152.4205132421525,45.495859448225026,-6.874089890647933,46.012241183812755,41.191833337113415,-1.35835714349453,41.21422409559363,43.74796157307882,41.492496006896395,251.53756416203686,3.0459096882704175,-11.756302659427302,39.501919137957756
968,16.149466666666665,1629.1394714216292,1152.203431647415,13375.5,1611.15625,1104.6051136363635,-1.9320301348343873,detected,1629.0399966221078,1152.442095625634,44.78200069958641,17.34422395828743,48.023428567450175,41.4324324528807,-1.26586278786604,41.45176555419836,43.67633391332775,41.846714641326066,251.72020960975647,2.5325872504342577,-11.793612793048554,39.738640702065624
969,16.166150000000002,1629.6697545973766,1152.4927132366786,13277.5,1614.974358974359,1104.082621082621,-1.8655164982497972,detected,1629.7376388757223,1152.4540377422861,31.000790895107524,19.857839599653897,36.81552430276886,41.71317965057599,-1.1913647321853689,41.73018938953335,43.44373418717554,42.195030647753434,251.7645845703268,1.8264784145337738,-11.92144077609351,39.99109846338828
970,16.182833333333335,1630.1738644778293,1152.8660215620569,13279.5,1614.9168975069251,1104.1828254847646,-1.8744944295076036,detected,1630.446395474135,1152.4671744371353,37.75802636787298,18.645892819660745,42.11101844219951,41.9834622064394,-1.1064109745531105,41.99803857424936,43.45522275051726,42.5315361248455,251.84000841486403,1.2146051318124842,-12.033747975832702,40.2370992212197
971,16.199516666666668,1630.9296140771846,1153.1148645270946,13336.0,1617.3633633633633,1103.8828828828828,-1.8396809357223827,detected,1631.1661743813827,1152.4907618949248,53.44652393906679,-9.343422819319521,54.257077613430496,42.21226581699175,-1.058446973558541,42.22553368993938,43.67077286568976,42.8505587461654,251.90964260805288,0.5653881787654363,-12.101477436632376,40.45429444757235
972,16.2162,1631.9571968265961,1152.554262687319,13235.0,1615.899721448468,1104.3036211699164,-1.8920604955891793,detected,1631.8840805965222,1152.5210109544169,54.72821663470558,-30.024010738832366,62.42290378427445,42.37301121178995,-0.989178957756758,42.3845556089119,43.65724040559147,43.14677185441587,251.89883127876612,0.07788654998175705,-12.224893496869171,40.58327898476356
973,16.232883333333334,1632.755712238896,1152.1130633687756,13261.0,1619.4755043227665,1103.7608069164264,-1.8388421295166841,detected,1632.620111869253,1152.5476144541735,46.915660649679815,-5.815059935502814,47.274666960745535,42.56728693044989,-1.030507206500039,42.57975882648818,43.260344163084866,43.41529131612341,251.8840353384242,-0.4752701200711382,-12.2565019951863,40.777616661152386
974,16.249566666666666,1633.5226160369405,1152.3602335208043,13246.5,1617.1776504297995,1104.6446991404011,-1.9008189946174694,detected,1633.3697253651883,1152.5654617042362,44.34959506520149,22.46973753599477,49.716955733269074,42.715432296296925,-1.0967456762347756,42.729509795197345,43.264231035171115,43.651756886948355,251.86900772270013,-0.7678525796945208,-12.250348651449599,40.93580297558353
975,16.26625,1634.2355103942382,1152.8628036112266,13236.5,1619.4045584045584,1103.968660968661,-1.8653033319111865,detected,1634.1148831254757,1152.5785731664291,52.38339536979858,8.805081666827213,53.118260265450445,42.762468907759285,-1.1737467981931187,42.77857441095189,43.190892573266346,43.85239671156783,251.77302963700396,-1.2415119551123057,-12.260478994200415,40.98398569522148
976,16.282933333333332,1635.2704753291127,1152.654029745754,13268.0,1620.3022598870057,1104.129943502825,-1.8700053577682987,detected,1634.8741705169107,1152.5808012055813,48.245059365710546,-15.654608680615528,50.721322204218396,42.82195182404001,-1.227819325221485,42.83955063158099,42.93551092710276,44.01407453301104,251.69158925571654,-1.494024055257099,-12.286071476121045,41.03997497561903
977,16.299616666666665,1635.8452872084074,1152.3404615015834,13210.5,1619.713043478261,1104.3942028985507,-1.8953628374692004,detected,1635.6359791771852,1152.5873260633637,39.8028173183277,-0.07609715743506916,39.80289006157137,42.84200830179803,-1.3060681348617247,42.861911871779974,43.11434509314122,44.1343200446591,251.55858789588115,-2.2428990441965992,-12.313418874950074,41.055123978795336
978,16.316300000000002,1636.5985626669676,1152.6514906372677,13288.5,1621.5056497175142,1104.1073446327684,-1.8722329857000597,detected,1636.3894036033537,1152.581791656127,43.58750871598066,13.041756975902322,45.49679484407871,42.87547644842679,-1.2966318959858427,42.89507821362829,43.38863059371792,44.21134353314844,251.52158167156193,-2.800043339860113,-12.359490385751887,41.07591426076595
979,16.332983333333335,1637.299657082564,1152.775621459346,13268.5,1622.6432748538011,1103.845029239766,-1.8618256601546108,detected,1637.143133357321,1152.5536472155254,37.112808437685395,3.549534832828257,37.2821639348066,42.91037887830362,-1.3036034131563272,42.9301758363317,43.01727194793166,44.24403653242862,251.31227968980912,-2.993825251953437,-12.514037374467755,41.0657870486952
980,16.349666666666668,1637.8368933751717,1152.7699267828564,13225.5,1621.4689265536722,1104.5819209039548,-1.8982380102754872,detected,1637.9188551741559,1152.5530788542997,36.299171725437866,-0.8833331386089408,36.30991800302767,42.99268337119026,-1.2498115140034605,43.01084575169332,42.84063033320272,44.23196058838884,251.1708051543835,-3.3632944158740896,-12.692875451962907,41.09530100920192
981,16.36635,1638.5108394458027,1152.7461475769544,13292.5,1621.8843930635837,1104.7514450867052,-1.904280544508585,detected,1638.6996845585782,1152.5692549125438,38.63725841968032,-0.15642637380834173,38.63757507141954,42.91064794338593,-1.3219616300967578,42.93100615490696,43.186570934459425,44.17532635719522,251.10942916247433,-3.9760636377389496,-12.642066042886901,41.02742321472243
982,16.383033333333334,1639.126089897775,1152.7647073561836,13304.0,1620.8816568047337,1105.1065088757396,-1.9364037641939493,detected,1639.470432681937,1152.5814977573548,44.25112807305274,-13.344308030685292,46.21939952612462,42.76093992316592,-1.564484485163608,42.78955006560507,43.30878696136125,44.07496512176166,251.02118528543303,-4.569956356462822,-12.427212389023124,40.945207131666
983,16.399716666666666,1639.9873520858403,1152.3008924989972,13296.0,1621.3058823529411,1105.2441176470588,-1.9487125417467581,detected,1640.2350348212728,1152.5846023604577,41.521669752337516,-8.728185777043791,42.42912073070534,42.6028014581074,-1.8077044576591106,42.64113609515064,43.39381221534512,43.93229446981774,250.78024023246638,-4.771103827903735,-12.317566678659677,40.82332713782564
984,16.4164,1640.5115296118447,1152.4734768907563,13328.0,1624.8655462184875,1104.4285714285713,-1.8856190258618561,detected,1640.9861450724966,1152.5598450809669,41.31071205672871,13.979339811436324,43.61188911521214,42.40322984326103,-2.0515680008493797,42.452830675969444,43.54866464302094,43.74927944999275,250.59769559825133,-4.963183308413226,-12.151255397721041,40.67664962434698
985,16.433083333333332,1641.3657528447998,1152.7673364707055,13387.0,1623.8313953488373,1104.7732558139535,-1.9210748556723645,detected,1641.729035304601,1152.525724579182,42.867612273112826,15.208460386717645,45.48548613934222,42.163482013043854,-2.2169027880268772,42.2217227672656,43.70064342356404,43.52839013199327,250.50012333059095,-4.627490681982764,-11.984627810284417,40.48509070861508
986,16.449766666666665,1641.9418789413576,1152.980932518993,13426.0,1624.1957186544341,1104.8195718654433,-1.9238324390332395,detected,1642.4535380632035,1152.5056923213583,56.551662875070896,-13.063479873876036,58.0408914503459,41.928700928737115,-2.443334988174829,41.999831516756345,43.93393373313933,43.272556193041986,250.24235994649638,-4.941243671494536,-11.874172771839122,40.28634841258803
987,16.466450000000002,1643.252693329398,1152.3314516922471,13552.0,1625.5530085959886,1104.5243553008595,-1.925379702253695,detected,1643.1649757371824,1152.4675193318628,53.776494367970265,0.7850435361080951,53.78222419965469,41.60197915904694,-2.6366396196882578,41.68544756187566,44.03592315450644,42.98511891666273,250.0194740257269,-5.404027269563881,-11.737489715258372,39.99884840364894
988,16.483133333333335,1643.7362213034355,1153.0071268049812,13423.5,1627.332409972299,1104.2991689750693,-1.895644658370617,detected,1643.8605182481099,1152.416771926526,39.27089518697244,21.12305984370563,44.591331735517215,41.39430395778226,-2.8652869094462554,41.493352108774154,44.01491173270196,42.669780833335956,249.80027276125486,-5.607301376458171,-11.604137182199993,39.83769909871045
989,16.499816666666668,1644.5630321988033,1153.036257789032,13427.0,1627.1098591549296,1104.4,-1.9153344210091714,detected,1644.5510249524234,1152.3446392830103,62.89008869923311,-23.641732322328906,67.1870133567348,41.19682074951845,-3.119772119279258,41.31477965503612,43.71878210864783,42.330553211116225,249.572461137108,-5.5233501272699295,-11.455034413425503,39.695002261385795
990,16.5165,1645.8346539297,1152.2182810031595,13504.0,1626.105882352941,1105.0764705882352,-1.9671471859328717,detected,1645.2462247328979,1152.262451758937,54.656169245640484,-21.636725793835172,58.78303105221531,40.95838801597633,-3.269939200218317,41.08870953486369,43.52399459039937,41.97170170839306,249.4253208331462,-5.241962494805529,-11.332555991282486,39.49500254392757
991,16.533183333333334,1646.3867263792995,1152.3143123717111,13397.5,1627.1558073654392,1104.685552407932,-1.9545458482031761,detected,1645.926557248774,1152.1838762507532,39.082753255141114,-11.514152497050423,40.74355543797787,40.761559505039145,-3.385872929754779,40.9019421150059,43.66271050051015,41.597690652930694,249.33106271995632,-5.250666929073963,-11.219568612954362,39.3330668638806
992,16.549866666666667,1647.1387151299798,1151.8340921148413,13508.5,1627.606936416185,1104.7023121387283,-1.9636612157982585,detected,1646.5961185023393,1152.0854901226887,41.956831091047896,-11.171328420333918,43.418593412012825,40.535518068545606,-3.5815901961944063,40.69343943953206,43.60045931114595,41.21312658849928,249.2205091613949,-4.9297164759600065,-11.032262124720738,39.16944224558623
993,16.56655,1647.7866859767041,1151.941562380086,13464.5,1629.1911764705883,1104.2970588235294,-1.942910214050674,detected,1647.2622995502034,1151.9823680100717,39.27355910511303,4.069480985787879,39.48383365728936,40.37051831367043,-3.688774967240158,40.5386952142436,43.819139191235536,40.82270193196334,248.84691581233466,-4.283446792995204,-11.127922955159255,38.98147175745648
994,16.583233333333332,1648.4491428854537,1151.9698771304004,13456.0,1629.2824207492795,1104.4092219020172,-1.9538822182984614,detected,1647.9035435460169,1151.8938700524577,36.11932625435965,-7.894804065271019,36.972065945763624,40.25138226514322,-3.7903981809139426,40.42945575474102,43.80725658121215,40.43113969557746,248.68286346926186,-3.378916030434777,-11.101511100574072,38.875407958095984
995,16.599916666666665,1648.991867496058,1151.6781390844415,13423.5,1629.5070422535211,1104.4591549295774,-1.962158484366909,detected,1648.5511431090188,1151.8010408980226,35.14862020629189,-10.084963314391308,36.566815385794385,40.009002958584105,-3.7522667560538836,40.18457195925544,43.488227957953434,40.04314010301737,248.51752299266013,-2.4388942280634294,-11.160367954687754,38.6037046235793
996,16.616600000000002,1649.6219351796703,1151.6333755211435,13432.0,1631.4900284900284,1104.3048433048434,-1.936655762602887,detected,1649.1900663140366,1151.719576672534,37.797204980392166,-11.748812300845804,39.58109769587357,39.78280276935462,-3.668909012405988,39.951624366559656,43.332769549138746,39.663329558820486,248.44987414008855,-1.1550952536486394,-11.200383387183127,38.34949414929479
997,16.633283333333335,1650.2530342355703,1151.28612038067,13485.0,1631.685975609756,1104.0548780487804,-1.945348697729792,detected,1649.828977548322,1151.6348127212066,31.78174825480963,-11.024443267063457,33.6395284075267,39.621067718091496,-3.7198853027707854,39.79530818811889,42.901082103966544,39.29621195129805,248.36439881014059,-0.4891444837384492,-11.150564715596687,38.20119710572762
998,16.649966666666668,1650.6823861797725,1151.2655265974659,13391.0,1632.6,1103.8537313432835,-1.935157415310122,detected,1650.4698086689177,1151.5356893897192,27.56804023590405,-2.0651574048794346,27.645283821211766,39.453358810377054,-3.837345543849449,39.63953509115941,42.6907474036518,38.94612183033917,248.47934862078313,0.2630711780558335,-10.90310776587426,38.11056262099774
999,16.66665,1651.172887844775,1151.217212961927,13408.5,1633.526627218935,1103.7869822485206,-1.9269752883880131,detected,1651.1061273444807,1151.4312155039443,30.73942973304821,3.698971036269372,30.96118419957751,39.303970119969044,-3.8571407265855417,39.49277910930179,42.68680303021556,38.617178701681325,248.4826546518513,0.6199667863698561,-10.827699922809618,37.979474932622395
1000,16.683333333333334,1651.7080584851985,1151.3889489310427,13416.5,1634.141993957704,1103.4592145015106,-1.9220908295340808,detected,1651.7305387706601,1151.344090994883,32.15901326977889,-1.8339340745482873,32.211262761270376,39.198766548274676,-3.793780001508637,39.38192562084775,42.609209650220635,38.31324153225347,248.60906478002863,1.075832619358044,-10.764505734912069,37.882205346165236
1001,16.700016666666667,1652.2459269208766,1151.156020694973,13401.0,1633.7652439024391,1103.6524390243903,-1.9418168505291475,detected,1652.3624335374877,1151.2607525888955,42.67172421015737,5.897505252160389,43.07733296371759,39.15024895454193,-3.7899074510492623,39.33326062876214,42.39073441698253,38.037862538722514,248.7771528634212,1.3417849722494066,-10.639371628498058,37.86699305517723
1002,16.7167,1653.1318716830108,1151.5857290229565,13409.5,1633.2383720930234,1103.8691860465117,-1.9657946883322137,detected,1652.989759228245,1151.156880855981,47.918406516467385,21.560254637141632,52.54539240595517,39.084230071374584,-3.7638036941657793,39.265038628789824,42.39394757688461,37.79423946869041,248.81501645818827,1.9014001306563297,-10.614826826311003,37.80302514307268
