frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
1219,20.336983333333333,1794.2280420718002,1102.296638478064,13421.5,1778.115254237288,1054.528813559322,-1.896125789262712,detected,1794.150974026015,1103.4200183914445,41.1068599696855,6.396576821475719,41.60156405233309,41.829458972018564,0.44877034195593407,41.83186623510363,42.519806965891036,42.06446163134911,258.23118666809205,4.317445912529812,-8.971007441278624,40.85861057598663
1220,20.353666666666665,1794.5073279311723,1103.0277485994395,13328.0,1782.9263565891472,1053.968992248062,-1.8026156895745773,detected,1794.8469399082464,1103.4148841877422,40.106240832165895,8.200678443626202,40.93606821158386,41.83971148175991,0.45914937054735805,41.842230760577124,42.36953555546503,42.1875713743637,258.17713203591336,4.445997263330681,-9.02181018337817,40.85803734929616
1221,20.37035,1795.1504992867333,1103.3386140100608,13319.0,1779.608163265306,1054.3755102040816,-1.8781658493515396,detected,1795.5399914360892,1103.4128473982755,41.742039673808904,9.996806376683708,42.92241854628814,41.81613215830227,0.5269035569225529,41.81945164679827,42.2520473720385,42.30147061063405,258.21846967341475,4.223536105712444,-9.053842056199956,40.82761908390304
1222,20.38703333333333,1795.975937325126,1103.5609898650748,13402.5,1791.4083333333333,1052.7333333333331,-1.6604201281274544,detected,1796.252122543898,1103.4115390904194,44.36423222307894,8.879329643483288,45.24408906874927,41.79043082071589,0.5769632673878996,41.79441343999166,42.15560853023169,42.402437602768394,258.2233253605457,4.640016492310473,-9.094142377660567,40.79300882758949
1223,20.403716666666668,1796.4131858517685,1103.2437445319335,13335.0,1786.0363636363636,1053.7745454545454,-1.7775618033212144,detected,1796.9576096769251,1103.3960511771782,45.659256875658684,6.767991415308643,46.1581352118462,41.76311598620122,0.7082359586140115,41.76912083166187,42.05779067077982,42.48691529393152,258.357648346277,3.929829489582965,-9.121542972963967,40.76097286427719
1224,20.4204,1797.360022073394,1103.1175031981338,13289.0,1789.4007633587787,1053.56106870229,-1.730046301586799,detected,1797.6716243913872,1103.3955682103137,47.701185133178114,6.290432312593111,48.11416217486332,41.7240032008656,0.9348298483248506,41.73447435815098,41.93627128703807,42.551600699370425,258.4436153804133,4.930847066203824,-9.274539483506178,40.69089907239759
1225,20.437083333333334,1798.408366384794,1103.4869789717875,13363.0,1791.0191082802548,1053.4968152866245,-1.7175479304286696,detected,1798.3761605719505,1103.418191442662,49.1800402656645,7.3373231846667295,49.72436698489614,41.685044940741406,1.2348634237116025,41.703331514242976,41.82200358039032,42.59353138204613,258.5000500508786,6.252321262095865,-9.520699013652498,40.602021497436404
1226,20.453766666666667,1799.3841940824277,1103.4898614586057,13389.5,1791.7389830508475,1053.5694915254237,-1.722763693853129,detected,1799.076439245207,1103.467437884808,50.06180194650187,6.830081381573564,50.525577936424405,41.721555810336284,1.5754543283299127,41.751290705505845,41.729383912613606,42.6101653491788,258.86535173962875,5.706300746380469,-9.602870704438384,40.63194740360715
1227,20.47045,1800.0216781816362,1103.6804345649343,13316.0,1794.892361111111,1053.4756944444443,-1.6726110338555995,detected,1799.7766655982196,1103.5519976488256,48.18848594695828,9.0160076369134,49.02467308987462,41.73886306787852,1.8534772274981335,41.77999602718946,41.619927932040895,42.599451014542225,259.46572487215633,5.70005085998842,-9.45309113870816,40.69652486337433
1228,20.487133333333333,1800.5882537648995,1104.3203210369643,13269.5,1795.11301369863,1053.6849315068494,-1.6785085275316294,detected,1800.497332101864,1103.6387884849978,45.049835967432045,8.634383041505771,45.869818957567034,41.738218210262545,2.0451411926700316,41.788293359090986,41.47314030085989,42.55988446552825,259.64786317977325,5.181315100723828,-9.51210104012146,40.69129385590938
1229,20.503816666666665,1801.6882901735112,1104.2938480126552,13380.5,1788.9201680672268,1055.0336134453785,-1.8244124090430116,detected,1801.2206927610225,1103.714539342627,43.71494653681293,6.878211392036519,44.2527551986309,41.78997050406547,2.1756473173034636,41.84656588036768,41.237118862359274,42.49055206528774,259.9889042672536,5.53016924922972,-9.407243202815442,40.77546874412402
1230,20.5205,1802.5301437539467,1103.8328690118,13460.5,1791.926056338028,1054.894366197183,-1.7841795122095891,detected,1801.951601885251,1103.8036989281554,42.022949076977056,7.162165821127928,42.628920563105275,41.80925818357937,2.2208635873830356,41.868201596617,40.969807427280486,42.39115728796564,260.1374098635154,4.955334428476378,-9.349377053751086,40.81097222122691
1231,20.53718333333333,1802.6537984437848,1104.352428924056,13301.5,1792.7063492063492,1054.4880952380952,-1.7677017106849535,detected,1802.6836322024146,1103.8939322936637,41.52932170098302,7.3961163446697356,42.18278200791918,41.81536626682161,2.2651274632104816,41.87667200784983,40.7361842826312,42.26203150364899,260.2943376517512,3.751165261472935,-9.282224745830243,40.83498453802732
1232,20.553866666666668,1803.4600529200052,1104.3043151122984,13290.5,1796.3776978417266,1054.2661870503598,-1.7114015296455598,detected,1803.4250218165596,1103.9660709628638,42.325522415826526,4.323542564083709,42.545773798064566,41.7678252729615,2.230628757534349,41.82734670866156,40.562075457339155,42.10412911093826,260.53641627243195,2.3827509667707734,-9.067765870831524,40.832616310963516
1233,20.57055,1804.4896159387888,1104.3832786803796,13418.0,1796.6704980842912,1054.2988505747126,-1.7256649352490585,detected,1804.1721284790042,1104.0327392803053,40.59712073544233,2.6662410411850033,40.684580043276604,41.69182387760582,2.2367300006811255,41.751780073875295,40.45257603747534,41.919007929931475,260.81485976728146,0.9034996998786402,-8.863114307595016,40.80020029494653
1234,20.587233333333334,1804.8722176422093,1104.7484198955758,13343.0,1794.833962264151,1054.6830188679246,-1.76867534535422,detected,1804.913942023626,1104.1035778838732,40.90085401918168,1.209052231455189,40.91872024876629,41.57172786252592,2.2265761281463186,41.63131271927832,40.38123293545209,41.708796131963446,260.8963432650729,-0.5336535684484889,-8.776053448892572,40.69578706196165
1235,20.603916666666667,1805.5682882478952,1105.0476635281225,13382.0,1797.53264604811,1054.0,-1.7269296093290636,detected,1805.6465481760843,1104.1734263148614,42.73291899709329,-3.7205377834548017,42.89457736602905,41.38978975445879,2.2228924032055515,41.4494384347307,40.36198228956077,41.47614722222891,260.8241253515782,-0.802501811765218,-8.794691635145606,40.50567053632406
1236,20.6206,1806.6402364677629,1104.371439128025,13532.5,1796.9965635738831,1054.1408934707904,-1.7604765146065664,detected,1806.376996342497,1104.231085205301,42.213006829862934,-4.029677903398351,42.404908319947964,41.1274256819767,2.231366532588615,41.18791254517851,40.40754893995173,41.224184729228604,261.44083000139597,-3.284240812245143,-8.327538667932782,40.33728101351599
1237,20.637283333333333,1806.9548741790277,1104.0985044154183,13551.0,1799.7979094076654,1053.662020905923,-1.711755795523343,detected,1807.0822056534785,1104.3048571693487,40.44783893871136,-5.598178637923411,40.833408856891154,40.890865991357856,2.207648480389585,40.950416766330385,40.461361597008704,40.95643831268486,261.7132184635294,-4.053082428581049,-8.078113537492404,40.145743423326145
1238,20.653966666666665,1807.680026055109,1104.1262197969668,13561.0,1798.1054421768708,1054.108843537415,-1.759933410115375,detected,1807.7852501691827,1104.3737032446797,41.1273084618133,-6.144603983388606,41.58379082558269,40.5574750948933,2.2063192620974235,40.61744244483141,40.493187190503704,40.67677300743358,261.59423387025697,-3.4408860621493287,-8.111414753967999,39.79926609183017
1239,20.67065,1808.508108438896,1103.791567223548,13617.5,1800.8576642335763,1053.8102189781025,-1.7226834338398618,detected,1808.4662431654049,1104.4323653978224,40.48028669023188,-4.414757535117587,40.72031059087396,40.266605442910446,2.1639273782411474,40.32470825180669,40.52999755711467,40.3893132958046,261.31363154032044,-4.859793650270348,-8.22039658282927,39.47793276774173
1240,20.68733333333333,1809.2594483786809,1104.2880606286494,13415.0,1804.6941176470589,1053.2823529411764,-1.6600647182224268,detected,1809.1313664481816,1104.4843996023335,39.88461110172102,-0.30606174574541,39.885785394395036,39.9968347888041,2.023377777719596,40.04798185619669,40.55348012816744,40.098363649423305,261.16164196017303,-6.164305743332757,-8.144761147206008,39.211015245836506
1241,20.704016666666668,1809.5914172105931,1104.0169555105408,13329.0,1802.7849056603773,1053.6792452830189,-1.705198113584968,detected,1809.7940108399937,1104.5153430495357,40.900578659530765,1.9877906941183028,40.948854031927276,39.78632554090473,1.8646664565611195,39.82999725133147,40.57160892361701,39.808327106396575,260.8721460237906,-7.479701007630737,-8.152679850244851,38.986696350171606
1242,20.7207,1810.449075634448,1104.1021857718858,13351.5,1801.2189781021898,1054.2335766423355,-1.7538134976394406,detected,1810.4471849400945,1104.5154084524495,39.104881419342746,2.8304619113023364,39.20718385005726,39.60023752645878,1.6793208203026022,39.63582887451019,40.609506393357265,39.523623367322614,260.56582703239667,-8.533105684487664,-8.147654689115209,38.78936263508843
1243,20.737383333333334,1811.1287336506389,1104.1451236117878,13341.5,1799.7,1054.2826086956522,-1.7961094485690257,detected,1811.0830528779798,1104.4948682691286,38.16099832258078,5.868539638523089,38.609604381098364,39.4376658657583,1.5086189886548067,39.466510109105506,40.6057814601986,39.24860782130438,260.3065945371517,-8.817550092017648,-8.127433786974716,38.62059347330733
1244,20.754066666666667,1811.8356237908008,1104.2155526430756,13352.5,1805.762645914397,1053.4241245136186,-1.6897983619239203,detected,1811.7240780257323,1104.4677947655086,37.3859233687017,7.275484322402008,38.08726740337187,39.342720375896356,1.353720579828032,39.36600317512841,40.63197440630723,38.98749285193572,259.8193679431265,-10.401375174041139,-8.286312824771148,38.48401259944516
1245,20.77075,1812.4658365023736,1104.3986404195562,13411.0,1804.1133603238864,1054.2226720647773,-1.735747494040059,detected,1812.3527455044502,1104.4631246640422,38.05058203739918,10.031838889303344,39.35078887247096,39.16299912384772,1.2695268915172697,39.18357052264103,40.69388801587296,38.74427269996943,259.24860577887557,-10.127800410267689,-8.553018351713336,38.238698670038936
1246,20.787433333333333,1812.8253195526263,1104.3834506690632,13352.0,1806.9698492462312,1053.4020100502512,-1.6851501846429675,detected,1812.9770526470497,1104.462251660089,38.778859756554084,10.186563764162656,40.094464023601084,38.956858970145056,1.2367945145487813,38.97648677717105,40.751389393746926,38.52265304072733,258.6283080479135,-11.002940451109902,-8.893755204334685,37.94822314491628
1247,20.804116666666665,1813.599657753484,1104.9694440340768,13538.0,1802.4453441295543,1054.4331983805669,-1.7880324109929735,detected,1813.598419801925,1104.4722318832012,40.064986545017746,7.300233017051596,40.72464301814938,38.77239135707612,1.201353037702965,38.790998706755005,40.781018116368124,38.32598625440977,258.4923235633247,-10.532763258107808,-8.912265333392464,37.75331915599845
1248,20.8208,1814.0867069783449,1105.1903743578398,13561.0,1808.8649789029537,1053.801687763713,-1.6720611644882226,detected,1814.19099267561,1104.4737470411678,39.83537018885545,3.4364248239617154,39.983318192139755,38.6237604536681,1.0883473739179705,38.63909123657866,40.83499602431788,38.15721314475461,258.42321243783306,-12.479035619739946,-8.817263369311659,37.619612415133204
1249,20.83748333333333,1814.9024753878189,1105.2571495459529,13526.5,1811.876363636364,1053.8545454545454,-1.6295992439092664,detected,1814.778301714538,1104.471723328363,40.71766540494809,-0.02059531975100981,40.717670613586215,38.55866419835739,0.9167771850255,38.569561381595605,40.86720409983925,38.01881163903001,258.35882952134557,-13.884933856173586,-8.67835440758733,37.58054323642729
1250,20.854166666666668,1815.914191783511,1105.1872446914217,13586.5,1803.0579710144928,1054.9347826086955,-1.821256968683931,detected,1815.3688606514033,1104.4585363143901,40.777175650987374,-4.628155515958042,41.03897997698493,38.58400771568418,0.8797656925657366,38.59403631492555,40.87752477072036,37.9127528261049,258.1880663482209,-14.691281950472286,-8.759280033614372,37.586894689113606
1251,20.87085,1816.562414266118,1104.6122542295382,13486.5,1801.744897959184,1055.309523809524,-1.8627498315881248,detected,1815.9723003064719,1104.436802017624,39.426618981029605,-8.957125812414233,40.431279810249656,38.645426661347365,0.8697069477316676,38.65521170570031,40.81514809323179,37.84046459607648,257.92062845622957,-15.167846617371806,-8.937644161738119,37.607763943774415
1252,20.887533333333334,1816.8618613025392,1104.4414850686037,13422.5,1806.3557046979863,1054.6073825503356,-1.778576275737125,detected,1816.5715392736815,1104.420089057686,37.295289384082025,-9.903570722707627,38.587813144853044,38.73153626633395,0.8812680028761982,38.74156082094829,40.694777645999146,37.80280315998379,257.67661830498156,-14.839102654664224,-9.12739880553912,37.65101759432112
1253,20.904216666666667,1817.6897866895256,1104.5293379548532,13415.5,1807.408256880734,1054.802752293578,-1.7746845320282163,detected,1817.1757564692737,1104.4226777813383,33.833276870332156,-8.001195781725073,34.76650338647889,38.77379607058234,0.994041404204544,38.78653606648033,40.57292383337769,37.80003285771722,257.5392720060097,-15.03221234945789,-9.336862788351114,37.645960916250814
1254,20.9209,1818.1596593800816,1104.0910016261373,13426.5,1807.911877394636,1054.6858237547892,-1.7753193202248347,detected,1817.78774155477,1104.42951846472,31.13519340635412,-5.382161137953972,31.59696072355661,38.925774715936306,1.0923319749488658,38.94109816606771,40.4405458651704,37.831814877033366,256.91549066956065,-15.357878116530742,-9.876299182062754,37.667862175144855
1255,20.937583333333333,1818.7808916880956,1104.1027963080287,13416.5,1806.071729957806,1055.0632911392404,-1.824379009875924,detected,1818.422104184332,1104.4243962563824,30.33984978667104,-1.9341968163580532,30.401440794840173,39.04901596660122,1.1144177374285429,39.06491488347788,40.32799897880546,37.8972057357315,256.3018460048356,-15.039799261614451,-10.329794297304563,37.674433302025214
1256,20.954266666666665,1819.1064733505225,1104.146618835868,13380.5,1803.9375,1055.654411764706,-1.873965957996579,detected,1819.044647905853,1104.4488650769583,29.23176829141994,0.5497589614828939,29.236937465456176,39.083488176248736,1.1457444508538681,39.1002784947836,40.20851152112464,37.99466653043416,255.78581781880098,-14.851045670181508,-10.707513627394658,37.605597060661
1257,20.97095,1819.5413619857727,1104.3776675123115,13402.0,1802.549107142857,1056.1517857142858,-1.9095606684818676,detected,1819.675798795616,1104.4725621705084,29.294044571724953,0.7868348859574326,29.30460981668188,39.124826720833504,1.1670748572226775,39.14222949267975,40.095197632018134,38.12208395219018,255.4051569600898,-14.242028912436679,-10.9881776831825,37.56825895434095
