time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788724386.1246328,8402049,2150924544,2150.924544,106,50,105,108,12,20260906_215322
1788724386.1346169,8402088,2150934528,2150.934528,109,23,105,107,12,20260906_215322
1788724386.1446006,8402127,2150944512,2150.944512,113,42,106,107,12,20260906_215322
1788724386.1545846,8402166,2150954496,2150.954496,116,21,106,107,12,20260906_215322
1788724386.164569,8402205,2150964480,2150.96448,119,0,106,106,12,20260906_215322
1788724386.174553,8402244,2150974464,2150.974464,122,49,106,106,12,20260906_215322
1788724386.1845367,8402283,2150984448,2150.984448,125,1,106,106,12,20260906_215322
1788724386.1945207,8402322,2150994432,2150.994432,128,79,106,107,12,20260906_215322
1788724386.2045047,8402361,2151004416,2151.004416,132,64,107,107,12,20260906_215322
1788724386.2147448,8402401,2151014656,2151.014656,135,1,107,107,12,20260906_215322
1788724386.2247288,8402440,2151024640,2151.02464,138,9,107,107,12,20260906_215322
1788724386.2347128,8402479,2151034624,2151.034624,141,12,108,107,12,20260906_215322
1788724386.2446969,8402518,2151044608,2151.044608,144,1,108,108,12,20260906_215322
1788724386.2546806,8402557,2151054592,2151.054592,148,2,108,108,12,20260906_215322
1788724386.2646646,8402596,2151064576,2151.064576,151,3,108,109,12,20260906_215322
1788724386.274649,8402635,2151074560,2151.07456,154,3,108,109,12,20260906_215322
1788724386.2846327,8402674,2151084544,2151.084544,157,19,109,109,12,20260906_215322
1788724386.2946167,8402713,2151094528,2151.094528,160,10,109,110,12,20260906_215322
1788724386.3046007,8402752,2151104512,2151.104512,164,68,110,110,12,20260906_215322
1788724386.3145847,8402791,2151114496,2151.114496,167,21,111,111,12,20260906_215322
1788724386.3245687,8402830,2151124480,2151.12448,170,114,113,112,12,20260906_215322
1788724386.3345528,8402869,2151134464,2151.134464,173,36,114,112,12,20260906_215322
1788724386.3447928,8402909,2151144704,2151.144704,176,12,117,113,12,20260906_215322
1788724386.3547766,8402948,2151154688,2151.154688,179,54,119,114,12,20260906_215322
1788724386.3647606,8402987,2151164672,2151.164672,183,34,122,114,12,20260906_215322
1788724386.374745,8403026,2151174656,2151.174656,186,70,126,114,12,20260906_215322
1788724386.384729,8403065,2151184640,2151.18464,189,18,130,114,12,20260906_215322
1788724386.3947127,8403104,2151194624,2151.194624,192,88,134,114,12,20260906_215322
1788724386.4046967,8403143,2151204608,2151.204608,195,49,137,114,12,20260906_215322
1788724386.4146807,8403182,2151214592,2151.214592,199,83,137,114,12,20260906_215322
1788724386.4246647,8403221,2151224576,2151.224576,202,34,138,113,12,20260906_215322
1788724386.4346488,8403260,2151234560,2151.23456,205,12,138,113,12,20260906_215322
1788724386.4446328,8403299,2151244544,2151.244544,208,71,138,113,12,20260906_215322
1788724386.4546168,8403338,2151254528,2151.254528,211,83,138,113,12,20260906_215322
1788724386.4648566,8403378,2151264768,2151.264768,215,11,139,112,12,20260906_215322
1788724386.4748406,8403417,2151274752,2151.274752,218,76,139,112,12,20260906_215322
1788724386.484825,8403456,2151284736,2151.284736,221,7,139,112,12,20260906_215322
1788724386.494809,8403495,2151294720,2151.29472,224,94,139,112,12,20260906_215322
1788724386.5047927,8403534,2151304704,2151.304704,227,53,139,112,12,20260906_215322
1788724386.5147767,8403573,2151314688,2151.314688,230,36,139,112,12,20260906_215322
1788724386.5247607,8403612,2151324672,2151.324672,234,62,140,112,12,20260906_215322
1788724386.5347447,8403651,2151334656,2151.334656,237,9,140,113,12,20260906_215322
1788724386.5447288,8403690,2151344640,2151.34464,240,0,139,113,12,20260906_215322
1788724386.5547128,8403729,2151354624,2151.354624,243,35,140,113,12,20260906_215322
1788724386.5646968,8403768,2151364608,2151.364608,246,6,140,112,12,20260906_215322
1788724386.5746808,8403807,2151374592,2151.374592,250,76,140,112,12,20260906_215322
1788724386.5846648,8403846,2151384576,2151.384576,253,27,140,112,12,20260906_215322
1788724386.594905,8403886,2151394816,2151.394816,1,1,140,112,12,20260906_215322
1788724386.604889,8403925,2151404800,2151.4048,4,25,140,112,12,20260906_215322
1788724386.6148727,8403964,2151414784,2151.414784,7,5,140,112,12,20260906_215322
1788724386.6248567,8404003,2151424768,2151.424768,11,0,141,112,12,20260906_215322
1788724386.6348407,8404042,2151434752,2151.434752,14,22,140,112,12,20260906_215322
1788724386.6448247,8404081,2151444736,2151.444736,17,2,139,112,12,20260906_215322
1788724386.6548088,8404120,2151454720,2151.45472,20,1,139,112,12,20260906_215322
1788724386.6647928,8404159,2151464704,2151.464704,23,1,138,112,12,20260906_215322
1788724386.6747768,8404198,2151474688,2151.474688,26,2,137,112,12,20260906_215322
1788724386.6847608,8404237,2151484672,2151.484672,30,36,136,112,12,20260906_215322
1788724386.6947448,8404276,2151494656,2151.494656,33,18,134,112,12,20260906_215322
1788724386.7047288,8404315,2151504640,2151.50464,36,51,132,112,12,20260906_215322
1788724386.7147129,8404354,2151514624,2151.514624,39,5,129,112,12,20260906_215322
1788724386.7249527,8404394,2151524864,2151.524864,42,0,127,112,12,20260906_215322
1788724386.7349367,8404433,2151534848,2151.534848,46,37,124,113,12,20260906_215322
1788724386.7449207,8404472,2151544832,2151.544832,49,0,122,113,12,20260906_215322
1788724386.7549047,8404511,2151554816,2151.554816,52,100,120,114,12,20260906_215322
1788724386.7648888,8404550,2151564800,2151.5648,55,34,118,114,12,20260906_215322
1788724386.7748728,8404589,2151574784,2151.574784,58,37,115,114,12,20260906_215322
1788724386.7848568,8404628,2151584768,2151.584768,62,72,113,113,12,20260906_215322
1788724386.7948408,8404667,2151594752,2151.594752,65,72,111,113,12,20260906_215322
1788724386.8048248,8404706,2151604736,2151.604736,68,82,110,113,12,20260906_215322
1788724386.8148088,8404745,2151614720,2151.61472,71,55,108,112,12,20260906_215322
1788724386.8247926,8404784,2151624704,2151.624704,74,61,107,112,12,20260906_215322
1788724386.8347766,8404823,2151634688,2151.634688,77,74,106,112,12,20260906_215322
1788724386.844761,8404862,2151644672,2151.644672,81,1,106,111,12,20260906_215322
1788724386.8550007,8404902,2151654912,2151.654912,84,89,104,111,12,20260906_215322
1788724386.8649848,8404941,2151664896,2151.664896,87,28,106,110,12,20260906_215322
1788724386.8749688,8404980,2151674880,2151.67488,90,90,106,110,12,20260906_215322
1788724386.8849528,8405019,2151684864,2151.684864,93,79,105,109,12,20260906_215322
1788724386.8949368,8405058,2151694848,2151.694848,97,65,105,109,12,20260906_215322
1788724386.9049208,8405097,2151704832,2151.704832,100,32,106,108,12,20260906_215322
1788724386.9149048,8405136,2151714816,2151.714816,103,35,106,107,12,20260906_215322
1788724386.9248888,8405175,2151724800,2151.7248,106,0,106,107,12,20260906_215322
1788724386.9348726,8405214,2151734784,2151.734784,109,82,106,107,12,20260906_215322
1788724386.9448566,8405253,2151744768,2151.744768,113,8,106,107,12,20260906_215322
1788724386.954841,8405292,2151754752,2151.754752,116,73,106,106,12,20260906_215322
1788724386.964825,8405331,2151764736,2151.764736,119,42,106,106,12,20260906_215322
1788724386.9750648,8405371,2151774976,2151.774976,122,0,107,106,12,20260906_215322
1788724386.9850488,8405410,2151784960,2151.78496,125,17,107,106,12,20260906_215322
1788724386.9950328,8405449,2151794944,2151.794944,128,12,107,106,12,20260906_215322
1788724387.0050168,8405488,2151804928,2151.804928,132,13,107,106,12,20260906_215322
1788724387.0150008,8405527,2151814912,2151.814912,135,10,107,106,12,20260906_215322
1788724387.0249848,8405566,2151824896,2151.824896,138,1,108,107,12,20260906_215322
1788724387.0349689,8405605,2151834880,2151.83488,141,5,108,107,12,20260906_215322
1788724387.0449526,8405644,2151844864,2151.844864,144,6,108,107,12,20260906_215322
1788724387.0549366,8405683,2151854848,2151.854848,148,1,108,108,12,20260906_215322
1788724387.064921,8405722,2151864832,2151.864832,151,2,108,108,12,20260906_215322
1788724387.074905,8405761,2151874816,2151.874816,154,1,108,108,12,20260906_215322
1788724387.0848887,8405800,2151884800,2151.8848,157,0,109,109,12,20260906_215322
1788724387.0948727,8405839,2151894784,2151.894784,160,6,109,109,12,20260906_215322
1788724387.1051128,8405879,2151905024,2151.905024,164,0,110,110,12,20260906_215322
1788724387.1150968,8405918,2151915008,2151.915008,167,96,112,110,12,20260906_215322
1788724387.1250808,8405957,2151924992,2151.924992,170,5,112,111,12,20260906_215322
1788724387.1350648,8405996,2151934976,2151.934976,173,112,114,112,12,20260906_215322
1788724387.1450489,8406035,2151944960,2151.94496,176,29,116,113,12,20260906_215322
1788724387.1550326,8406074,2151954944,2151.954944,179,115,118,113,12,20260906_215322
1788724387.165017,8406113,2151964928,2151.964928,183,62,122,114,12,20260906_215322
1788724387.175001,8406152,2151974912,2151.974912,186,16,125,114,12,20260906_215322
1788724387.1849847,8406191,2151984896,2151.984896,189,83,130,114,12,20260906_215322
1788724387.1949687,8406230,2151994880,2151.99488,192,37,133,114,12,20260906_215322
1788724387.2049527,8406269,2152004864,2152.004864,195,68,136,114,12,20260906_215322
1788724387.2149367,8406308,2152014848,2152.014848,199,104,137,113,12,20260906_215322
1788724387.2249207,8406347,2152024832,2152.024832,202,33,138,113,12,20260906_215322
1788724387.2351608,8406387,2152035072,2152.035072,205,78,138,113,12,20260906_215322
1788724387.2451448,8406426,2152045056,2152.045056,208,41,138,112,12,20260906_215322
1788724387.2551286,8406465,2152055040,2152.05504,211,81,138,113,12,20260906_215322
1788724387.2651126,8406504,2152065024,2152.065024,214,50,139,112,12,20260906_215322
1788724387.275097,8406543,2152075008,2152.075008,218,39,139,112,12,20260906_215322
1788724387.285081,8406582,2152084992,2152.084992,221,6,139,112,12,20260906_215322
1788724387.2950647,8406621,2152094976,2152.094976,224,50,139,112,12,20260906_215322
1788724387.3050487,8406660,2152104960,2152.10496,227,0,139,112,12,20260906_215322
1788724387.3150327,8406699,2152114944,2152.114944,230,72,140,112,12,20260906_215322
1788724387.3250167,8406738,2152124928,2152.124928,234,1,140,112,12,20260906_215322
1788724387.3350008,8406777,2152134912,2152.134912,237,112,140,112,12,20260906_215322
1788724387.3449848,8406816,2152144896,2152.144896,240,37,140,112,12,20260906_215322
1788724387.3552248,8406856,2152155136,2152.155136,243,0,140,112,12,20260906_215322
1788724387.3652086,8406895,2152165120,2152.16512,246,43,140,112,12,20260906_215322
1788724387.3751926,8406934,2152175104,2152.175104,250,5,140,111,12,20260906_215322
1788724387.385177,8406973,2152185088,2152.185088,253,1,140,111,12,20260906_215322
1788724387.395161,8407012,2152195072,2152.195072,1,34,140,111,12,20260906_215322
1788724387.4051447,8407051,2152205056,2152.205056,4,1,140,111,12,20260906_215322
1788724387.4151287,8407090,2152215040,2152.21504,7,1,140,111,12,20260906_215322
1788724387.4251127,8407129,2152225024,2152.225024,10,11,140,112,12,20260906_215322
1788724387.4350967,8407168,2152235008,2152.235008,14,1,140,112,12,20260906_215322
1788724387.4450808,8407207,2152244992,2152.244992,17,1,140,112,12,20260906_215322
1788724387.4550648,8407246,2152254976,2152.254976,20,2,139,111,12,20260906_215322
1788724387.4650488,8407285,2152264960,2152.26496,23,1,139,112,12,20260906_215322
1788724387.4750328,8407324,2152274944,2152.274944,26,73,139,112,12,20260906_215322
1788724387.4852726,8407364,2152285184,2152.285184,30,1,138,112,12,20260906_215322
1788724387.495257,8407403,2152295168,2152.295168,33,113,137,112,12,20260906_215322
1788724387.505241,8407442,2152305152,2152.305152,36,6,135,112,12,20260906_215322
1788724387.5152247,8407481,2152315136,2152.315136,39,66,133,112,12,20260906_215322
1788724387.5252087,8407520,2152325120,2152.32512,42,20,130,112,12,20260906_215322
1788724387.5351927,8407559,2152335104,2152.335104,46,29,128,112,12,20260906_215322
1788724387.5451767,8407598,2152345088,2152.345088,49,82,126,113,12,20260906_215322
1788724387.5551608,8407637,2152355072,2152.355072,52,76,123,113,12,20260906_215322
1788724387.5651448,8407676,2152365056,2152.365056,55,45,120,113,12,20260906_215322
1788724387.5751288,8407715,2152375040,2152.37504,58,24,118,113,12,20260906_215322
1788724387.5851128,8407754,2152385024,2152.385024,61,0,115,113,12,20260906_215322
1788724387.5950968,8407793,2152395008,2152.395008,65,64,113,112,12,20260906_215322
1788724387.605337,8407833,2152405248,2152.405248,68,12,111,112,12,20260906_215322
1788724387.6153207,8407872,2152415232,2152.415232,71,90,110,112,12,20260906_215322
1788724387.6253047,8407911,2152425216,2152.425216,74,38,109,112,12,20260906_215322
1788724387.6352887,8407950,2152435200,2152.4352,77,101,108,111,12,20260906_215322
1788724387.6452727,8407989,2152445184,2152.445184,81,69,107,111,12,20260906_215322
1788724387.6552567,8408028,2152455168,2152.455168,84,92,106,110,12,20260906_215322
1788724387.6652408,8408067,2152465152,2152.465152,87,36,105,110,12,20260906_215322
1788724387.6752248,8408106,2152475136,2152.475136,90,70,106,109,12,20260906_215322
1788724387.6854646,8408146,2152485376,2152.485376,93,1,106,109,12,20260906_215322
1788724387.6954486,8408185,2152495360,2152.49536,97,79,105,108,12,20260906_215322
1788724387.705433,8408224,2152505344,2152.505344,100,27,105,108,12,20260906_215322
1788724387.715417,8408263,2152515328,2152.515328,103,95,106,107,12,20260906_215322
1788724387.7254007,8408302,2152525312,2152.525312,106,63,106,107,12,20260906_215322
1788724387.7353847,8408341,2152535296,2152.535296,109,29,106,106,12,20260906_215322
1788724387.7453687,8408380,2152545280,2152.54528,113,12,106,106,12,20260906_215322
1788724387.7553527,8408419,2152555264,2152.555264,116,54,106,106,12,20260906_215322
1788724387.7653368,8408458,2152565248,2152.565248,119,0,106,106,12,20260906_215322
1788724387.7753208,8408497,2152575232,2152.575232,122,63,106,106,12,20260906_215322
1788724387.7853048,8408536,2152585216,2152.585216,125,5,107,105,12,20260906_215322
1788724387.7952888,8408575,2152595200,2152.5952,128,86,107,106,12,20260906_215322
1788724387.8055286,8408615,2152605440,2152.60544,132,53,107,106,12,20260906_215322
1788724387.815513,8408654,2152615424,2152.615424,135,1,107,106,12,20260906_215322
1788724387.825497,8408693,2152625408,2152.625408,138,8,107,106,12,20260906_215322
1788724387.8354807,8408732,2152635392,2152.635392,141,17,107,106,12,20260906_215322
1788724387.8454647,8408771,2152645376,2152.645376,144,1,107,107,12,20260906_215322
1788724387.8554487,8408810,2152655360,2152.65536,148,0,108,107,12,20260906_215322
1788724387.8654327,8408849,2152665344,2152.665344,151,2,108,107,12,20260906_215322
1788724387.8754168,8408888,2152675328,2152.675328,154,33,108,108,12,20260906_215322
1788724387.8854008,8408927,2152685312,2152.685312,157,17,109,108,12,20260906_215322
1788724387.8953848,8408966,2152695296,2152.695296,160,1,109,109,12,20260906_215322
1788724387.9053688,8409005,2152705280,2152.70528,164,69,110,109,12,20260906_215322
1788724387.9153528,8409044,2152715264,2152.715264,167,0,111,110,12,20260906_215322
1788724387.925593,8409084,2152725504,2152.725504,170,36,112,111,12,20260906_215322
1788724387.935577,8409123,2152735488,2152.735488,173,47,113,111,12,20260906_215322
1788724387.9455607,8409162,2152745472,2152.745472,176,0,115,112,12,20260906_215322
1788724387.9555447,8409201,2152755456,2152.755456,179,93,118,113,12,20260906_215322
1788724387.9655287,8409240,2152765440,2152.76544,183,1,121,113,12,20260906_215322
1788724387.9755127,8409279,2152775424,2152.775424,186,82,124,113,12,20260906_215322
1788724387.9854968,8409318,2152785408,2152.785408,189,24,129,114,12,20260906_215322
1788724387.9954808,8409357,2152795392,2152.795392,192,89,132,114,12,20260906_215322
1788724388.0054648,8409396,2152805376,2152.805376,195,63,136,113,12,20260906_215322
1788724388.0154488,8409435,2152815360,2152.81536,199,62,137,113,12,20260906_215322
1788724388.0254328,8409474,2152825344,2152.825344,202,71,138,113,12,20260906_215322
1788724388.0354168,8409513,2152835328,2152.835328,205,5,138,113,12,20260906_215322
1788724388.0454009,8409552,2152845312,2152.845312,208,2,138,112,12,20260906_215322
1788724388.0556407,8409592,2152855552,2152.855552,211,94,138,112,12,20260906_215322
1788724388.0656247,8409631,2152865536,2152.865536,215,7,139,112,12,20260906_215322
1788724388.0756087,8409670,2152875520,2152.87552,218,84,139,112,12,20260906_215322
1788724388.0855927,8409709,2152885504,2152.885504,221,20,139,112,12,20260906_215322
1788724388.0955768,8409748,2152895488,2152.895488,224,96,139,111,12,20260906_215322
1788724388.1055608,8409787,2152905472,2152.905472,227,66,139,111,12,20260906_215322
1788724388.1155448,8409826,2152915456,2152.915456,230,7,139,112,12,20260906_215322
1788724388.1255288,8409865,2152925440,2152.92544,234,0,139,112,12,20260906_215322
1788724388.1355128,8409904,2152935424,2152.935424,237,57,139,112,12,20260906_215322
