frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
656,10.944266666666667,1324.4908401768794,983.3468098547064,13860.5,1297.712962962963,937.3611111111112,-2.098106018323421,detected,1324.9937844759872,982.5268396388531,39.01947480504805,-8.552901356270468,39.94585755334178,43.204019772137116,-5.715213168384675,43.580396809016,41.82433520892377,44.61590224190805,242.97474095947513,1.8506307443348315,-14.54003543712252,41.0833099386906,1.6719164472883121,1.2397815011215811,0.05499103698298549,5.4991036982985495,0.05629766844404802,-0.018347047870186144,-1.8347047870186144
657,10.96095,1324.674025974026,982.7292207792208,13675.0,1297.798206278027,937.6278026905828,-2.1081937801553123,detected,1325.815755387762,982.3688931288334,42.4246045736395,-7.106723424746633,43.015724927815825,43.59057785383225,-6.087658906650581,44.01361231022435,41.76879923783236,45.50266763230506,242.98332018698443,0.6918684306592509,-14.377675246402148,41.599044737875026,1.6729536345586904,1.2395821995316512,0.05553768114854808,5.553768114854808,0.05741661530890229,-0.01814217696706896,-1.814217696706896
658,10.977633333333332,1325.2385321100917,982.781127129751,13586.0,1309.2310606060605,933.8901515151516,-1.887207867650177,detected,1326.6197737557625,982.2482241191161,44.52788462363105,-6.364171139030532,44.98038665176488,43.87662995271143,-6.465404720935718,44.35042405899488,41.84488762911414,46.32862731640119,242.91083157574974,0.2198416968565509,-14.224248126759186,42.007509798142756,1.6739681687769874,1.239429935796992,0.05596268020062446,5.596268020062446,0.05845883573047469,-0.017948578077929572,-1.7948578077929573
659,10.994316666666666,1325.7509881422925,982.8148880105402,13622.5,1302.1098484848485,936.435606060606,-2.042201509253144,detected,1327.4103418983066,982.1262339881376,48.85173601629185,-11.25339740864456,50.13113867689776,44.249936775217655,-6.782392018659643,44.76670354298536,41.98831566704472,47.07751257238396,242.98507084134695,-0.05300259436488015,-14.056970416877878,42.50246262047128,1.6749657311019643,1.2392760050323504,0.056487953997457874,5.648795399745787,0.059403801353165885,-0.017737502103315934,-1.7737502103315934
660,11.011,1326.451507208388,982.2208387942331,13777.0,1303.6536585365857,936.560975609756,-2.0338816575130885,detected,1328.2486050969055,981.9651535676583,51.17428006080718,-11.231897083413514,52.3923892548748,44.61645563095804,-7.3536251681959275,45.21840240636076,42.21514784176937,47.734282381913566,242.98358984789917,-0.027065940353370906,-13.715660464079296,43.088102467127335,1.6760234764629725,1.2390727489812723,0.057057921017489924,5.705792101748992,0.06023253297402343,-0.017306827084011732,-1.730682708401173
661,11.027683333333334,1328.0497094899936,981.0613298902516,13873.5,1305.6772727272728,936.0090909090908,-2.031711244457432,detected,1329.1019860810202,981.7557755188036,58.58505005127063,-14.409988742405858,60.331217997535475,44.73201977759957,-7.845543834271299,45.41482303652665,42.32568118967442,48.28551534455525,242.8657837895646,-0.38342858769823973,-13.419152704399732,43.38700833354419,1.677100297894032,1.238808549550541,0.057305770393093564,5.730577039309356,0.06092809507199401,-0.016932684800504395,-1.6932684800504396
662,11.044366666666669,1329.416971916972,982.498778998779,13758.0,1308.40625,935.4196428571428,-1.9905567355841216,detected,1329.9880209850926,981.5377731308329,62.87590128896227,-14.723936026136016,64.57687864089648,44.7904201152897,-8.223896943247219,45.539150354802395,42.431938076314694,48.719756519464994,242.67449075461548,-0.8641696029712582,-13.254608149973977,43.56752893873994,1.6782183230095806,1.2385334676729753,0.05746265028997148,5.746265028997148,0.061476033463047315,-0.016725057602490826,-1.6725057602490827
663,11.06105,1330.2487373737374,982.2556818181818,13804.0,1305.5565217391304,936.9521739130436,-2.069823360866781,detected,1330.8072713480328,981.343801372262,66.18505729271374,-18.914920400613482,68.83484599097571,44.951967567793595,-8.470547060187835,45.74308205308016,42.4787974551267,49.0278113894588,242.71342974899068,-1.2625677840289407,-13.079851966218357,43.833172692113415,1.679252077410767,1.2382887083561667,0.05771997735404437,5.771997735404437,0.061864746232755584,-0.016504545067783417,-1.6504545067783416
664,11.077733333333333,1331.921518987342,980.2348101265824,13847.5,1301.0308370044054,938.6784140969164,-2.210023725471154,detected,1331.6510539555688,981.1084787801544,68.72086822052506,-22.362398586351446,72.26779780453826,45.15364351524649,-8.9343421984676,46.02905596708758,42.381297148031145,49.20298106195348,242.67333957957294,-1.6195383687560825,-12.791063708378232,44.21609076376484,1.680316787325639,1.2379917713314252,0.0580808277187225,5.80808277187225,0.06208578051981512,-0.01614014348060345,-1.6140143480603448
665,11.094416666666667,1331.8530166880616,981.8960205391528,13663.5,1305.1422018348624,937.6330275229358,-2.11375389357399,detected,1332.4588124524857,980.8275605515946,67.28458986290616,-22.710068123996734,71.01382419794098,45.0405335185499,-9.012903599927158,45.933452852329715,42.26876513091906,49.24123455608619,242.66150635850786,-1.2213014661142827,-12.678463168743152,44.14905052904332,1.681336040949509,1.2376373003805612,0.05796019287360217,5.796019287360217,0.06213404991304251,-0.015998060780748457,-1.5998060780748458
666,11.1111,1333.8483290488432,980.4203084832905,13846.5,1306.8733031674208,936.7149321266968,-2.123768100626442,detected,1333.324767713279,980.5790011447236,62.30973028366998,-23.90290929895764,66.73718274678588,44.793722998764935,-9.260156212732097,45.74088010931013,42.10627279640431,49.14131570210736,242.58196738747415,-1.9299718658383476,-12.40660943406935,44.02617579945758,1.6824287289757465,1.23732366075044,0.05771719887610112,5.771719887610112,0.06200796934019857,-0.01565502767705912,-1.565502767705912
667,11.127783333333332,1334.574712643678,980.3205619412516,13672.5,1317.073275862069,933.2112068965516,-1.9265007868102824,detected,1334.1609260995615,980.3115881370246,62.053344358930644,-27.562988097996367,67.89945404064983,44.42683895635091,-9.55098587239565,45.44188982412858,41.784965327657936,48.90478384197521,242.39025166431287,-2.4692410339717226,-12.126111803170673,43.79409507371108,1.6834838184221597,1.2369862310877282,0.05733992406830105,5.733992406830105,0.06170950642520532,-0.015301087448795802,-1.5301087448795803
668,11.144466666666666,1336.0113493064314,979.0334174022698,13865.5,1310.6401673640166,935.44769874477,-2.0979489620380845,detected,1334.9700363168383,980.0873175652905,60.89950576640422,-23.775783035226596,65.37612455270249,43.894847807268164,-9.569567389520982,44.92587543994906,41.391616180540275,48.535989131638935,242.51582382337057,-3.6780730519130196,-11.76810131417603,43.357191739146415,1.6845047776868625,1.2367032398300197,0.056688801816970426,5.668880181697043,0.06124415032383462,-0.014849339197698463,-1.4849339197698463
669,11.16115,1337.3175631885936,978.50486066105,13787.5,1314.0615384615385,934.1692307692308,-2.0538864276636883,detected,1335.8296523700499,979.8740883530386,57.549240288577494,-18.091440990277533,60.3259089852538,43.695796595756384,-9.446047044701473,44.70515009379153,41.152097793848185,48.041984730895784,242.41464364667885,-4.660784368067796,-11.86195281433848,43.10272056771865,1.6855894667129967,1.236434180887115,0.056410284030020866,5.641028403002086,0.06062080092226598,-0.014967763803581679,-1.496776380358168
670,11.177833333333334,1337.660532994924,978.7468274111676,13744.5,1312.5083333333334,934.8666666666668,-2.0912783765706933,detected,1336.6490975528368,979.6498804402274,52.51548052876842,-14.241447380891714,54.412264414102104,43.579337243936436,-9.362184418726331,44.57363718287961,41.09438523041397,47.4323794692913,242.21092038592553,-5.830400623249141,-12.035030624450588,42.918144992293456,1.6866234669436428,1.2361512686942935,0.056244337139280266,5.624433713928027,0.05985158292655054,-0.015186158516656894,-1.5186158516656894
671,11.194516666666669,1337.903041825095,978.3358681875792,13708.0,1312.6875,934.8984375,-2.096756129749666,detected,1337.459504131426,979.4483942147136,48.94918627173138,-8.468898400980379,49.67640362174765,43.26291878831141,-9.16111949975677,44.222237082409706,41.240160719970625,46.71913566304686,241.92756948160832,-4.858093903086776,-12.27563803816471,42.484290782933115,1.6876460619954903,1.2358970274002696,0.055800930072441274,5.580093007244128,0.058951590742014975,-0.015489764086012252,-1.5489764086012252
672,11.2112,1340.0073431241656,978.0447263017356,13209.0,1313.268115942029,934.855072463768,-2.125150269091657,detected,1338.321815726963,979.2611518013242,45.50526227103228,-3.4256662195407444,45.634023309403005,43.14997405372688,-8.675428331368824,44.01344473646683,41.478994593105284,45.916317581229066,241.63855615353634,-4.602530620510078,-12.863522184911622,42.09172263721581,1.688734152336862,1.2356607593707563,0.05553746969901178,5.553746969901177,0.05793857108041523,-0.016231573734904255,-1.6231573734904254
673,11.227883333333333,1340.428759894459,978.4498680738786,13585.0,1317.7188612099644,933.4270462633452,-2.037964595713261,detected,1339.124425303801,979.0536448262034,40.5830187689744,0.4862696829468405,40.58593192976455,42.95664372647453,-8.40037257430531,43.77030385581536,41.813615911061056,45.039796560271306,241.44575110451575,-5.776861505373355,-13.1542804699141,41.74690892688034,1.6897469089006953,1.235398920916345,0.05523066732594998,5.523066732594998,0.05683255086469566,-0.016598461160774892,-1.659846116077489
674,11.244566666666667,1340.826837060703,978.6281150159743,13879.0,1318.4444444444443,933.0074074074074,-2.0269111290445694,detected,1339.851320304196,978.8989390579666,35.91895351519406,2.330394865132348,35.99447126787817,42.60416632141579,-8.139858699564352,43.37478861725706,42.185918635434994,44.106918929943745,241.4295409086444,-5.443849913221132,-13.226313562245483,41.30904159073282,1.690664126566809,1.235203708590494,0.054731594469725,5.473159446972501,0.05565541820813091,-0.01668935465267569,-1.6689354652675692
675,11.26125,1340.3172205438066,979.6543806646524,13934.0,1320.577868852459,932.8770491803278,-1.9701108262226656,detected,1340.5516854293007,978.7584578663858,37.379188018451714,1.3306579977165711,37.40286550019465,42.34088408858293,-7.888250663180496,43.06942028780957,42.463975646959355,43.13614281475572,241.3002235198772,-4.716242423877084,-13.413778970468705,40.92731969796451,1.691547868049591,1.2350264452572692,0.05434627165654205,5.434627165654205,0.054430464119565584,-0.016925904063682908,-1.6925904063682908
676,11.277933333333332,1342.6171723692703,978.250484183344,13921.5,1320.7418032786886,932.8360655737704,-2.019683531908652,detected,1341.25878683184,978.5999118697671,33.97533079505547,1.933229300926996,34.03028765913399,41.924676048919714,-7.5290461180834996,42.59536356524135,42.65024903069348,42.146649682784904,241.43565319646376,-4.35351564308419,-13.433476379663816,40.42161191259083,1.6924401095669908,1.2348263872173717,0.05374809282680297,5.374809282680297,0.05318189234420809,-0.016950758838692515,-1.6950758838692515
677,11.294616666666666,1342.4205426356589,979.0245478036176,14002.0,1318.7469879518071,933.5903614457832,-2.0511430191602917,detected,1341.9355151793275,978.4909240565361,30.22418091786858,-1.388651049030159,30.256064910890572,41.45046442975557,-7.368788499405722,42.100356832114926,42.80542423486565,41.157936493252556,241.47733948675705,-4.19143562733866,-13.318431406640332,39.938195130201144,1.6932940254628739,1.2346888631628217,0.05312347865251095,5.312347865251095,0.05193430472334708,-0.01680559168030326,-1.680559168030326
678,11.3113,1344.1777027027026,977.6371621621622,13997.5,1315.4494382022472,934.9513108614232,-2.1631818088860637,detected,1342.5954064786542,978.367162619599,33.42703370031859,-5.639528288087604,33.89942272833529,40.98465412557029,-7.114586435455466,41.59758663600801,42.83718388116349,40.18939477207052,241.64141562512836,-4.910069496018501,-13.206448590706644,39.445518497811825,1.694126695872119,1.234532697311797,0.0524890683104202,5.24890683104202,0.05071217005939498,-0.016664288442532045,-1.6664288442532045
679,11.327983333333334,1342.720732504905,978.8613472858076,13914.5,1320.0185185185185,933.5111111111112,-2.034921806256293,detected,1343.2603109782563,978.217743899008,34.95225935664894,-10.000431744982507,36.35476680189968,40.516272833909134,-6.74224439165452,41.07342478767214,42.8242999635604,39.25988421993748,241.70126210299964,-4.989678133055564,-13.27103749881083,38.87037158934446,1.6949656920861278,1.2343441563394424,0.051827665347220365,5.182766534722036,0.04953928608194005,-0.016745788642032595,-1.6745788642032595
680,11.344666666666669,1344.7429746401644,978.4174091843728,14070.0,1321.4036363636365,933.2290909090908,-2.047549156567329,detected,1343.9076663776777,978.0832769362173,33.83151182867323,-11.338972715091131,35.68113640072634,40.25525415391086,-6.294332932097396,40.744375244394696,42.94820559748853,38.38731068159072,241.2997854782899,-3.8132535481454077,-13.810612476518031,38.33237661663425,1.6957825443251455,1.2341744819384446,0.05141246087620782,5.141246087620782,0.04843824691683372,-0.01742664034891865,-1.7426640348918652
681,11.36135,1344.0312093628088,978.6976592977892,14086.5,1317.3935018050545,934.5595667870036,-2.113791506738928,detected,1344.5633497946108,977.9882547100026,28.11372053025343,-8.374193509209817,29.33442344725536,39.66181400993949,-5.737815561528522,40.074705463386145,43.113061138130064,37.58822135984738,241.28969805060746,-5.090698159064502,-14.020382541236994,37.54212156198059,1.6966099051036099,1.2340545800757132,0.05056745168881533,5.056745168881533,0.047429932315264836,-0.01769133443689211,-1.7691334436892108
682,11.378033333333333,1344.886866059818,977.7405721716516,14133.0,1321.1505376344087,933.1146953405018,-2.059634007261286,detected,1345.158835474561,977.9033781618838,32.66124769992575,-9.673094012980982,34.06355602546325,39.09325343849273,-5.282715360427289,39.44856836420706,43.28295594074803,36.87743351056362,241.08977022342748,-5.795987396258406,-14.274816988333157,36.775251813347424,1.6973613065925062,1.2339474803304529,0.04977737333022973,4.977737333022973,0.046533039130048734,-0.018012387366981904,-1.8012387366981903
683,11.394716666666667,1346.3108201240525,977.629910406616,13924.0,1320.6523178807947,933.1556291390727,-2.094079086554886,detected,1345.7104381107554,977.8388554839472,34.928093166482995,-9.097379735115737,36.093406742664385,38.58736816414892,-4.785329753052683,38.8829572265411,43.46856967066463,36.26771546610218,241.39731398204754,-5.133815189667825,-14.271716521606203,36.16908168875645,1.6980573351555275,1.2338660637021417,0.04906366842465754,4.906366842465754,0.04576367882158004,-0.018008475106127703,-1.8008475106127704
684,11.4114,1346.450070323488,977.020393811533,14088.0,1322.8739837398375,932.4146341463414,-2.0570171694210333,detected,1346.227611936686,977.8143217407086,35.35676914642136,-4.548746008395028,35.648172670169544,38.08572816400804,-4.346597703014088,38.3329571175322,43.63062894323404,35.769539333089064,241.28980241385204,-4.956269414953962,-14.483377141405933,35.49151149154348,1.6987099204248404,1.2338351062974242,0.04836966197795862,4.836966197795862,0.04513506540452879,-0.018275554752562692,-1.8275554752562693
685,11.428083333333332,1344.2617481203008,974.1043233082706,14797.5,1322.748987854251,932.4493927125508,-2.047518516626521,detected,1346.6855562771084,977.7826246281243,30.00327182771889,-2.3818701801365023,30.097668114374137,37.78077965837088,-3.9333729441104577,37.98498037793137,43.811812746934535,35.390921864755676,241.2363954938773,-4.845370226201201,-14.731951140829569,35.011831570142704,1.6992877681730076,1.2337951099408508,0.04793057460937713,4.793057460937713,0.044657314655843126,-0.018589212795999458,-1.858921279599946
