time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782900321.9486115,8662891,2217700096,2217.700096,23,0,139,10,20260701_120539
1782900321.9585958,8662930,2217710080,2217.71008,26,0,138,10,20260701_120539
1782900321.9685798,8662969,2217720064,2217.720064,29,0,137,10,20260701_120539
1782900321.9785638,8663008,2217730048,2217.730048,32,0,136,10,20260701_120539
1782900321.9885478,8663047,2217740032,2217.740032,35,0,134,10,20260701_120539
1782900321.9985318,8663086,2217750016,2217.750016,38,134,132,10,20260701_120539
1782900322.0085158,8663125,2217760000,2217.76,41,0,130,10,20260701_120539
1782900322.0185,8663164,2217769984,2217.769984,45,147,128,10,20260701_120539
1782900322.028484,8663203,2217779968,2217.779968,48,0,123,10,20260701_120539
1782900322.038468,8663242,2217789952,2217.789952,51,144,117,10,20260701_120539
1782900322.048452,8663281,2217799936,2217.799936,54,102,112,10,20260701_120539
1782900322.0586915,8663321,2217810176,2217.810176,57,126,107,10,20260701_120539
1782900322.0686758,8663360,2217820160,2217.82016,60,49,103,10,20260701_120539
1782900322.0786598,8663399,2217830144,2217.830144,63,23,100,10,20260701_120539
1782900322.0886438,8663438,2217840128,2217.840128,66,94,98,10,20260701_120539
1782900322.0986278,8663477,2217850112,2217.850112,70,10,96,10,20260701_120539
1782900322.1086118,8663516,2217860096,2217.860096,73,0,95,10,20260701_120539
1782900322.1185958,8663555,2217870080,2217.87008,76,111,95,10,20260701_120539
1782900322.12858,8663594,2217880064,2217.880064,79,0,95,10,20260701_120539
1782900322.138564,8663633,2217890048,2217.890048,82,100,95,10,20260701_120539
1782900322.148804,8663673,2217900288,2217.900288,85,0,95,10,20260701_120539
1782900322.1587875,8663712,2217910272,2217.910272,88,60,95,10,20260701_120539
1782900322.1687715,8663751,2217920256,2217.920256,91,29,95,10,20260701_120539
1782900322.1787558,8663790,2217930240,2217.93024,95,117,95,10,20260701_120539
1782900322.1887398,8663829,2217940224,2217.940224,98,53,95,10,20260701_120539
1782900322.1987238,8663868,2217950208,2217.950208,101,2,95,10,20260701_120539
1782900322.2087078,8663907,2217960192,2217.960192,104,0,95,10,20260701_120539
1782900322.2186918,8663946,2217970176,2217.970176,107,97,95,10,20260701_120539
1782900322.2286758,8663985,2217980160,2217.98016,110,1,95,10,20260701_120539
1782900322.23866,8664024,2217990144,2217.990144,113,0,96,10,20260701_120539
1782900322.2489,8664064,2218000384,2218.000384,116,30,96,10,20260701_120539
1782900322.258884,8664103,2218010368,2218.010368,120,0,96,10,20260701_120539
1782900322.2688675,8664142,2218020352,2218.020352,123,0,95,10,20260701_120539
1782900322.2788515,8664181,2218030336,2218.030336,126,0,95,10,20260701_120539
1782900322.2888358,8664220,2218040320,2218.04032,129,0,95,10,20260701_120539
1782900322.2988198,8664259,2218050304,2218.050304,132,12,96,10,20260701_120539
1782900322.3088038,8664298,2218060288,2218.060288,135,0,96,10,20260701_120539
1782900322.3187878,8664337,2218070272,2218.070272,138,0,97,10,20260701_120539
1782900322.329028,8664377,2218080512,2218.080512,141,0,98,10,20260701_120539
1782900322.339012,8664416,2218090496,2218.090496,145,1,99,10,20260701_120539
1782900322.348996,8664455,2218100480,2218.10048,148,1,99,10,20260701_120539
1782900322.35898,8664494,2218110464,2218.110464,151,0,101,10,20260701_120539
1782900322.368964,8664533,2218120448,2218.120448,154,1,102,10,20260701_120539
1782900322.3789475,8664572,2218130432,2218.130432,157,9,103,10,20260701_120539
1782900322.3889318,8664611,2218140416,2218.140416,160,0,105,10,20260701_120539
1782900322.3989158,8664650,2218150400,2218.1504,163,128,108,10,20260701_120539
1782900322.4088998,8664689,2218160384,2218.160384,166,0,111,10,20260701_120539
1782900322.41914,8664729,2218170624,2218.170624,170,127,114,10,20260701_120539
1782900322.429124,8664768,2218180608,2218.180608,173,0,116,10,20260701_120539
1782900322.439108,8664807,2218190592,2218.190592,176,146,118,10,20260701_120539
1782900322.449092,8664846,2218200576,2218.200576,179,6,121,10,20260701_120539
1782900322.459076,8664885,2218210560,2218.21056,182,130,125,10,20260701_120539
1782900322.46906,8664924,2218220544,2218.220544,185,52,128,10,20260701_120539
1782900322.479044,8664963,2218230528,2218.230528,188,82,133,10,20260701_120539
1782900322.4890275,8665002,2218240512,2218.240512,191,104,138,10,20260701_120539
1782900322.4990118,8665041,2218250496,2218.250496,195,103,139,10,20260701_120539
1782900322.5092518,8665081,2218260736,2218.260736,198,0,140,10,20260701_120539
1782900322.5192358,8665120,2218270720,2218.27072,201,117,140,10,20260701_120539
1782900322.52922,8665159,2218280704,2218.280704,204,3,139,10,20260701_120539
1782900322.539204,8665198,2218290688,2218.290688,207,98,140,10,20260701_120539
1782900322.549188,8665237,2218300672,2218.300672,210,76,141,10,20260701_120539
1782900322.559172,8665276,2218310656,2218.310656,213,0,141,10,20260701_120539
1782900322.569156,8665315,2218320640,2218.32064,216,90,142,10,20260701_120539
1782900322.57914,8665354,2218330624,2218.330624,220,38,142,10,20260701_120539
1782900322.5891235,8665393,2218340608,2218.340608,223,0,142,10,20260701_120539
1782900322.5993638,8665433,2218350848,2218.350848,226,32,142,10,20260701_120539
1782900322.6093478,8665472,2218360832,2218.360832,229,0,143,10,20260701_120539
1782900322.6193318,8665511,2218370816,2218.370816,232,110,143,10,20260701_120539
1782900322.629316,8665550,2218380800,2218.3808,235,31,143,10,20260701_120539
1782900322.6393,8665589,2218390784,2218.390784,238,0,143,10,20260701_120539
1782900322.649284,8665628,2218400768,2218.400768,241,55,143,10,20260701_120539
1782900322.659268,8665667,2218410752,2218.410752,245,0,143,10,20260701_120539
1782900322.6695075,8665707,2218420992,2218.420992,248,0,143,10,20260701_120539
1782900322.6794918,8665746,2218430976,2218.430976,251,104,144,10,20260701_120539
1782900322.6894758,8665785,2218440960,2218.44096,254,0,143,10,20260701_120539
1782900322.6994598,8665824,2218450944,2218.450944,2,63,143,10,20260701_120539
1782900322.7094438,8665863,2218460928,2218.460928,5,2,143,10,20260701_120539
1782900322.7194278,8665902,2218470912,2218.470912,8,1,142,10,20260701_120539
1782900322.7294118,8665941,2218480896,2218.480896,11,17,142,10,20260701_120539
1782900322.739396,8665980,2218490880,2218.49088,15,2,141,10,20260701_120539
1782900322.74938,8666019,2218500864,2218.500864,18,2,141,10,20260701_120539
1782900322.759364,8666058,2218510848,2218.510848,21,16,140,10,20260701_120539
1782900322.769348,8666097,2218520832,2218.520832,24,0,139,10,20260701_120539
1782900322.7795875,8666137,2218531072,2218.531072,27,81,138,10,20260701_120539
1782900322.7895718,8666176,2218541056,2218.541056,30,0,137,10,20260701_120539
1782900322.7995558,8666215,2218551040,2218.55104,33,156,137,10,20260701_120539
1782900322.8095398,8666254,2218561024,2218.561024,36,0,135,10,20260701_120539
1782900322.8195238,8666293,2218571008,2218.571008,40,134,133,10,20260701_120539
1782900322.8295078,8666332,2218580992,2218.580992,43,35,130,10,20260701_120539
1782900322.8394918,8666371,2218590976,2218.590976,46,85,128,10,20260701_120539
1782900322.849476,8666410,2218600960,2218.60096,49,61,125,10,20260701_120539
1782900322.85946,8666449,2218610944,2218.610944,52,118,120,10,20260701_120539
1782900322.869444,8666488,2218620928,2218.620928,55,0,114,10,20260701_120539
1782900322.8796835,8666528,2218631168,2218.631168,58,28,109,10,20260701_120539
1782900322.8896675,8666567,2218641152,2218.641152,61,0,105,10,20260701_120539
1782900322.8996518,8666606,2218651136,2218.651136,65,109,102,10,20260701_120539
1782900322.9096358,8666645,2218661120,2218.66112,68,0,99,10,20260701_120539
1782900322.9196198,8666684,2218671104,2218.671104,71,112,97,10,20260701_120539
1782900322.9296038,8666723,2218681088,2218.681088,74,12,96,10,20260701_120539
1782900322.9395878,8666762,2218691072,2218.691072,77,97,95,10,20260701_120539
1782900322.9495718,8666801,2218701056,2218.701056,80,6,95,10,20260701_120539
1782900322.959556,8666840,2218711040,2218.71104,83,102,95,10,20260701_120539
1782900322.96954,8666879,2218721024,2218.721024,86,88,95,10,20260701_120539
1782900322.97978,8666919,2218731264,2218.731264,90,70,95,10,20260701_120539
1782900322.9897635,8666958,2218741248,2218.741248,93,0,95,10,20260701_120539
1782900322.9997478,8666997,2218751232,2218.751232,96,115,95,10,20260701_120539
1782900323.0097318,8667036,2218761216,2218.761216,99,0,95,10,20260701_120539
1782900323.0197158,8667075,2218771200,2218.7712,102,22,95,10,20260701_120539
1782900323.0296998,8667114,2218781184,2218.781184,105,0,95,10,20260701_120539
1782900323.0396838,8667153,2218791168,2218.791168,108,9,95,10,20260701_120539
1782900323.0496678,8667192,2218801152,2218.801152,111,0,95,10,20260701_120539
1782900323.059652,8667231,2218811136,2218.811136,115,0,95,10,20260701_120539
1782900323.069636,8667270,2218821120,2218.82112,118,0,95,10,20260701_120539
1782900323.07962,8667309,2218831104,2218.831104,121,0,95,10,20260701_120539
1782900323.08986,8667349,2218841344,2218.841344,124,0,95,10,20260701_120539
1782900323.0998435,8667388,2218851328,2218.851328,127,62,96,10,20260701_120539
1782900323.1098278,8667427,2218861312,2218.861312,130,0,96,10,20260701_120539
1782900323.1198118,8667466,2218871296,2218.871296,133,1,97,10,20260701_120539
1782900323.1297958,8667505,2218881280,2218.88128,136,4,97,10,20260701_120539
1782900323.1397798,8667544,2218891264,2218.891264,140,0,98,10,20260701_120539
1782900323.1497638,8667583,2218901248,2218.901248,143,0,99,10,20260701_120539
1782900323.1597478,8667622,2218911232,2218.911232,146,1,99,10,20260701_120539
1782900323.169732,8667661,2218921216,2218.921216,149,1,100,10,20260701_120539
1782900323.179716,8667700,2218931200,2218.9312,152,121,101,10,20260701_120539
1782900323.1897,8667739,2218941184,2218.941184,155,0,103,10,20260701_120539
1782900323.1999395,8667779,2218951424,2218.951424,158,3,104,10,20260701_120539
1782900323.2099235,8667818,2218961408,2218.961408,161,0,107,10,20260701_120539
1782900323.2199078,8667857,2218971392,2218.971392,165,86,109,10,20260701_120539
1782900323.2298918,8667896,2218981376,2218.981376,168,73,113,10,20260701_120539
1782900323.2398758,8667935,2218991360,2218.99136,171,0,115,10,20260701_120539
1782900323.2498598,8667974,2219001344,2219.001344,174,42,118,10,20260701_120539
1782900323.2598438,8668013,2219011328,2219.011328,177,140,120,10,20260701_120539
1782900323.2698278,8668052,2219021312,2219.021312,180,23,124,10,20260701_120539
1782900323.279812,8668091,2219031296,2219.031296,183,2,128,10,20260701_120539
1782900323.289796,8668130,2219041280,2219.04128,186,1,132,10,20260701_120539
1782900323.300036,8668170,2219051520,2219.05152,190,77,137,10,20260701_120539
1782900323.3100195,8668209,2219061504,2219.061504,193,0,140,10,20260701_120539
1782900323.3200035,8668248,2219071488,2219.071488,196,98,141,10,20260701_120539
1782900323.3299878,8668287,2219081472,2219.081472,199,0,140,10,20260701_120539
1782900323.3399718,8668326,2219091456,2219.091456,202,113,140,10,20260701_120539
1782900323.3499558,8668365,2219101440,2219.10144,205,17,141,10,20260701_120539
1782900323.3599398,8668404,2219111424,2219.111424,208,99,142,10,20260701_120539
1782900323.3699238,8668443,2219121408,2219.121408,211,0,142,10,20260701_120539
1782900323.3799078,8668482,2219131392,2219.131392,215,10,143,10,20260701_120539
1782900323.389892,8668521,2219141376,2219.141376,218,0,143,10,20260701_120539
1782900323.399876,8668560,2219151360,2219.15136,221,74,143,10,20260701_120539
1782900323.410116,8668600,2219161600,2219.1616,224,0,143,10,20260701_120539
1782900323.4200995,8668639,2219171584,2219.171584,227,104,143,10,20260701_120539
1782900323.4300838,8668678,2219181568,2219.181568,230,0,143,10,20260701_120539
1782900323.4400678,8668717,2219191552,2219.191552,233,120,143,10,20260701_120539
1782900323.4500518,8668756,2219201536,2219.201536,236,2,144,10,20260701_120539
1782900323.4600358,8668795,2219211520,2219.21152,240,0,143,10,20260701_120539
1782900323.4700198,8668834,2219221504,2219.221504,243,114,143,10,20260701_120539
1782900323.4800038,8668873,2219231488,2219.231488,246,36,144,10,20260701_120539
1782900323.489988,8668912,2219241472,2219.241472,249,0,144,10,20260701_120539
1782900323.499972,8668951,2219251456,2219.251456,252,6,144,10,20260701_120539
1782900323.510212,8668991,2219261696,2219.261696,0,1,144,10,20260701_120539
1782900323.520196,8669030,2219271680,2219.27168,3,0,144,10,20260701_120539
1782900323.5301795,8669069,2219281664,2219.281664,6,62,143,10,20260701_120539
1782900323.5401638,8669108,2219291648,2219.291648,9,1,142,10,20260701_120539
1782900323.5501478,8669147,2219301632,2219.301632,13,1,142,10,20260701_120539
1782900323.5601318,8669186,2219311616,2219.311616,16,0,141,10,20260701_120539
1782900323.5701158,8669225,2219321600,2219.3216,19,0,140,10,20260701_120539
1782900323.5800998,8669264,2219331584,2219.331584,22,1,139,10,20260701_120539
1782900323.5900838,8669303,2219341568,2219.341568,25,0,139,10,20260701_120539
1782900323.600068,8669342,2219351552,2219.351552,28,155,138,10,20260701_120539
1782900323.610308,8669382,2219361792,2219.361792,31,0,136,10,20260701_120539
1782900323.620292,8669421,2219371776,2219.371776,34,164,135,10,20260701_120539
1782900323.6302755,8669460,2219381760,2219.38176,38,0,133,10,20260701_120539
1782900323.6402595,8669499,2219391744,2219.391744,41,64,130,10,20260701_120539
1782900323.6502438,8669538,2219401728,2219.401728,44,60,128,10,20260701_120539
1782900323.6602278,8669577,2219411712,2219.411712,47,147,126,10,20260701_120539
1782900323.6702118,8669616,2219421696,2219.421696,50,0,119,10,20260701_120539
1782900323.6801958,8669655,2219431680,2219.43168,53,6,114,10,20260701_120539
1782900323.6901798,8669694,2219441664,2219.441664,56,35,109,10,20260701_120539
1782900323.7001638,8669733,2219451648,2219.451648,59,81,105,10,20260701_120539
1782900323.710148,8669772,2219461632,2219.461632,63,0,102,10,20260701_120539
1782900323.720388,8669812,2219471872,2219.471872,66,118,99,10,20260701_120539
1782900323.730372,8669851,2219481856,2219.481856,69,0,97,10,20260701_120539
1782900323.7403555,8669890,2219491840,2219.49184,72,99,95,10,20260701_120539
1782900323.7503395,8669929,2219501824,2219.501824,75,0,94,10,20260701_120539
1782900323.7603238,8669968,2219511808,2219.511808,78,39,95,10,20260701_120539
1782900323.7703078,8670007,2219521792,2219.521792,81,71,95,10,20260701_120539
1782900323.7802918,8670046,2219531776,2219.531776,84,104,95,10,20260701_120539
1782900323.7902758,8670085,2219541760,2219.54176,88,6,95,10,20260701_120539
1782900323.8002598,8670124,2219551744,2219.551744,91,6,95,10,20260701_120539
1782900323.8102438,8670163,2219561728,2219.561728,94,0,94,10,20260701_120539
1782900323.820484,8670203,2219571968,2219.571968,97,100,95,10,20260701_120539
1782900323.830468,8670242,2219581952,2219.581952,100,0,95,10,20260701_120539
1782900323.840452,8670281,2219591936,2219.591936,103,119,95,10,20260701_120539
1782900323.8504355,8670320,2219601920,2219.60192,106,5,95,10,20260701_120539
1782900323.8604198,8670359,2219611904,2219.611904,109,0,95,10,20260701_120539
1782900323.8704038,8670398,2219621888,2219.621888,113,0,95,10,20260701_120539
1782900323.8803878,8670437,2219631872,2219.631872,116,0,96,10,20260701_120539
1782900323.8903718,8670476,2219641856,2219.641856,119,3,95,10,20260701_120539
1782900323.9003558,8670515,2219651840,2219.65184,122,10,95,10,20260701_120539
1782900323.9103398,8670554,2219661824,2219.661824,125,0,95,10,20260701_120539
1782900323.92058,8670594,2219672064,2219.672064,128,0,95,10,20260701_120539
1782900323.930564,8670633,2219682048,2219.682048,131,0,96,10,20260701_120539
1782900323.940548,8670672,2219692032,2219.692032,134,0,96,10,20260701_120539
1782900323.950532,8670711,2219702016,2219.702016,138,0,97,10,20260701_120539
1782900323.9605155,8670750,2219712000,2219.712,141,0,98,10,20260701_120539
1782900323.9704998,8670789,2219721984,2219.721984,144,0,98,10,20260701_120539
1782900323.9804838,8670828,2219731968,2219.731968,147,1,99,10,20260701_120539
1782900323.9904678,8670867,2219741952,2219.741952,150,1,100,10,20260701_120539
1782900324.0004518,8670906,2219751936,2219.751936,153,17,102,10,20260701_120539
1782900324.0104358,8670945,2219761920,2219.76192,156,0,104,10,20260701_120539
1782900324.0204198,8670984,2219771904,2219.771904,159,139,105,10,20260701_120539
1782900324.03066,8671024,2219782144,2219.782144,163,2,108,10,20260701_120539
1782900324.040644,8671063,2219792128,2219.792128,166,0,111,10,20260701_120539
1782900324.050628,8671102,2219802112,2219.802112,169,0,114,10,20260701_120539
1782900324.060612,8671141,2219812096,2219.812096,172,10,116,10,20260701_120539
1782900324.0705955,8671180,2219822080,2219.82208,175,91,119,10,20260701_120539
1782900324.0805798,8671219,2219832064,2219.832064,178,12,122,10,20260701_120539
1782900324.0905638,8671258,2219842048,2219.842048,181,0,125,10,20260701_120539
1782900324.1005478,8671297,2219852032,2219.852032,184,48,129,10,20260701_120539
